Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
4.6332,71,2.2005,114
4.6334,8.086,2.182,114
4.6336,98,2.2015,114
4.6338,20.9,2.198,114
4.6340,49,2.197,114
4.6342,65.5,2.2,114
4.6344,7.544,2.183,114
4.6346,98,2.2025,114
4.6348,20.924,2.198,114
4.6350,48,2.197,114
4.6352,65.5,2.2,114
4.6354,7.63,2.183,114
4.6356,97.5,2.2015,114
4.6358,21.472,2.198,114
4.6360,48.5,2.197,114
4.6362,67.5,2.2005,114
4.6364,8.03,2.1835,114
4.6366,99.5,2.2015,114
4.6368,21.752,2.198,114
4.6370,2.56,2.1975,114
4.6372,1.752,2.197,114
4.6374,6.798,2.1875,114
4.6376,106.5,2.2015,114
4.6378,19.438,2.198,114
4.6380,55,2.1975,114
4.6382,61,2.2005,114
4.6384,10.22,2.1875,114
4.6386,110,2.2015,114
4.6388,19.808,2.198,114
4.6390,57.5,2.197,114
4.6392,63.5,2.2,114
4.6394,10.062,2.1875,114
4.6396,97.5,2.2015,114
4.6398,17.692,2.1975,114
4.6400,58.5,2.1975,114
4.6402,63.5,2.2005,114
4.6404,9.602,2.187,114
4.6406,95,2.2015,114
4.6408,17.494,2.198,114
4.6410,56.5,2.197,114
4.6412,63,2.2,114
4.6414,9.942,2.1875,114
4.6416,102.5,2.2015,114
4.6418,18.762,2.198,114
4.6420,57,2.197,114
4.6422,64,2.2005,114
4.6424,9.686,2.1865,114
4.6426,99,2.2015,114
4.6428,18.394,2.1985,114
4.6430,58,2.197,114
4.6432,63,2.2,114
4.6434,9.786,2.186,114
4.6436,99.5,2.2025,114
4.6438,18.392,2.198,114
4.6440,57.5,2.197,114
4.6442,63.5,2.2005,114
4.6444,9.986,2.1865,114
4.6446,99.5,2.2015,114
4.6448,18.576,2.1975,114
4.6450,55,2.1975,114
4.6452,59,2.2,114
4.6454,9.474,2.187,114
4.6456,97.5,2.2015,114
4.6458,18.272,2.198,114
4.6460,54,2.198,114
4.6462,61.5,2.2,114
4.6464,9.962,2.187,114
4.6466,100.5,2.2015,114
4.6468,19.312,2.198,114
4.6470,2.478,2.1975,114
4.6472,1.754,2.1975,114
4.6474,12.09,2.1915,114
4.6476,104.5,2.2015,114
4.6478,16.208,2.1975,114
4.6480,66,2.2,114
4.6482,52.5,2.2,114
4.6484,14.166,2.1915,114
4.6486,100,2.2025,114
4.6488,15.712,2.1975,114
4.6490,65.5,2.2,114
4.6492,53,2.2,114
4.6494,14.266,2.191,114
4.6496,101.5,2.201,114
4.6498,15.928,2.198,114
4.6500,65.5,2.1995,114
4.6502,53.5,2.2,114
4.6504,13.83,2.1915,114
4.6506,93,2.201,114
4.6508,14.528,2.198,114
4.6510,67.5,2.2,114
4.6512,55.5,2.2,114
4.6514,13.776,2.1915,114
4.6516,92,2.201,114
4.6518,14.496,2.1975,114
4.6520,68.5,2.1995,114
4.6522,53,2.1995,114
4.6524,13.67,2.1915,114
4.6526,97.5,2.2015,114
4.6528,15.51,2.198,114
4.6530,67,2.1995,114
4.6532,53,2.1995,114
4.6534,13.42,2.1905,114
4.6536,100.5,2.2025,114
4.6538,16.218,2.1975,114
4.6540,64.5,2.1995,114
4.6542,52,2.2,114
4.6544,14.496,2.1915,114
4.6546,103,2.201,114
4.6548,16.21,2.198,114
4.6550,65.5,2.2,114
4.6552,54,2.2,114
4.6554,14.338,2.1915,114
4.6556,98,2.201,114
4.6558,15.502,2.198,114
4.6560,66,2.2,114
4.6562,54.5,2.2,114
4.6564,13.67,2.191,114
4.6566,92.5,2.201,114
4.6568,14.958,2.198,114
4.6570,2.276,2.1975,114
4.6572,1.756,2.1975,114
4.6574,11.29,2.191,114
4.6576,100.5,2.2015,114
4.6578,16.64,2.198,114
4.6580,68,2.198,114
4.6582,58.5,2.2,114
4.6584,14.18,2.191,114
4.6586,101.5,2.2015,114
4.6588,16.946,2.198,114
4.6590,63.5,2.1985,114
4.6592,55.5,2.2,114
4.6594,13.532,2.191,114
4.6596,97.5,2.2015,114
4.6598,16.186,2.1985,114
4.6600,66.5,2.1985,114
4.6602,57.5,2.2,114
4.6604,14.04,2.191,114
4.6606,98.5,2.2015,114
4.6608,16.478,2.198,114
4.6610,63,2.198,114
4.6612,56,2.1995,114
4.6614,14.172,2.1905,114
4.6616,100,2.2015,114
4.6618,16.492,2.1975,114
4.6620,61,2.1985,114
4.6622,53,2.1995,114
4.6624,13.978,2.1905,114
4.6626,101,2.2015,114
4.6628,16.798,2.1975,114
4.6630,64.5,2.1985,114
4.6632,57,2.2,114
4.6634,14.21,2.191,114
4.6636,96.5,2.2015,114
4.6638,16.07,2.198,114
4.6640,68,2.1985,114
4.6642,56,2.1995,114
4.6644,12.9,2.1905,114
4.6646,90,2.2015,114
4.6648,15.264,2.198,114
4.6650,66,2.1985,114
4.6652,57,2.2005,114
4.6654,13.694,2.1925,114
4.6656,98.5,2.201,114
4.6658,16.818,2.1975,114
4.6660,60.5,2.1985,114
4.6662,52.5,2.2,114
4.6664,13.504,2.1905,114
4.6666,95.5,2.201,114
4.6668,16.23,2.198,114
4.6670,2.136,2.1975,114
4.6672,1.812,2.197,114
4.6674,15.746,2.193,114
4.6676,97.5,2.201,114
4.6678,14.71,2.198,114
4.6680,74.5,2.2,114
4.6682,55.5,2.2,114
4.6684,17.758,2.194,114
4.6686,94.5,2.201,114
4.6688,14.462,2.198,114
4.6690,71.5,2.2,114
4.6692,50,2.1995,114
4.6694,17.166,2.1935,114
4.6696,96,2.201,114
4.6698,14.92,2.198,114
4.6700,69,2.2,114
4.6702,51,2.1995,114
4.6704,18.13,2.194,114
4.6706,99.5,2.201,114
4.6708,15.348,2.1975,114
4.6710,67.5,2.2,114
4.6712,49.5,2.2,114
4.6714,17.142,2.1935,114
4.6716,92.5,2.2015,114
4.6718,14.038,2.198,114
4.6720,69.5,2.1995,114
4.6722,50.5,2.1995,114
4.6724,17.058,2.1935,114
4.6726,98,2.2015,114
4.6728,15.292,2.198,114
4.6730,72.5,2.2,114
4.6732,52.5,2.2,114
4.6734,16.708,2.1935,114
4.6736,93.5,2.201,114
4.6738,14.24,2.198,114
4.6740,68.5,2.2,114
4.6742,49,2.1995,114
4.6744,16.5,2.1935,114
4.6746,91.5,2.201,114
4.6748,14.114,2.1975,114
4.6750,72,2.2,114
4.6752,51.5,2.2,114
4.6754,17.052,2.1935,114
4.6756,96.5,2.201,114
4.6758,15.28,2.198,114
4.6760,66.5,2.2,114
4.6762,48.5,2.1995,114
4.6764,16.992,2.194,114
4.6766,94.5,2.2015,114
4.6768,14.708,2.1975,114
4.6770,2.124,2.1975,114
4.6772,1.74,2.1975,114
4.6774,22.906,2.195,114
4.6776,96,2.201,114
4.6778,13.082,2.194,114
4.6780,85,2.2005,114
4.6782,47,2.1995,114
4.6784,22.382,2.195,114
4.6786,91,2.201,114
4.6788,12.696,2.194,114
4.6790,74,2.201,114
4.6792,42.5,2.1995,114
4.6794,23.78,2.194,114
4.6796,100.5,2.201,114
4.6798,14.078,2.194,114
4.6800,78.5,2.2005,114
4.6802,46,2.1995,114
4.6804,24.75,2.196,114
4.6806,93,2.2015,114
4.6808,12.646,2.1945,114
4.6810,80.5,2.2005,114
4.6812,47,2.1995,114
4.6814,21.832,2.1945,114
4.6816,86,2.2005,114
4.6818,11.928,2.194,114
4.6820,84,2.2005,114
4.6822,47,2.2,114
4.6824,23.296,2.1945,114
4.6826,94.5,2.2015,114
4.6828,13.164,2.1945,114
4.6830,75,2.2005,114
4.6832,43.5,2.2,114
4.6834,23.704,2.1945,114
4.6836,95,2.201,114
4.6838,13.208,2.1945,114
4.6840,76,2.2,114
4.6842,44.5,2.1995,114
4.6844,23.05,2.1945,114
4.6846,92.5,2.201,114
4.6848,12.85,2.195,114
4.6850,74,2.2005,114
4.6852,43,2.1995,114
4.6854,22.744,2.195,114
4.6856,89.5,2.201,114
4.6858,12.572,2.1945,114
4.6860,75,2.2005,114
4.6862,44,2.2,114
4.6864,22.39,2.196,114
4.6866,91,2.201,114
4.6868,12.968,2.198,114
4.6870,2.04,2.1975,114
4.6872,1.92,2.1975,114
4.6874,26.044,2.1945,114
4.6876,92.5,2.2005,114
4.6878,12.098,2.1905,114
4.6880,79,2.201,114
4.6882,39.5,2.1985,114
4.6884,27.982,2.196,114
4.6886,90,2.2005,114
4.6888,11.762,2.19,114
4.6890,86.5,2.201,114
4.6892,45,2.1995,114
4.6894,27.394,2.196,114
4.6896,85.5,2.201,114
4.6898,11.418,2.1895,114
4.6900,87,2.2015,114
4.6902,42,2.1995,114
4.6904,27.054,2.195,114
4.6906,93.5,2.201,114
4.6908,12.458,2.19,114
4.6910,77,2.2015,114
4.6912,38.5,2.1985,114
4.6914,29.914,2.196,114
4.6916,90.5,2.201,114
4.6918,11.758,2.19,114
4.6920,82,2.2005,114
4.6922,42,2.2,114
4.6924,26.688,2.196,114
4.6926,84.5,2.2005,114
4.6928,11.208,2.1895,114
4.6930,87,2.2015,114
4.6932,41,2.1995,114
4.6934,26.778,2.1965,114
4.6936,84.5,2.2005,114
4.6938,11.178,2.1905,114
4.6940,79.5,2.2015,114
4.6942,40.5,2.1995,114
4.6944,27.934,2.195,114
4.6946,91,2.201,114
4.6948,12.014,2.1905,114
4.6950,83.5,2.2015,114
4.6952,42,2.1985,114
4.6954,26.382,2.196,114
4.6956,87.5,2.201,114
4.6958,11.518,2.1905,114
4.6960,81.5,2.201,114
4.6962,42,2.1995,114
4.6964,29.118,2.1965,114
4.6966,91,2.201,114
4.6968,12.254,2.198,114
4.6970,1.812,2.197,114
4.6972,1.958,2.1975,114
4.6974,33.5,2.1965,114
4.6976,83,2.201,114
4.6978,10.086,2.1845,114
4.6980,87.5,2.2015,114
4.6982,32.5,2.1995,114
4.6984,36,2.196,114
4.6986,85,2.2005,114
4.6988,10.072,2.1845,114
4.6990,88.5,2.2015,114
4.6992,33,2.1985,114
4.6994,34.5,2.197,114
4.6996,81.5,2.2005,114
4.6998,9.708,2.184,114
4.7000,90.5,2.203,114
4.7002,34,2.1995,114
4.7004,31.88,2.196,114
4.7006,79.5,2.2005,114
4.7008,9.724,2.185,114
4.7010,89,2.2015,114
4.7012,33,2.1995,114
4.7014,36,2.195,114
4.7016,87,2.2005,114
4.7018,10.372,2.1845,114
4.7020,87,2.2015,114
4.7022,33.5,2.198,114
4.7024,32.618,2.1965,114
4.7026,76,2.2005,114
4.7028,9.108,2.184,114
4.7030,93.5,2.2015,114
4.7032,35,2.1995,114
4.7034,33,2.1945,114
4.7036,81,2.2005,114
4.7038,9.7,2.185,114
4.7040,84,2.2015,114
4.7042,31.19,2.1985,114
4.7044,34,2.1965,114
4.7046,77,2.2005,114
4.7048,9.198,2.186,114
4.7050,86,2.2015,114
4.7052,34,2.1995,114
4.7054,32.75,2.196,114
4.7056,78.5,2.2005,114
4.7058,9.65,2.184,114
4.7060,91,2.2025,114
4.7062,34,2.1985,114
4.7064,33.5,2.196,114
4.7066,81,2.2005,114
4.7068,9.67,2.1975,114
4.7070,1.92,2.1975,114
4.7072,1.88,2.1975,114
4.7074,39,2.1965,114
4.7076,78.5,2.2005,114
4.7078,10.07,2.184,114
4.7080,95.5,2.2025,114
4.7082,29.504,2.1985,114
4.7084,41.5,2.1965,114
4.7086,76,2.2005,114
4.7088,9.612,2.1845,114
4.7090,90,2.2025,114
4.7092,28.186,2.1985,114
4.7094,38.5,2.197,114
4.7096,72.5,2.2005,114
4.7098,9.054,2.184,114
4.7100,94,2.203,114
4.7102,29.696,2.1985,114
4.7104,41.5,2.196,114
4.7106,77.5,2.2005,114
4.7108,9.714,2.1845,114
4.7110,84.5,2.2015,114
4.7112,26.45,2.1985,114
4.7114,39.5,2.1965,114
4.7116,73.5,2.2005,114
4.7118,9.068,2.1845,114
4.7120,93,2.201,114
4.7122,29.884,2.1985,114
4.7124,38.5,2.196,114
4.7126,75,2.2005,114
4.7128,9.528,2.185,114
4.7130,84,2.2025,114
4.7132,26.42,2.1985,114
4.7134,40.5,2.1965,114
4.7136,77,2.2005,114
4.7138,9.284,2.1845,114
4.7140,84,2.2025,114
4.7142,26.59,2.198,114
4.7144,39,2.196,114
4.7146,74.5,2.2005,114
4.7148,9.56,2.184,114
4.7150,94.5,2.2015,114
4.7152,29.482,2.1985,114
4.7154,38.5,2.1965,114
4.7156,75.5,2.2005,114
4.7158,9.564,2.185,114
4.7160,84,2.2025,114
4.7162,27.046,2.1985,114
4.7164,43,2.1965,114
4.7166,79,2.2005,114
4.7168,8.52,2.1975,114
4.7170,1.926,2.1975,114
4.7172,1.86,2.197,114
4.7174,39.5,2.197,114
4.7176,67.5,2.2005,114
4.7178,9.118,2.1845,114
4.7180,86.5,2.2025,114
4.7182,24.744,2.1985,114
4.7184,41.5,2.197,114
4.7186,71.5,2.2005,114
4.7188,9.556,2.1845,114
4.7190,89.5,2.2015,114
4.7192,25.328,2.1995,114
4.7194,42,2.197,114
4.7196,72.5,2.2005,114
4.7198,9.572,2.186,114
4.7200,86.5,2.2025,114
4.7202,25.076,2.1985,114
4.7204,43,2.1965,114
4.7206,72,2.2005,114
4.7208,9.566,2.1845,114
4.7210,97,2.2015,114
4.7212,27.454,2.1985,114
4.7214,38.5,2.196,114
4.7216,70.5,2.2,114
4.7218,9.204,2.186,114
4.7220,83,2.2015,114
4.7222,23.664,2.1985,114
4.7224,42,2.1965,114
4.7226,72,2.2005,114
4.7228,9.608,2.1845,114
4.7230,91,2.2015,114
4.7232,27.256,2.198,114
4.7234,41,2.1965,114
4.7236,69,2.2005,114
4.7238,9.272,2.1845,114
4.7240,93.5,2.2025,114
4.7242,26.56,2.1985,114
4.7244,42,2.196,114
4.7246,76.5,2.2005,114
4.7248,10.016,2.1865,114
4.7250,84.5,2.2015,114
4.7252,24.946,2.1985,114
4.7254,41.5,2.197,114
4.7256,69.5,2.2005,114
4.7258,9.392,2.185,114
4.7260,92,2.2025,114
4.7262,26.872,2.198,114
4.7264,38.5,2.196,114
4.7266,69.5,2.2005,114
4.7268,7.462,2.1975,114
4.7270,1.762,2.1975,114
4.7272,1.902,2.1975,114
4.7274,48.5,2.1965,114
4.7276,68,2.2005,114
4.7278,11.1,2.188,114
4.7280,93,2.2025,114
4.7282,22.386,2.1995,114
4.7284,47.5,2.1965,114
4.7286,62.5,2.2005,114
4.7288,10.93,2.1885,114
4.7290,98,2.2015,114
4.7292,22.732,2.198,114
4.7294,49,2.1965,114
4.7296,64,2.2005,114
4.7298,10.426,2.188,114
4.7300,88.5,2.2015,114
4.7302,21.254,2.1985,114
4.7304,45.5,2.196,114
4.7306,62,2.2005,114
4.7308,10.438,2.1875,114
4.7310,91.5,2.2015,114
4.7312,21.276,2.198,114
4.7314,48.5,2.197,114
4.7316,62,2.2,114
4.7318,10.334,2.188,114
4.7320,94.5,2.2025,114
4.7322,21.986,2.198,114
4.7324,47.5,2.197,114
4.7326,64,2.2005,114
4.7328,10.844,2.188,114
4.7330,93,2.2025,114
4.7332,21.618,2.198,114
4.7334,52,2.1965,114
4.7336,65,2.2,114
4.7338,10.24,2.188,114
4.7340,87,2.2025,114
4.7342,21.226,2.198,114
4.7344,49,2.197,114
4.7346,62,2.2,114
4.7348,10.78,2.1875,114
4.7350,96,2.2025,114
4.7352,21.978,2.198,114
4.7354,48,2.1965,114
4.7356,66,2.2005,114
4.7358,10.286,2.1885,114
4.7360,81.5,2.2025,114
4.7362,20.208,2.198,114
4.7364,2.386,2.197,114
4.7366,39,2.1965,114
4.7368,68.5,2.2005,114
4.7370,9.536,2.186,114
4.7372,91.5,2.2025,114
4.7374,25.3,2.198,114
4.7376,44,2.197,114
4.7378,74,2.2005,114
4.7380,9.534,2.185,114
4.7382,85,2.2025,114
4.7384,24.54,2.1985,114
4.7386,37.5,2.1965,114
4.7388,66,2.2005,114
4.7390,9.188,2.1845,114
4.7392,92,2.2025,114
4.7394,26.378,2.1985,114
4.7396,39,2.197,114
4.7398,69,2.2005,114
4.7400,9.188,2.1865,114
4.7402,84,2.2025,114
4.7404,23.604,2.198,114
4.7406,42.5,2.197,114
4.7408,70.5,2.2005,114
4.7410,9.458,2.185,114
4.7412,93.5,2.2025,114
4.7414,26.656,2.1985,114
4.7416,42,2.196,114
4.7418,70.5,2.2005,114
4.7420,9.552,2.186,114
4.7422,86.5,2.2015,114
4.7424,24.306,2.198,114
4.7426,38.5,2.1965,114
4.7428,67.5,2.2005,114
4.7430,9.276,2.1845,114
4.7432,91.5,2.2025,114
4.7434,25.888,2.1985,114
4.7436,42.5,2.1965,114
4.7438,67,2.2005,114
4.7440,8.894,2.186,114
4.7442,86,2.201,114
4.7444,24.802,2.1985,114
4.7446,38.5,2.196,114
4.7448,66,2.2005,114
4.7450,9.104,2.186,114
4.7452,91.5,2.2025,114
4.7454,25.908,2.1985,114
4.7456,45,2.1965,114
4.7458,74.5,2.2005,114
4.7460,10.014,2.1865,114
4.7462,83.5,2.2025,114
4.7464,24.996,2.1985,114
4.7466,37.5,2.197,114
4.7468,61.5,2.2005,114
4.7470,6.236,2.1975,114
4.7472,1.854,2.1965,114
4.7474,63.5,2.1985,114
4.7476,45.5,2.1995,114
4.7478,19.01,2.1945,114
4.7480,90,2.2015,114
4.7482,13.882,2.1975,114
4.7484,67.5,2.1985,114
4.7486,50,2.2,114
4.7488,17.028,2.194,114
4.7490,83.5,2.201,114
4.7492,13.234,2.1965,114
4.7494,66.5,2.2,114
4.7496,47.5,2.1995,114
4.7498,18.994,2.194,114
4.7500,90.5,2.2005,114
4.7502,14.424,2.197,114
4.7504,62.5,2.198,114
4.7506,47,2.1995,114
4.7508,16.436,2.1935,114
4.7510,83,2.201,114
4.7512,13.472,2.197,114
4.7514,66,2.1985,114
4.7516,49,2.1995,114
4.7518,18.484,2.194,114
4.7520,87.5,2.201,114
4.7522,13.866,2.197,114
4.7524,64,2.1985,114
4.7526,47,2.1995,114
4.7528,16.91,2.194,114
4.7530,83,2.201,114
4.7532,13.33,2.197,114
4.7534,64,2.1985,114
4.7536,48,2.1995,114
4.7538,18.07,2.1945,114
4.7540,87.5,2.2015,114
4.7542,13.924,2.197,114
4.7544,63.5,2.1985,114
4.7546,46,2.1995,114
4.7548,16.788,2.194,114
4.7550,86.5,2.2015,114
4.7552,14.112,2.1975,114
4.7554,62,2.198,114
4.7556,45.5,2.1995,114
4.7558,18.182,2.195,114
4.7560,88.5,2.201,114
4.7562,14.526,2.197,114
4.7564,68.5,2.1985,114
4.7566,50,2.2,114
4.7568,17.488,2.194,114
4.7570,85.5,2.2015,114
4.7572,14.596,2.1975,114
4.7574,60,2.1975,114
4.7576,48.5,2.1995,114
4.7578,17.464,2.194,114
4.7580,90.5,2.201,114
4.7582,15.012,2.198,114
4.7584,62,2.197,114
4.7586,52,2.2,114
4.7588,14.65,2.193,114
4.7590,82,2.201,114
4.7592,14.09,2.1975,114
4.7594,58,2.1975,114
4.7596,46.5,2.2,114
4.7598,15.612,2.1935,114
4.7600,89.5,2.2015,114
4.7602,15.258,2.198,114
4.7604,60,2.1975,114
4.7606,50.5,2.1995,114
4.7608,14.25,2.1935,114
4.7610,78,2.201,114
4.7612,13.33,2.198,114
4.7614,60.5,2.198,114
4.7616,48.5,2.2,114
4.7618,15.454,2.1935,114
4.7620,89,2.201,114
4.7622,15.47,2.1975,114
4.7624,58.5,2.197,114
4.7626,49.5,2.2,114
4.7628,14.836,2.1935,114
4.7630,81.5,2.2015,114
4.7632,14.054,2.1975,114
4.7634,63,2.1975,114
4.7636,50,2.1995,114
4.7638,14.99,2.193,114
4.7640,84.5,2.201,114
4.7642,14.43,2.198,114
4.7644,61.5,2.198,114
4.7646,52,2.1995,114
4.7648,15.766,2.194,114
4.7650,86.5,2.2015,114
4.7652,14.618,2.198,114
4.7654,60,2.198,114
4.7656,49,2.1995,114
4.7658,15.618,2.194,114
4.7660,83,2.201,114
4.7662,14.062,2.198,114
4.7664,60,2.1975,114
4.7666,50,2.2,114
4.7668,4.594,2.1975,114
4.7670,1.786,2.1975,114
4.7672,1.888,2.197,114
4.7674,62,2.198,114
4.7676,46.5,2.1995,114
4.7678,16.018,2.194,114
4.7680,80.5,2.2015,114
4.7682,12.72,2.1975,114
4.7684,66.5,2.1995,114
4.7686,50.5,2.2,114
4.7688,16.72,2.1935,114
4.7690,84.5,2.2015,114
4.7692,13.894,2.197,114
4.7694,61.5,2.1985,114
4.7696,45.5,2.2,114
4.7698,17.434,2.194,114
4.7700,86,2.201,114
4.7702,13.768,2.1975,114
4.7704,63.5,2.198,114
4.7706,51,2.2,114
4.7708,16.48,2.194,114
4.7710,82.5,2.201,114
4.7712,13.838,2.197,114
4.7714,63,2.1985,114
4.7716,45,2.2,114
4.7718,17.712,2.194,114
4.7720,88,2.201,114
4.7722,14.008,2.1975,114
4.7724,62,2.1985,114
4.7726,48.5,2.1995,114
4.7728,16.21,2.194,114
4.7730,82.5,2.201,114
4.7732,13.646,2.1975,114
4.7734,66.5,2.1995,114
4.7736,47,2.2,114
4.7738,17.414,2.1935,114
4.7740,88,2.201,114
4.7742,14,2.197,114
4.7744,59.5,2.198,114
4.7746,45,2.1995,114
4.7748,16.314,2.194,114
4.7750,84,2.201,114
4.7752,13.942,2.1975,114
4.7754,66,2.1995,114
4.7756,47.5,2.2,114
4.7758,16.598,2.1945,114
4.7760,84.5,2.201,114
4.7762,14.018,2.1975,114
4.7764,59.5,2.1985,114
4.7766,46.5,2.2,114
4.7768,4.392,2.197,114
4.7770,1.68,2.197,114
4.7772,1.854,2.1905,114
4.7774,77,2.2005,114
4.7776,39,2.1995,114
4.7778,23.876,2.196,114
4.7780,80.5,2.2005,114
4.7782,10.576,2.191,114
4.7784,71.5,2.201,114
4.7786,36.5,2.1995,114
4.7788,23.228,2.195,114
4.7790,83,2.2005,114
4.7792,11.242,2.191,114
4.7794,74.5,2.201,114
4.7796,38.5,2.1995,114
4.7798,23.828,2.1965,114
4.7800,79.5,2.201,114
4.7802,10.642,2.191,114
4.7804,74,2.2015,114
4.7806,37,2.1985,114
4.7808,22.262,2.196,114
4.7810,80,2.2005,114
4.7812,10.942,2.1905,114
4.7814,74,2.201,114
4.7816,37,2.1985,114
4.7818,24.456,2.196,114
4.7820,78,2.201,114
4.7822,10.316,2.1905,114
4.7824,73.5,2.2005,114
4.7826,38,2.1995,114
4.7828,22.09,2.1945,114
4.7830,76,2.2005,114
4.7832,10.514,2.1905,114
4.7834,72.5,2.2005,114
4.7836,36.5,2.1995,114
4.7838,24.764,2.196,114
4.7840,81,2.201,114
4.7842,10.686,2.1915,114
4.7844,75,2.2015,114
4.7846,40.5,2.1985,114
4.7848,22.236,2.196,114
4.7850,75.5,2.201,114
4.7852,10.056,2.19,114
4.7854,73.5,2.2005,114
4.7856,37.5,2.2,114
4.7858,24.998,2.195,114
4.7860,83,2.2005,114
4.7862,11.182,2.191,114
4.7864,71,2.2005,114
4.7866,38,2.1985,114
4.7868,3.612,2.1975,114
4.7870,1.744,2.1975,114
4.7872,1.808,2.1875,114
4.7874,79,2.201,114
4.7876,34,2.1985,114
4.7878,27.798,2.1965,114
4.7880,80.5,2.201,114
4.7882,10.062,2.1895,114
4.7884,75,2.2025,114
4.7886,33.5,2.1985,114
4.7888,26.296,2.197,114
4.7890,75.5,2.201,114
4.7892,9.352,2.188,114
4.7894,79,2.2015,114
4.7896,35.5,2.1985,114
4.7898,27.448,2.196,114
4.7900,79,2.2005,114
4.7902,10.008,2.1885,114
4.7904,74.5,2.201,114
4.7906,33,2.1995,114
4.7908,26.536,2.195,114
4.7910,77,2.2005,114
4.7912,9.684,2.1895,114
4.7914,75.5,2.2015,114
4.7916,35,2.1995,114
4.7918,27.538,2.196,114
4.7920,77,2.2005,114
4.7922,9.442,2.1875,114
4.7924,78.5,2.201,114
4.7926,34.5,2.1995,114
4.7928,27.44,2.195,114
4.7930,80.5,2.2005,114
4.7932,10.034,2.1885,114
4.7934,71,2.201,114
4.7936,33,2.1985,114
4.7938,26.548,2.197,114
4.7942,76.5,2.2015,114
4.7944,33,2.1985,114
4.7946,26.438,2.196,114
4.7948,80,2.2005,114
4.7950,10.118,2.1895,114
4.7952,71.5,2.201,114
4.7954,33,2.1995,114
4.7956,27.986,2.197,114
4.7958,78,2.2005,114
4.7960,9.952,2.1875,114
4.7962,81.5,2.201,114
4.7964,36.5,2.1995,114
4.7966,3.474,2.197,114
4.7968,1.866,2.197,114
4.7970,2.162,2.186,114
4.7972,76,2.2025,114
4.7974,28.96,2.198,114
4.7976,33,2.1965,114
4.7978,72.5,2.2005,114
4.7980,8.66,2.1845,114
4.7982,85,2.2025,114
4.7984,31.576,2.1985,114
4.7986,29.306,2.196,114
4.7988,72.5,2.2005,114
4.7990,8.706,2.187,114
4.7992,76.5,2.2015,114
4.7994,29.074,2.1985,114
4.7996,32.53,2.1965,114
4.7998,76,2.2005,114
4.8000,8.996,2.185,114
4.8002,84,2.2015,114
4.8004,32.11,2.1995,114
4.8006,30.09,2.1965,114
4.8008,72,2.2005,114
4.8010,8.824,2.185,114
4.8012,78,2.201,114
4.8014,29.436,2.1985,114
4.8016,30.602,2.196,114
4.8018,73,2.2005,114
4.8020,8.996,2.185,114
4.8022,80,2.2015,114
4.8024,30.504,2.198,114
4.8026,30.51,2.196,114
4.8028,71.5,2.2005,114
4.8030,8.65,2.186,114
4.8032,79.5,2.2025,114
4.8034,30.532,2.1995,114
4.8036,29.616,2.1965,114
4.8038,68.5,2.2005,114
4.8040,8.374,2.1865,114
4.8042,81.5,2.2025,114
4.8044,30.678,2.1995,114
4.8046,33,2.197,114
4.8048,77.5,2.2005,114
4.8050,9.168,2.186,114
4.8052,82.5,2.2025,114
4.8054,32.028,2.1995,114
4.8056,28.9,2.197,114
4.8058,66,2.2005,114
4.8060,8.356,2.186,114
4.8062,78.5,2.2015,114
4.8064,29.158,2.1995,114
4.8066,2.978,2.197,114
4.8068,1.764,2.1975,114
4.8070,2.836,2.1845,114
4.8072,84.5,2.2015,114
4.8074,29.018,2.1985,114
4.8076,32.32,2.1965,114
4.8078,65,2.2005,114
4.8080,8.298,2.184,114
4.8082,84.5,2.2015,114
4.8084,27.514,2.1985,114
4.8086,36.5,2.197,114
4.8088,78,2.2005,114
4.8090,9.368,2.1845,114
4.8092,83,2.2025,114
4.8094,28.002,2.1985,114
4.8096,30.8,2.1965,114
4.8098,65,2.2005,114
4.8100,8.23,2.1845,114
4.8102,85.5,2.2025,114
4.8104,27.692,2.1985,114
4.8106,35.5,2.1965,114
4.8108,74,2.2005,114
4.8110,9.086,2.185,114
4.8112,81,2.2025,114
4.8114,27.764,2.1985,114
4.8116,32.132,2.1965,114
4.8118,68,2.2005,114
4.8120,8.382,2.1845,114
4.8122,85.5,2.201,114
4.8124,29.548,2.198,114
4.8126,36.5,2.196,114
4.8128,74.5,2.2005,114
4.8130,9.058,2.1845,114
4.8132,82.5,2.2015,114
4.8134,27.618,2.1985,114
4.8136,33,2.1965,114
4.8138,68,2.2005,114
4.8140,8.422,2.1845,114
4.8142,77.5,2.201,114
4.8144,26.284,2.198,114
4.8146,36.5,2.1965,114
4.8148,73,2.2005,114
4.8150,9.022,2.184,114
4.8152,85,2.2025,114
4.8154,27.55,2.1995,114
4.8156,32.5,2.197,114
4.8158,69.5,2.2005,114
4.8160,8.726,2.1845,114
4.8162,76.5,2.2015,114
4.8164,25.766,2.1985,114
4.8166,2.784,2.197,114
4.8168,1.84,2.197,114
4.8170,6.284,2.1875,114
4.8172,91.5,2.2015,114
4.8174,21.54,2.1985,114
4.8176,44,2.197,114
4.8178,62.5,2.2,114
4.8180,9.836,2.1875,114
4.8182,80.5,2.201,114
4.8184,19.198,2.198,114
4.8186,48,2.1965,114
4.8188,65.5,2.2,114
4.8190,10.652,2.188,114
