Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
4.9750,73,2.201,97.5
4.9752,10.422,2.198,97.5
4.9754,52.5,2.2015,97.5
4.9756,40.5,2.1995,97.5
4.9758,8.752,2.188,97.5
4.9760,85.5,2.2015,97.5
4.9762,12.26,2.198,97.5
4.9764,51.5,2.2015,97.5
4.9766,39.5,2.1995,97.5
4.9768,8.588,2.1885,97.5
4.9770,77.5,2.201,97.5
4.9772,10.982,2.1975,97.5
4.9774,50.5,2.201,97.5
4.9776,40.5,2.2,97.5
4.9778,8.338,2.188,97.5
4.9780,76,2.2015,97.5
4.9782,10.98,2.1975,97.5
4.9784,54,2.201,97.5
4.9786,42.5,2.2,97.5
4.9788,8.626,2.1895,97.5
4.9790,77.5,2.2015,97.5
4.9792,11.048,2.1985,97.5
4.9794,48.5,2.2015,97.5
4.9796,39,2.2,97.5
4.9798,8.9,2.1885,97.5
4.9800,81.5,2.2015,97.5
4.9802,11.528,2.198,97.5
4.9804,51,2.2015,97.5
4.9806,38,2.2,97.5
4.9808,8.578,2.1885,97.5
4.9810,79,2.2015,97.5
4.9812,11.122,2.198,97.5
4.9814,54,2.2015,97.5
4.9816,42,2.2,97.5
4.9818,7.746,2.1885,97.5
4.9820,73.5,2.2015,97.5
4.9822,10.996,2.198,97.5
4.9824,50.5,2.201,97.5
4.9826,38,2.2,97.5
4.9828,8.69,2.188,97.5
4.9830,82.5,2.2015,97.5
4.9832,11.766,2.198,97.5
4.9834,49,2.2015,97.5
4.9836,39.5,2.1995,97.5
4.9838,8.692,2.1895,97.5
4.9840,75,2.201,97.5
4.9842,10.754,2.198,97.5
4.9844,1.852,2.198,97.5
4.9846,24.67,2.1965,97.5
4.9848,64.5,2.2005,97.5
4.9850,5.894,2.19,97.5
4.9852,76,2.2025,97.5
4.9854,22.242,2.1985,97.5
4.9856,23.756,2.196,97.5
4.9858,60.5,2.2005,97.5
4.9860,5.552,2.191,97.5
4.9862,71,2.203,97.5
4.9864,20.634,2.1985,97.5
4.9866,24.346,2.195,97.5
4.9868,66.5,2.2005,97.5
4.9870,6.134,2.1905,97.5
4.9872,69,2.203,97.5
4.9874,21.122,2.1985,97.5
4.9876,25.884,2.1965,97.5
4.9878,65,2.2005,97.5
4.9880,5.782,2.1905,97.5
4.9882,75,2.203,97.5
4.9884,23.058,2.1985,97.5
4.9886,24.834,2.196,97.5
4.9888,60,2.2005,97.5
4.9890,5.47,2.1905,97.5
4.9892,77,2.203,97.5
4.9894,22.88,2.1995,97.5
4.9896,25.32,2.196,97.5
4.9898,65.5,2.2005,97.5
4.9900,5.806,2.1905,97.5
4.9902,75.5,2.203,97.5
4.9904,21.402,2.1995,97.5
4.9906,25.684,2.1965,97.5
4.9908,65.5,2.2005,97.5
4.9910,6.026,2.191,97.5
4.9912,71,2.203,97.5
4.9914,21.612,2.198,97.5
4.9916,26.168,2.196,97.5
4.9918,65.5,2.2005,97.5
4.9920,5.852,2.1905,97.5
4.9922,73,2.203,97.5
4.9924,21.586,2.1985,97.5
4.9926,23.62,2.1965,97.5
4.9928,62.5,2.2005,97.5
4.9930,5.874,2.1905,97.5
4.9932,70.5,2.2025,97.5
4.9934,20.772,2.1985,97.5
4.9936,26.516,2.196,97.5
4.9938,65.5,2.2005,97.5
4.9940,6.15,2.1905,97.5
4.9942,78,2.2025,97.5
4.9944,25.732,2.1985,97.5
4.9946,21.536,2.1945,97.5
4.9948,70,2.201,97.5
4.9950,6.6,2.194,97.5
4.9952,70,2.203,97.5
4.9954,24.106,2.1995,97.5
4.9956,21.83,2.196,97.5
4.9958,70,2.2005,97.5
4.9960,6.674,2.194,97.5
4.9962,68.5,2.2025,97.5
4.9964,23.92,2.198,97.5
4.9966,20.38,2.196,97.5
4.9968,66.5,2.2005,97.5
4.9970,6.554,2.196,97.5
4.9972,67,2.203,97.5
4.9974,24.542,2.1995,97.5
4.9976,20.754,2.195,97.5
4.9978,67,2.2005,97.5
4.9980,6.418,2.194,97.5
4.9982,70.5,2.2035,97.5
4.9984,24.69,2.1995,97.5
4.9986,21.926,2.196,97.5
4.9988,71,2.2005,97.5
4.9990,6.82,2.1945,97.5
4.9992,66,2.2025,97.5
4.9994,23.202,2.1985,97.5
4.9996,22.516,2.196,97.5
4.9998,70,2.2005,97.5
5.0000,6.818,2.195,97.5
5.0002,70.5,2.2035,97.5
5.0004,25.038,2.2,97.5
5.0006,19.296,2.195,97.5
5.0008,64,2.2005,97.5
5.0010,6.122,2.1945,97.5
5.0012,70,2.2025,97.5
5.0014,25.052,2.1985,97.5
5.0016,19.098,2.195,97.5
5.0018,65.5,2.2005,97.5
5.0020,6.294,2.1945,97.5
5.0022,64.5,2.203,97.5
5.0024,22.842,2.1985,97.5
5.0026,21.414,2.196,97.5
5.0028,71,2.201,97.5
5.0030,6.988,2.1945,97.5
5.0032,70,2.203,97.5
5.0034,25.488,2.1985,97.5
5.0036,19.436,2.196,97.5
5.0038,59.5,2.2005,97.5
5.0040,6.142,2.198,97.5
5.0042,1.748,2.1975,97.5
5.0044,1.936,2.1975,97.5
5.0046,25.826,2.1965,97.5
5.0048,62.5,2.2005,97.5
5.0050,5.514,2.1895,97.5
5.0052,68.5,2.2025,97.5
5.0054,19.072,2.1995,97.5
5.0056,27.494,2.196,97.5
5.0058,66,2.2005,97.5
5.0060,5.906,2.1905,97.5
5.0062,67.5,2.2035,97.5
5.0064,18.89,2.1985,97.5
5.0066,26.514,2.1965,97.5
5.0068,62.5,2.2005,97.5
5.0070,5.424,2.188,97.5
5.0072,80,2.2025,97.5
5.0074,22.264,2.198,97.5
5.0076,25.578,2.196,97.5
5.0078,63,2.2005,97.5
5.0080,5.76,2.1895,97.5
5.0082,72.5,2.203,97.5
5.0084,20.328,2.1985,97.5
5.0086,27.008,2.196,97.5
5.0088,65,2.2005,97.5
5.0090,5.718,2.19,97.5
5.0092,73.5,2.203,97.5
5.0094,20.732,2.1985,97.5
5.0096,26.694,2.1965,97.5
5.0098,62.5,2.2005,97.5
5.0100,5.658,2.19,97.5
5.0102,74.5,2.203,97.5
5.0104,21.032,2.1985,97.5
5.0106,26.252,2.197,97.5
5.0108,58.5,2.2005,97.5
5.0110,5.264,2.1885,97.5
5.0112,74.5,2.203,97.5
5.0114,20.778,2.1985,97.5
5.0116,26.822,2.195,97.5
5.0118,67,2.2005,97.5
5.0120,6.198,2.1895,97.5
5.0122,72,2.2015,97.5
5.0124,20.114,2.1985,97.5
5.0126,25.32,2.196,97.5
5.0128,61.5,2.2005,97.5
5.0130,5.64,2.1905,97.5
5.0132,72,2.203,97.5
5.0134,21.024,2.198,97.5
5.0136,27.692,2.196,97.5
5.0138,65,2.2005,97.5
5.0140,5.966,2.198,97.5
5.0142,1.826,2.198,97.5
5.0144,1.892,2.198,97.5
5.0146,33,2.1965,97.5
5.0148,55,2.2005,97.5
5.0150,5.146,2.184,97.5
5.0152,73.5,2.2025,97.5
5.0154,15.674,2.198,97.5
5.0156,31.522,2.197,97.5
5.0158,53,2.2005,97.5
5.0160,4.89,2.184,97.5
5.0162,78,2.2025,97.5
5.0164,16.886,2.1985,97.5
5.0166,33.5,2.1965,97.5
5.0168,56,2.2005,97.5
5.0170,5.212,2.184,97.5
5.0172,79,2.2025,97.5
5.0174,17.128,2.198,97.5
5.0176,34.5,2.197,97.5
5.0178,55,2.2005,97.5
5.0180,5.094,2.184,97.5
5.0182,76,2.203,97.5
5.0184,16.678,2.1985,97.5
5.0186,35,2.197,97.5
5.0188,56,2.2,97.5
5.0190,5.318,2.184,97.5
5.0192,76.5,2.2025,97.5
5.0194,16.556,2.1985,97.5
5.0196,31.794,2.197,97.5
5.0198,52,2.2005,97.5
5.0200,4.8,2.185,97.5
5.0202,72,2.2015,97.5
5.0204,16.06,2.1985,97.5
5.0206,34.5,2.197,97.5
5.0208,58,2.2005,97.5
5.0210,5.282,2.184,97.5
5.0212,78.5,2.2025,97.5
5.0214,16.692,2.1985,97.5
5.0216,34,2.197,97.5
5.0218,55.5,2.2005,97.5
5.0220,5.012,2.184,97.5
5.0222,79,2.203,97.5
5.0224,17.21,2.1985,97.5
5.0226,32.5,2.197,97.5
5.0228,54.5,2.2005,97.5
5.0230,5.394,2.184,97.5
5.0232,83,2.2025,97.5
5.0234,18.04,2.1985,97.5
5.0236,35,2.197,97.5
5.0238,57,2.2005,97.5
5.0240,4.926,2.1975,97.5
5.0242,1.756,2.1975,97.5
5.0244,1.856,2.1975,97.5
5.0246,36,2.1975,97.5
5.0248,51.5,2.2005,97.5
5.0250,4.86,2.184,97.5
5.0252,77.5,2.2025,97.5
5.0254,16.174,2.1995,97.5
5.0256,35,2.197,97.5
5.0258,53,2.2005,97.5
5.0260,5.088,2.1835,97.5
5.0262,84.5,2.2025,97.5
5.0264,17.26,2.1985,97.5
5.0266,34,2.197,97.5
5.0268,54,2.2,97.5
5.0270,5.122,2.1845,97.5
5.0272,71.5,2.2025,97.5
5.0274,15.06,2.198,97.5
5.0276,41,2.197,97.5
5.0278,61.5,2.2005,97.5
5.0280,5.664,2.1845,97.5
5.0282,78,2.203,97.5
5.0284,16.29,2.198,97.5
5.0286,35,2.1975,97.5
5.0288,52.5,2.2005,97.5
5.0290,4.95,2.1835,97.5
5.0292,84,2.2025,97.5
5.0294,17.464,2.198,97.5
5.0296,33,2.197,97.5
5.0298,53,2.2,97.5
5.0300,5.23,2.184,97.5
5.0302,77,2.2025,97.5
5.0304,15.656,2.198,97.5
5.0306,36.5,2.197,97.5
5.0308,56,2.2005,97.5
5.0310,5.208,2.1845,97.5
5.0312,73,2.2025,97.5
5.0314,15.492,2.1985,97.5
5.0316,36,2.1975,97.5
5.0318,51.5,2.2005,97.5
5.0320,5.08,2.184,97.5
5.0322,81.5,2.2025,97.5
5.0324,17.172,2.1985,97.5
5.0326,34,2.197,97.5
5.0328,53,2.2,97.5
5.0330,5.266,2.184,97.5
5.0332,75,2.2025,97.5
5.0334,15.492,2.198,97.5
5.0336,34.5,2.1965,97.5
5.0338,55.5,2.2,97.5
5.0340,4.854,2.1975,97.5
5.0342,1.842,2.198,97.5
5.0344,1.826,2.198,97.5
5.0346,48.5,2.2,97.5
5.0348,46.5,2.2,97.5
5.0350,7.232,2.186,97.5
5.0352,82,2.2015,97.5
5.0354,13.058,2.198,97.5
5.0356,43,2.1995,97.5
5.0358,41,2.2,97.5
5.0360,6.802,2.1865,97.5
5.0362,83,2.2015,97.5
5.0364,12.934,2.198,97.5
5.0366,42.5,2.1995,97.5
5.0368,44.5,2.2,97.5
5.0370,6.802,2.186,97.5
5.0372,81.5,2.2025,97.5
5.0374,13.102,2.1985,97.5
5.0376,47.5,2.2005,97.5
5.0378,46.5,2.2,97.5
5.0380,6.534,2.187,97.5
5.0382,71.5,2.201,97.5
5.0384,11.668,2.198,97.5
5.0386,45,2.2005,97.5
5.0388,45,2.2,97.5
5.0390,6.944,2.186,97.5
5.0392,82.5,2.2025,97.5
5.0394,13.212,2.198,97.5
5.0396,44.5,2.2,97.5
5.0398,45.5,2.2,97.5
5.0400,6.87,2.1865,97.5
5.0402,78,2.2015,97.5
5.0404,12.344,2.198,97.5
5.0406,45.5,2.2,97.5
5.0408,44.5,2.2,97.5
5.0410,6.586,2.187,97.5
5.0412,75,2.2025,97.5
5.0414,12.226,2.198,97.5
5.0416,46,2.2005,97.5
5.0418,47,2.2,97.5
5.0420,7.05,2.1865,97.5
5.0422,79,2.2015,97.5
5.0424,12.832,2.198,97.5
5.0426,43,2.2005,97.5
5.0428,43.5,2.2005,97.5
5.0430,6.61,2.1865,97.5
5.0432,78,2.2025,97.5
5.0434,12.964,2.1985,97.5
5.0436,46,2.2005,97.5
5.0438,46.5,2.2005,97.5
5.0440,3.986,2.1975,97.5
5.0442,1.698,2.198,97.5
5.0444,1.962,2.198,97.5
5.0446,50,2.2015,97.5
5.0448,42.5,2.2,97.5
5.0450,7.92,2.1875,97.5
5.0452,80.5,2.2015,97.5
5.0454,11.9,2.198,97.5
5.0456,49,2.2005,97.5
5.0458,43,2.2,97.5
5.0460,8.19,2.188,97.5
5.0462,81,2.2015,97.5
5.0464,12.022,2.198,97.5
5.0466,51.5,2.2005,97.5
5.0468,44,2.2005,97.5
5.0470,7.652,2.1875,97.5
5.0472,76,2.2015,97.5
5.0474,11.348,2.1975,97.5
5.0476,46.5,2.2005,97.5
5.0478,41,2.2,97.5
5.0480,7.738,2.188,97.5
5.0482,78,2.2015,97.5
5.0484,11.584,2.198,97.5
5.0486,48,2.2005,97.5
5.0488,42.5,2.1995,97.5
5.0490,7.854,2.1875,97.5
5.0492,78,2.2015,97.5
5.0494,11.562,2.198,97.5
5.0496,49.5,2.2005,97.5
5.0498,43.5,2.1995,97.5
5.0500,7.784,2.1875,97.5
5.0502,79,2.2025,97.5
5.0504,11.886,2.1985,97.5
5.0506,52,2.201,97.5
5.0508,43.5,2.2005,97.5
5.0510,8.3,2.1875,97.5
5.0512,85.5,2.2015,97.5
5.0514,12.774,2.198,97.5
5.0516,46,2.2005,97.5
5.0518,40,2.2,97.5
5.0520,7.51,2.1875,97.5
5.0522,75.5,2.2015,97.5
5.0524,11.504,2.1985,97.5
5.0526,51,2.2005,97.5
5.0528,44,2.2005,97.5
5.0530,7.62,2.1875,97.5
5.0532,74.5,2.2015,97.5
5.0534,11.474,2.198,97.5
5.0536,49.5,2.201,97.5
5.0538,42.5,2.2,97.5
5.0540,3.602,2.1975,97.5
5.0542,1.856,2.1975,97.5
5.0544,1.75,2.1975,97.5
5.0546,53,2.2015,97.5
5.0548,36,2.1995,97.5
5.0550,10.754,2.191,97.5
5.0552,79,2.201,97.5
5.0554,10.344,2.1985,97.5
5.0556,58.5,2.2025,97.5
5.0558,39.5,2.1995,97.5
5.0560,10.1,2.1905,97.5
5.0562,74.5,2.201,97.5
5.0564,9.696,2.198,97.5
5.0566,56.5,2.2015,97.5
5.0568,37.5,2.1995,97.5
5.0570,9.72,2.1905,97.5
5.0572,75,2.2015,97.5
5.0574,10.006,2.198,97.5
5.0576,55.5,2.2015,97.5
5.0578,36,2.1995,97.5
5.0580,10.482,2.1905,97.5
5.0582,82,2.2015,97.5
5.0584,10.708,2.1985,97.5
5.0586,53.5,2.2025,97.5
5.0588,36.5,2.2,97.5
5.0590,9.174,2.1905,97.5
5.0592,71,2.2015,97.5
5.0594,9.322,2.1975,97.5
5.0596,59,2.2025,97.5
5.0598,39.5,2.2,97.5
5.0600,9.826,2.1905,97.5
5.0602,76,2.201,97.5
5.0604,10.048,2.198,97.5
5.0606,54.5,2.2015,97.5
5.0608,36.5,2.1995,97.5
5.0610,10.298,2.191,97.5
5.0612,83,2.201,97.5
5.0614,10.812,2.1985,97.5
5.0616,52,2.201,97.5
5.0618,37,2.2,97.5
5.0620,10.1,2.1905,97.5
5.0622,77.5,2.2015,97.5
5.0624,10.04,2.198,97.5
5.0626,58.5,2.2025,97.5
5.0628,40,2.2,97.5
5.0630,9.442,2.1905,97.5
5.0632,71.5,2.201,97.5
5.0634,9.794,2.198,97.5
5.0636,55.5,2.2025,97.5
5.0638,36.5,2.1995,97.5
5.0640,3.202,2.1975,97.5
5.0642,1.95,2.198,97.5
5.0644,1.666,2.1975,97.5
5.0646,57,2.203,97.5
5.0648,29.586,2.1995,97.5
5.0650,15.068,2.1935,97.5
5.0652,78,2.201,97.5
5.0654,8.692,2.1975,97.5
5.0656,65,2.2025,97.5
5.0658,33,2.1995,97.5
5.0660,14.076,2.1935,97.5
5.0662,70.5,2.201,97.5
5.0664,7.836,2.1975,97.5
5.0666,64,2.203,97.5
5.0668,32.334,2.1995,97.5
5.0670,13.672,2.193,97.5
5.0672,75.5,2.2015,97.5
5.0674,8.706,2.198,97.5
5.0676,60.5,2.2025,97.5
5.0678,30.37,2.1995,97.5
5.0680,14.528,2.194,97.5
5.0682,75.5,2.201,97.5
5.0684,8.474,2.198,97.5
5.0686,61,2.203,97.5
5.0688,31.756,2.1995,97.5
5.0690,13.864,2.1935,97.5
5.0692,75.5,2.201,97.5
5.0694,8.454,2.1975,97.5
5.0696,63.5,2.2025,97.5
5.0698,32.754,2.1995,97.5
5.0700,13.388,2.193,97.5
5.0702,75.5,2.2005,97.5
5.0704,8.716,2.198,97.5
5.0706,62.5,2.2025,97.5
5.0708,30.608,2.1995,97.5
5.0710,14.318,2.1935,97.5
5.0712,77,2.201,97.5
5.0714,8.642,2.1975,97.5
5.0716,58.5,2.2025,97.5
5.0718,30.594,2.2,97.5
5.0720,13.808,2.1935,97.5
5.0722,74,2.201,97.5
5.0724,8.278,2.198,97.5
5.0726,65.5,2.203,97.5
5.0728,32.73,2.1995,97.5
5.0730,12.322,2.1925,97.5
5.0732,71.5,2.201,97.5
5.0734,8.458,2.198,97.5
5.0736,63.5,2.203,97.5
5.0738,32.332,2.1995,97.5
5.0740,2.922,2.198,97.5
5.0742,1.936,2.1975,97.5
5.0744,1.778,2.196,97.5
5.0746,68.5,2.203,97.5
5.0748,25.104,2.1995,97.5
5.0750,19.932,2.194,97.5
5.0752,70,2.2005,97.5
5.0754,6.872,2.195,97.5
5.0756,70,2.2025,97.5
5.0758,26.88,2.1985,97.5
5.0760,19.484,2.195,97.5
5.0762,68.5,2.2005,97.5
5.0764,6.688,2.1965,97.5
5.0766,67.5,2.203,97.5
5.0768,25.562,2.1995,97.5
5.0770,19.952,2.194,97.5
5.0772,70.5,2.201,97.5
5.0774,6.944,2.195,97.5
5.0776,68,2.203,97.5
5.0778,25.924,2.1995,97.5
5.0780,20.786,2.196,97.5
5.0782,68.5,2.2005,97.5
5.0784,6.736,2.195,97.5
5.0786,68,2.203,97.5
5.0788,25.098,2.1985,97.5
5.0790,19.114,2.1945,97.5
5.0792,68,2.2005,97.5
5.0794,6.69,2.1965,97.5
5.0796,68.5,2.203,97.5
5.0798,25.144,2.1995,97.5
5.0800,19.704,2.1945,97.5
5.0802,70,2.201,97.5
5.0804,6.666,2.195,97.5
5.0806,69.5,2.2035,97.5
5.0808,26.022,2.1985,97.5
5.0810,18.91,2.196,97.5
5.0812,64,2.2005,97.5
5.0814,6.482,2.196,97.5
5.0816,68.5,2.203,97.5
5.0818,25.602,2.1995,97.5
5.0820,19.174,2.195,97.5
5.0822,67.5,2.2005,97.5
5.0824,6.4,2.195,97.5
5.0826,69.5,2.203,97.5
5.0828,24.924,2.1995,97.5
5.0830,19.36,2.1945,97.5
5.0832,71.5,2.201,97.5
5.0834,7.382,2.196,97.5
5.0836,65,2.2025,97.5
5.0838,24.248,2.1995,97.5
5.0840,2.396,2.1975,97.5
5.0842,1.886,2.1975,97.5
5.0844,1.792,2.193,97.5
5.0846,75.5,2.2025,97.5
5.0848,24.402,2.1985,97.5
5.0850,22.916,2.196,97.5
5.0852,65.5,2.2005,97.5
5.0854,6.136,2.1925,97.5
5.0856,71.5,2.203,97.5
5.0858,22.198,2.1995,97.5
5.0860,22.944,2.1945,97.5
5.0862,68.5,2.2005,97.5
5.0864,6.588,2.193,97.5
5.0866,67,2.203,97.5
5.0868,22.156,2.1985,97.5
5.0870,24.056,2.196,97.5
5.0872,68.5,2.201,97.5
5.0874,6.486,2.194,97.5
5.0876,71,2.203,97.5
5.0878,23.668,2.1985,97.5
5.0880,21.026,2.195,97.5
5.0882,62,2.2005,97.5
5.0884,5.882,2.1905,97.5
5.0886,76,2.203,97.5
5.0888,23.798,2.1985,97.5
5.0890,23.792,2.196,97.5
5.0892,69,2.2005,97.5
5.0894,6.448,2.193,97.5
5.0896,66.5,2.2025,97.5
5.0898,21.55,2.1985,97.5
5.0900,25.546,2.195,97.5
5.0902,69.5,2.201,97.5
5.0904,6.354,2.1935,97.5
5.0906,67,2.2025,97.5
5.0908,22.262,2.1985,97.5
5.0910,22.392,2.196,97.5
5.0912,61.5,2.2005,97.5
5.0914,5.89,2.1925,97.5
5.0916,77,2.203,97.5
5.0918,24.878,2.1985,97.5
5.0920,23.352,2.196,97.5
5.0922,69.5,2.2005,97.5
5.0924,6.508,2.1925,97.5
5.0926,71.5,2.203,97.5
5.0928,22.37,2.1995,97.5
5.0930,25.174,2.196,97.5
5.0932,69,2.2005,97.5
5.0934,6.61,2.193,97.5
5.0936,71,2.203,97.5
5.0938,23.012,2.1985,97.5
5.0940,2.402,2.1975,97.5
5.0944,79,2.2025,97.5
5.0946,20.986,2.1985,97.5
5.0948,24.174,2.1965,97.5
5.0950,57.5,2.2,97.5
5.0952,5.216,2.1895,97.5
5.0954,70,2.2025,97.5
5.0956,18.468,2.198,97.5
5.0958,29.332,2.196,97.5
5.0960,66.5,2.2005,97.5
5.0962,5.934,2.1885,97.5
5.0964,71.5,2.203,97.5
5.0966,19.138,2.1985,97.5
5.0968,28.442,2.197,97.5
5.0970,63,2.2005,97.5
5.0972,5.672,2.1875,97.5
5.0974,76,2.203,97.5
5.0976,20.616,2.1995,97.5
5.0978,27.654,2.1965,97.5
5.0980,63,2.2005,97.5
5.0982,5.626,2.188,97.5
5.0984,78.5,2.203,97.5
5.0986,20.746,2.1985,97.5
5.0988,27.29,2.1965,97.5
5.0990,62.5,2.2005,97.5
5.0992,5.62,2.1895,97.5
5.0994,69,2.2025,97.5
5.0996,18.898,2.198,97.5
5.0998,26.818,2.1965,97.5
5.1000,58,2.2005,97.5
5.1002,5.196,2.1885,97.5
5.1004,75,2.203,97.5
5.1006,20.66,2.1995,97.5
5.1008,27.886,2.1965,97.5
5.1010,63.5,2.2005,97.5
5.1012,5.57,2.188,97.5
5.1014,73.5,2.203,97.5
5.1016,19.738,2.1985,97.5
5.1018,26.352,2.1965,97.5
5.1020,62.5,2.2005,97.5
5.1022,5.664,2.1885,97.5
5.1024,74,2.203,97.5
5.1026,20.696,2.1985,97.5
5.1028,28.132,2.196,97.5
5.1030,62.5,2.2005,97.5
5.1032,5.832,2.1895,97.5
5.1034,75.5,2.203,97.5
5.1036,20.624,2.1985,97.5
5.1038,2.282,2.1975,97.5
5.1040,1.81,2.198,97.5
5.1042,1.944,2.187,97.5
5.1044,74,2.203,97.5
5.1046,18.344,2.1985,97.5
5.1048,31.09,2.1965,97.5
5.1050,61,2.2005,97.5
5.1052,5.368,2.1865,97.5
5.1054,78,2.2025,97.5
5.1056,19.072,2.1985,97.5
5.1058,28.964,2.1965,97.5
5.1060,58,2.2005,97.5
5.1062,4.908,2.187,97.5
5.1064,73.5,2.2025,97.5
5.1066,18.228,2.198,97.5
5.1068,29.894,2.1965,97.5
5.1070,57,2.2005,97.5
5.1072,5.086,2.1845,97.5
5.1074,81.5,2.2025,97.5
5.1076,19.096,2.198,97.5
5.1078,31.562,2.1965,97.5
5.1080,63.5,2.2005,97.5
5.1082,5.576,2.1875,97.5
5.1084,72.5,2.2015,97.5
5.1086,17.978,2.1985,97.5
5.1088,30.568,2.1965,97.5
5.1090,58,2.2005,97.5
5.1092,4.956,2.187,97.5
5.1094,76.5,2.203,97.5
5.1096,18.99,2.1995,97.5
5.1098,28.478,2.196,97.5
5.1100,59.5,2.2005,97.5
5.1102,5.186,2.186,97.5
5.1104,78.5,2.2025,97.5
5.1106,19.084,2.1985,97.5
5.1108,28.342,2.197,97.5
5.1110,58,2.2005,97.5
5.1112,4.954,2.1875,97.5
5.1114,70,2.203,97.5
5.1116,17.954,2.1985,97.5
5.1118,33.5,2.197,97.5
5.1120,66.5,2.2005,97.5
5.1122,5.712,2.1875,97.5
5.1124,74.5,2.2025,97.5
5.1126,19.544,2.1985,97.5
5.1128,29.71,2.197,97.5
5.1130,56.5,2.2005,97.5
5.1132,5.218,2.187,97.5
5.1134,79.5,2.2025,97.5
5.1136,19.484,2.198,97.5
5.1138,2.402,2.1975,97.5
5.1140,1.654,2.198,97.5
5.1142,2.288,2.185,97.5
5.1144,76.5,2.2015,97.5
5.1146,16.988,2.1995,97.5
5.1148,34.5,2.197,97.5
5.1150,58,2.2005,97.5
5.1152,5.042,2.1865,97.5
5.1154,72,2.2015,97.5
5.1156,16.37,2.198,97.5
5.1158,32.588,2.1965,97.5
5.1160,56.5,2.2005,97.5
5.1162,4.908,2.186,97.5
5.1164,81.5,2.2025,97.5
5.1166,18.958,2.1985,97.5
5.1168,33,2.1965,97.5
5.1170,58,2.2005,97.5
5.1172,5.226,2.1845,97.5
5.1174,79,2.2025,97.5
5.1176,17.278,2.1985,97.5
5.1178,34,2.197,97.5
5.1180,59.5,2.2005,97.5
5.1182,5.274,2.1865,97.5
5.1184,70.5,2.2025,97.5
5.1186,16.042,2.1985,97.5
5.1188,37,2.197,97.5
5.1190,61.5,2.2005,97.5
5.1192,5.478,2.185,97.5
5.1194,81,2.2025,97.5
5.1196,18.248,2.1985,97.5
5.1198,31.01,2.197,97.5
5.1200,53,2.2,97.5
5.1202,4.842,2.185,97.5
5.1204,80.5,2.2025,97.5
5.1206,18.206,2.198,97.5
5.1208,32.762,2.1965,97.5
5.1210,58.5,2.2005,97.5
5.1212,5.202,2.184,97.5
5.1214,81.5,2.2025,97.5
5.1216,18.416,2.1985,97.5
5.1218,34.5,2.197,97.5
5.1220,57.5,2.2005,97.5
5.1222,5.058,2.186,97.5
5.1224,72.5,2.2025,97.5
5.1226,17.016,2.1985,97.5
5.1228,33,2.197,97.5
5.1230,55.5,2.2,97.5
5.1232,5.146,2.186,97.5
5.1234,76,2.2025,97.5
5.1236,17.456,2.1985,97.5
5.1238,2.23,2.1975,97.5
5.1240,1.85,2.1975,97.5
5.1242,3.992,2.1845,97.5
5.1244,78.5,2.2025,97.5
5.1246,13.168,2.1985,97.5
5.1248,45.5,2.1995,97.5
5.1250,50.5,2.1995,97.5
5.1252,6.542,2.184,97.5
5.1254,80.5,2.2015,97.5
5.1256,13.672,2.198,97.5
5.1258,44.5,2.1985,97.5
5.1260,49,2.2,97.5
5.1262,6.626,2.184,97.5
5.1264,84.5,2.2025,97.5
5.1266,14.39,2.198,97.5
5.1268,44,2.1985,97.5
5.1270,48,2.1995,97.5
5.1272,6.192,2.1845,97.5
5.1274,75.5,2.2025,97.5
5.1276,12.784,2.1985,97.5
5.1278,46,2.1995,97.5
5.1280,49,2.2,97.5
5.1282,6.396,2.185,97.5
5.1284,79.5,2.2015,97.5
5.1286,13.84,2.1985,97.5
5.1288,43.5,2.1985,97.5
5.1290,48,2.2,97.5
5.1292,6.384,2.1845,97.5
5.1294,77,2.2015,97.5
5.1296,13.072,2.198,97.5
5.1298,44.5,2.1995,97.5
5.1300,49,2.2,97.5
5.1302,6.212,2.186,97.5
5.1304,76.5,2.2025,97.5
5.1306,13.076,2.1975,97.5
5.1308,46,2.1985,97.5
5.1310,51,2.2,97.5
5.1312,6.416,2.186,97.5
5.1314,76.5,2.2015,97.5
5.1316,13.534,2.198,97.5
5.1318,38.5,2.198,97.5
5.1320,44.5,2.2,97.5
5.1322,6.028,2.184,97.5
5.1324,83,2.2015,97.5
5.1326,14.658,2.198,97.5
5.1328,42.5,2.1985,97.5
5.1330,48.5,2.2,97.5
5.1332,5.884,2.186,97.5
5.1334,73.5,2.2015,97.5
5.1336,13.17,2.198,97.5
5.1338,1.944,2.198,97.5
5.1340,1.786,2.1975,97.5
5.1342,6.996,2.1885,97.5
5.1344,75.5,2.2015,97.5
5.1346,10.506,2.1975,97.5
5.1348,50.5,2.201,97.5
5.1350,39,2.2,97.5
5.1352,8.898,2.1895,97.5
5.1354,82.5,2.2015,97.5
5.1356,11.748,2.198,97.5
5.1358,47.5,2.201,97.5
5.1360,37,2.1995,97.5
5.1362,8.064,2.1895,97.5
5.1364,72.5,2.2015,97.5
5.1366,10.068,2.1985,97.5
5.1368,52,2.201,97.5
5.1370,41.5,2.2,97.5
5.1372,7.856,2.1895,97.5
5.1374,73.5,2.2015,97.5
5.1376,10.686,2.198,97.5
5.1378,53,2.2015,97.5
5.1380,40.5,2.2,97.5
