Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
6.7914,77,2.2025,118.5
6.7916,18.454,2.1985,118.5
6.7918,31.904,2.197,118.5
6.7920,60.5,2.2005,118.5
6.7922,5.46,2.1975,118.5
6.7924,1.812,2.1975,118.5
6.7926,1.862,2.198,118.5
6.7928,42,2.198,118.5
6.7930,54,2.2005,118.5
6.7932,5.978,2.184,118.5
6.7934,82.5,2.2025,118.5
6.7936,16.09,2.1985,118.5
6.7938,39,2.1985,118.5
6.7940,49,2.2,118.5
6.7942,5.436,2.184,118.5
6.7944,82,2.2025,118.5
6.7946,15.702,2.1985,118.5
6.7948,39,2.197,118.5
6.7950,53.5,2.2,118.5
6.7952,5.944,2.184,118.5
6.7954,80.5,2.2025,118.5
6.7956,15.468,2.198,118.5
6.7958,39.5,2.198,118.5
6.7960,52.5,2.2,118.5
6.7962,5.696,2.184,118.5
6.7964,74,2.2025,118.5
6.7966,14.908,2.198,118.5
6.7968,40.5,2.1975,118.5
6.7970,54,2.2005,118.5
6.7972,5.832,2.184,118.5
6.7974,84,2.2025,118.5
6.7976,16.332,2.198,118.5
6.7978,37.5,2.197,118.5
6.7980,51.5,2.2005,118.5
6.7982,5.518,2.184,118.5
6.7984,81,2.201,118.5
6.7986,15.938,2.1985,118.5
6.7988,39,2.1975,118.5
6.7990,54,2.2,118.5
6.7992,5.838,2.1845,118.5
6.7994,79.5,2.2025,118.5
6.7996,15.99,2.1985,118.5
6.7998,40.5,2.197,118.5
6.8000,54,2.2005,118.5
6.8002,5.97,2.184,118.5
6.8004,78.5,2.2025,118.5
6.8006,15.43,2.198,118.5
6.8008,38,2.1975,118.5
6.8010,52,2.2,118.5
6.8012,5.828,2.184,118.5
6.8014,73.5,2.2025,118.5
6.8016,14.676,2.1985,118.5
6.8018,40,2.1975,118.5
6.8020,55,2.2005,118.5
6.8022,4.72,2.1975,118.5
6.8024,1.94,2.1975,118.5
6.8026,1.71,2.198,118.5
6.8028,46,2.2,118.5
6.8030,46,2.2,118.5
6.8032,7.082,2.186,118.5
6.8034,81,2.201,118.5
6.8036,13.536,2.1985,118.5
6.8038,45.5,2.2,118.5
6.8040,47.5,2.2005,118.5
6.8042,6.91,2.186,118.5
6.8044,83.5,2.2025,118.5
6.8046,13.94,2.198,118.5
6.8048,46.5,2.2,118.5
6.8050,47.5,2.2,118.5
6.8052,6.882,2.1865,118.5
6.8054,77.5,2.2025,118.5
6.8056,13.114,2.1985,118.5
6.8058,45.5,2.2,118.5
6.8060,46,2.2,118.5
6.8062,6.334,2.185,118.5
6.8064,81,2.2015,118.5
6.8066,13.756,2.198,118.5
6.8068,45.5,2.1995,118.5
6.8070,46.5,2.2,118.5
6.8072,6.902,2.186,118.5
6.8074,81.5,2.2025,118.5
6.8076,13.816,2.198,118.5
6.8078,42.5,2.1995,118.5
6.8080,48.5,2.2,118.5
6.8082,6.8,2.187,118.5
6.8084,76,2.2015,118.5
6.8086,13.106,2.1985,118.5
6.8088,47.5,2.1995,118.5
6.8090,50.5,2.2005,118.5
6.8092,7.03,2.186,118.5
6.8094,81.5,2.2015,118.5
6.8096,13.958,2.198,118.5
6.8098,43.5,2.2,118.5
6.8100,44.5,2.2,118.5
6.8102,6.536,2.186,118.5
6.8104,80.5,2.2025,118.5
6.8106,13.666,2.198,118.5
6.8108,42,2.2005,118.5
6.8110,44,2.2,118.5
6.8112,6.742,2.185,118.5
6.8114,80.5,2.2015,118.5
6.8116,14.002,2.1985,118.5
6.8118,49,2.2,118.5
6.8120,51,2.2,118.5
6.8122,4.468,2.1975,118.5
6.8124,1.814,2.198,118.5
6.8126,1.812,2.1975,118.5
6.8128,55.5,2.2015,118.5
6.8130,41,2.1995,118.5
6.8132,9.122,2.1885,118.5
6.8134,82,2.201,118.5
6.8136,11.744,2.1985,118.5
6.8138,50,2.2025,118.5
6.8140,38,2.2,118.5
6.8142,9.066,2.1895,118.5
6.8144,82.5,2.201,118.5
6.8146,11.672,2.1985,118.5
6.8148,52,2.2015,118.5
6.8150,39,2.2,118.5
6.8152,8.626,2.1895,118.5
6.8154,73,2.201,118.5
6.8156,10.402,2.198,118.5
6.8158,57,2.2015,118.5
6.8160,44,2.2,118.5
6.8162,8.982,2.1885,118.5
6.8164,77.5,2.2015,118.5
6.8166,11.284,2.198,118.5
6.8168,51,2.2015,118.5
6.8170,39.5,2.1995,118.5
6.8172,8.782,2.1885,118.5
6.8174,81,2.201,118.5
6.8176,12.004,2.198,118.5
6.8178,50.5,2.2015,118.5
6.8180,39,2.2,118.5
6.8182,9.466,2.1895,118.5
6.8184,81.5,2.2015,118.5
6.8186,11.574,2.198,118.5
6.8188,54,2.201,118.5
6.8190,42,2.2,118.5
6.8192,8.91,2.19,118.5
6.8194,74.5,2.2015,118.5
6.8196,10.922,2.198,118.5
6.8198,55,2.201,118.5
6.8200,41,2.2,118.5
6.8202,8.848,2.1895,118.5
6.8204,77,2.2015,118.5
6.8206,11.008,2.198,118.5
6.8208,53,2.2015,118.5
6.8210,41,2.2,118.5
6.8212,9.598,2.1885,118.5
6.8214,85,2.2015,118.5
6.8216,12.404,2.1985,118.5
6.8218,49,2.2005,118.5
6.8220,39,2.2,118.5
6.8222,3.58,2.1975,118.5
6.8224,1.788,2.198,118.5
6.8226,1.758,2.1975,118.5
6.8228,56.5,2.2015,118.5
6.8230,40,2.2,118.5
6.8232,9.938,2.1905,118.5
6.8234,76,2.201,118.5
6.8236,10.306,2.198,118.5
6.8238,56,2.2015,118.5
6.8240,39.5,2.2,118.5
6.8242,10.702,2.1905,118.5
6.8244,83.5,2.2015,118.5
6.8246,11.21,2.198,118.5
6.8248,54,2.2015,118.5
6.8250,38.5,2.2,118.5
6.8252,9.992,2.1895,118.5
6.8254,80,2.2015,118.5
6.8256,11.048,2.198,118.5
6.8258,57.5,2.2015,118.5
6.8260,40,2.2,118.5
6.8262,9.184,2.19,118.5
6.8264,71.5,2.2005,118.5
6.8266,9.972,2.198,118.5
6.8268,55,2.2015,118.5
6.8270,39,2.2,118.5
6.8272,9.4,2.1895,118.5
6.8274,74,2.201,118.5
6.8276,10.396,2.198,118.5
6.8278,56,2.2025,118.5
6.8280,40,2.2,118.5
6.8282,10.05,2.19,118.5
6.8284,81,2.2015,118.5
6.8286,11.35,2.198,118.5
6.8288,50,2.201,118.5
6.8290,36,2.1995,118.5
6.8292,10.042,2.1905,118.5
6.8294,78.5,2.2015,118.5
6.8296,10.632,2.1985,118.5
6.8298,57,2.2015,118.5
6.8300,39.5,2.2,118.5
6.8302,9.782,2.1905,118.5
6.8304,80,2.2015,118.5
6.8306,11.116,2.198,118.5
6.8308,54.5,2.2015,118.5
6.8310,39.5,2.1995,118.5
6.8312,10.128,2.1905,118.5
6.8314,80,2.2015,118.5
6.8316,10.976,2.1975,118.5
6.8318,53.5,2.201,118.5
6.8320,39,2.2,118.5
6.8322,3.484,2.1975,118.5
6.8324,1.828,2.1975,118.5
6.8326,1.858,2.1975,118.5
6.8328,62,2.203,118.5
6.8330,33,2.1995,118.5
6.8332,13.046,2.1925,118.5
6.8334,73.5,2.201,118.5
6.8336,8.766,2.198,118.5
6.8338,60.5,2.203,118.5
6.8340,33,2.1995,118.5
6.8342,13.068,2.193,118.5
6.8344,74.5,2.201,118.5
6.8346,8.83,2.198,118.5
6.8348,64,2.203,118.5
6.8350,34.5,2.2,118.5
6.8352,14.162,2.193,118.5
6.8354,76,2.201,118.5
6.8356,9.2,2.198,118.5
6.8358,58.5,2.2025,118.5
6.8360,32.116,2.1995,118.5
6.8362,12.624,2.1925,118.5
6.8364,74.5,2.201,118.5
6.8366,8.902,2.1975,118.5
6.8368,60.5,2.2025,118.5
6.8370,32.722,2.1995,118.5
6.8372,13.32,2.1925,118.5
6.8374,78.5,2.2015,118.5
6.8376,9.466,2.198,118.5
6.8378,61,2.2025,118.5
6.8380,33,2.1995,118.5
6.8382,13.454,2.193,118.5
6.8384,76.5,2.201,118.5
6.8386,9.028,2.198,118.5
6.8388,63.5,2.2025,118.5
6.8390,34,2.2,118.5
6.8392,12.634,2.1925,118.5
6.8394,74,2.2005,118.5
6.8396,9.048,2.198,118.5
6.8398,64,2.203,118.5
6.8400,34.5,2.2,118.5
6.8402,13.062,2.1925,118.5
6.8404,76.5,2.201,118.5
6.8406,9.3,2.198,118.5
6.8408,56.5,2.203,118.5
6.8410,32.346,2.2,118.5
6.8412,13.488,2.193,118.5
6.8414,80.5,2.201,118.5
6.8416,9.84,2.198,118.5
6.8418,62.5,2.2025,118.5
6.8420,35.5,2.2,118.5
6.8422,3.278,2.1975,118.5
6.8424,1.862,2.1975,118.5
6.8426,1.806,2.1975,118.5
6.8428,65,2.2025,118.5
6.8430,30.66,2.1995,118.5
6.8432,14.976,2.194,118.5
6.8434,70.5,2.201,118.5
6.8436,7.886,2.198,118.5
6.8438,66,2.2025,118.5
6.8440,30.266,2.1995,118.5
6.8442,16.936,2.1935,118.5
6.8444,78.5,2.201,118.5
6.8446,8.756,2.198,118.5
6.8448,64.5,2.2025,118.5
6.8450,29.842,2.1985,118.5
6.8452,16.726,2.194,118.5
6.8454,72.5,2.201,118.5
6.8456,8.036,2.198,118.5
6.8458,66.5,2.203,118.5
6.8460,31.334,2.2,118.5
6.8462,15.008,2.194,118.5
6.8464,72.5,2.2005,118.5
6.8466,8.086,2.198,118.5
6.8468,66,2.2035,118.5
6.8470,30.96,2.1985,118.5
6.8472,15.464,2.1935,118.5
6.8474,72,2.201,118.5
6.8476,8.088,2.198,118.5
6.8478,58,2.2025,118.5
6.8480,28.204,2.1995,118.5
6.8482,16.44,2.194,118.5
6.8484,79,2.201,118.5
6.8486,8.926,2.198,118.5
6.8488,62.5,2.2035,118.5
6.8490,29.468,2.1995,118.5
6.8492,15.912,2.194,118.5
6.8494,73,2.201,118.5
6.8496,8.142,2.198,118.5
6.8498,69,2.2025,118.5
6.8500,32.696,2.1995,118.5
6.8502,14.658,2.194,118.5
6.8504,70,2.201,118.5
6.8506,7.924,2.198,118.5
6.8508,64.5,2.2035,118.5
6.8510,29.062,2.1995,118.5
6.8512,15.998,2.194,118.5
6.8514,80.5,2.201,118.5
6.8516,9.418,2.1985,118.5
6.8518,58.5,2.2025,118.5
6.8520,28.74,2.2,118.5
6.8522,2.738,2.1975,118.5
6.8524,1.93,2.198,118.5
6.8526,1.686,2.196,118.5
6.8528,72,2.2035,118.5
6.8530,27.226,2.1995,118.5
6.8532,19.726,2.195,118.5
6.8534,69,2.2005,118.5
6.8536,7.08,2.194,118.5
6.8538,76.5,2.203,118.5
6.8540,28.844,2.1995,118.5
6.8542,19.958,2.196,118.5
6.8544,68,2.2005,118.5
6.8546,7.082,2.196,118.5
6.8548,63.5,2.203,118.5
6.8550,24.242,2.1985,118.5
6.8552,20.394,2.194,118.5
6.8554,76,2.201,118.5
6.8556,7.864,2.196,118.5
6.8558,66.5,2.203,118.5
6.8560,25.62,2.1985,118.5
6.8562,20.36,2.195,118.5
6.8564,69.5,2.2005,118.5
6.8566,6.98,2.196,118.5
6.8568,72,2.2035,118.5
6.8570,28.04,2.1995,118.5
6.8572,19.468,2.195,118.5
6.8574,66.5,2.2005,118.5
6.8576,6.924,2.196,118.5
6.8578,71.5,2.203,118.5
6.8580,26.502,2.1995,118.5
6.8582,19.84,2.195,118.5
6.8584,72,2.2005,118.5
6.8586,7.408,2.196,118.5
6.8588,66.5,2.2025,118.5
6.8590,25.114,2.1985,118.5
6.8592,20.892,2.196,118.5
6.8594,72.5,2.201,118.5
6.8596,7.276,2.1965,118.5
6.8598,66,2.203,118.5
6.8600,25.968,2.1985,118.5
6.8602,19.802,2.1945,118.5
6.8604,72.5,2.2005,118.5
6.8606,7.582,2.1965,118.5
6.8608,69,2.2035,118.5
6.8610,27.674,2.1985,118.5
6.8612,18.018,2.194,118.5
6.8614,67,2.2005,118.5
6.8616,7.442,2.196,118.5
6.8618,70,2.203,118.5
6.8620,26.946,2.1985,118.5
6.8622,2.614,2.1975,118.5
6.8624,1.908,2.1975,118.5
6.8626,1.768,2.1905,118.5
6.8628,74,2.203,118.5
6.8630,22.176,2.1995,118.5
6.8632,24.854,2.1965,118.5
6.8634,67,2.2005,118.5
6.8636,6.294,2.1905,118.5
6.8638,77,2.2025,118.5
6.8640,23.052,2.1985,118.5
6.8642,24.844,2.195,118.5
6.8644,63.5,2.2005,118.5
6.8646,6.014,2.1905,118.5
6.8648,76,2.203,118.5
6.8650,22.89,2.1995,118.5
6.8652,25.698,2.195,118.5
6.8654,65.5,2.2005,118.5
6.8656,6.14,2.1905,118.5
6.8658,72,2.2025,118.5
6.8660,21.502,2.1985,118.5
6.8662,25.648,2.196,118.5
6.8664,64,2.2005,118.5
6.8666,6.062,2.1915,118.5
6.8668,70,2.2025,118.5
6.8670,22.19,2.1985,118.5
6.8672,26.664,2.196,118.5
6.8674,66,2.2005,118.5
6.8676,6.106,2.1905,118.5
6.8678,74,2.203,118.5
6.8680,21.972,2.1985,118.5
6.8682,25.84,2.196,118.5
6.8684,65.5,2.2005,118.5
6.8686,6.246,2.191,118.5
6.8688,74.5,2.203,118.5
6.8690,22.602,2.1985,118.5
6.8692,26.53,2.1965,118.5
6.8694,67,2.2005,118.5
6.8696,6.266,2.1905,118.5
6.8698,73.5,2.203,118.5
6.8700,22.066,2.1985,118.5
6.8702,24.292,2.1965,118.5
6.8704,65.5,2.2005,118.5
6.8706,6.164,2.1905,118.5
6.8708,74.5,2.203,118.5
6.8710,22.118,2.198,118.5
6.8712,24.768,2.196,118.5
6.8714,65.5,2.2005,118.5
6.8716,6.51,2.1905,118.5
6.8718,71.5,2.203,118.5
6.8720,22.642,2.198,118.5
6.8722,2.414,2.1975,118.5
6.8724,1.946,2.1975,118.5
6.8726,1.876,2.19,118.5
6.8728,76,2.203,118.5
6.8730,22.244,2.1995,118.5
6.8732,25.932,2.1965,118.5
6.8734,62.5,2.2005,118.5
6.8736,5.876,2.1905,118.5
6.8738,73.5,2.2025,118.5
6.8740,21.852,2.1985,118.5
6.8742,26.79,2.1965,118.5
6.8744,68,2.201,118.5
6.8746,6.384,2.1905,118.5
6.8748,72.5,2.203,118.5
6.8750,20.962,2.198,118.5
6.8752,25.776,2.196,118.5
6.8754,65.5,2.2005,118.5
6.8756,6.068,2.19,118.5
6.8758,73,2.2025,118.5
6.8760,21.372,2.1985,118.5
6.8762,26.602,2.196,118.5
6.8764,64.5,2.2005,118.5
6.8766,5.88,2.1905,118.5
6.8768,75,2.203,118.5
6.8770,22.494,2.1995,118.5
6.8772,25.708,2.196,118.5
6.8774,63,2.2005,118.5
6.8776,5.77,2.1895,118.5
6.8778,77,2.203,118.5
6.8780,21.924,2.1985,118.5
6.8782,27.95,2.196,118.5
6.8784,68,2.2005,118.5
6.8786,6.34,2.1905,118.5
6.8788,72,2.2035,118.5
6.8790,21.746,2.1995,118.5
6.8792,27.44,2.196,118.5
6.8794,66,2.2,118.5
6.8796,6.238,2.191,118.5
6.8798,72.5,2.203,118.5
6.8800,21.77,2.1985,118.5
6.8802,26.054,2.196,118.5
6.8804,63,2.2005,118.5
6.8806,5.824,2.1905,118.5
6.8808,77,2.203,118.5
6.8810,23.268,2.1985,118.5
6.8812,25.154,2.196,118.5
6.8814,65.5,2.2005,118.5
6.8816,6.386,2.19,118.5
6.8818,76,2.203,118.5
6.8820,22.864,2.1995,118.5
6.8822,2.352,2.1975,118.5
6.8824,2.108,2.198,118.5
6.8826,1.856,2.185,118.5
6.8828,76,2.203,118.5
6.8830,18.398,2.198,118.5
6.8832,33.5,2.1965,118.5
6.8834,61.5,2.2005,118.5
6.8836,5.55,2.185,118.5
6.8838,82,2.2025,118.5
6.8840,20.14,2.1985,118.5
6.8842,30.156,2.196,118.5
6.8844,57.5,2.2,118.5
6.8846,5.214,2.185,118.5
6.8848,81,2.2025,118.5
6.8850,19.452,2.1985,118.5
6.8852,31.154,2.1965,118.5
6.8854,60,2.2005,118.5
6.8856,5.314,2.187,118.5
6.8858,73,2.203,118.5
6.8860,18.098,2.1985,118.5
6.8862,34,2.1965,118.5
6.8864,63,2.2005,118.5
6.8866,5.542,2.1875,118.5
6.8868,72,2.2015,118.5
6.8870,18.196,2.1985,118.5
6.8872,31.9,2.197,118.5
6.8874,58,2.2005,118.5
6.8876,5.162,2.1845,118.5
6.8878,83,2.203,118.5
6.8880,20.182,2.1985,118.5
6.8882,28.996,2.1965,118.5
6.8884,58.5,2.2005,118.5
6.8886,5.314,2.1865,118.5
6.8888,77,2.203,118.5
6.8890,18.648,2.1985,118.5
6.8892,30.734,2.197,118.5
6.8894,63,2.2005,118.5
6.8896,5.792,2.186,118.5
6.8898,74,2.203,118.5
6.8900,18.004,2.198,118.5
6.8902,33.5,2.1965,118.5
6.8904,62,2.2005,118.5
6.8906,5.488,2.187,118.5
6.8908,77.5,2.203,118.5
6.8910,20.218,2.1985,118.5
6.8912,30.466,2.197,118.5
6.8914,57.5,2.2005,118.5
6.8916,5.564,2.186,118.5
6.8918,85,2.203,118.5
6.8920,20.712,2.1995,118.5
6.8922,2.424,2.1975,118.5
6.8924,1.78,2.1975,118.5
6.8926,3.342,2.1845,118.5
6.8928,76,2.2015,118.5
6.8930,14.794,2.1985,118.5
6.8932,42,2.198,118.5
6.8934,56.5,2.2005,118.5
6.8936,6.036,2.1845,118.5
6.8938,72.5,2.2025,118.5
6.8940,14.21,2.198,118.5
6.8942,39.5,2.198,118.5
6.8944,51.5,2.2005,118.5
6.8946,5.684,2.184,118.5
6.8948,81,2.2025,118.5
6.8950,15.94,2.198,118.5
6.8952,36,2.1975,118.5
6.8956,81.5,2.2015,118.5
6.8958,15.55,2.1985,118.5
6.8960,39.5,2.198,118.5
6.8962,51.5,2.2,118.5
6.8964,5.736,2.184,118.5
6.8966,75,2.2025,118.5
6.8968,14.396,2.1985,118.5
6.8970,44.5,2.198,118.5
6.8972,57,2.2005,118.5
6.8974,6.208,2.184,118.5
6.8976,79.5,2.2025,118.5
6.8978,15.81,2.1995,118.5
6.8980,38.5,2.1985,118.5
6.8982,49.5,2.2005,118.5
6.8984,5.658,2.183,118.5
6.8986,85,2.2025,118.5
6.8988,16.584,2.1985,118.5
6.8990,37.5,2.197,118.5
6.8992,51,2.2005,118.5
6.8994,5.488,2.184,118.5
6.8996,77.5,2.2015,118.5
6.8998,15.278,2.1985,118.5
6.9000,41,2.1975,118.5
6.9002,57,2.2005,118.5
6.9004,5.998,2.186,118.5
6.9006,74.5,2.2025,118.5
6.9008,15.17,2.1985,118.5
6.9010,39.5,2.197,118.5
6.9012,53.5,2.2005,118.5
6.9014,6.018,2.184,118.5
6.9016,82,2.2025,118.5
6.9018,16.424,2.1985,118.5
6.9020,2.242,2.198,118.5
6.9022,1.928,2.198,118.5
6.9024,4.036,2.184,118.5
6.9026,82.5,2.2025,118.5
6.9028,14.654,2.198,118.5
6.9030,39,2.198,118.5
6.9032,49,2.2005,118.5
6.9034,6.346,2.185,118.5
6.9036,76,2.2015,118.5
6.9038,13.56,2.198,118.5
6.9040,45.5,2.1985,118.5
6.9042,50,2.2,118.5
6.9044,6.182,2.1845,118.5
6.9046,77.5,2.2025,118.5
6.9048,14.462,2.198,118.5
6.9050,42.5,2.198,118.5
6.9052,49.5,2.2005,118.5
6.9054,6.304,2.1845,118.5
6.9056,81,2.2015,118.5
6.9058,14.536,2.1985,118.5
6.9060,41.5,2.198,118.5
6.9062,49,2.2,118.5
6.9064,6.246,2.184,118.5
6.9066,81.5,2.2025,118.5
6.9068,14.714,2.1985,118.5
6.9070,41.5,2.1985,118.5
6.9072,50.5,2.2,118.5
6.9074,6.062,2.1845,118.5
6.9076,75,2.2015,118.5
6.9078,13.68,2.198,118.5
6.9080,43,2.1985,118.5
6.9082,50.5,2.2005,118.5
6.9084,6.046,2.184,118.5
6.9086,82,2.2025,118.5
6.9088,15.794,2.198,118.5
6.9090,42,2.1985,118.5
6.9092,50,2.2005,118.5
6.9094,6.09,2.185,118.5
6.9096,78,2.2025,118.5
6.9098,14.36,2.1985,118.5
6.9100,40,2.198,118.5
6.9102,50,2.2005,118.5
6.9104,6.174,2.184,118.5
6.9106,81.5,2.2025,118.5
6.9108,14.98,2.1985,118.5
6.9110,44,2.1985,118.5
6.9112,51,2.2005,118.5
6.9114,6.434,2.186,118.5
6.9116,78.5,2.2025,118.5
6.9118,14.738,2.198,118.5
6.9120,2.06,2.1975,118.5
6.9122,1.92,2.1975,118.5
6.9124,6.564,2.1875,118.5
6.9126,75.5,2.2015,118.5
6.9128,11.424,2.198,118.5
6.9130,51,2.201,118.5
6.9132,43,2.2,118.5
6.9134,8.052,2.1875,118.5
6.9136,79.5,2.2015,118.5
6.9138,11.948,2.1975,118.5
6.9140,50,2.201,118.5
6.9142,43.5,2.2,118.5
6.9144,8.128,2.188,118.5
6.9146,78,2.2015,118.5
6.9148,11.872,2.198,118.5
6.9150,47,2.2005,118.5
6.9152,41.5,2.2,118.5
6.9154,8.304,2.188,118.5
6.9156,84,2.201,118.5
6.9158,12.878,2.198,118.5
6.9160,53.5,2.2005,118.5
6.9162,45,2.2,118.5
6.9164,8.162,2.1875,118.5
6.9166,79,2.2015,118.5
6.9168,12.084,2.1975,118.5
6.9170,49.5,2.2005,118.5
6.9172,43.5,2.2005,118.5
6.9174,7.98,2.187,118.5
6.9176,78.5,2.203,118.5
6.9178,11.956,2.198,118.5
6.9180,49,2.2005,118.5
6.9182,42.5,2.2,118.5
6.9184,8.198,2.1875,118.5
6.9186,82.5,2.2015,118.5
6.9188,12.4,2.198,118.5
6.9190,47.5,2.2005,118.5
6.9192,41.5,2.1995,118.5
6.9194,7.688,2.1875,118.5
6.9196,75,2.2015,118.5
6.9198,11.406,2.198,118.5
6.9200,51.5,2.2005,118.5
6.9202,45.5,2.2005,118.5
6.9204,8.346,2.1875,118.5
6.9206,79,2.201,118.5
6.9208,12.286,2.198,118.5
6.9210,47.5,2.2005,118.5
6.9212,42,2.2005,118.5
6.9214,7.628,2.1875,118.5
6.9216,77,2.2015,118.5
6.9218,12.054,2.198,118.5
6.9220,2.082,2.1975,118.5
6.9222,1.864,2.198,118.5
6.9224,9.41,2.1905,118.5
6.9226,84,2.2015,118.5
6.9228,11.262,2.198,118.5
6.9230,57.5,2.201,118.5
6.9232,38.5,2.2,118.5
6.9234,9.91,2.1905,118.5
6.9236,75.5,2.2015,118.5
6.9238,10.18,2.198,118.5
6.9240,58.5,2.201,118.5
6.9242,39.5,2.2,118.5
6.9244,9.798,2.1905,118.5
6.9246,75.5,2.201,118.5
6.9248,10.408,2.198,118.5
6.9250,56,2.2015,118.5
6.9252,38,2.2,118.5
6.9254,10.668,2.1905,118.5
6.9256,82.5,2.201,118.5
6.9258,11.082,2.198,118.5
6.9260,51.5,2.2015,118.5
6.9262,37,2.1995,118.5
6.9264,9.916,2.1905,118.5
6.9266,75,2.2015,118.5
6.9268,10.034,2.1985,118.5
6.9270,58,2.2025,118.5
6.9272,41,2.1995,118.5
6.9274,10.124,2.19,118.5
6.9276,78,2.2015,118.5
6.9278,10.674,2.1985,118.5
6.9280,56.5,2.2025,118.5
6.9282,38.5,2.2,118.5
6.9284,9.752,2.19,118.5
6.9286,79,2.201,118.5
6.9288,11.038,2.1985,118.5
6.9290,50.5,2.2025,118.5
6.9292,36.5,2.1995,118.5
6.9294,10.738,2.1905,118.5
6.9296,85.5,2.2015,118.5
6.9298,11.54,2.198,118.5
6.9300,55.5,2.2015,118.5
6.9302,38.5,2.2,118.5
6.9304,9.272,2.1905,118.5
6.9306,72.5,2.2015,118.5
6.9308,10.212,2.198,118.5
6.9310,60,2.2025,118.5
6.9312,40,2.2,118.5
6.9314,9.462,2.1905,118.5
6.9316,73.5,2.2015,118.5
6.9318,10.366,2.1985,118.5
6.9320,2.004,2.1975,118.5
6.9322,1.712,2.1975,118.5
6.9324,13.724,2.1935,118.5
6.9326,80,2.2015,118.5
6.9328,9.56,2.198,118.5
6.9330,56,2.203,118.5
6.9332,30.766,2.1995,118.5
6.9334,13.888,2.1935,118.5
6.9336,76.5,2.201,118.5
6.9338,9.084,2.198,118.5
6.9340,65,2.203,118.5
6.9342,35,2.1995,118.5
6.9344,13.198,2.1925,118.5
6.9346,76,2.201,118.5
6.9348,9.094,2.198,118.5
6.9350,66,2.2025,118.5
6.9352,34.5,2.1995,118.5
6.9354,12.494,2.1925,118.5
6.9356,73,2.201,118.5
6.9358,8.886,2.1975,118.5
6.9360,59.5,2.2025,118.5
6.9362,31.662,2.2,118.5
6.9364,14.648,2.1935,118.5
6.9366,82.5,2.201,118.5
6.9368,9.788,2.198,118.5
6.9370,61.5,2.203,118.5
6.9372,34.5,2.1995,118.5
6.9374,14.284,2.1935,118.5
6.9376,76.5,2.201,118.5
6.9378,9.004,2.198,118.5
6.9380,66.5,2.2025,118.5
6.9382,35.5,2.2,118.5
6.9384,13.192,2.193,118.5
6.9386,77.5,2.201,118.5
6.9388,9.198,2.198,118.5
6.9390,63.5,2.203,118.5
6.9392,34.5,2.1995,118.5
6.9394,13.908,2.193,118.5
6.9396,79,2.2015,118.5
6.9398,9.398,2.198,118.5
6.9400,55.5,2.2025,118.5
6.9402,31.106,2.1985,118.5
6.9404,12.612,2.1925,118.5
6.9406,76.5,2.2005,118.5
6.9408,9.374,2.1975,118.5
6.9410,62.5,2.2025,118.5
6.9412,36,2.1995,118.5
6.9414,14.078,2.193,118.5
6.9416,78,2.2015,118.5
6.9418,9.494,2.1975,118.5
6.9420,1.876,2.198,118.5
6.9422,1.944,2.1975,118.5
6.9424,13.1,2.194,118.5
6.9426,73.5,2.201,118.5
6.9428,8.576,2.1975,118.5
6.9430,60.5,2.203,118.5
6.9432,30.478,2.1995,118.5
6.9434,14.638,2.1935,118.5
6.9436,72.5,2.201,118.5
6.9438,8.172,2.1975,118.5
6.9440,64.5,2.2025,118.5
6.9442,32.37,2.2,118.5
6.9444,15.188,2.194,118.5
6.9446,71.5,2.201,118.5
6.9448,8.124,2.198,118.5
6.9450,62.5,2.203,118.5
6.9452,30.862,2.1995,118.5
6.9454,14.67,2.1935,118.5
6.9456,74.5,2.201,118.5
6.9458,8.686,2.198,118.5
6.9460,66.5,2.203,118.5
6.9462,32.248,2.1995,118.5
6.9464,14.694,2.193,118.5
6.9466,78.5,2.201,118.5
6.9468,9.004,2.198,118.5
6.9470,63,2.203,118.5
6.9472,31.696,2.1995,118.5
6.9474,13.524,2.1935,118.5
6.9476,72,2.201,118.5
6.9478,8.356,2.198,118.5
6.9480,63.5,2.2025,118.5
6.9482,32.528,2.1995,118.5
6.9484,15.628,2.194,118.5
6.9486,79.5,2.201,118.5
6.9488,9.196,2.1985,118.5
6.9490,61,2.2025,118.5
6.9492,30.678,2.1995,118.5
6.9494,13.812,2.1935,118.5
6.9496,73,2.2005,118.5
6.9498,8.434,2.198,118.5
6.9500,61.5,2.203,118.5
6.9502,31.792,2.2,118.5
6.9504,13.994,2.194,118.5
6.9506,73,2.201,118.5
6.9508,8.828,2.198,118.5
6.9510,63.5,2.2035,118.5
6.9512,32.218,2.1985,118.5
6.9514,12.94,2.194,118.5
6.9516,71.5,2.201,118.5
6.9518,8.776,2.198,118.5
6.9520,1.908,2.198,118.5
6.9522,1.812,2.198,118.5
6.9524,21.614,2.196,118.5
6.9526,68.5,2.2005,118.5
6.9528,6.668,2.1935,118.5
6.9530,72,2.203,118.5
6.9532,24.672,2.1985,118.5
6.9534,21.77,2.196,118.5
6.9536,66.5,2.2005,118.5
6.9538,6.424,2.1935,118.5
6.9540,69.5,2.203,118.5
6.9542,23.454,2.1985,118.5
6.9544,21.6,2.1965,118.5
6.9546,63.5,2.2005,118.5
6.9548,6.124,2.193,118.5
6.9550,70.5,2.2025,118.5
