Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
3.0978,41.5,2.1965,123.5
3.0980,66.5,2.2005,123.5
3.0982,9.778,2.1875,123.5
3.0984,85,2.2025,123.5
3.0986,23.546,2.198,123.5
3.0988,40.5,2.197,123.5
3.0990,61,2.2005,123.5
3.0992,8.904,2.187,123.5
3.0994,79,2.2015,123.5
3.0996,21.594,2.1985,123.5
3.0998,40,2.195,123.5
3.1000,66.5,2.2005,123.5
3.1002,9.496,2.1865,123.5
3.1004,80.5,2.2025,123.5
3.1006,22.542,2.198,123.5
3.1008,39,2.197,123.5
3.1010,59.5,2.2,123.5
3.1012,8.688,2.187,123.5
3.1014,81,2.2015,123.5
3.1016,21.992,2.198,123.5
3.1018,39,2.195,123.5
3.1020,69,2.2005,123.5
3.1022,9.448,2.1865,123.5
3.1024,80,2.2015,123.5
3.1026,22.864,2.1985,123.5
3.1028,37.5,2.1965,123.5
3.1030,59.5,2.2,123.5
3.1032,8.546,2.1865,123.5
3.1034,79,2.2015,123.5
3.1036,21.872,2.198,123.5
3.1038,38,2.1965,123.5
3.1040,65,2.2,123.5
3.1042,9.296,2.1865,123.5
3.1044,82.5,2.2025,123.5
3.1046,23.486,2.1985,123.5
3.1048,37,2.1965,123.5
3.1050,59,2.2,123.5
3.1052,8.748,2.187,123.5
3.1054,81.5,2.2015,123.5
3.1056,22.352,2.198,123.5
3.1058,41,2.196,123.5
3.1060,71.5,2.2005,123.5
3.1062,9.678,2.1865,123.5
3.1064,79.5,2.2015,123.5
3.1066,23.08,2.1985,123.5
3.1068,36,2.197,123.5
3.1070,59,2.2005,123.5
3.1072,8.948,2.1875,123.5
3.1074,76.5,2.2015,123.5
3.1076,21.77,2.198,123.5
3.1078,39,2.196,123.5
3.1080,69,2.2005,123.5
3.1082,9.48,2.1865,123.5
3.1084,84.5,2.2025,123.5
3.1086,24.748,2.1985,123.5
3.1088,37,2.197,123.5
3.1090,59,2.2005,123.5
3.1092,6.448,2.1975,123.5
3.1094,2.032,2.1975,123.5
3.1096,1.668,2.198,123.5
3.1098,50.5,2.196,123.5
3.1100,63,2.2,123.5
3.1102,11.834,2.1905,123.5
3.1104,82.5,2.2025,123.5
3.1106,18.046,2.198,123.5
3.1108,45,2.197,123.5
3.1110,50,2.2,123.5
3.1112,10.798,2.1905,123.5
3.1114,80,2.2015,123.5
3.1116,16.982,2.198,123.5
3.1118,51,2.1965,123.5
3.1120,61,2.2,123.5
3.1122,11.46,2.19,123.5
3.1124,84,2.2015,123.5
3.1126,18.54,2.1975,123.5
3.1128,42.5,2.197,123.5
3.1130,50,2.2,123.5
3.1132,10.834,2.1905,123.5
3.1134,78.5,2.201,123.5
3.1136,16.644,2.198,123.5
3.1138,51.5,2.196,123.5
3.1140,64,2.2005,123.5
3.1142,11.746,2.19,123.5
3.1144,82.5,2.2015,123.5
3.1146,18.59,2.198,123.5
3.1148,42.5,2.197,123.5
3.1150,51,2.1995,123.5
3.1152,10.396,2.1905,123.5
3.1154,76,2.2015,123.5
3.1156,16.62,2.198,123.5
3.1158,48,2.196,123.5
3.1160,61.5,2.2005,123.5
3.1162,11.308,2.19,123.5
3.1164,84.5,2.2015,123.5
3.1166,19.04,2.198,123.5
3.1168,44,2.197,123.5
3.1170,52,2.1995,123.5
3.1172,10.374,2.1895,123.5
3.1174,79.5,2.2025,123.5
3.1176,17.26,2.198,123.5
3.1178,49.5,2.196,123.5
3.1180,61.5,2.2005,123.5
3.1182,11.616,2.1905,123.5
3.1184,85.5,2.2015,123.5
3.1186,19.35,2.1985,123.5
3.1188,44,2.197,123.5
3.1190,53.5,2.2,123.5
3.1192,5.456,2.1975,123.5
3.1194,1.916,2.197,123.5
3.1196,1.806,2.197,123.5
3.1198,50.5,2.197,123.5
3.1200,59.5,2.2005,123.5
3.1202,11.144,2.1895,123.5
3.1204,85,2.2015,123.5
3.1206,18.796,2.198,123.5
3.1208,46,2.1965,123.5
3.1210,52,2.2,123.5
3.1212,10.508,2.1905,123.5
3.1214,79.5,2.201,123.5
3.1216,17.2,2.1975,123.5
3.1218,51.5,2.196,123.5
3.1220,61,2.2005,123.5
3.1222,11.456,2.19,123.5
3.1224,83.5,2.201,123.5
3.1226,18.3,2.198,123.5
3.1228,45,2.1965,123.5
3.1230,55,2.2,123.5
3.1232,10.864,2.1905,123.5
3.1234,78,2.201,123.5
3.1236,16.876,2.198,123.5
3.1238,48,2.1965,123.5
3.1240,60,2.2005,123.5
3.1242,11.244,2.1895,123.5
3.1244,83.5,2.2015,123.5
3.1246,18.466,2.198,123.5
3.1248,47,2.197,123.5
3.1250,54,2.1995,123.5
3.1252,11.532,2.191,123.5
3.1254,82,2.2015,123.5
3.1256,18.23,2.198,123.5
3.1258,47,2.1965,123.5
3.1260,60,2.2005,123.5
3.1262,11.306,2.1905,123.5
3.1264,80.5,2.2015,123.5
3.1266,17.798,2.198,123.5
3.1268,46.5,2.197,123.5
3.1270,56,2.2,123.5
3.1272,10.768,2.19,123.5
3.1274,82,2.2015,123.5
3.1276,18.53,2.1985,123.5
3.1278,46.5,2.1965,123.5
3.1280,61.5,2.2,123.5
3.1282,11.296,2.1905,123.5
3.1284,79,2.2015,123.5
3.1286,18.232,2.198,123.5
3.1288,45.5,2.197,123.5
3.1290,52.5,2.2005,123.5
3.1292,5.22,2.1975,123.5
3.1294,1.922,2.197,123.5
3.1296,1.862,2.1975,123.5
3.1298,53.5,2.197,123.5
3.1300,56,2.2,123.5
3.1302,13.368,2.193,123.5
3.1304,77.5,2.2015,123.5
3.1306,15.226,2.1975,123.5
3.1308,52,2.197,123.5
3.1310,47.5,2.1995,123.5
3.1312,12.54,2.1925,123.5
3.1314,82,2.201,123.5
3.1316,15.6,2.198,123.5
3.1318,54,2.197,123.5
3.1320,55.5,2.2005,123.5
3.1322,12.094,2.1915,123.5
3.1324,76,2.201,123.5
3.1326,15.364,2.1975,123.5
3.1328,51.5,2.1975,123.5
3.1330,48,2.1995,123.5
3.1332,13.4,2.1925,123.5
3.1334,86.5,2.2015,123.5
3.1336,16.238,2.198,123.5
3.1338,52.5,2.197,123.5
3.1340,55,2.1995,123.5
3.1342,13.12,2.1925,123.5
3.1344,80,2.2015,123.5
3.1346,15.684,2.1985,123.5
3.1348,50,2.197,123.5
3.1350,47.5,2.2,123.5
3.1352,13.6,2.193,123.5
3.1354,85,2.2015,123.5
3.1356,15.722,2.198,123.5
3.1358,54.5,2.197,123.5
3.1360,56,2.2,123.5
3.1362,12.146,2.191,123.5
3.1364,79,2.201,123.5
3.1366,16.082,2.1975,123.5
3.1368,50.5,2.1975,123.5
3.1370,47.5,2.2,123.5
3.1372,13.494,2.193,123.5
3.1374,85.5,2.2025,123.5
3.1376,15.896,2.198,123.5
3.1378,52,2.1965,123.5
3.1380,56.5,2.2,123.5
3.1382,13.188,2.1925,123.5
3.1384,83,2.2015,123.5
3.1386,16.728,2.1985,123.5
3.1388,49,2.197,123.5
3.1390,49,2.2,123.5
3.1392,4.686,2.1975,123.5
3.1394,1.906,2.1975,123.5
3.1396,1.786,2.1975,123.5
3.1398,61,2.1975,123.5
3.1400,49.5,2.2,123.5
3.1402,15.248,2.194,123.5
3.1404,78,2.201,123.5
3.1406,13.184,2.1975,123.5
3.1408,54.5,2.1985,123.5
3.1410,41.5,2.1995,123.5
3.1412,16.57,2.194,123.5
3.1414,84.5,2.201,123.5
3.1416,13.93,2.1975,123.5
3.1418,58.5,2.1975,123.5
3.1420,51.5,2.2,123.5
3.1422,15.746,2.194,123.5
3.1424,82,2.2015,123.5
3.1426,14.142,2.198,123.5
3.1428,54,2.198,123.5
3.1430,42.5,2.1995,123.5
3.1432,17.588,2.1945,123.5
3.1434,81,2.201,123.5
3.1436,13.896,2.1975,123.5
3.1438,61.5,2.1975,123.5
3.1440,51,2.2,123.5
3.1442,15.292,2.194,123.5
3.1444,79.5,2.201,123.5
3.1446,13.916,2.198,123.5
3.1448,54,2.198,123.5
3.1450,42.5,2.1995,123.5
3.1452,15.952,2.194,123.5
3.1454,83.5,2.201,123.5
3.1456,14.17,2.198,123.5
3.1458,60.5,2.197,123.5
3.1460,52.5,2.2,123.5
3.1462,15.596,2.194,123.5
3.1464,83,2.2015,123.5
3.1466,14.674,2.198,123.5
3.1468,52.5,2.198,123.5
3.1470,43.5,2.2,123.5
3.1472,15.264,2.1935,123.5
3.1474,82.5,2.201,123.5
3.1476,14.022,2.198,123.5
3.1478,60,2.1975,123.5
3.1480,50.5,2.2,123.5
3.1482,14.852,2.194,123.5
3.1484,81,2.2015,123.5
3.1486,14.868,2.198,123.5
3.1488,50.5,2.198,123.5
3.1490,43,2.2,123.5
3.1492,4.004,2.198,123.5
3.1494,1.892,2.197,123.5
3.1496,1.844,2.195,123.5
3.1498,65.5,2.1995,123.5
3.1500,45,2.2,123.5
3.1502,19.41,2.1945,123.5
3.1504,82,2.201,123.5
3.1506,12.598,2.195,123.5
3.1508,60,2.2,123.5
3.1510,39,2.1995,123.5
3.1512,19.714,2.195,123.5
3.1514,80,2.201,123.5
3.1516,12.146,2.195,123.5
3.1518,68,2.1995,123.5
3.1520,45,2.2,123.5
3.1522,18.24,2.195,123.5
3.1524,80.5,2.2005,123.5
3.1526,12.356,2.196,123.5
3.1528,60.5,2.2,123.5
3.1530,38.5,2.1995,123.5
3.1532,19.468,2.1945,123.5
3.1534,78,2.2005,123.5
3.1536,11.504,2.196,123.5
3.1538,65,2.1995,123.5
3.1540,45,2.1995,123.5
3.1542,18.856,2.1945,123.5
3.1544,84.5,2.201,123.5
3.1546,12.98,2.1965,123.5
3.1548,60.5,2.1995,123.5
3.1550,40,2.2005,123.5
3.1552,17.986,2.1945,123.5
3.1554,77,2.201,123.5
3.1556,11.692,2.1965,123.5
3.1558,66,2.2,123.5
3.1560,44.5,2.2,123.5
3.1562,18.562,2.1945,123.5
3.1564,81.5,2.201,123.5
3.1566,12.912,2.1965,123.5
3.1568,61,2.2,123.5
3.1570,41,2.1995,123.5
3.1572,18.204,2.196,123.5
3.1574,75.5,2.2005,123.5
3.1576,11.696,2.1965,123.5
3.1578,62,2.2,123.5
3.1580,44.5,2.1995,123.5
3.1582,18.676,2.1945,123.5
3.1584,79,2.201,123.5
3.1586,12.492,2.197,123.5
3.1588,60,2.2,123.5
3.1590,42,2.1995,123.5
3.1592,3.982,2.1975,123.5
3.1594,1.86,2.1975,123.5
3.1596,1.71,2.194,123.5
3.1598,65,2.2005,123.5
3.1600,40,2.1995,123.5
3.1602,20.428,2.1945,123.5
3.1604,82.5,2.201,123.5
3.1606,12.26,2.1945,123.5
3.1608,65,2.2,123.5
3.1610,39.5,2.2,123.5
3.1612,20.706,2.195,123.5
3.1614,75.5,2.2005,123.5
3.1616,11.386,2.1945,123.5
3.1618,65,2.2,123.5
3.1620,41.5,2.1995,123.5
3.1622,20.338,2.195,123.5
3.1624,80,2.201,123.5
3.1626,11.596,2.1945,123.5
3.1628,64,2.2,123.5
3.1630,41,2.1995,123.5
3.1632,19.768,2.1945,123.5
3.1634,79,2.2005,123.5
3.1636,11.516,2.1945,123.5
3.1638,65,2.2,123.5
3.1640,41,2.1995,123.5
3.1642,19.626,2.195,123.5
3.1644,80.5,2.201,123.5
3.1646,12.208,2.195,123.5
3.1648,67,2.2005,123.5
3.1650,41,2.1995,123.5
3.1652,19.894,2.196,123.5
3.1654,76.5,2.201,123.5
3.1656,11.554,2.1945,123.5
3.1658,63.5,2.2,123.5
3.1660,41.5,2.1995,123.5
3.1662,19.176,2.1945,123.5
3.1664,79.5,2.201,123.5
3.1666,11.824,2.195,123.5
3.1668,66,2.2,123.5
3.1670,42,2.1995,123.5
3.1672,20.008,2.195,123.5
3.1674,80,2.201,123.5
3.1676,12.056,2.196,123.5
3.1678,62.5,2.2,123.5
3.1680,41.5,2.1995,123.5
3.1682,19.664,2.1945,123.5
3.1684,82.5,2.2005,123.5
3.1686,12.91,2.196,123.5
3.1688,66,2.2,123.5
3.1690,42,2.1995,123.5
3.1692,4.136,2.1975,123.5
3.1694,1.836,2.1975,123.5
3.1696,1.762,2.1885,123.5
3.1698,74,2.201,123.5
3.1700,34.5,2.1995,123.5
3.1702,25.594,2.195,123.5
3.1704,73,2.2005,123.5
3.1706,9.248,2.1895,123.5
3.1708,71.5,2.201,123.5
3.1710,32.5,2.1985,123.5
3.1712,27.34,2.1965,123.5
3.1714,74.5,2.2005,123.5
3.1716,9.502,2.1885,123.5
3.1718,75.5,2.2025,123.5
3.1720,35.5,2.1985,123.5
3.1722,26.864,2.195,123.5
3.1724,75.5,2.2005,123.5
3.1726,9.706,2.1885,123.5
3.1728,74,2.2015,123.5
3.1730,32.758,2.1995,123.5
3.1732,26.212,2.1965,123.5
3.1734,73.5,2.2005,123.5
3.1736,9.468,2.1895,123.5
3.1738,72,2.2015,123.5
3.1740,35.5,2.1985,123.5
3.1742,26.048,2.196,123.5
3.1744,74,2.2005,123.5
3.1746,9.516,2.1885,123.5
3.1748,74.5,2.2015,123.5
3.1750,34.5,2.1985,123.5
3.1752,26.798,2.1965,123.5
3.1754,75.5,2.2005,123.5
3.1756,9.648,2.1895,123.5
3.1758,74,2.201,123.5
3.1760,34,2.1985,123.5
3.1762,26.024,2.1965,123.5
3.1764,75.5,2.2005,123.5
3.1766,9.674,2.1885,123.5
3.1768,74.5,2.2015,123.5
3.1770,34,2.1995,123.5
3.1772,25.732,2.197,123.5
3.1774,74,2.201,123.5
3.1776,9.622,2.19,123.5
3.1778,74,2.201,123.5
3.1780,35,2.1985,123.5
3.1782,25.102,2.1965,123.5
3.1784,73,2.2005,123.5
3.1786,10,2.1895,123.5
3.1788,73,2.201,123.5
3.1790,34.5,2.1995,123.5
3.1792,3.458,2.1975,123.5
3.1794,1.77,2.197,123.5
3.1796,2.152,2.1865,123.5
3.1798,76.5,2.2015,123.5
3.1800,28.872,2.198,123.5
3.1802,29.306,2.1965,123.5
3.1804,70,2.2005,123.5
3.1806,8.762,2.186,123.5
3.1808,78,2.2015,123.5
3.1810,30.36,2.1985,123.5
3.1812,27.912,2.196,123.5
3.1814,68,2.2005,123.5
3.1816,8.434,2.1865,123.5
3.1818,81,2.2015,123.5
3.1820,31.974,2.1985,123.5
3.1822,28.624,2.197,123.5
3.1824,69.5,2.2005,123.5
3.1826,8.738,2.1865,123.5
3.1828,76.5,2.2015,123.5
3.1830,30.07,2.1985,123.5
3.1832,29.254,2.1965,123.5
3.1834,69,2.2005,123.5
3.1836,8.482,2.187,123.5
3.1838,78,2.2015,123.5
3.1840,29.914,2.1985,123.5
3.1842,28.154,2.195,123.5
3.1844,72,2.2005,123.5
3.1846,8.844,2.187,123.5
3.1848,75,2.2025,123.5
3.1850,30.28,2.1995,123.5
3.1852,28.134,2.197,123.5
3.1854,69,2.2005,123.5
3.1856,8.182,2.186,123.5
3.1858,81.5,2.2015,123.5
3.1860,31.888,2.1985,123.5
3.1862,28.012,2.196,123.5
3.1864,72.5,2.2005,123.5
3.1866,8.984,2.1875,123.5
3.1868,77,2.2025,123.5
3.1870,30.826,2.1985,123.5
3.1872,28.292,2.197,123.5
3.1874,66.5,2.2005,123.5
3.1876,8.29,2.1865,123.5
3.1878,77,2.2025,123.5
3.1880,30.998,2.1995,123.5
3.1882,27.994,2.196,123.5
3.1884,73.5,2.2005,123.5
3.1886,9.438,2.1875,123.5
3.1888,74.5,2.2025,123.5
3.1890,30.22,2.1985,123.5
3.1892,3.076,2.197,123.5
3.1894,1.922,2.1975,123.5
3.1896,2.722,2.184,123.5
3.1898,82,2.2015,123.5
3.1900,27.34,2.1985,123.5
3.1902,32.176,2.196,123.5
3.1904,68.5,2.2005,123.5
3.1906,8.642,2.1865,123.5
3.1908,79,2.2015,123.5
3.1910,26.572,2.198,123.5
3.1912,32.02,2.1965,123.5
3.1914,65,2.2,123.5
3.1916,8.146,2.1845,123.5
3.1918,81.5,2.2015,123.5
3.1920,28.446,2.1985,123.5
3.1922,33.5,2.196,123.5
3.1924,72.5,2.2005,123.5
3.1926,8.954,2.185,123.5
3.1928,77,2.2015,123.5
3.1930,26.344,2.198,123.5
3.1932,31.972,2.197,123.5
3.1934,66,2.2005,123.5
3.1936,8.232,2.184,123.5
3.1938,84,2.2015,123.5
3.1940,28.378,2.1985,123.5
3.1942,32.716,2.196,123.5
3.1944,68.5,2.2005,123.5
3.1946,8.738,2.185,123.5
3.1948,77.5,2.2015,123.5
3.1950,26.892,2.1985,123.5
3.1952,30.524,2.197,123.5
3.1954,63,2.2005,123.5
3.1956,7.848,2.1845,123.5
3.1958,83,2.2025,123.5
3.1960,28.482,2.198,123.5
3.1962,32.5,2.196,123.5
3.1964,73.5,2.2005,123.5
3.1966,8.754,2.1865,123.5
3.1968,74.5,2.2025,123.5
3.1970,27.258,2.1985,123.5
3.1972,30.964,2.197,123.5
3.1974,60.5,2.2005,123.5
3.1976,8.086,2.1845,123.5
3.1978,82,2.2015,123.5
3.1980,28.112,2.1985,123.5
3.1982,31.628,2.1965,123.5
3.1984,70.5,2.2005,123.5
3.1986,9.098,2.186,123.5
3.1988,77,2.2015,123.5
3.1990,27.876,2.1985,123.5
3.1992,2.938,2.197,123.5
3.1994,1.838,2.1975,123.5
3.1996,2.72,2.185,123.5
3.1998,81.5,2.2015,123.5
3.2000,27.876,2.1985,123.5
3.2002,34,2.1965,123.5
3.2004,73,2.2005,123.5
3.2006,9.03,2.1865,123.5
3.2008,75,2.2015,123.5
3.2010,26.868,2.1985,123.5
3.2012,29.486,2.1965,123.5
3.2014,64,2.2005,123.5
3.2016,8.262,2.185,123.5
3.2018,81,2.2025,123.5
3.2020,27.476,2.1985,123.5
3.2022,32.6,2.195,123.5
3.2024,72.5,2.2005,123.5
3.2026,8.866,2.185,123.5
3.2028,78.5,2.2015,123.5
3.2030,28.524,2.1985,123.5
3.2032,29.58,2.197,123.5
3.2034,63,2.2005,123.5
3.2036,8.104,2.1845,123.5
3.2038,81.5,2.2025,123.5
3.2040,28.42,2.198,123.5
3.2042,35,2.196,123.5
3.2044,75.5,2.2005,123.5
3.2046,9.198,2.186,123.5
3.2048,77,2.2025,123.5
3.2050,28.438,2.1985,123.5
3.2052,29.8,2.197,123.5
3.2054,63,2.2005,123.5
3.2056,7.912,2.1845,123.5
3.2058,80,2.2015,123.5
3.2060,28.074,2.1985,123.5
3.2062,32.256,2.1965,123.5
3.2064,73.5,2.2005,123.5
3.2066,9.104,2.1865,123.5
3.2068,78.5,2.2025,123.5
3.2070,28.524,2.1985,123.5
3.2072,29.666,2.1965,123.5
3.2074,66,2.2,123.5
3.2076,8.312,2.185,123.5
3.2078,78.5,2.2015,123.5
3.2080,27.35,2.1985,123.5
3.2082,35,2.1965,123.5
3.2084,77,2.2005,123.5
3.2086,9.558,2.187,123.5
3.2088,76,2.2015,123.5
3.2090,28.532,2.1985,123.5
3.2092,2.992,2.1975,123.5
3.2094,1.836,2.197,123.5
3.2096,4.888,2.187,123.5
3.2098,81,2.2015,123.5
3.2100,21.73,2.198,123.5
3.2102,43,2.197,123.5
3.2104,67,2.2005,123.5
3.2106,9.7,2.187,123.5
3.2108,84.5,2.2015,123.5
3.2110,23.298,2.1985,123.5
3.2112,34,2.1965,123.5
3.2114,57.5,2.2,123.5
3.2116,8.902,2.186,123.5
3.2118,82.5,2.2015,123.5
3.2120,21.804,2.1985,123.5
3.2122,45,2.196,123.5
3.2124,68,2.2005,123.5
3.2126,9.488,2.1865,123.5
3.2128,81.5,2.2015,123.5
3.2130,22.524,2.198,123.5
3.2132,34,2.1965,123.5
3.2134,57.5,2.2,123.5
3.2136,8.624,2.187,123.5
3.2138,79.5,2.2015,123.5
3.2140,21.424,2.198,123.5
3.2142,44,2.197,123.5
3.2144,66,2.2005,123.5
3.2146,9.346,2.187,123.5
3.2148,81.5,2.2015,123.5
3.2150,22.598,2.1985,123.5
3.2152,34.5,2.1965,123.5
3.2154,54.5,2.2005,123.5
3.2156,8.688,2.187,123.5
3.2158,77.5,2.2025,123.5
3.2160,21.122,2.198,123.5
3.2162,44,2.197,123.5
3.2164,66,2.2005,123.5
3.2166,9.186,2.186,123.5
3.2168,81,2.2025,123.5
3.2170,22.444,2.1985,123.5
3.2172,34,2.197,123.5
3.2174,58,2.2,123.5
3.2176,8.426,2.1875,123.5
3.2178,79.5,2.2015,123.5
3.2180,22.612,2.1985,123.5
3.2182,43,2.197,123.5
3.2184,66.5,2.2,123.5
3.2186,9.538,2.186,123.5
3.2188,83.5,2.2015,123.5
3.2190,23.242,2.1985,123.5
3.2192,2.69,2.1975,123.5
3.2194,1.838,2.197,123.5
3.2196,5.968,2.188,123.5
3.2198,78.5,2.2015,123.5
3.2200,18.232,2.198,123.5
3.2202,48,2.197,123.5
3.2204,58,2.2005,123.5
3.2206,10,2.188,123.5
3.2208,83,2.2025,123.5
3.2210,20.096,2.198,123.5
3.2212,39.5,2.197,123.5
3.2214,55,2.2005,123.5
3.2216,9.718,2.1885,123.5
3.2218,77,2.2025,123.5
3.2220,18.638,2.198,123.5
3.2222,46,2.197,123.5
3.2224,59,2.2,123.5
3.2226,10.014,2.1875,123.5
3.2228,85.5,2.2015,123.5
3.2230,20.232,2.198,123.5
3.2232,40.5,2.196,123.5
3.2234,56,2.2,123.5
3.2236,9.88,2.1885,123.5
3.2238,79.5,2.201,123.5
3.2240,18.778,2.198,123.5
3.2242,46,2.197,123.5
3.2244,59,2.2005,123.5
3.2246,9.708,2.1885,123.5
3.2248,85,2.2015,123.5
3.2250,20.59,2.1985,123.5
3.2252,38.5,2.1965,123.5
3.2254,57.5,2.2,123.5
3.2256,9.718,2.188,123.5
3.2258,79.5,2.2025,123.5
3.2260,19.686,2.198,123.5
3.2262,44.5,2.197,123.5
3.2264,57.5,2.2,123.5
3.2266,9.968,2.188,123.5
3.2268,86.5,2.2025,123.5
3.2270,20.32,2.198,123.5
3.2272,38.5,2.1965,123.5
3.2274,57.5,2.2005,123.5
3.2276,9.472,2.188,123.5
3.2278,76.5,2.201,123.5
3.2280,19.67,2.198,123.5
3.2282,43,2.197,123.5
3.2284,56.5,2.2005,123.5
3.2286,9.932,2.188,123.5
3.2288,86,2.2025,123.5
3.2290,21.058,2.198,123.5
3.2292,2.558,2.1975,123.5
3.2294,1.884,2.197,123.5
3.2296,6.654,2.1895,123.5
3.2298,79.5,2.2025,123.5
3.2300,17.806,2.198,123.5
3.2302,47,2.1965,123.5
3.2304,54.5,2.2,123.5
3.2306,11.016,2.19,123.5
3.2308,85.5,2.2015,123.5
3.2310,18.372,2.1985,123.5
3.2312,45,2.197,123.5
3.2314,57.5,2.2,123.5
3.2316,10.598,2.1895,123.5
3.2318,78,2.201,123.5
3.2320,18.21,2.198,123.5
3.2322,46,2.197,123.5
3.2324,52.5,2.2005,123.5
3.2326,10.426,2.1885,123.5
3.2328,85,2.201,123.5
3.2330,18.192,2.198,123.5
3.2332,42.5,2.1965,123.5
3.2334,55,2.2,123.5
3.2336,10.412,2.19,123.5
3.2338,79,2.201,123.5
3.2340,18.204,2.1985,123.5
3.2342,45.5,2.197,123.5
3.2344,54,2.2005,123.5
3.2346,10.072,2.1905,123.5
3.2348,79.5,2.2015,123.5
3.2350,17.834,2.198,123.5
3.2352,44.5,2.197,123.5
3.2354,61.5,2.2005,123.5
3.2356,10.214,2.1885,123.5
3.2358,80.5,2.2025,123.5
3.2360,19.072,2.198,123.5
3.2362,43.5,2.197,123.5
3.2364,52.5,2.2,123.5
3.2366,10.284,2.1895,123.5
3.2368,81,2.2015,123.5
3.2370,18.006,2.1985,123.5
3.2372,45,2.197,123.5
3.2374,59,2.2005,123.5
3.2376,10.32,2.1895,123.5
3.2378,80,2.2015,123.5
3.2380,19.012,2.1985,123.5
3.2382,43.5,2.197,123.5
3.2384,53.5,2.2,123.5
3.2386,10.596,2.19,123.5
3.2388,79,2.2015,123.5
3.2390,18.082,2.1975,123.5
3.2392,2.302,2.197,123.5
3.2394,1.896,2.1975,123.5
3.2396,8.478,2.1905,123.5
3.2398,82,2.201,123.5
3.2400,17.108,2.198,123.5
3.2402,48.5,2.197,123.5
3.2404,50,2.2,123.5
3.2406,12.34,2.1915,123.5
3.2408,81,2.2015,123.5
3.2410,16.184,2.198,123.5
3.2412,51.5,2.1965,123.5
3.2414,56,2.2,123.5
3.2416,11.932,2.1905,123.5
3.2418,83.5,2.2015,123.5
3.2420,17.02,2.198,123.5
3.2422,48.5,2.197,123.5
3.2424,52,2.2,123.5
3.2426,12.154,2.1915,123.5
3.2428,79,2.201,123.5
3.2430,15.676,2.198,123.5
3.2432,50,2.1965,123.5
3.2434,57.5,2.2,123.5
3.2436,11.824,2.1905,123.5
3.2438,84,2.2015,123.5
3.2440,17.648,2.1975,123.5
3.2442,47.5,2.197,123.5
3.2444,50.5,2.1995,123.5
3.2446,11.548,2.1915,123.5
3.2448,78,2.201,123.5
3.2450,15.96,2.198,123.5
3.2452,49.5,2.197,123.5
3.2454,57.5,2.2,123.5
3.2456,12.044,2.1905,123.5
3.2458,86,2.2015,123.5
3.2460,17.822,2.198,123.5
3.2462,49,2.197,123.5
3.2464,53.5,2.2,123.5
3.2466,11.87,2.1925,123.5
3.2468,77,2.201,123.5
3.2470,15.466,2.198,123.5
3.2472,50.5,2.196,123.5
3.2474,57.5,2.2,123.5
3.2476,12.052,2.1905,123.5
3.2478,87,2.2015,123.5
3.2480,18.526,2.198,123.5
3.2482,46.5,2.197,123.5
3.2484,50,2.2,123.5
3.2486,11.456,2.191,123.5
3.2488,74.5,2.2015,123.5
3.2490,15.994,2.198,123.5
3.2492,2.372,2.197,123.5
3.2494,1.756,2.1975,123.5
3.2496,12.778,2.1935,123.5
3.2498,83.5,2.201,123.5
3.2500,14.08,2.1975,123.5
3.2502,60,2.198,123.5
3.2504,45.5,2.1995,123.5
3.2506,16.18,2.194,123.5
3.2508,78.5,2.2005,123.5
3.2510,13.288,2.198,123.5
3.2512,62,2.198,123.5
3.2514,47.5,2.1995,123.5
3.2516,16.374,2.194,123.5
3.2518,87.5,2.201,123.5
3.2520,14.756,2.1975,123.5
3.2522,55.5,2.198,123.5
3.2524,43.5,2.1995,123.5
3.2526,14.682,2.194,123.5
3.2528,76.5,2.201,123.5
3.2530,13.226,2.197,123.5
3.2532,58,2.1975,123.5
3.2534,48,2.1995,123.5
3.2536,15.716,2.193,123.5
3.2538,86.5,2.2015,123.5
3.2540,14.652,2.1975,123.5
3.2542,59,2.1975,123.5
3.2544,46.5,2.1995,123.5
3.2546,14.858,2.194,123.5
3.2548,78.5,2.201,123.5
3.2550,13.744,2.1975,123.5
3.2552,60,2.197,123.5
3.2554,50,2.2,123.5
3.2556,15.842,2.1935,123.5
3.2558,86.5,2.2015,123.5
3.2560,14.776,2.1975,123.5
3.2562,54.5,2.198,123.5
3.2564,43.5,2.2,123.5
3.2566,14.164,2.1935,123.5
3.2568,76,2.201,123.5
3.2570,13.428,2.1975,123.5
3.2572,57,2.1975,123.5
3.2574,48.5,2.2,123.5
3.2576,15.416,2.1935,123.5
3.2578,84.5,2.2015,123.5
3.2580,14.65,2.1975,123.5
3.2582,58,2.198,123.5
3.2584,47.5,2.1995,123.5
3.2586,14.41,2.193,123.5
3.2588,79.5,2.2005,123.5
3.2590,14.266,2.198,123.5
3.2592,2.16,2.197,123.5
3.2594,1.764,2.197,123.5
3.2596,15.66,2.194,123.5
3.2598,88,2.201,123.5
3.2600,14.468,2.198,123.5
3.2602,57,2.1985,123.5
3.2604,43.5,2.2,123.5
3.2606,15.512,2.194,123.5
3.2608,79,2.2015,123.5
3.2610,12.986,2.1975,123.5
3.2612,59,2.1975,123.5
3.2614,47,2.1995,123.5
3.2616,16.286,2.194,123.5
3.2618,82.5,2.2015,123.5
3.2620,13.842,2.1975,123.5
