Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
4.5954,24.556,2.1985,102
4.5956,23.808,2.196,102
4.5958,63,2.2,102
4.5960,6.756,2.1895,102
4.5962,82,2.2025,102
4.5964,26.938,2.1985,102
4.5966,26.458,2.196,102
4.5968,70.5,2.2005,102
4.5970,7.584,2.1905,102
4.5972,68,2.201,102
4.5974,22.71,2.198,102
4.5976,26.124,2.195,102
4.5978,68,2.2005,102
4.5980,7.042,2.1905,102
4.5982,67,2.2015,102
4.5984,23.442,2.198,102
4.5986,24.532,2.195,102
4.5988,66,2.2,102
4.5990,6.736,2.1895,102
4.5992,78,2.2015,102
4.5994,25.786,2.1995,102
4.5996,23.146,2.1945,102
4.5998,64.5,2.2,102
4.6000,6.818,2.191,102
4.6002,71.5,2.2015,102
4.6004,24.518,2.1985,102
4.6006,25.96,2.195,102
4.6008,75,2.2005,102
4.6010,8.166,2.1905,102
4.6012,71,2.2025,102
4.6014,24.308,2.198,102
4.6016,25.9,2.195,102
4.6018,69.5,2.2,102
4.6020,7.508,2.1905,102
4.6022,73.5,2.2025,102
4.6024,25.182,2.1985,102
4.6026,21.5,2.195,102
4.6028,62,2.2,102
4.6030,6.904,2.191,102
4.6032,77,2.2025,102
4.6034,26.986,2.198,102
4.6036,24.732,2.196,102
4.6038,69.5,2.2005,102
4.6040,7.848,2.1915,102
4.6042,70,2.2025,102
4.6044,24.542,2.198,102
4.6046,2.788,2.197,102
4.6048,1.886,2.1975,102
4.6050,1.822,2.186,102
4.6052,80.5,2.2015,102
4.6054,21.866,2.198,102
4.6056,31.524,2.1965,102
4.6058,66,2.2005,102
4.6060,6.824,2.1865,102
4.6062,82.5,2.2015,102
4.6064,23.48,2.198,102
4.6066,28.138,2.196,102
4.6068,60,2.2005,102
4.6070,6.316,2.1865,102
4.6072,74.5,2.2015,102
4.6074,21.046,2.198,102
4.6076,28.862,2.194,102
4.6078,68.5,2.2,102
4.6080,7.018,2.1875,102
4.6082,71.5,2.2015,102
4.6084,21.31,2.198,102
4.6086,29.904,2.196,102
4.6088,64,2.2005,102
4.6090,6.524,2.187,102
4.6092,79,2.2015,102
4.6094,23.172,2.198,102
4.6096,28.122,2.196,102
4.6098,61.5,2.2005,102
4.6100,6.486,2.186,102
4.6102,83.5,2.2025,102
4.6104,23.898,2.1985,102
4.6106,29.554,2.196,102
4.6108,68,2.2,102
4.6110,6.906,2.188,102
4.6112,71.5,2.2015,102
4.6114,21.346,2.198,102
4.6116,29.332,2.195,102
4.6118,65.5,2.2005,102
4.6120,6.676,2.1885,102
4.6122,73,2.2015,102
4.6124,22.852,2.198,102
4.6126,28.218,2.196,102
4.6128,63.5,2.2005,102
4.6130,6.474,2.187,102
4.6132,80,2.2025,102
4.6134,23.726,2.1985,102
4.6136,26.754,2.195,102
4.6138,64.5,2.2005,102
4.6140,6.794,2.188,102
4.6142,73.5,2.2015,102
4.6144,22.426,2.1985,102
4.6146,2.652,2.197,102
4.6148,1.854,2.1975,102
4.6150,2.628,2.1845,102
4.6152,78.5,2.2025,102
4.6154,18.74,2.198,102
4.6156,37,2.197,102
4.6158,56.5,2.2,102
4.6160,6.388,2.184,102
4.6162,79,2.2015,102
4.6164,18.814,2.1985,102
4.6166,32.66,2.1965,102
4.6168,54.5,2.2,102
4.6170,6.072,2.184,102
4.6172,83.5,2.2015,102
4.6174,19.046,2.198,102
4.6176,37,2.195,102
4.6178,61.5,2.2,102
4.6180,6.78,2.184,102
4.6182,73,2.201,102
4.6184,17.254,2.198,102
4.6186,37.5,2.1965,102
4.6188,58,2.2,102
4.6190,6.406,2.184,102
4.6192,79,2.2015,102
4.6194,19.354,2.198,102
4.6196,38,2.196,102
4.6198,59.5,2.2,102
4.6200,6.258,2.1835,102
4.6202,85.5,2.2015,102
4.6204,20.102,2.198,102
4.6206,34,2.1965,102
4.6208,57,2.2,102
4.6210,6.154,2.185,102
4.6212,75.5,2.2015,102
4.6214,18.122,2.198,102
4.6216,35.5,2.1965,102
4.6218,60.5,2.2,102
4.6220,6.382,2.1845,102
4.6222,76.5,2.201,102
4.6224,18.724,2.198,102
4.6226,33,2.1965,102
4.6228,57.5,2.2,102
4.6230,6.202,2.1845,102
4.6232,81,2.201,102
4.6234,18.866,2.198,102
4.6236,33,2.1965,102
4.6238,55,2.2,102
4.6240,6.162,2.1835,102
4.6242,86,2.201,102
4.6244,20.996,2.198,102
4.6246,2.572,2.197,102
4.6248,1.784,2.197,102
4.6250,3.818,2.186,102
4.6252,74,2.201,102
4.6254,15.084,2.198,102
4.6256,41.5,2.198,102
4.6258,50.5,2.2,102
4.6260,6.644,2.1845,102
4.6262,78.5,2.201,102
4.6264,16.348,2.198,102
4.6266,41.5,2.197,102
4.6268,52.5,2.2,102
4.6270,6.788,2.1845,102
4.6272,80.5,2.2015,102
4.6274,16.48,2.198,102
4.6276,37.5,2.197,102
4.6278,50.5,2.1995,102
4.6280,6.564,2.1845,102
4.6282,76,2.201,102
4.6284,15.404,2.198,102
4.6286,44.5,2.197,102
4.6288,56,2.2,102
4.6290,6.912,2.185,102
4.6292,78.5,2.2015,102
4.6294,16.714,2.1975,102
4.6296,39.5,2.197,102
4.6298,51.5,2.1995,102
4.6300,6.794,2.185,102
4.6302,81.5,2.201,102
4.6304,17.112,2.1985,102
4.6306,36.5,2.1965,102
4.6308,51,2.1995,102
4.6310,6.608,2.184,102
4.6312,82.5,2.201,102
4.6314,16.612,2.1975,102
4.6316,42.5,2.197,102
4.6318,57.5,2.2,102
4.6320,7.07,2.184,102
4.6322,77,2.2015,102
4.6324,16.084,2.198,102
4.6326,42,2.197,102
4.6328,54,2.2,102
4.6330,6.52,2.1845,102
4.6332,82,2.2015,102
4.6334,17.756,2.198,102
4.6336,40.5,2.197,102
4.6338,53,2.1995,102
4.6340,6.952,2.184,102
4.6342,82.5,2.201,102
4.6344,17.54,2.198,102
4.6346,2.346,2.197,102
4.6348,1.928,2.1975,102
4.6350,4.93,2.187,102
4.6352,74,2.201,102
4.6354,13.314,2.1975,102
4.6356,48,2.1985,102
4.6358,50.5,2.1995,102
4.6360,8.128,2.1875,102
4.6362,81,2.2015,102
4.6364,14.772,2.198,102
4.6366,46.5,2.1995,102
4.6368,49,2.2,102
4.6370,7.852,2.186,102
4.6372,87,2.201,102
4.6374,16.01,2.1975,102
4.6376,44.5,2.198,102
4.6378,48,2.1995,102
4.6380,7.816,2.185,102
4.6382,87,2.201,102
4.6384,16.234,2.1975,102
4.6386,46.5,2.1975,102
4.6388,53,2.2,102
4.6390,7.598,2.1865,102
4.6392,72.5,2.201,102
4.6394,13.8,2.198,102
4.6396,44.5,2.198,102
4.6398,46.5,2.2,102
4.6400,7.172,2.186,102
4.6402,80,2.201,102
4.6404,15.418,2.198,102
4.6406,44.5,2.198,102
4.6408,50.5,2.2,102
4.6410,7.628,2.1845,102
4.6412,82.5,2.2015,102
4.6414,14.706,2.198,102
4.6416,41.5,2.1975,102
4.6418,49,2.2,102
4.6420,7.236,2.186,102
4.6422,77.5,2.201,102
4.6424,15.008,2.198,102
4.6426,47.5,2.1975,102
4.6428,51.5,2.2,102
4.6430,7.456,2.1865,102
4.6432,80.5,2.201,102
4.6434,15.93,2.198,102
4.6436,43.5,2.198,102
4.6438,49.5,2.2,102
4.6440,7.436,2.186,102
4.6442,80.5,2.2015,102
4.6444,15.944,2.1975,102
4.6446,2.188,2.197,102
4.6448,2.008,2.1975,102
4.6450,6.956,2.188,102
4.6452,83,2.201,102
4.6454,13.606,2.198,102
4.6456,54.5,2.2005,102
4.6458,48,2.2,102
4.6460,8.9,2.1885,102
4.6462,74.5,2.2005,102
4.6464,12.48,2.198,102
4.6466,51.5,2.2,102
4.6468,45.5,2.1985,102
4.6470,8.9,2.188,102
4.6472,82.5,2.201,102
4.6474,13.704,2.1975,102
4.6476,51.5,2.2,102
4.6478,46,2.2,102
4.6480,9.174,2.1875,102
4.6482,82,2.201,102
4.6484,13.68,2.198,102
4.6486,48,2.2,102
4.6488,44.5,2.1995,102
4.6490,8.438,2.1875,102
4.6492,75,2.201,102
4.6494,12.808,2.198,102
4.6496,53,2.2,102
4.6498,48.5,2.1995,102
4.6500,8.838,2.1875,102
4.6502,78,2.201,102
4.6504,13.438,2.1975,102
4.6506,49,2.1995,102
4.6508,45,2.1995,102
4.6510,8.792,2.1875,102
4.6512,83.5,2.201,102
4.6514,14.142,2.198,102
4.6516,46.5,2.2,102
4.6518,44,2.2,102
4.6520,9.116,2.1875,102
4.6522,86,2.2005,102
4.6524,14.644,2.198,102
4.6526,51.5,2.1995,102
4.6528,49,2.2,102
4.6530,8.196,2.1875,102
4.6532,73,2.201,102
4.6534,12.986,2.1975,102
4.6536,50,2.1995,102
4.6538,44.5,2.1995,102
4.6540,4.124,2.1975,102
4.6542,4.508,2.1845,102
4.6544,85.5,2.201,102
4.6546,16.628,2.198,102
4.6548,43,2.1975,102
4.6550,53.5,2.2,102
4.6552,7.162,2.186,102
4.6554,78,2.2015,102
4.6556,15.106,2.1975,102
4.6558,44.5,2.197,102
4.6560,56,2.2,102
4.6562,7.112,2.186,102
4.6564,75.5,2.201,102
4.6566,15.236,2.1975,102
4.6568,44,2.197,102
4.6570,56,2.2,102
4.6572,7.45,2.1845,102
4.6574,85,2.201,102
4.6576,17.164,2.198,102
4.6578,35.5,2.1965,102
4.6580,47,2.1995,102
4.6582,6.388,2.185,102
4.6584,74.5,2.2005,102
4.6586,14.89,2.198,102
4.6588,41.5,2.1965,102
4.6590,53.5,2.2,102
4.6592,7.598,2.185,102
4.6594,78,2.201,102
4.6596,16.166,2.198,102
4.6598,42.5,2.197,102
4.6600,55.5,2.2,102
4.6602,6.874,2.185,102
4.6604,76.5,2.201,102
4.6606,16.112,2.198,102
4.6608,37,2.197,102
4.6610,48.5,2.1995,102
4.6612,6.744,2.1835,102
4.6614,91.5,2.2015,102
4.6616,18.224,2.198,102
4.6618,41,2.197,102
4.6620,55.5,2.2,102
4.6622,6.802,2.185,102
4.6624,72.5,2.201,102
4.6626,15.184,2.1975,102
4.6628,41.5,2.197,102
4.6630,54.5,2.2,102
4.6632,6.968,2.1845,102
4.6634,75.5,2.201,102
4.6636,15.81,2.198,102
4.6638,39.5,2.197,102
4.6640,53.5,2.2,102
4.6642,7.226,2.1845,102
4.6644,86,2.2025,102
4.6646,17.866,2.198,102
4.6648,2.332,2.1975,102
4.6650,15.368,2.1935,102
4.6652,79.5,2.201,102
4.6654,9.906,2.1975,102
4.6656,62,2.2025,102
4.6658,31.898,2.1995,102
4.6660,17.508,2.194,102
4.6662,78,2.2005,102
4.6664,9.672,2.1975,102
4.6666,67,2.2025,102
4.6668,34,2.1995,102
4.6670,15.062,2.194,102
4.6672,70,2.2005,102
4.6674,8.93,2.197,102
4.6676,63.5,2.2015,102
4.6678,32.236,2.1985,102
4.6680,15.396,2.1935,102
4.6682,74.5,2.2005,102
4.6684,9.438,2.1975,102
4.6686,61.5,2.201,102
4.6688,31.344,2.1985,102
4.6690,16.444,2.1935,102
4.6692,78.5,2.2005,102
4.6694,9.836,2.197,102
4.6696,63.5,2.2015,102
4.6698,32.5,2.1985,102
4.6700,14.98,2.1935,102
4.6702,72,2.2005,102
4.6704,9.122,2.1975,102
4.6706,71.5,2.2025,102
4.6708,37.5,2.1995,102
4.6710,15.874,2.194,102
4.6712,75.5,2.2005,102
4.6714,9.734,2.1975,102
4.6716,60.5,2.2015,102
4.6718,31.562,2.1995,102
4.6720,15.344,2.1935,102
4.6722,79,2.201,102
4.6724,10.078,2.198,102
4.6726,58,2.2015,102
4.6728,31.434,2.1995,102
4.6730,14.982,2.194,102
4.6732,75.5,2.2005,102
4.6734,9.876,2.1975,102
4.6736,65,2.201,102
4.6738,34.5,2.1995,102
4.6740,13.802,2.193,102
4.6742,69.5,2.2005,102
4.6744,9.378,2.1975,102
4.6746,64.5,2.201,102
4.6748,34.5,2.1995,102
4.6750,13.956,2.1925,102
4.6752,80.5,2.2005,102
4.6754,10.81,2.1975,102
4.6756,60,2.2015,102
4.6758,34.5,2.1995,102
4.6760,15.408,2.1935,102
4.6762,80.5,2.2005,102
4.6764,10.622,2.1975,102
4.6766,59.5,2.2015,102
4.6768,34.5,2.1985,102
4.6770,13.28,2.1925,102
4.6772,71.5,2.2005,102
4.6774,8.96,2.1975,102
4.6776,65,2.201,102
4.6778,37.5,2.1985,102
4.6780,13.8,2.1915,102
4.6782,80,2.2005,102
4.6784,10.614,2.1975,102
4.6786,55,2.2015,102
4.6788,32.602,2.1985,102
4.6790,13.48,2.1925,102
4.6792,79,2.2005,102
4.6794,10.56,2.1975,102
4.6796,57.5,2.201,102
4.6798,34.5,2.1985,102
4.6800,14.162,2.1925,102
4.6802,78.5,2.201,102
4.6804,10.554,2.1975,102
4.6806,62.5,2.2015,102
4.6808,38,2.1985,102
4.6810,12.884,2.1925,102
4.6812,75,2.2005,102
4.6814,10.016,2.1975,102
4.6816,56,2.201,102
4.6818,33.5,2.1995,102
4.6820,12.36,2.1925,102
4.6822,78,2.2005,102
4.6824,10.732,2.1975,102
4.6826,59.5,2.2005,102
4.6828,36,2.1995,102
4.6830,13.242,2.1925,102
4.6832,77.5,2.2005,102
4.6834,10.636,2.1975,102
4.6836,59.5,2.201,102
4.6838,37,2.1995,102
4.6840,12.866,2.1925,102
4.6842,74.5,2.2005,102
4.6844,10.316,2.1975,102
4.6846,2.112,2.1975,102
4.6848,1.868,2.197,102
4.6850,13.93,2.1935,102
4.6852,76,2.2005,102
4.6854,9.628,2.1975,102
4.6856,59.5,2.2015,102
4.6858,31.352,2.1995,102
4.6860,15.592,2.193,102
4.6862,77.5,2.201,102
4.6864,9.934,2.1975,102
4.6866,59.5,2.201,102
4.6868,32.228,2.1985,102
4.6870,14.818,2.194,102
4.6872,72.5,2.2005,102
4.6874,9.22,2.1975,102
4.6876,66.5,2.2015,102
4.6878,35.5,2.1985,102
4.6880,14.966,2.1935,102
4.6882,75.5,2.2005,102
4.6884,9.852,2.1975,102
4.6886,62.5,2.2015,102
4.6888,33.5,2.1985,102
4.6890,15.728,2.1935,102
4.6892,81.5,2.2005,102
4.6894,10.62,2.198,102
4.6896,65.5,2.201,102
4.6898,33.5,2.1985,102
4.6900,15.526,2.1935,102
4.6902,78.5,2.2005,102
4.6904,10.176,2.1975,102
4.6906,59.5,2.2015,102
4.6908,33,2.1985,102
4.6910,13.904,2.193,102
4.6912,71,2.2005,102
4.6914,9.25,2.1975,102
4.6916,63.5,2.2015,102
4.6918,35.5,2.1985,102
4.6920,15.15,2.1935,102
4.6922,79.5,2.2005,102
4.6924,10.534,2.1975,102
4.6926,63,2.2015,102
4.6928,34.5,2.1985,102
4.6930,14.224,2.1935,102
4.6932,77.5,2.2005,102
4.6934,10.608,2.1975,102
4.6936,64.5,2.201,102
4.6938,37,2.1995,102
4.6940,14.684,2.193,102
4.6942,79,2.2005,102
4.6944,10.398,2.1975,102
4.6946,2.108,2.197,102
4.6948,1.9,2.197,102
4.6950,18.928,2.194,102
4.6952,72,2.2005,102
4.6954,7.744,2.194,102
4.6956,70.5,2.2015,102
4.6958,27.888,2.1985,102
4.6960,20.996,2.196,102
4.6962,72.5,2.2005,102
4.6964,8.362,2.194,102
4.6966,69.5,2.2025,102
4.6968,28.228,2.1985,102
4.6970,20.194,2.196,102
4.6972,70.5,2.2005,102
4.6974,8.302,2.195,102
4.6976,68,2.2015,102
4.6978,28,2.1985,102
4.6980,20.344,2.1945,102
4.6982,70.5,2.2005,102
4.6984,8.018,2.1945,102
4.6986,69,2.2015,102
4.6988,29.07,2.1985,102
4.6990,20.064,2.195,102
4.6992,69.5,2.2005,102
4.6994,7.964,2.195,102
4.6996,70,2.2015,102
4.6998,28.472,2.1985,102
4.7000,18.478,2.194,102
4.7002,71.5,2.2005,102
4.7004,8.266,2.195,102
4.7006,65.5,2.2025,102
4.7008,28.064,2.1985,102
4.7010,21.308,2.195,102
4.7012,77,2.2005,102
4.7014,8.934,2.195,102
4.7016,70.5,2.2025,102
4.7018,29.666,2.1985,102
4.7020,19.766,2.1945,102
4.7022,73,2.2005,102
4.7024,8.39,2.196,102
4.7026,73,2.2015,102
4.7028,31.09,2.1985,102
4.7030,20.132,2.1945,102
4.7032,72,2.2005,102
4.7034,8.504,2.195,102
4.7036,71.5,2.2015,102
4.7038,31.736,2.1985,102
4.7040,18.284,2.1945,102
4.7042,75,2.2005,102
4.7044,9.234,2.1975,102
4.7046,1.994,2.1975,102
4.7048,1.936,2.1975,102
4.7050,24.654,2.196,102
4.7052,67.5,2.2005,102
4.7054,7.042,2.1905,102
4.7056,73.5,2.2015,102
4.7058,24.93,2.198,102
4.7060,24.892,2.195,102
4.7062,69,2.2005,102
4.7064,7.272,2.1905,102
4.7066,77.5,2.2015,102
4.7068,26.324,2.198,102
4.7070,23.972,2.196,102
4.7072,65.5,2.2005,102
4.7074,7.002,2.1905,102
4.7076,73.5,2.2025,102
4.7078,24.396,2.1985,102
4.7080,25.908,2.1945,102
4.7082,73.5,2.2005,102
4.7084,7.856,2.191,102
4.7086,70,2.2015,102
4.7088,24.866,2.198,102
4.7090,23.988,2.196,102
4.7092,66.5,2.2005,102
4.7094,7.008,2.1905,102
4.7096,75.5,2.2015,102
4.7098,26.132,2.1985,102
4.7100,23.554,2.196,102
4.7102,66,2.2005,102
4.7104,6.888,2.1905,102
4.7106,78.5,2.2015,102
4.7108,26.914,2.198,102
4.7110,25.688,2.195,102
4.7112,72.5,2.2005,102
4.7114,7.802,2.191,102
4.7116,69.5,2.2015,102
4.7118,24.718,2.1985,102
4.7120,26.224,2.196,102
4.7122,74,2.2005,102
4.7124,7.712,2.1915,102
4.7126,72,2.201,102
4.7128,26.336,2.1985,102
4.7130,23.794,2.195,102
4.7132,69.5,2.2005,102
4.7134,7.226,2.1915,102
4.7136,76.5,2.2015,102
4.7138,27.844,2.1985,102
4.7140,21.756,2.194,102
4.7142,66,2.2,102
4.7144,7.326,2.1975,102
4.7146,2.01,2.1975,102
4.7148,1.792,2.1975,102
4.7150,31.078,2.195,102
4.7152,69.5,2.2005,102
4.7154,7.002,2.188,102
4.7156,75,2.2015,102
4.7158,22.318,2.198,102
4.7160,30.918,2.1965,102
4.7162,65,2.2,102
4.7164,6.572,2.187,102
4.7166,81.5,2.2015,102
4.7168,23.636,2.198,102
4.7170,27.792,2.195,102
4.7172,60.5,2.2,102
4.7174,6.162,2.186,102
4.7176,80.5,2.201,102
4.7178,23.232,2.198,102
4.7180,28.326,2.196,102
4.7182,66,2.2,102
4.7184,6.72,2.1875,102
4.7186,75.5,2.2015,102
4.7188,21.942,2.198,102
4.7190,30.688,2.195,102
4.7192,69,2.2005,102
4.7194,7.266,2.187,102
4.7196,77.5,2.2015,102
4.7198,22.65,2.198,102
4.7200,28.054,2.197,102
4.7202,62,2.2005,102
4.7204,6.168,2.187,102
4.7206,80.5,2.2025,102
4.7208,23.81,2.198,102
4.7210,27.076,2.196,102
4.7212,63,2.2005,102
4.7214,6.45,2.1875,102
4.7216,75.5,2.2025,102
4.7218,21.95,2.1985,102
4.7220,28.152,2.195,102
4.7222,69,2.2005,102
4.7224,7.064,2.1875,102
4.7226,75.5,2.2025,102
4.7228,22.956,2.1985,102
4.7230,29.108,2.195,102
4.7232,66.5,2.2005,102
4.7234,6.958,2.1875,102
4.7236,80.5,2.203,102
4.7238,24.846,2.198,102
4.7240,26.398,2.195,102
4.7242,63.5,2.2,102
4.7244,6.682,2.1975,102
4.7246,2.056,2.197,102
4.7248,1.66,2.1975,102
4.7250,30.138,2.196,102
4.7252,66.5,2.2005,102
4.7254,6.622,2.1875,102
4.7256,72,2.2025,102
4.7258,20.682,2.198,102
4.7260,31.792,2.196,102
4.7262,68,2.2,102
4.7264,6.832,2.1865,102
4.7266,75.5,2.2015,102
4.7268,21.54,2.198,102
4.7270,28.746,2.196,102
4.7272,62.5,2.2005,102
4.7274,6.308,2.1865,102
4.7276,78,2.2015,102
4.7278,22.212,2.198,102
4.7280,29.024,2.195,102
4.7282,64.5,2.2,102
4.7284,6.57,2.187,102
4.7286,74.5,2.2015,102
4.7288,21.366,2.198,102
4.7290,29.564,2.1965,102
4.7292,64.5,2.2,102
4.7294,6.532,2.1875,102
4.7296,78.5,2.2015,102
4.7298,22.756,2.198,102
4.7300,29.336,2.196,102
4.7302,65,2.2,102
4.7304,6.58,2.1865,102
4.7306,80.5,2.2015,102
4.7308,23.042,2.198,102
4.7310,28.792,2.196,102
4.7312,63.5,2.2,102
4.7314,6.114,2.1875,102
4.7316,74,2.2015,102
4.7318,22.292,2.198,102
4.7320,28.552,2.196,102
4.7322,66,2.2005,102
4.7324,6.666,2.1875,102
4.7326,79,2.2015,102
4.7328,23.206,2.198,102
4.7330,28.986,2.1965,102
4.7332,64.5,2.2,102
4.7334,6.784,2.1875,102
4.7336,78,2.2015,102
4.7338,23.52,2.198,102
4.7340,30.172,2.1965,102
4.7342,67,2.2,102
4.7344,7.068,2.1975,102
4.7346,1.766,2.197,102
4.7348,1.908,2.197,102
4.7350,30.44,2.195,102
4.7352,65,2.2005,102
4.7354,6.45,2.186,102
4.7356,78.5,2.201,102
4.7358,21.726,2.1975,102
4.7360,29.94,2.1965,102
4.7362,60,2.2,102
4.7364,5.978,2.186,102
4.7366,80.5,2.2025,102
4.7368,22.646,2.1985,102
4.7370,28.866,2.195,102
4.7372,63.5,2.2005,102
4.7374,6.384,2.186,102
4.7376,79,2.2015,102
4.7378,21.702,2.198,102
4.7380,31.63,2.196,102
4.7382,61.5,2.2,102
4.7384,6.092,2.1875,102
4.7386,73,2.2015,102
4.7388,20.892,2.198,102
4.7390,29.926,2.1965,102
4.7392,63,2.2005,102
4.7394,6.406,2.186,102
4.7396,81.5,2.2025,102
4.7398,22.814,2.198,102
4.7400,28.452,2.1965,102
4.7402,59.5,2.2005,102
4.7404,6.068,2.1865,102
4.7406,74,2.2025,102
4.7408,20.556,2.198,102
4.7410,29.464,2.196,102
4.7412,64.5,2.2005,102
4.7414,6.504,2.1875,102
4.7416,75,2.2015,102
4.7418,21.49,2.198,102
4.7420,30.766,2.1965,102
4.7422,65,2.2,102
4.7424,6.464,2.1875,102
4.7426,79.5,2.2015,102
4.7428,23.406,2.198,102
4.7430,26.164,2.196,102
4.7432,58.5,2.2,102
4.7434,6.226,2.187,102
4.7436,77.5,2.2015,102
4.7438,22.418,2.198,102
4.7440,31.306,2.195,102
4.7442,68.5,2.2005,102
4.7444,6.966,2.197,102
4.7446,1.978,2.1975,102
4.7448,1.886,2.1975,102
4.7450,39.5,2.197,102
4.7452,58,2.2,102
4.7454,6.612,2.184,102
4.7456,77.5,2.2015,102
4.7458,17.068,2.198,102
4.7460,37.5,2.197,102
4.7462,54.5,2.2,102
4.7464,6.638,2.1835,102
4.7466,87,2.201,102
4.7468,19.46,2.1975,102
4.7470,38,2.1965,102
4.7472,55.5,2.2,102
4.7474,6.622,2.184,102
4.7476,77.5,2.2015,102
4.7478,16.856,2.198,102
4.7480,38,2.1965,102
4.7482,58,2.2005,102
4.7484,6.468,2.184,102
4.7486,78,2.2015,102
4.7488,17.66,2.198,102
4.7490,41.5,2.197,102
4.7492,59.5,2.2,102
4.7494,6.578,2.184,102
4.7496,79.5,2.2015,102
4.7498,18.188,2.198,102
4.7500,34,2.1965,102
4.7502,54,2.2,102
4.7504,6.234,2.1835,102
4.7506,84.5,2.2015,102
4.7508,18.892,2.1985,102
4.7510,38,2.195,102
4.7512,58.5,2.2,102
4.7514,6.548,2.184,102
4.7516,76.5,2.201,102
4.7518,17.302,2.1975,102
4.7520,39,2.197,102
4.7522,58.5,2.2005,102
4.7524,6.344,2.185,102
4.7526,79,2.2015,102
4.7528,18.318,2.198,102
4.7530,37.5,2.1965,102
4.7532,56.5,2.2,102
4.7534,6.796,2.1835,102
4.7536,88,2.2015,102
4.7538,20.236,2.198,102
4.7540,36.5,2.197,102
4.7542,56,2.2,102
4.7544,5.31,2.197,102
4.7546,1.982,2.1975,102
4.7548,1.862,2.1975,102
4.7550,40.5,2.197,102
4.7552,55.5,2.2,102
4.7554,6.882,2.184,102
4.7556,80.5,2.2005,102
4.7558,17.02,2.198,102
4.7560,43,2.197,102
4.7562,58.5,2.2,102
4.7564,7.242,2.184,102
4.7566,84,2.201,102
4.7568,17.838,2.198,102
4.7570,36.5,2.1975,102
4.7572,50,2.1995,102
4.7574,6.228,2.184,102
4.7576,81,2.2015,102
4.7578,17.6,2.198,102
4.7580,40.5,2.197,102
4.7582,57.5,2.2,102
4.7584,7.046,2.184,102
4.7586,82,2.201,102
4.7588,17.346,2.198,102
4.7590,39,2.197,102
4.7592,55,2.2,102
4.7594,6.502,2.184,102
4.7596,78,2.201,102
4.7598,16.874,2.198,102
4.7600,40.5,2.197,102
4.7602,55,2.2,102
4.7604,6.87,2.1845,102
4.7606,83,2.2015,102
4.7608,17.892,2.198,102
4.7610,39.5,2.197,102
4.7612,55,2.2005,102
4.7614,6.494,2.184,102
4.7616,79,2.2015,102
4.7618,16.654,2.198,102
4.7620,37.5,2.197,102
4.7622,53,2.2,102
4.7624,6.256,2.1845,102
4.7626,79,2.2015,102
4.7628,17.508,2.198,102
4.7630,38.5,2.197,102
4.7632,56.5,2.2,102
4.7634,6.684,2.1845,102
4.7636,79.5,2.201,102
4.7638,17.854,2.1975,102
4.7640,37.5,2.197,102
4.7642,54,2.2,102
4.7644,5.368,2.1975,102
4.7646,1.9,2.197,102
4.7648,1.756,2.197,102
4.7650,49,2.1985,102
4.7652,51,2.2,102
4.7654,8.578,2.187,102
4.7656,85,2.2015,102
4.7658,15.34,2.198,102
4.7660,48.5,2.1985,102
4.7662,49,2.2,102
4.7664,7.96,2.1865,102
4.7666,81,2.2005,102
4.7668,14.63,2.1975,102
4.7670,47.5,2.198,102
4.7672,50.5,2.2,102
4.7674,8.048,2.186,102
4.7676,85.5,2.201,102
4.7678,15.63,2.1975,102
4.7680,45.5,2.198,102
4.7682,48,2.1995,102
4.7684,7.256,2.1865,102
4.7686,81,2.201,102
4.7688,15.04,2.1975,102
4.7690,44.5,2.198,102
4.7692,48.5,2.2,102
4.7694,7.81,2.1865,102
4.7696,82.5,2.2015,102
4.7698,15.158,2.198,102
4.7700,44,2.198,102
4.7702,47.5,2.2005,102
4.7704,7.762,2.1865,102
4.7706,80.5,2.201,102
4.7708,14.988,2.1975,102
4.7710,45,2.198,102
4.7712,49,2.1995,102
4.7714,7.374,2.187,102
4.7716,77,2.201,102
4.7718,14.444,2.1975,102
4.7720,49,2.1985,102
4.7722,52.5,2.2,102
4.7724,8.1,2.1865,102
4.7726,82,2.201,102
4.7728,15.16,2.1975,102
4.7730,42,2.198,102
4.7732,46.5,2.1995,102
4.7734,7.45,2.1865,102
4.7736,78.5,2.2015,102
4.7738,14.78,2.1975,102
4.7740,45.5,2.1975,102
4.7742,52.5,2.2,102
4.7744,5.062,2.197,102
4.7746,1.83,2.1975,102
4.7748,1.878,2.1975,102
4.7750,52,2.2,102
4.7752,45,2.2,102
4.7754,9.3,2.1885,102
4.7756,80.5,2.201,102
4.7758,13.184,2.198,102
4.7760,47,2.2005,102
4.7762,40.5,2.2,102
4.7764,9.546,2.1885,102
4.7766,86,2.201,102
4.7768,13.936,2.1975,102
4.7770,52.5,2.2005,102
4.7772,45.5,2.1995,102
4.7774,9.098,2.188,102
4.7776,77,2.2005,102
4.7778,12.706,2.1975,102
4.7780,54,2.2,102
4.7782,48.5,2.1985,102
4.7784,9,2.1875,102
4.7786,75,2.2005,102
4.7788,12.59,2.1975,102
4.7790,51.5,2.1995,102
4.7792,47,2.2,102
4.7794,9.318,2.1875,102
4.7796,87,2.201,102
4.7798,14.638,2.1975,102
4.7800,46.5,2.2,102
