Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
4.1288,1.938,2.198,143.5
4.1290,21.228,2.1945,143.5
4.1292,63.5,2.2005,143.5
4.1294,5.53,2.196,143.5
4.1296,68.5,2.203,143.5
4.1298,19.862,2.1985,143.5
4.1300,22.116,2.1945,143.5
4.1302,65,2.2005,143.5
4.1304,5.65,2.196,143.5
4.1306,67.5,2.203,143.5
4.1308,20.032,2.1985,143.5
4.1310,23.144,2.194,143.5
4.1312,69,2.2005,143.5
4.1314,6.07,2.196,143.5
4.1316,69,2.2025,143.5
4.1318,20.2,2.1985,143.5
4.1320,20.976,2.1945,143.5
4.1322,64,2.2005,143.5
4.1324,5.708,2.196,143.5
4.1326,67,2.203,143.5
4.1328,19.712,2.1985,143.5
4.1330,20.682,2.1945,143.5
4.1332,62.5,2.2005,143.5
4.1334,5.452,2.196,143.5
4.1336,70.5,2.2025,143.5
4.1338,21.036,2.1985,143.5
4.1340,20.796,2.195,143.5
4.1342,63,2.2005,143.5
4.1344,5.51,2.196,143.5
4.1346,74.5,2.2025,143.5
4.1348,21.824,2.1985,143.5
4.1350,21.208,2.195,143.5
4.1352,62,2.2005,143.5
4.1354,5.534,2.1965,143.5
4.1356,70.5,2.203,143.5
4.1358,20.886,2.1985,143.5
4.1360,20.886,2.1945,143.5
4.1362,64,2.2005,143.5
4.1364,5.814,2.1965,143.5
4.1366,66.5,2.2025,143.5
4.1368,19.91,2.1985,143.5
4.1370,22.316,2.1945,143.5
4.1372,68,2.2005,143.5
4.1374,6.278,2.1965,143.5
4.1376,64.5,2.2025,143.5
4.1378,19.692,2.198,143.5
4.1380,21.562,2.1945,143.5
4.1382,64.5,2.2005,143.5
4.1384,5.882,2.198,143.5
4.1386,1.976,2.1975,143.5
4.1388,1.842,2.198,143.5
4.1390,25.438,2.196,143.5
4.1392,61.5,2.2,143.5
4.1394,5.348,2.1915,143.5
4.1396,76,2.2025,143.5
4.1398,19.066,2.1995,143.5
4.1400,25.592,2.197,143.5
4.1402,58,2.2,143.5
4.1404,4.982,2.1915,143.5
4.1406,75,2.203,143.5
4.1408,19.484,2.1985,143.5
4.1410,23.87,2.1965,143.5
4.1412,56,2.2005,143.5
4.1414,4.838,2.1915,143.5
4.1416,76.5,2.2025,143.5
4.1418,19.288,2.1985,143.5
4.1420,25.566,2.1965,143.5
4.1422,60.5,2.2005,143.5
4.1424,5.114,2.1925,143.5
4.1426,70.5,2.2025,143.5
4.1428,17.834,2.1985,143.5
4.1430,25.592,2.196,143.5
4.1432,62,2.2005,143.5
4.1434,5.328,2.193,143.5
4.1436,69.5,2.2025,143.5
4.1438,17.73,2.1985,143.5
4.1440,26.514,2.196,143.5
4.1442,62,2.2005,143.5
4.1444,5.206,2.1925,143.5
4.1446,72,2.203,143.5
4.1448,18.192,2.198,143.5
4.1450,25.464,2.1965,143.5
4.1452,58.5,2.2005,143.5
4.1454,4.928,2.193,143.5
4.1456,72,2.2025,143.5
4.1458,18.456,2.1985,143.5
4.1460,25.506,2.1965,143.5
4.1462,58.5,2.2005,143.5
4.1464,4.966,2.1925,143.5
4.1466,73,2.203,143.5
4.1468,19.074,2.1985,143.5
4.1470,25.628,2.1965,143.5
4.1472,61.5,2.2005,143.5
4.1474,5.36,2.193,143.5
4.1476,73,2.2025,143.5
4.1478,19.068,2.1985,143.5
4.1480,23.616,2.196,143.5
4.1482,56,2.2005,143.5
4.1484,5.04,2.198,143.5
4.1486,1.872,2.198,143.5
4.1488,1.806,2.1975,143.5
4.1490,27.884,2.197,143.5
4.1492,54,2.2005,143.5
4.1494,4.554,2.1875,143.5
4.1496,76,2.2025,143.5
4.1498,16.938,2.198,143.5
4.1500,29.964,2.197,143.5
4.1502,59,2.2005,143.5
4.1504,4.74,2.188,143.5
4.1506,74.5,2.2025,143.5
4.1508,16.346,2.198,143.5
4.1510,30.088,2.197,143.5
4.1512,56,2.2005,143.5
4.1514,4.594,2.188,143.5
4.1516,75.5,2.2025,143.5
4.1518,16.872,2.1995,143.5
4.1520,29.028,2.197,143.5
4.1522,56.5,2.2005,143.5
4.1524,4.624,2.188,143.5
4.1526,75.5,2.2015,143.5
4.1528,16.812,2.1985,143.5
4.1530,28.806,2.1965,143.5
4.1532,54.5,2.2005,143.5
4.1534,4.464,2.1895,143.5
4.1536,72.5,2.2025,143.5
4.1538,16.426,2.1985,143.5
4.1540,28.984,2.197,143.5
4.1542,54.5,2.2005,143.5
4.1544,4.556,2.1895,143.5
4.1546,74,2.2025,143.5
4.1548,16.718,2.198,143.5
4.1550,29.482,2.197,143.5
4.1552,58.5,2.2005,143.5
4.1554,4.836,2.1885,143.5
4.1556,74,2.2025,143.5
4.1558,16.478,2.198,143.5
4.1560,29.356,2.197,143.5
4.1562,57.5,2.2005,143.5
4.1564,4.794,2.19,143.5
4.1566,73,2.2025,143.5
4.1568,16.732,2.1985,143.5
4.1570,28.992,2.197,143.5
4.1572,57,2.2005,143.5
4.1574,5.008,2.1885,143.5
4.1576,78,2.203,143.5
4.1578,17.84,2.1985,143.5
4.1580,28.394,2.197,143.5
4.1582,55,2.2005,143.5
4.1584,4.672,2.1975,143.5
4.1586,2.014,2.198,143.5
4.1588,1.704,2.1975,143.5
4.1590,37,2.2,143.5
4.1592,44.5,2.2,143.5
4.1594,4.102,2.1835,143.5
4.1596,78,2.2015,143.5
4.1598,13.704,2.198,143.5
4.1600,38,2.2005,143.5
4.1602,48,2.2005,143.5
4.1604,4.42,2.1835,143.5
4.1606,74,2.2025,143.5
4.1608,12.986,2.198,143.5
4.1610,36.5,2.2005,143.5
4.1612,47,2.2,143.5
4.1614,4.294,2.184,143.5
4.1616,72,2.2015,143.5
4.1618,12.84,2.198,143.5
4.1620,39.5,2.2005,143.5
4.1622,50,2.2005,143.5
4.1624,4.366,2.184,143.5
4.1626,73.5,2.2025,143.5
4.1628,12.96,2.198,143.5
4.1630,40.5,2.2005,143.5
4.1632,49.5,2.2,143.5
4.1634,4.496,2.1835,143.5
4.1636,74.5,2.2015,143.5
4.1638,13.122,2.198,143.5
4.1640,38,2.2,143.5
4.1642,47.5,2.2,143.5
4.1644,4.346,2.184,143.5
4.1646,76,2.2025,143.5
4.1648,13.606,2.198,143.5
4.1650,36.5,2.2005,143.5
4.1652,47.5,2.2005,143.5
4.1654,4.468,2.182,143.5
4.1656,83,2.2015,143.5
4.1658,14.718,2.198,143.5
4.1660,35.5,2.2005,143.5
4.1662,46.5,2.2005,143.5
4.1664,4.18,2.1835,143.5
4.1666,77.5,2.2015,143.5
4.1668,13.33,2.1985,143.5
4.1670,38.5,2.2005,143.5
4.1672,48.5,2.2,143.5
4.1674,4.554,2.183,143.5
4.1676,76,2.2015,143.5
4.1678,13.632,2.198,143.5
4.1680,38.5,2.2,143.5
4.1682,50.5,2.2005,143.5
4.1684,4.31,2.1975,143.5
4.1686,1.99,2.198,143.5
4.1688,1.786,2.1975,143.5
4.1690,49,2.2025,143.5
4.1692,42.5,2.2,143.5
4.1694,5.276,2.184,143.5
4.1696,70.5,2.2015,143.5
4.1698,10.414,2.198,143.5
4.1700,48.5,2.201,143.5
4.1702,42,2.2,143.5
4.1704,5.62,2.184,143.5
4.1706,78,2.201,143.5
4.1708,11.758,2.198,143.5
4.1710,45,2.2025,143.5
4.1712,40,2.2,143.5
4.1714,5.396,2.1835,143.5
4.1716,82,2.2025,143.5
4.1718,12.138,2.198,143.5
4.1720,44.5,2.2015,143.5
4.1722,39.5,2.1995,143.5
4.1724,5.63,2.1835,143.5
4.1726,79.5,2.2025,143.5
4.1728,11.902,2.198,143.5
4.1730,44.5,2.2025,143.5
4.1732,41,2.2,143.5
4.1734,5.128,2.184,143.5
4.1736,77.5,2.2015,143.5
4.1738,11.492,2.198,143.5
4.1740,45,2.2025,143.5
4.1742,41,2.2,143.5
4.1744,5.41,2.1835,143.5
4.1746,75.5,2.201,143.5
4.1748,10.966,2.198,143.5
4.1750,47.5,2.2025,143.5
4.1752,43,2.2,143.5
4.1754,5.754,2.184,143.5
4.1756,76.5,2.2015,143.5
4.1758,11.264,2.1985,143.5
4.1760,46.5,2.2015,143.5
4.1762,41,2.1995,143.5
4.1764,5.374,2.184,143.5
4.1766,75,2.2015,143.5
4.1768,11.168,2.198,143.5
4.1770,44.5,2.2015,143.5
4.1772,38.5,2.2,143.5
4.1774,5.266,2.184,143.5
4.1776,77.5,2.2015,143.5
4.1778,11.782,2.198,143.5
4.1780,45,2.2025,143.5
4.1782,41,2.2,143.5
4.1784,3.696,2.1975,143.5
4.1786,1.886,2.198,143.5
4.1788,1.848,2.1975,143.5
4.1790,51,2.2025,143.5
4.1792,34,2.1995,143.5
4.1794,7.068,2.187,143.5
4.1796,75,2.201,143.5
4.1798,9.642,2.198,143.5
4.1800,50.5,2.203,143.5
4.1802,35.5,2.1995,143.5
4.1804,6.614,2.186,143.5
4.1806,74.5,2.201,143.5
4.1808,9.53,2.198,143.5
4.1810,49.5,2.203,143.5
4.1812,35,2.2,143.5
4.1814,6.932,2.1865,143.5
4.1816,76,2.201,143.5
4.1818,9.858,2.1975,143.5
4.1820,52,2.2025,143.5
4.1822,36,2.2,143.5
4.1824,7.182,2.1865,143.5
4.1826,77.5,2.2015,143.5
4.1828,9.99,2.1985,143.5
4.1830,52.5,2.203,143.5
4.1832,36,2.2,143.5
4.1834,7.136,2.1865,143.5
4.1836,78,2.201,143.5
4.1838,9.832,2.198,143.5
4.1840,50,2.203,143.5
4.1842,35,2.1995,143.5
4.1844,7.088,2.1875,143.5
4.1846,74.5,2.2015,143.5
4.1848,9.508,2.198,143.5
4.1850,51.5,2.2025,143.5
4.1852,36.5,2.2,143.5
4.1854,6.768,2.186,143.5
4.1856,72.5,2.201,143.5
4.1858,9.462,2.198,143.5
4.1860,53.5,2.203,143.5
4.1862,37.5,2.2,143.5
4.1864,6.66,2.1865,143.5
4.1866,72,2.201,143.5
4.1868,9.374,2.198,143.5
4.1870,54,2.203,143.5
4.1872,38,2.2,143.5
4.1874,7.148,2.186,143.5
4.1876,77,2.201,143.5
4.1878,10.086,2.198,143.5
4.1880,53,2.2025,143.5
4.1882,37,2.2,143.5
4.1884,3.348,2.1975,143.5
4.1886,1.936,2.1975,143.5
4.1888,1.676,2.197,143.5
4.1890,52,2.2025,143.5
4.1892,32.41,2.2,143.5
4.1894,8.046,2.188,143.5
4.1896,78.5,2.201,143.5
4.1898,9.812,2.198,143.5
4.1900,51.5,2.203,143.5
4.1902,31.666,2.1995,143.5
4.1904,8.452,2.1875,143.5
4.1906,79.5,2.2005,143.5
4.1908,9.564,2.198,143.5
4.1910,53,2.203,143.5
4.1912,32.5,2.1995,143.5
4.1914,8.246,2.188,143.5
4.1916,74.5,2.201,143.5
4.1918,9.012,2.198,143.5
4.1920,55,2.2035,143.5
4.1922,34,2.2,143.5
4.1924,8.314,2.1875,143.5
4.1926,73.5,2.201,143.5
4.1928,8.774,2.198,143.5
4.1930,58.5,2.203,143.5
4.1932,36,2.1995,143.5
4.1934,8.038,2.1875,143.5
4.1938,56,2.2025,143.5
4.1940,34.5,2.1995,143.5
4.1942,7.7,2.1885,143.5
4.1944,68.5,2.2005,143.5
4.1946,8.398,2.198,143.5
4.1948,54,2.203,143.5
4.1950,33.5,2.2,143.5
4.1952,7.966,2.1875,143.5
4.1954,76,2.201,143.5
4.1956,9.2,2.198,143.5
4.1958,54,2.2025,143.5
4.1960,33.5,2.1995,143.5
4.1962,7.772,2.1875,143.5
4.1964,76.5,2.201,143.5
4.1966,9.378,2.198,143.5
4.1968,49.5,2.2025,143.5
4.1970,32.1,2.1985,143.5
4.1972,8.438,2.1875,143.5
4.1974,78,2.201,143.5
4.1976,9.692,2.198,143.5
4.1978,55,2.203,143.5
4.1980,34,2.2,143.5
4.1982,3.142,2.1975,143.5
4.1984,1.892,2.198,143.5
4.1986,1.786,2.198,143.5
4.1988,60,2.203,143.5
4.1990,31.912,2.1985,143.5
4.1992,9.622,2.1895,143.5
4.1994,73,2.201,143.5
4.1996,8.386,2.198,143.5
4.1998,57,2.203,143.5
4.2000,30.118,2.1995,143.5
4.2002,10.046,2.1895,143.5
4.2004,74.5,2.201,143.5
4.2006,8.342,2.198,143.5
4.2008,59,2.203,143.5
4.2010,31.404,2.1995,143.5
4.2012,9.938,2.19,143.5
4.2014,73.5,2.2005,143.5
4.2016,8.46,2.198,143.5
4.2018,59.5,2.2035,143.5
4.2020,30.696,2.1985,143.5
4.2022,9.75,2.19,143.5
4.2024,73,2.201,143.5
4.2026,8.26,2.198,143.5
4.2028,57,2.2035,143.5
4.2030,30.382,2.1995,143.5
4.2032,10.244,2.1905,143.5
4.2034,79,2.201,143.5
4.2036,9.046,2.198,143.5
4.2038,57.5,2.203,143.5
4.2040,31.338,2.1995,143.5
4.2042,9.304,2.19,143.5
4.2044,70,2.2005,143.5
4.2046,7.992,2.1975,143.5
4.2048,57,2.2035,143.5
4.2050,30.39,2.1995,143.5
4.2052,9.706,2.19,143.5
4.2054,73,2.201,143.5
4.2056,8.342,2.198,143.5
4.2058,60,2.203,143.5
4.2060,32.012,2.2,143.5
4.2062,9.876,2.1905,143.5
4.2064,74,2.2015,143.5
4.2066,8.31,2.1975,143.5
4.2068,55,2.203,143.5
4.2070,30.046,2.1995,143.5
4.2072,9.904,2.1905,143.5
4.2074,74.5,2.201,143.5
4.2076,8.57,2.198,143.5
4.2078,55,2.2025,143.5
4.2080,29.542,2.1985,143.5
4.2082,2.782,2.1975,143.5
4.2084,1.896,2.1975,143.5
4.2086,1.836,2.1975,143.5
4.2088,63,2.203,143.5
4.2090,27.722,2.1995,143.5
4.2092,12.316,2.1925,143.5
4.2094,69,2.2005,143.5
4.2096,7.19,2.198,143.5
4.2098,62,2.203,143.5
4.2100,26.932,2.1985,143.5
4.2102,11.788,2.1915,143.5
4.2104,69,2.201,143.5
4.2106,7.294,2.198,143.5
4.2108,63.5,2.203,143.5
4.2110,28.78,2.1995,143.5
4.2112,11.942,2.1915,143.5
4.2114,71,2.2005,143.5
4.2116,7.246,2.198,143.5
4.2118,62.5,2.203,143.5
4.2120,28.296,2.1995,143.5
4.2122,11.458,2.1915,143.5
4.2124,66.5,2.2005,143.5
4.2126,6.992,2.198,143.5
4.2128,58.5,2.2035,143.5
4.2130,26.796,2.1995,143.5
4.2132,12.31,2.1915,143.5
4.2134,74.5,2.201,143.5
4.2136,7.752,2.1975,143.5
4.2138,58.5,2.2025,143.5
4.2140,27.014,2.1995,143.5
4.2142,12.22,2.191,143.5
4.2144,74.5,2.2005,143.5
4.2146,7.572,2.1975,143.5
4.2148,59,2.2025,143.5
4.2150,26.608,2.1995,143.5
4.2152,12.75,2.1925,143.5
4.2154,75.5,2.2005,143.5
4.2156,7.826,2.198,143.5
4.2158,58,2.2025,143.5
4.2160,26.722,2.1995,143.5
4.2162,12.412,2.191,143.5
4.2164,73,2.2005,143.5
4.2166,7.586,2.1975,143.5
4.2168,63.5,2.2035,143.5
4.2170,29.242,2.1995,143.5
4.2172,11.91,2.1915,143.5
4.2174,66.5,2.2005,143.5
4.2176,7.342,2.198,143.5
4.2178,65,2.2035,143.5
4.2180,30.092,2.1995,143.5
4.2182,2.812,2.1975,143.5
4.2184,1.852,2.1975,143.5
4.2186,1.934,2.198,143.5
4.2188,70,2.203,143.5
4.2190,23.934,2.1985,143.5
4.2192,18.302,2.194,143.5
4.2194,70,2.2005,143.5
4.2196,6.446,2.198,143.5
4.2198,65,2.2025,143.5
4.2200,22.66,2.1995,143.5
4.2202,17.754,2.194,143.5
4.2204,70,2.2005,143.5
4.2206,6.482,2.1975,143.5
4.2208,64,2.203,143.5
4.2210,22.734,2.1995,143.5
4.2212,18.51,2.194,143.5
4.2214,75,2.2005,143.5
4.2216,7.058,2.198,143.5
4.2218,65,2.203,143.5
4.2220,22.51,2.1985,143.5
4.2222,18.51,2.194,143.5
4.2224,69,2.2005,143.5
4.2226,6.466,2.198,143.5
4.2228,64.5,2.203,143.5
4.2230,22.682,2.1985,143.5
4.2232,16.88,2.194,143.5
4.2234,66.5,2.2005,143.5
4.2236,6.194,2.1975,143.5
4.2238,67,2.203,143.5
4.2240,23.656,2.1995,143.5
4.2242,16.66,2.194,143.5
4.2244,65,2.2005,143.5
4.2246,6.304,2.198,143.5
4.2248,68,2.203,143.5
4.2250,23.374,2.1995,143.5
4.2252,16.086,2.1945,143.5
4.2254,63.5,2.2005,143.5
4.2256,5.984,2.198,143.5
4.2258,69,2.203,143.5
4.2260,23.342,2.1995,143.5
4.2262,17.468,2.194,143.5
4.2264,67.5,2.2005,143.5
4.2266,6.282,2.1975,143.5
4.2268,69,2.203,143.5
4.2270,24.18,2.1985,143.5
4.2272,17.906,2.194,143.5
4.2274,71,2.2005,143.5
4.2276,6.88,2.198,143.5
4.2278,63.5,2.2015,143.5
4.2280,22.492,2.1985,143.5
4.2282,2.514,2.1975,143.5
4.2284,1.922,2.1975,143.5
4.2286,1.69,2.1935,143.5
4.2288,69.5,2.2025,143.5
4.2290,18.626,2.198,143.5
4.2292,26.81,2.196,143.5
4.2294,64,2.2,143.5
4.2296,5.198,2.1935,143.5
4.2298,72,2.2025,143.5
4.2300,19.43,2.1985,143.5
4.2302,24.792,2.196,143.5
4.2304,62.5,2.2005,143.5
4.2306,5.288,2.1935,143.5
4.2308,75.5,2.203,143.5
4.2310,19.662,2.198,143.5
4.2312,24.17,2.1945,143.5
4.2314,61,2.2005,143.5
4.2316,5.322,2.1935,143.5
4.2318,72,2.2025,143.5
4.2320,18.768,2.1985,143.5
4.2322,24.626,2.196,143.5
4.2324,62,2.2005,143.5
4.2326,5.344,2.194,143.5
4.2328,72,2.2025,143.5
4.2330,19.244,2.1985,143.5
4.2332,22.824,2.1945,143.5
4.2334,61,2.2005,143.5
4.2336,5.328,2.193,143.5
4.2338,70.5,2.2025,143.5
4.2340,18.696,2.198,143.5
4.2342,23.532,2.195,143.5
4.2344,62.5,2.2005,143.5
4.2346,5.4,2.194,143.5
4.2348,71,2.2025,143.5
4.2350,19.266,2.1985,143.5
4.2352,24.838,2.196,143.5
4.2354,61.5,2.2005,143.5
4.2356,5.366,2.194,143.5
4.2358,67,2.2025,143.5
4.2360,18.548,2.1995,143.5
4.2362,24.208,2.1945,143.5
4.2364,62.5,2.2005,143.5
4.2366,5.288,2.194,143.5
4.2368,74,2.203,143.5
4.2370,20.538,2.198,143.5
4.2372,24.692,2.195,143.5
4.2374,64,2.2005,143.5
4.2376,5.702,2.194,143.5
4.2378,71.5,2.203,143.5
4.2380,19.516,2.1985,143.5
4.2382,2.442,2.1975,143.5
4.2384,1.77,2.198,143.5
4.2386,1.986,2.1905,143.5
4.2388,71,2.2025,143.5
4.2390,16.62,2.1985,143.5
4.2392,27.208,2.1965,143.5
4.2394,57.5,2.2,143.5
4.2396,4.852,2.1905,143.5
4.2398,72.5,2.2025,143.5
4.2400,17.11,2.1985,143.5
4.2402,28.528,2.197,143.5
4.2404,57,2.2005,143.5
4.2406,4.732,2.1905,143.5
4.2408,68.5,2.2025,143.5
4.2410,16.24,2.198,143.5
4.2412,25.946,2.197,143.5
4.2414,55,2.2,143.5
4.2416,4.74,2.1905,143.5
4.2418,72.5,2.2025,143.5
4.2420,16.988,2.1985,143.5
4.2422,26.744,2.197,143.5
4.2424,57,2.2005,143.5
4.2426,4.82,2.19,143.5
4.2428,77,2.2025,143.5
4.2430,18.08,2.1985,143.5
4.2432,26.81,2.197,143.5
4.2434,56.5,2.2005,143.5
4.2436,4.728,2.1895,143.5
4.2438,73,2.2025,143.5
4.2440,16.812,2.1985,143.5
4.2442,26.818,2.197,143.5
4.2444,57.5,2.2,143.5
4.2446,5.016,2.191,143.5
4.2448,72,2.2015,143.5
4.2450,16.88,2.1985,143.5
4.2452,28.884,2.1965,143.5
4.2454,60,2.2005,143.5
4.2456,5.12,2.191,143.5
4.2458,71.5,2.2025,143.5
4.2460,17.134,2.1985,143.5
4.2462,27.564,2.197,143.5
4.2464,59.5,2.2005,143.5
4.2466,5.046,2.1905,143.5
4.2468,69,2.203,143.5
4.2470,16.862,2.1985,143.5
4.2472,27.836,2.1965,143.5
4.2474,58,2.2005,143.5
4.2476,5.188,2.1905,143.5
4.2478,73,2.2025,143.5
4.2480,17.932,2.1985,143.5
4.2482,2.342,2.198,143.5
4.2484,1.808,2.198,143.5
4.2486,2.074,2.1835,143.5
4.2488,79,2.2025,143.5
4.2490,14.276,2.1985,143.5
4.2492,34.5,2.2005,143.5
4.2494,46.5,2.2,143.5
4.2496,4.156,2.183,143.5
4.2498,81.5,2.2015,143.5
4.2500,14.666,2.1985,143.5
4.2502,35.5,2.2,143.5
4.2504,47,2.2,143.5
4.2506,4.378,2.184,143.5
4.2508,76,2.2015,143.5
4.2510,13.666,2.1985,143.5
4.2512,36.5,2.1995,143.5
4.2514,47.5,2.2,143.5
4.2516,4.224,2.184,143.5
4.2518,71.5,2.2015,143.5
4.2520,13.024,2.198,143.5
4.2522,39.5,2.2005,143.5
4.2524,51.5,2.2005,143.5
4.2526,4.524,2.184,143.5
4.2528,73.5,2.2025,143.5
4.2530,13.36,2.198,143.5
4.2532,40.5,2.2005,143.5
4.2534,52.5,2.2005,143.5
4.2536,4.424,2.184,143.5
4.2538,74,2.2015,143.5
4.2540,13.32,2.1985,143.5
4.2542,37,2.2,143.5
4.2544,47.5,2.2,143.5
4.2546,4.196,2.184,143.5
4.2548,73.5,2.2015,143.5
4.2550,13.658,2.198,143.5
4.2552,35,2.2005,143.5
4.2554,47,2.2,143.5
4.2556,4.356,2.184,143.5
4.2558,79,2.201,143.5
4.2560,14.306,2.1985,143.5
4.2562,34.5,2.1995,143.5
4.2564,46.5,2.2,143.5
4.2566,4.054,2.184,143.5
4.2568,76.5,2.2025,143.5
4.2570,14.172,2.1985,143.5
4.2572,36.5,2.2,143.5
4.2574,48.5,2.2,143.5
4.2576,4.558,2.1845,143.5
4.2578,76,2.2015,143.5
4.2580,14.052,2.1985,143.5
4.2582,2.178,2.1975,143.5
4.2584,1.836,2.198,143.5
4.2586,3.008,2.182,143.5
4.2588,74,2.2015,143.5
4.2590,11.526,2.198,143.5
4.2592,46,2.201,143.5
4.2594,45.5,2.2,143.5
4.2596,4.776,2.184,143.5
4.2598,70,2.2025,143.5
4.2600,11.072,2.1985,143.5
4.2602,46,2.2015,143.5
4.2604,46,2.2,143.5
4.2606,4.642,2.1835,143.5
4.2608,73.5,2.2025,143.5
4.2610,11.918,2.198,143.5
4.2612,42,2.201,143.5
4.2614,43,2.2,143.5
4.2616,4.776,2.183,143.5
4.2618,80.5,2.2015,143.5
4.2620,12.652,2.198,143.5
4.2622,40.5,2.201,143.5
4.2624,42.5,2.2,143.5
4.2626,4.692,2.182,143.5
4.2628,81,2.2015,143.5
4.2630,12.6,2.1985,143.5
4.2632,42,2.2015,143.5
4.2634,44,2.2,143.5
4.2636,4.596,2.183,143.5
4.2638,80,2.201,143.5
4.2640,12.89,2.1985,143.5
4.2642,41.5,2.201,143.5
4.2644,44,2.2,143.5
4.2646,4.728,2.1835,143.5
4.2648,76,2.2015,143.5
4.2650,12.13,2.1985,143.5
4.2652,42,2.201,143.5
4.2654,46,2.2,143.5
4.2656,4.848,2.184,143.5
4.2658,75,2.2025,143.5
4.2660,11.846,2.1985,143.5
4.2662,41.5,2.2015,143.5
4.2664,44.5,2.2,143.5
4.2666,4.732,2.1835,143.5
4.2668,71,2.2015,143.5
4.2670,11.696,2.198,143.5
4.2672,41.5,2.201,143.5
4.2674,44,2.2,143.5
4.2676,3.68,2.1975,143.5
4.2678,1.896,2.184,143.5
4.2680,78.5,2.2015,143.5
4.2682,14.896,2.1985,143.5
4.2684,32.5,2.1975,143.5
4.2686,49.5,2.2,143.5
4.2688,4.27,2.184,143.5
4.2690,77,2.2025,143.5
4.2692,14.706,2.1985,143.5
4.2694,35.5,2.198,143.5
4.2696,52,2.2,143.5
4.2698,4.394,2.1845,143.5
4.2700,76,2.2025,143.5
4.2702,14.634,2.198,143.5
4.2704,35,2.1985,143.5
4.2706,52.5,2.2,143.5
4.2708,4.312,2.185,143.5
4.2710,76.5,2.2025,143.5
4.2712,14.746,2.198,143.5
4.2714,34,2.1985,143.5
4.2716,49.5,2.2005,143.5
4.2718,4.124,2.185,143.5
4.2720,74,2.201,143.5
4.2722,14.51,2.198,143.5
4.2724,34,2.1985,143.5
4.2726,50.5,2.2005,143.5
4.2728,4.202,2.186,143.5
4.2730,73.5,2.2015,143.5
4.2732,14.514,2.1985,143.5
4.2734,35,2.198,143.5
4.2736,51,2.2,143.5
4.2738,4.39,2.1845,143.5
4.2740,75.5,2.2015,143.5
4.2742,14.56,2.1985,143.5
4.2744,35,2.1985,143.5
4.2746,52,2.2,143.5
4.2748,4.35,2.1845,143.5
4.2750,75,2.2015,143.5
4.2752,14.366,2.198,143.5
4.2754,33.5,2.1985,143.5
4.2756,51.5,2.2,143.5
4.2758,4.266,2.185,143.5
4.2760,73,2.2025,143.5
4.2762,14.222,2.1985,143.5
4.2764,33.5,2.198,143.5
4.2766,50.5,2.2,143.5
4.2768,4.434,2.185,143.5
4.2770,76.5,2.201,143.5
4.2772,14.784,2.198,143.5
4.2774,33.5,2.198,143.5
4.2776,50.5,2.2005,143.5
4.2778,4.47,2.186,143.5
4.2780,75,2.2015,143.5
4.2782,14.706,2.198,143.5
4.2784,1.966,2.1975,143.5
4.2786,11.13,2.191,143.5
4.2788,72,2.201,143.5
4.2790,7.466,2.1975,143.5
4.2792,59,2.203,143.5
4.2794,27.038,2.1995,143.5
4.2796,12.424,2.1915,143.5
4.2798,75.5,2.201,143.5
4.2800,7.95,2.198,143.5
4.2802,60,2.203,143.5
4.2804,27.416,2.1995,143.5
4.2806,11.828,2.191,143.5
4.2808,75.5,2.201,143.5
4.2810,8.034,2.198,143.5
4.2812,59,2.2025,143.5
4.2814,27.52,2.1985,143.5
4.2816,11.41,2.1915,143.5
4.2818,67.5,2.2005,143.5
4.2820,7.164,2.198,143.5
4.2822,60,2.203,143.5
4.2824,28.288,2.1995,143.5
4.2826,11.624,2.1915,143.5
4.2828,70,2.2005,143.5
4.2830,7.522,2.198,143.5
4.2832,62.5,2.203,143.5
4.2834,29.536,2.1995,143.5
4.2836,11.198,2.191,143.5
4.2838,71,2.2005,143.5
4.2840,7.76,2.198,143.5
4.2842,63.5,2.2035,143.5
4.2844,29.376,2.1995,143.5
4.2846,11.198,2.191,143.5
4.2848,70,2.201,143.5
4.2850,7.484,2.198,143.5
4.2852,60,2.203,143.5
4.2854,27.31,2.1995,143.5
4.2856,11.69,2.191,143.5
4.2858,75,2.201,143.5
4.2860,8.022,2.198,143.5
4.2862,56.5,2.203,143.5
4.2864,26.216,2.1985,143.5
4.2866,12.268,2.1925,143.5
4.2868,75,2.2005,143.5
4.2870,7.906,2.1985,143.5
4.2872,56,2.203,143.5
4.2874,26.88,2.1995,143.5
4.2876,12.026,2.1915,143.5
4.2878,71,2.2005,143.5
4.2880,7.716,2.198,143.5
4.2882,60.5,2.203,143.5
4.2884,29.556,2.1995,143.5
4.2886,10.128,2.19,143.5
4.2888,70,2.201,143.5
4.2890,7.664,2.1975,143.5
4.2892,62,2.2035,143.5
4.2894,30.908,2.1995,143.5
4.2896,9.826,2.19,143.5
4.2898,68.5,2.201,143.5
4.2900,7.544,2.198,143.5
4.2902,60.5,2.203,143.5
4.2904,30.028,2.1995,143.5
4.2906,10.092,2.1905,143.5
4.2908,71.5,2.2005,143.5
4.2910,7.868,2.198,143.5
4.2912,58,2.203,143.5
4.2914,29.156,2.1985,143.5
4.2916,10.448,2.1905,143.5
4.2918,72.5,2.201,143.5
4.2920,7.864,2.198,143.5
4.2922,55,2.2035,143.5
4.2924,28.042,2.1995,143.5
