Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
4.7236,19.456,2.198,210
4.7238,43.5,2.196,210
4.7240,54.5,2.2,210
4.7242,10.504,2.1895,210
4.7244,81,2.2015,210
4.7246,17.608,2.198,210
4.7248,51,2.197,210
4.7250,56.5,2.2,210
4.7252,10.216,2.1895,210
4.7254,85.5,2.2025,210
4.7256,19.812,2.1985,210
4.7258,48,2.197,210
4.7260,56,2.2005,210
4.7262,10.828,2.19,210
4.7264,86.5,2.2015,210
4.7266,19.262,2.198,210
4.7268,2.29,2.1975,210
4.7270,38,2.1965,210
4.7272,64.5,2.2005,210
4.7274,8.77,2.185,210
4.7276,81,2.2015,210
4.7278,22.224,2.198,210
4.7280,36,2.1965,210
4.7282,59.5,2.2005,210
4.7284,8.498,2.1865,210
4.7286,80,2.2015,210
4.7288,22.326,2.198,210
4.7290,38.5,2.197,210
4.7292,62.5,2.2005,210
4.7294,8.5,2.187,210
4.7296,82.5,2.2025,210
4.7298,23.462,2.198,210
4.7300,37.5,2.1965,210
4.7302,62.5,2.2,210
4.7304,8.598,2.186,210
4.7306,83,2.203,210
4.7308,23.814,2.198,210
4.7310,38.5,2.1965,210
4.7312,65.5,2.2005,210
4.7314,8.418,2.1865,210
4.7316,81.5,2.2015,210
4.7318,23.972,2.1985,210
4.7320,37.5,2.196,210
4.7322,64,2.2005,210
4.7324,8.642,2.1865,210
4.7326,78.5,2.2025,210
4.7328,23.358,2.198,210
4.7330,37,2.1965,210
4.7332,66,2.2005,210
4.7334,8.532,2.1865,210
4.7336,82.5,2.2015,210
4.7338,23.952,2.198,210
4.7340,34.5,2.1965,210
4.7342,63,2.2005,210
4.7344,8.356,2.1865,210
4.7346,75,2.2015,210
4.7348,22.506,2.198,210
4.7350,38.5,2.196,210
4.7352,63,2.2005,210
4.7354,8.476,2.186,210
4.7356,83,2.2015,210
4.7358,24.654,2.198,210
4.7360,34.5,2.197,210
4.7362,62,2.2,210
4.7364,8.18,2.1865,210
4.7366,74.5,2.2015,210
4.7368,22.776,2.198,210
4.7370,39,2.1965,210
4.7372,66,2.2005,210
4.7374,6.902,2.1975,210
4.7376,1.864,2.195,210
4.7378,63.5,2.2,210
4.7380,40.5,2.1995,210
4.7382,17.276,2.194,210
4.7384,82,2.2005,210
4.7386,12.756,2.1965,210
4.7388,61,2.2,210
4.7390,40.5,2.1995,210
4.7392,16.57,2.194,210
4.7394,77.5,2.2005,210
4.7396,11.726,2.1965,210
4.7398,63,2.1995,210
4.7400,40,2.1995,210
4.7402,17.406,2.194,210
4.7404,82.5,2.201,210
4.7406,12.46,2.1965,210
4.7408,59,2.2,210
4.7410,40,2.1985,210
4.7412,17.676,2.1945,210
4.7414,77.5,2.2005,210
4.7416,11.644,2.196,210
4.7418,69.5,2.2,210
4.7420,46,2.1995,210
4.7422,17.69,2.194,210
4.7424,83.5,2.201,210
4.7426,12.996,2.197,210
4.7428,55,2.1995,210
4.7430,40,2.1995,210
4.7432,18.632,2.194,210
4.7434,81,2.2005,210
4.7436,12.458,2.197,210
4.7438,64.5,2.2,210
4.7440,43.5,2.1985,210
4.7442,15.754,2.194,210
4.7444,74,2.201,210
4.7446,11.702,2.197,210
4.7448,52.5,2.1985,210
4.7450,39,2.1995,210
4.7452,19.258,2.1945,210
4.7454,85.5,2.2015,210
4.7456,12.946,2.197,210
4.7458,62.5,2.1995,210
4.7460,44,2.1995,210
4.7462,16.062,2.194,210
4.7464,78.5,2.201,210
4.7466,12.732,2.197,210
4.7468,56,2.1995,210
4.7470,40,2.1995,210
4.7472,20.012,2.195,210
4.7474,90.5,2.201,210
4.7476,14.462,2.198,210
4.7478,58.5,2.1975,210
4.7480,47.5,2.2,210
4.7482,13.374,2.1935,210
4.7484,74,2.201,210
4.7486,13.126,2.1975,210
4.7488,55.5,2.198,210
4.7490,42.5,2.1995,210
4.7492,16.836,2.1935,210
4.7494,91,2.2015,210
4.7496,15.504,2.1975,210
4.7498,59,2.198,210
4.7500,49.5,2.1995,210
4.7502,14.156,2.1935,210
4.7504,75,2.2015,210
4.7506,12.912,2.198,210
4.7508,55.5,2.1975,210
4.7510,44.5,2.1995,210
4.7512,15.196,2.1935,210
4.7514,87.5,2.201,210
4.7516,15.238,2.198,210
4.7518,56,2.198,210
4.7520,48.5,2.1995,210
4.7522,13.946,2.194,210
4.7524,73.5,2.201,210
4.7526,12.47,2.198,210
4.7528,60.5,2.1975,210
4.7530,47.5,2.1995,210
4.7532,13.84,2.193,210
4.7534,85.5,2.201,210
4.7536,15.506,2.198,210
4.7538,53,2.198,210
4.7540,45.5,2.1995,210
4.7542,14.568,2.1935,210
4.7544,79,2.2005,210
4.7546,13.516,2.198,210
4.7548,57,2.1975,210
4.7550,46.5,2.1995,210
4.7552,14.59,2.193,210
4.7554,86,2.201,210
4.7556,15.714,2.1975,210
4.7558,54.5,2.198,210
4.7560,46.5,2.1995,210
4.7562,14.41,2.1935,210
4.7564,79.5,2.201,210
4.7566,14.184,2.1975,210
4.7568,56.5,2.197,210
4.7570,47.5,2.1995,210
4.7572,4.61,2.1975,210
4.7574,1.82,2.197,210
4.7576,1.892,2.198,210
4.7578,59,2.198,210
4.7580,46,2.2,210
4.7582,15.828,2.194,210
4.7584,85,2.201,210
4.7586,14.304,2.198,210
4.7588,60.5,2.198,210
4.7590,48,2.2,210
4.7592,13.516,2.194,210
4.7594,74.5,2.2015,210
4.7596,13.772,2.1975,210
4.7598,59,2.197,210
4.7600,47.5,2.1995,210
4.7602,15.072,2.194,210
4.7604,80,2.201,210
4.7606,13.51,2.198,210
4.7608,56.5,2.197,210
4.7610,50,2.1995,210
4.7612,14.786,2.1935,210
4.7614,76,2.201,210
4.7616,13.21,2.1975,210
4.7618,60.5,2.1975,210
4.7620,48.5,2.1995,210
4.7622,15.886,2.1935,210
4.7624,87.5,2.201,210
4.7626,14.672,2.1975,210
4.7628,56,2.197,210
4.7630,49.5,2.2,210
4.7632,14.436,2.1925,210
4.7634,79,2.201,210
4.7636,13.632,2.198,210
4.7638,58,2.1975,210
4.7640,50,2.2,210
4.7642,15.006,2.193,210
4.7644,86.5,2.2005,210
4.7646,14.99,2.1975,210
4.7648,49.5,2.1975,210
4.7650,46,2.2,210
4.7652,14.042,2.193,210
4.7654,80.5,2.201,210
4.7656,14.292,2.198,210
4.7658,57.5,2.1975,210
4.7660,50,2.2,210
4.7662,14.538,2.1935,210
4.7664,87.5,2.2015,210
4.7666,16.082,2.198,210
4.7668,53.5,2.1975,210
4.7670,47.5,2.1995,210
4.7672,4.428,2.1975,210
4.7674,1.918,2.1975,210
4.7676,1.936,2.196,210
4.7678,65,2.2,210
4.7680,44,2.1995,210
4.7682,18.336,2.194,210
4.7684,83.5,2.201,210
4.7686,13.122,2.197,210
4.7688,59,2.1985,210
4.7690,42,2.1995,210
4.7692,16.46,2.194,210
4.7694,76.5,2.201,210
4.7696,11.87,2.197,210
4.7698,61,2.2,210
4.7700,43,2.1995,210
4.7702,17.704,2.194,210
4.7704,83,2.201,210
4.7706,13.024,2.197,210
4.7708,58.5,2.198,210
4.7710,41.5,2.1995,210
4.7712,16.938,2.1945,210
4.7714,75,2.2005,210
4.7716,11.96,2.197,210
4.7718,64,2.198,210
4.7720,43,2.1995,210
4.7722,18.73,2.194,210
4.7724,89,2.201,210
4.7726,13.96,2.197,210
4.7728,58.5,2.1985,210
4.7730,41,2.1995,210
4.7732,15.642,2.194,210
4.7734,78,2.201,210
4.7736,12.778,2.197,210
4.7738,64.5,2.1985,210
4.7740,44,2.1995,210
4.7742,17.214,2.194,210
4.7744,86,2.201,210
4.7746,13.932,2.197,210
4.7748,60.5,2.1995,210
4.7750,43.5,2.1995,210
4.7752,15.332,2.194,210
4.7754,73,2.201,210
4.7756,11.27,2.1975,210
4.7758,63,2.1995,210
4.7760,48.5,2.2,210
4.7762,17.518,2.194,210
4.7764,86.5,2.2015,210
4.7766,13.96,2.198,210
4.7768,2.014,2.197,210
4.7770,55,2.1975,210
4.7772,48,2.2,210
4.7774,13.536,2.1935,210
4.7776,77,2.201,210
4.7778,13.322,2.198,210
4.7780,57,2.1975,210
4.7782,44.5,2.1995,210
4.7784,15.992,2.1935,210
4.7786,90.5,2.2015,210
4.7788,15.466,2.198,210
4.7790,57.5,2.198,210
4.7792,46.5,2.2,210
4.7794,13.378,2.1935,210
4.7796,73.5,2.201,210
4.7798,12.804,2.1975,210
4.7800,61.5,2.1975,210
4.7802,48.5,2.2,210
4.7804,15.636,2.1935,210
4.7806,92.5,2.201,210
4.7808,16.116,2.198,210
4.7810,53,2.1975,210
4.7812,46,2.1995,210
4.7814,14.178,2.194,210
4.7816,76.5,2.201,210
4.7818,13.242,2.1975,210
4.7820,60.5,2.1975,210
4.7822,50.5,2.2,210
4.7824,14.47,2.193,210
4.7826,85,2.201,210
4.7828,15.156,2.198,210
4.7830,52.5,2.1975,210
4.7832,47,2.2,210
4.7834,13.884,2.1935,210
4.7836,76.5,2.201,210
4.7838,13.16,2.1975,210
4.7840,62,2.1975,210
4.7842,51.5,2.2,210
4.7844,14.886,2.193,210
4.7846,88,2.201,210
4.7848,15.534,2.198,210
4.7850,53,2.1975,210
4.7852,44,2.2,210
4.7854,14.988,2.1935,210
4.7856,80,2.201,210
4.7858,13.768,2.1975,210
4.7860,59.5,2.197,210
4.7862,56,2.2,210
4.7864,14.156,2.1935,210
4.7866,80.5,2.201,210
4.7868,14.672,2.197,210
4.7870,50.5,2.1975,210
4.7872,42.5,2.1995,210
4.7874,4.006,2.1975,210
4.7876,2.418,2.1865,210
4.7878,70,2.2015,210
4.7880,24.386,2.1985,210
4.7882,33,2.197,210
4.7884,68,2.2005,210
4.7886,8.194,2.1845,210
4.7888,85,2.2025,210
4.7890,29.394,2.198,210
4.7892,31.022,2.1965,210
4.7894,68,2.2005,210
4.7896,8.236,2.187,210
4.7898,71.5,2.2015,210
4.7900,25.84,2.1985,210
4.7902,34.5,2.1965,210
4.7904,71,2.2005,210
4.7906,8.454,2.1845,210
4.7908,82.5,2.2015,210
4.7910,29.826,2.1985,210
4.7912,30.186,2.1965,210
4.7914,67.5,2.2005,210
4.7916,8.2,2.1865,210
4.7918,72.5,2.201,210
4.7920,25.272,2.198,210
4.7922,34,2.196,210
4.7924,73.5,2.2005,210
4.7926,8.8,2.1845,210
4.7928,82.5,2.201,210
4.7930,29.66,2.1985,210
4.7932,30.448,2.196,210
4.7934,66.5,2.2005,210
4.7936,8.162,2.186,210
4.7938,72.5,2.201,210
4.7942,76.5,2.2005,210
4.7944,9.002,2.187,210
4.7946,76.5,2.2015,210
4.7948,28.472,2.1985,210
4.7950,30.152,2.197,210
4.7952,67,2.2005,210
4.7954,8.12,2.1865,210
4.7956,75.5,2.2025,210
4.7958,27.678,2.1985,210
4.7960,32.5,2.1965,210
4.7962,73.5,2.2005,210
4.7964,9.11,2.186,210
4.7966,78,2.2025,210
4.7968,29.314,2.1985,210
4.7970,31.24,2.197,210
4.7972,72.5,2.2005,210
4.7974,8.726,2.188,210
4.7976,70.5,2.2015,210
4.7978,30.958,2.1985,210
4.7980,28.022,2.196,210
4.7982,80.5,2.2005,210
4.7984,9.86,2.19,210
4.7986,66.5,2.201,210
4.7988,31.404,2.1985,210
4.7990,26.186,2.195,210
4.7992,70.5,2.2005,210
4.7994,8.824,2.1875,210
4.7996,72.5,2.2025,210
4.7998,30.888,2.1985,210
4.8000,25.112,2.1945,210
4.8002,75.5,2.2005,210
4.8004,9.488,2.1875,210
4.8006,73.5,2.201,210
4.8008,32.314,2.1985,210
4.8010,25.574,2.196,210
4.8012,73,2.2005,210
4.8014,8.966,2.19,210
4.8016,71.5,2.201,210
4.8018,31.022,2.1985,210
4.8020,23.382,2.195,210
4.8022,74.5,2.2005,210
4.8024,9.702,2.1885,210
4.8026,69.5,2.2015,210
4.8028,30.992,2.1995,210
4.8030,25.586,2.1965,210
4.8032,73.5,2.2005,210
4.8034,9.282,2.188,210
4.8036,74,2.2005,210
4.8038,33.5,2.1985,210
4.8040,25.738,2.196,210
4.8042,75.5,2.2005,210
4.8044,9.778,2.1885,210
4.8046,75,2.201,210
4.8048,34,2.1985,210
4.8050,24.868,2.1965,210
4.8052,74.5,2.2005,210
4.8054,9.268,2.1895,210
4.8056,71.5,2.2015,210
4.8058,32.51,2.1985,210
4.8060,23.244,2.1945,210
4.8062,74.5,2.201,210
4.8064,10.13,2.1885,210
4.8066,75.5,2.2015,210
4.8068,34,2.1995,210
4.8070,3.414,2.1975,210
4.8072,1.818,2.1975,210
4.8074,2.486,2.185,210
4.8076,76.5,2.2025,210
4.8078,27.206,2.1985,210
4.8080,30.418,2.1965,210
4.8082,70,2.2005,210
4.8084,8.506,2.185,210
4.8086,80,2.2025,210
4.8088,28.57,2.1985,210
4.8090,30.14,2.1965,210
4.8092,68.5,2.2005,210
4.8094,8.17,2.186,210
4.8096,79,2.203,210
4.8098,28.31,2.1985,210
4.8100,31.082,2.1965,210
4.8102,71,2.2005,210
4.8104,8.708,2.186,210
4.8106,79.5,2.2025,210
4.8108,30.01,2.1985,210
4.8110,28.922,2.196,210
4.8112,64,2.2005,210
4.8114,7.914,2.185,210
4.8116,79,2.2015,210
4.8118,27.148,2.1985,210
4.8120,29.118,2.195,210
4.8122,73.5,2.2005,210
4.8124,8.8,2.1865,210
4.8126,74,2.2015,210
4.8128,28.3,2.1985,210
4.8130,28.548,2.196,210
4.8132,67,2.2005,210
4.8134,8.168,2.1845,210
4.8136,83,2.2015,210
4.8138,30.168,2.1985,210
4.8140,30.792,2.196,210
4.8142,72.5,2.2005,210
4.8144,8.836,2.1865,210
4.8146,77,2.2025,210
4.8148,28.978,2.1985,210
4.8150,27.648,2.197,210
4.8152,63,2.2005,210
4.8154,7.758,2.186,210
4.8156,82,2.2025,210
4.8158,30.042,2.1985,210
4.8160,31.504,2.197,210
4.8162,71.5,2.2005,210
4.8164,9.018,2.1875,210
4.8166,73.5,2.2025,210
4.8168,28.422,2.1985,210
4.8170,2.846,2.1975,210
4.8172,1.946,2.1975,210
4.8174,2.72,2.184,210
4.8176,87,2.2025,210
4.8178,29.066,2.1985,210
4.8180,32.5,2.197,210
4.8182,68,2.2005,210
4.8184,8.642,2.1865,210
4.8186,69.5,2.2015,210
4.8188,24.61,2.198,210
4.8190,34,2.196,210
4.8192,65.5,2.2005,210
4.8194,8.17,2.185,210
4.8196,84.5,2.2015,210
4.8198,29.044,2.1985,210
4.8200,32.676,2.1965,210
4.8202,68.5,2.2005,210
4.8204,8.364,2.1865,210
4.8206,74,2.2015,210
4.8208,24.684,2.198,210
4.8210,34.5,2.1965,210
4.8212,71,2.2005,210
4.8214,8.51,2.186,210
4.8216,82,2.2025,210
4.8218,28.348,2.1985,210
4.8220,30.972,2.1965,210
4.8222,68,2.2005,210
4.8224,8.254,2.185,210
4.8226,75.5,2.2025,210
4.8228,25.19,2.198,210
4.8230,33.5,2.196,210
4.8232,71,2.2005,210
4.8234,8.548,2.185,210
4.8236,79,2.2025,210
4.8238,28.152,2.1985,210
4.8240,29.83,2.196,210
4.8242,66.5,2.2005,210
4.8244,8.238,2.185,210
4.8246,76.5,2.2025,210
4.8248,26.094,2.198,210
4.8250,33.5,2.1965,210
4.8252,72.5,2.2005,210
4.8254,8.618,2.185,210
4.8256,78.5,2.2015,210
4.8258,27.74,2.198,210
4.8260,30.74,2.197,210
4.8262,65,2.2005,210
4.8264,7.318,2.1975,210
4.8266,2.338,2.1875,210
4.8268,72,2.2015,210
4.8270,27.876,2.1985,210
4.8272,29.92,2.1965,210
4.8274,68.5,2.2005,210
4.8276,8.172,2.187,210
4.8278,78,2.2015,210
4.8280,29.924,2.1985,210
4.8282,27.726,2.196,210
4.8284,70,2.2005,210
4.8286,8.54,2.186,210
4.8288,75,2.2025,210
4.8290,28.304,2.1985,210
4.8292,29.54,2.196,210
4.8294,70,2.2005,210
4.8296,8.484,2.186,210
4.8298,80.5,2.2025,210
4.8300,32,2.1985,210
4.8302,28.614,2.196,210
4.8304,71.5,2.2005,210
4.8306,8.874,2.186,210
4.8308,74,2.201,210
4.8310,28.954,2.1985,210
4.8312,30.356,2.196,210
4.8314,72.5,2.2005,210
4.8316,8.696,2.1875,210
4.8318,77,2.201,210
4.8320,30.854,2.1985,210
4.8322,28.046,2.1965,210
4.8324,68.5,2.2005,210
4.8326,8.41,2.1875,210
4.8328,73.5,2.2015,210
4.8330,28.998,2.1985,210
4.8332,28.308,2.196,210
4.8334,72,2.2005,210
4.8336,8.78,2.1875,210
4.8338,76.5,2.2025,210
4.8340,31.326,2.1985,210
4.8342,30.816,2.197,210
4.8344,72,2.2005,210
4.8346,8.718,2.187,210
4.8348,77,2.2015,210
4.8350,30.748,2.1985,210
4.8352,29.802,2.197,210
4.8354,71,2.2005,210
4.8356,8.68,2.1875,210
4.8358,71,2.2015,210
4.8360,29.496,2.1995,210
4.8362,27.026,2.1965,210
4.8364,68.5,2.2005,210
4.8366,8.258,2.1875,210
4.8368,73.5,2.201,210
4.8370,29.802,2.1985,210
4.8372,2.898,2.1975,210
4.8374,8.732,2.191,210
4.8376,80.5,2.201,210
4.8378,15.83,2.198,210
4.8380,50,2.197,210
4.8382,50,2.2,210
4.8384,12.04,2.1925,210
4.8386,86,2.2015,210
4.8388,16.948,2.198,210
4.8390,50,2.197,210
4.8392,52,2.2,210
4.8394,11.27,2.1905,210
4.8396,80,2.2015,210
4.8398,16.294,2.198,210
4.8400,46.5,2.197,210
4.8402,47.5,2.2,210
4.8404,11.138,2.191,210
4.8406,82,2.201,210
4.8408,16.198,2.198,210
4.8410,50.5,2.197,210
4.8412,51.5,2.1995,210
4.8414,11.208,2.191,210
4.8416,77.5,2.201,210
4.8418,15.7,2.198,210
4.8420,46,2.1965,210
4.8422,49,2.1995,210
4.8424,11.974,2.191,210
4.8426,87,2.201,210
4.8428,16.752,2.198,210
4.8430,49.5,2.197,210
4.8432,52.5,2.2005,210
4.8434,10.928,2.1905,210
4.8436,75.5,2.2015,210
4.8438,15.192,2.1975,210
4.8440,40,2.197,210
4.8442,43.5,2.1995,210
4.8444,10.944,2.191,210
4.8446,87,2.201,210
4.8448,17.836,2.198,210
4.8450,52,2.1965,210
4.8452,56,2.2005,210
4.8454,11.154,2.1905,210
4.8456,77,2.2015,210
4.8458,16.01,2.198,210
4.8460,47.5,2.197,210
4.8462,49.5,2.2,210
4.8464,11.852,2.1905,210
4.8466,90.5,2.2015,210
4.8468,18.988,2.1985,210
4.8470,48.5,2.197,210
4.8472,53,2.1995,210
4.8474,10.61,2.1905,210
4.8476,78,2.2015,210
4.8478,16.586,2.198,210
4.8480,47.5,2.197,210
4.8482,47,2.2,210
4.8484,10.468,2.1905,210
4.8486,90.5,2.2025,210
4.8488,19.666,2.198,210
4.8490,49,2.1965,210
4.8492,57,2.2,210
4.8494,10.592,2.1905,210
4.8496,76,2.2015,210
4.8498,16.782,2.198,210
4.8500,50,2.197,210
4.8502,54,2.2,210
4.8504,9.634,2.1885,210
4.8506,87,2.2015,210
4.8508,19.52,2.198,210
4.8510,44.5,2.1965,210
4.8512,54,2.2,210
4.8514,10.048,2.1905,210
4.8516,72.5,2.201,210
4.8518,15.714,2.1975,210
4.8520,46.5,2.197,210
4.8522,49.5,2.2,210
4.8524,8.678,2.1875,210
4.8526,80,2.201,210
4.8528,18.414,2.198,210
4.8530,43.5,2.1965,210
4.8532,55.5,2.2,210
4.8534,10.578,2.1905,210
4.8536,75.5,2.2015,210
4.8538,16.12,2.198,210
4.8540,49,2.197,210
4.8542,56.5,2.2,210
4.8544,11.21,2.1905,210
4.8546,85.5,2.201,210
4.8548,19.902,2.198,210
4.8550,43,2.196,210
4.8552,54,2.2,210
4.8554,10.698,2.1905,210
4.8556,79,2.2025,210
4.8558,17.082,2.198,210
4.8560,49,2.197,210
4.8562,57,2.2,210
4.8564,10.542,2.19,210
4.8566,77.5,2.2015,210
4.8568,18.426,2.198,210
4.8570,2.336,2.1975,210
4.8572,1.856,2.197,210
4.8574,8.224,2.191,210
4.8576,75,2.201,210
4.8578,14.462,2.198,210
4.8580,55.5,2.197,210
4.8582,56,2.2,210
4.8584,12.542,2.1925,210
4.8586,79,2.201,210
4.8588,15.68,2.198,210
4.8590,53,2.197,210
4.8592,50.5,2.1995,210
4.8594,13.024,2.1915,210
4.8596,88,2.2015,210
4.8598,16.54,2.198,210
4.8600,49,2.197,210
4.8602,54.5,2.2,210
4.8604,10.254,2.1905,210
4.8606,70.5,2.201,210
4.8608,14.428,2.1975,210
4.8610,48.5,2.197,210
4.8612,51.5,2.2,210
4.8614,12.77,2.1915,210
4.8616,89,2.2015,210
4.8618,16.986,2.198,210
4.8620,47.5,2.1965,210
4.8622,52.5,2.2,210
4.8624,11.146,2.1905,210
4.8626,80,2.201,210
4.8628,16.03,2.198,210
4.8630,53.5,2.1975,210
4.8632,54,2.2,210
4.8634,11.958,2.191,210
4.8636,89.5,2.2015,210
4.8638,18.242,2.1975,210
4.8640,49.5,2.197,210
4.8642,52.5,2.1995,210
4.8644,10.058,2.191,210
4.8646,66.5,2.2015,210
4.8648,13.948,2.198,210
4.8650,52.5,2.197,210
4.8652,53,2.2,210
4.8654,12.378,2.1915,210
4.8656,84,2.201,210
4.8658,17.126,2.1985,210
4.8660,47,2.197,210
4.8662,54.5,2.2005,210
4.8664,11.366,2.191,210
4.8666,77.5,2.201,210
4.8668,15.996,2.198,210
4.8670,2.336,2.1975,210
4.8672,1.788,2.198,210
4.8674,12.13,2.1935,210
4.8676,87.5,2.201,210
4.8678,15.656,2.1975,210
4.8680,53,2.197,210
4.8682,48.5,2.1995,210
4.8684,13.82,2.1935,210
4.8686,75,2.201,210
4.8688,13.122,2.1975,210
4.8690,62,2.1985,210
4.8692,52.5,2.1995,210
4.8694,14.162,2.193,210
4.8696,86.5,2.2015,210
4.8698,15.702,2.198,210
4.8700,51,2.197,210
4.8702,45,2.1995,210
4.8704,13.562,2.193,210
4.8706,82,2.201,210
4.8708,14.39,2.1975,210
4.8710,63,2.1975,210
4.8712,55.5,2.1995,210
4.8714,13.524,2.1925,210
4.8716,83,2.201,210
4.8718,15.53,2.198,210
4.8720,48,2.197,210
4.8722,43.5,2.1985,210
4.8724,14.15,2.194,210
4.8726,78,2.201,210
4.8728,14.454,2.1975,210
4.8730,53.5,2.1975,210
4.8732,51.5,2.1995,210
4.8734,12.726,2.1925,210
4.8736,81,2.2015,210
4.8738,14.994,2.198,210
4.8740,47.5,2.197,210
4.8742,44.5,2.2,210
4.8744,13.948,2.193,210
4.8746,85.5,2.201,210
4.8748,15.468,2.198,210
4.8750,56.5,2.197,210
4.8752,55,2.2,210
4.8754,14.304,2.1935,210
4.8756,81.5,2.2015,210
4.8758,15.296,2.1975,210
4.8760,53,2.1975,210
4.8762,48,2.2,210
4.8764,13.524,2.1925,210
4.8766,83,2.201,210
4.8768,15.136,2.198,210
4.8770,2.172,2.197,210
4.8772,1.93,2.1975,210
4.8774,11.412,2.1935,210
4.8776,78,2.201,210
4.8778,13.846,2.1975,210
4.8780,57.5,2.1985,210
4.8782,46.5,2.1995,210
4.8784,14.728,2.1925,210
4.8786,86,2.2015,210
4.8788,14.656,2.198,210
4.8790,54,2.1975,210
4.8792,48.5,2.2,210
4.8794,15.19,2.1935,210
4.8796,84,2.2015,210
4.8798,14.308,2.1975,210
4.8800,59,2.1975,210
4.8802,47,2.1995,210
4.8804,14.568,2.1935,210
4.8806,83,2.2015,210
4.8808,14.442,2.198,210
4.8810,47,2.197,210
4.8812,43.5,2.1995,210
4.8814,14.058,2.193,210
4.8816,81,2.201,210
4.8818,13.864,2.1975,210
4.8820,54,2.198,210
4.8822,43.5,2.1995,210
4.8824,13.6,2.1935,210
4.8826,84.5,2.2015,210
4.8828,15.132,2.198,210
4.8830,53,2.197,210
4.8832,45.5,2.2,210
4.8834,15.242,2.1935,210
4.8836,87.5,2.2015,210
4.8838,14.862,2.1975,210
4.8840,60.5,2.1975,210
4.8842,49.5,2.1995,210
4.8844,13.03,2.193,210
4.8846,82.5,2.201,210
4.8848,15.37,2.198,210
4.8850,48.5,2.1975,210
4.8852,41.5,2.1995,210
4.8854,13.25,2.193,210
4.8856,83,2.201,210
4.8858,14.95,2.198,210
4.8860,59.5,2.197,210
4.8862,52,2.1995,210
4.8864,12.964,2.1935,210
4.8866,76.5,2.201,210
4.8868,14.374,2.1975,210
4.8870,2.206,2.1975,210
4.8872,1.856,2.197,210
4.8874,16.278,2.194,210
4.8876,88,2.201,210
4.8878,13.768,2.197,210
4.8880,64.5,2.1985,210
4.8882,47.5,2.1995,210
4.8884,15.768,2.194,210
4.8886,75,2.2005,210
4.8888,12.068,2.197,210
4.8890,56.5,2.1995,210
4.8892,41.5,2.1995,210
4.8894,17.104,2.194,210
4.8896,81.5,2.201,210
4.8898,12.858,2.197,210
4.8900,61,2.1995,210
4.8902,45.5,2.1995,210
4.8904,16.212,2.1945,210
4.8906,73,2.201,210
4.8908,11.944,2.197,210
4.8910,60.5,2.1995,210
4.8912,43.5,2.1995,210
4.8914,17.71,2.194,210
4.8916,85.5,2.201,210
4.8918,13.488,2.197,210
4.8920,61,2.1985,210
4.8922,45.5,2.1995,210
4.8924,15.838,2.194,210
4.8926,78.5,2.2005,210
4.8928,12.576,2.1975,210
4.8930,58,2.198,210
4.8932,42,2.1995,210
4.8934,15.582,2.193,210
4.8936,82.5,2.2005,210
4.8938,12.986,2.197,210
4.8940,59.5,2.1985,210
4.8942,45.5,2.1995,210
4.8944,16.008,2.194,210
4.8946,78.5,2.201,210
4.8948,12.59,2.1975,210
4.8950,58,2.1995,210
4.8952,43.5,2.1995,210
4.8954,16.466,2.194,210
4.8956,88,2.201,210
4.8958,14.396,2.1975,210
4.8960,60,2.198,210
4.8962,45,2.1995,210
4.8964,15.912,2.194,210
4.8966,78.5,2.201,210
4.8968,12.752,2.198,210
4.8970,2.05,2.197,210
4.8972,1.818,2.197,210
4.8974,15.07,2.1945,210
4.8976,74,2.2005,210
4.8978,11.298,2.194,210
4.8980,67.5,2.2005,210
4.8982,39.5,2.1995,210
4.8984,19.594,2.196,210
4.8986,72,2.2005,210
4.8988,10.51,2.194,210
4.8990,68,2.2,210
4.8992,39.5,2.1995,210
4.8994,19.93,2.195,210
4.8996,77.5,2.2005,210
4.8998,11.172,2.194,210
4.9000,71,2.2005,210
4.9002,42,2.2,210
4.9004,22.026,2.196,210
4.9006,81,2.2005,210
4.9008,11.404,2.1945,210
4.9010,65.5,2.2005,210
4.9012,41,2.1995,210
4.9014,19.398,2.1945,210
4.9016,73,2.2005,210
4.9018,10.478,2.1945,210
4.9020,67.5,2.2005,210
4.9022,40,2.1985,210
4.9024,20.718,2.195,210
4.9026,80,2.201,210
4.9028,11.574,2.1945,210
4.9030,62.5,2.2,210
4.9032,39.5,2.1995,210
4.9034,19.584,2.194,210
4.9036,79,2.2005,210
4.9038,11.154,2.1945,210
4.9040,70.5,2.2005,210
4.9042,42.5,2.1995,210
4.9044,20.494,2.1945,210
4.9046,84.5,2.2005,210
4.9048,12.516,2.195,210
4.9050,59.5,2.2005,210
4.9052,39,2.1995,210
4.9054,17.612,2.194,210
4.9056,79,2.2005,210
4.9058,11.974,2.195,210
4.9060,64,2.2,210
4.9062,41.5,2.1985,210
4.9064,19.116,2.194,210
4.9066,82,2.201,210
4.9068,12.422,2.1975,210
4.9070,2.048,2.197,210
4.9072,1.828,2.1975,210
4.9074,26.164,2.1965,210
4.9076,76,2.2005,210
4.9078,9.544,2.1875,210
4.9080,80,2.2015,210
4.9082,33.5,2.1985,210
4.9084,28.608,2.1965,210
4.9086,76,2.2005,210
4.9088,9.98,2.188,210
4.9090,72.5,2.2015,210
4.9092,32.252,2.1995,210
