Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
3.8926,7.934,2.198,159.5
3.8928,1.898,2.198,159.5
3.8930,1.908,2.1975,159.5
3.8932,28.022,2.1965,159.5
3.8936,69.5,2.203,159.5
3.8938,20.238,2.1985,159.5
3.8940,26.14,2.1965,159.5
3.8942,62,2.2005,159.5
3.8944,5.696,2.1895,159.5
3.8946,78,2.203,159.5
3.8948,22.664,2.1985,159.5
3.8950,24.762,2.1965,159.5
3.8952,62.5,2.2005,159.5
3.8954,5.926,2.1905,159.5
3.8956,73,2.203,159.5
3.8958,21.764,2.1985,159.5
3.8960,26.5,2.196,159.5
3.8962,64,2.2005,159.5
3.8964,5.89,2.1905,159.5
3.8966,69.5,2.2025,159.5
3.8968,20.492,2.1985,159.5
3.8970,25.804,2.1965,159.5
3.8972,65,2.2005,159.5
3.8974,6.124,2.19,159.5
3.8976,77,2.203,159.5
3.8978,22.734,2.1985,159.5
3.8980,23.318,2.1965,159.5
3.8982,60.5,2.2005,159.5
3.8984,5.678,2.1905,159.5
3.8986,69,2.2025,159.5
3.8988,20.476,2.1985,159.5
3.8990,25.242,2.1965,159.5
3.8992,64,2.2005,159.5
3.8994,5.966,2.1905,159.5
3.8996,75.5,2.2035,159.5
3.8998,22.448,2.1995,159.5
3.9000,25.05,2.196,159.5
3.9002,63.5,2.2005,159.5
3.9004,5.99,2.1905,159.5
3.9006,71,2.2025,159.5
3.9008,21.44,2.1985,159.5
3.9010,25.59,2.196,159.5
3.9012,63.5,2.2005,159.5
3.9014,5.952,2.19,159.5
3.9016,73,2.2025,159.5
3.9018,21.312,2.1985,159.5
3.9020,27.5,2.196,159.5
3.9022,67,2.201,159.5
3.9024,6.5,2.1975,159.5
3.9026,1.886,2.1975,159.5
3.9028,1.886,2.1975,159.5
3.9030,29.82,2.197,159.5
3.9032,56,2.2005,159.5
3.9034,5.14,2.186,159.5
3.9036,75.5,2.2025,159.5
3.9038,18.342,2.198,159.5
3.9040,30.844,2.1965,159.5
3.9042,60.5,2.2005,159.5
3.9044,5.416,2.186,159.5
3.9046,75.5,2.2025,159.5
3.9048,18.276,2.1995,159.5
3.9050,31.618,2.1965,159.5
3.9052,58.5,2.2005,159.5
3.9054,5.28,2.186,159.5
3.9056,73.5,2.2015,159.5
3.9058,18.106,2.1985,159.5
3.9060,31.826,2.197,159.5
3.9062,58,2.2005,159.5
3.9064,5.258,2.1845,159.5
3.9066,84,2.203,159.5
3.9068,20.356,2.198,159.5
3.9070,31.76,2.1965,159.5
3.9072,57.5,2.2005,159.5
3.9074,5.04,2.1865,159.5
3.9076,74,2.2025,159.5
3.9078,18.082,2.1985,159.5
3.9080,31.648,2.197,159.5
3.9082,61,2.2005,159.5
3.9084,5.544,2.187,159.5
3.9086,71,2.203,159.5
3.9088,17.36,2.1985,159.5
3.9090,32.016,2.197,159.5
3.9092,60,2.2005,159.5
3.9094,5.236,2.186,159.5
3.9096,77,2.203,159.5
3.9098,19.098,2.1985,159.5
3.9100,29.152,2.197,159.5
3.9102,56.5,2.2005,159.5
3.9104,5.254,2.186,159.5
3.9106,81.5,2.2025,159.5
3.9108,19.914,2.1985,159.5
3.9110,30.232,2.196,159.5
3.9112,61,2.201,159.5
3.9114,5.758,2.1865,159.5
3.9116,74.5,2.203,159.5
3.9118,18.184,2.1985,159.5
3.9120,32.666,2.197,159.5
3.9122,60.5,2.2005,159.5
3.9124,5.508,2.198,159.5
3.9126,1.756,2.1975,159.5
3.9128,1.97,2.198,159.5
3.9130,35,2.197,159.5
3.9132,51.5,2.2005,159.5
3.9134,5.154,2.184,159.5
3.9136,82.5,2.2025,159.5
3.9138,17.02,2.1985,159.5
3.9140,32.708,2.1975,159.5
3.9142,52.5,2.2005,159.5
3.9144,5.186,2.184,159.5
3.9146,76,2.2025,159.5
3.9148,15.716,2.1985,159.5
3.9150,38.5,2.197,159.5
3.9152,58.5,2.2005,159.5
3.9154,5.552,2.184,159.5
3.9156,74.5,2.2025,159.5
3.9158,15.644,2.1985,159.5
3.9160,38,2.197,159.5
3.9162,56,2.2005,159.5
3.9164,5.6,2.184,159.5
3.9166,81.5,2.2025,159.5
3.9168,17.48,2.1985,159.5
3.9170,32.5,2.197,159.5
3.9172,50.5,2.2005,159.5
3.9174,5.212,2.184,159.5
3.9176,82.5,2.2015,159.5
3.9178,16.896,2.1995,159.5
3.9180,35.5,2.197,159.5
3.9182,56,2.2005,159.5
3.9184,5.472,2.185,159.5
3.9186,75,2.2025,159.5
3.9188,15.564,2.1985,159.5
3.9190,36.5,2.197,159.5
3.9192,54.5,2.2005,159.5
3.9194,5.334,2.184,159.5
3.9196,76.5,2.203,159.5
3.9198,16.504,2.1985,159.5
3.9200,35.5,2.197,159.5
3.9202,55.5,2.2005,159.5
3.9204,5.562,2.184,159.5
3.9206,77.5,2.2025,159.5
3.9208,16.374,2.1985,159.5
3.9210,34.5,2.197,159.5
3.9212,55.5,2.2,159.5
3.9214,5.638,2.184,159.5
3.9216,77,2.2025,159.5
3.9218,16.58,2.1985,159.5
3.9220,36,2.197,159.5
3.9222,54.5,2.2005,159.5
3.9224,4.83,2.1975,159.5
3.9226,1.922,2.1975,159.5
3.9228,1.838,2.198,159.5
3.9230,39.5,2.1975,159.5
3.9232,53,2.2005,159.5
3.9234,5.606,2.1845,159.5
3.9236,80.5,2.2025,159.5
3.9238,16.004,2.198,159.5
3.9240,38.5,2.197,159.5
3.9242,53.5,2.2005,159.5
3.9244,5.648,2.184,159.5
3.9246,81.5,2.2015,159.5
3.9248,16.194,2.1985,159.5
3.9250,38.5,2.1975,159.5
3.9252,53.5,2.2,159.5
3.9254,5.766,2.184,159.5
3.9256,82,2.2025,159.5
3.9258,16.284,2.1985,159.5
3.9260,36,2.198,159.5
3.9262,51,2.2005,159.5
3.9264,5.244,2.184,159.5
3.9266,80.5,2.2025,159.5
3.9268,16.36,2.1985,159.5
3.9270,38,2.1975,159.5
3.9272,53,2.2005,159.5
3.9274,5.416,2.185,159.5
3.9276,75,2.203,159.5
3.9278,15.08,2.1985,159.5
3.9280,38.5,2.1975,159.5
3.9282,52,2.2,159.5
3.9284,5.298,2.185,159.5
3.9286,77.5,2.203,159.5
3.9288,15.624,2.1985,159.5
3.9290,36.5,2.1975,159.5
3.9292,52,2.2005,159.5
3.9294,5.514,2.1835,159.5
3.9296,79.5,2.2025,159.5
3.9298,16.066,2.1985,159.5
3.9300,34,2.197,159.5
3.9302,52.5,2.2,159.5
3.9304,5.366,2.1845,159.5
3.9306,72.5,2.203,159.5
3.9308,14.76,2.198,159.5
3.9310,38.5,2.197,159.5
3.9312,55,2.2,159.5
3.9314,5.588,2.1845,159.5
3.9316,74,2.2015,159.5
3.9318,15.896,2.1985,159.5
3.9320,34,2.197,159.5
3.9322,49.5,2.2005,159.5
3.9324,4.432,2.198,159.5
3.9326,1.888,2.198,159.5
3.9328,1.79,2.1975,159.5
3.9330,41.5,2.198,159.5
3.9332,50,2.2,159.5
3.9334,6.026,2.1845,159.5
3.9336,77.5,2.2025,159.5
3.9338,13.998,2.198,159.5
3.9340,45.5,2.198,159.5
3.9342,53,2.2005,159.5
3.9344,6.206,2.186,159.5
3.9346,71.5,2.2025,159.5
3.9348,13.31,2.198,159.5
3.9350,42.5,2.1985,159.5
3.9352,49,2.2,159.5
3.9354,6.028,2.184,159.5
3.9356,83,2.2015,159.5
3.9358,15.502,2.1985,159.5
3.9360,37,2.1975,159.5
3.9362,47.5,2.2,159.5
3.9364,5.826,2.185,159.5
3.9366,77.5,2.2025,159.5
3.9368,14.28,2.198,159.5
3.9370,39.5,2.197,159.5
3.9372,52,2.2,159.5
3.9374,5.826,2.1845,159.5
3.9376,73,2.2015,159.5
3.9378,13.362,2.198,159.5
3.9380,45,2.198,159.5
3.9382,52.5,2.2005,159.5
3.9384,6.364,2.184,159.5
3.9386,83.5,2.2025,159.5
3.9388,15.478,2.198,159.5
3.9390,39,2.1985,159.5
3.9392,48,2.1995,159.5
3.9394,5.814,2.184,159.5
3.9396,79.5,2.2025,159.5
3.9398,14.972,2.1995,159.5
3.9400,41,2.198,159.5
3.9402,52,2.2,159.5
3.9404,6.08,2.1845,159.5
3.9406,75.5,2.2025,159.5
3.9408,14.014,2.198,159.5
3.9410,41.5,2.1985,159.5
3.9412,54.5,2.2,159.5
3.9414,6.276,2.186,159.5
3.9416,70,2.2015,159.5
3.9418,13.664,2.1985,159.5
3.9420,42,2.1985,159.5
3.9422,51,2.2,159.5
3.9424,4.434,2.198,159.5
3.9426,1.782,2.1975,159.5
3.9428,1.848,2.1975,159.5
3.9430,50,2.2015,159.5
3.9432,38,2.2,159.5
3.9434,9.372,2.1905,159.5
3.9436,76,2.201,159.5
3.9438,10.386,2.198,159.5
3.9440,54.5,2.2015,159.5
3.9442,39,2.1995,159.5
3.9444,9.596,2.1895,159.5
3.9446,76.5,2.2015,159.5
3.9448,10.578,2.1985,159.5
3.9450,55.5,2.2015,159.5
3.9452,39.5,2.2005,159.5
3.9454,9.198,2.1885,159.5
3.9456,77.5,2.201,159.5
3.9458,10.942,2.1975,159.5
3.9460,51,2.2025,159.5
3.9462,36,2.2,159.5
3.9464,9.116,2.1905,159.5
3.9466,80,2.2015,159.5
3.9468,11.092,2.1985,159.5
3.9470,53.5,2.2015,159.5
3.9472,40,2.2,159.5
3.9474,9.474,2.19,159.5
3.9476,76,2.201,159.5
3.9478,10.568,2.198,159.5
3.9480,52.5,2.2015,159.5
3.9482,38.5,2.1995,159.5
3.9484,9.162,2.19,159.5
3.9486,75.5,2.2015,159.5
3.9488,10.624,2.198,159.5
3.9490,54.5,2.2015,159.5
3.9492,40,2.2,159.5
3.9494,9.88,2.1905,159.5
3.9496,81,2.2015,159.5
3.9498,11.244,2.198,159.5
3.9500,52.5,2.201,159.5
3.9502,40,2.2005,159.5
3.9504,9.11,2.19,159.5
3.9506,78,2.201,159.5
3.9508,10.992,2.1985,159.5
3.9510,50.5,2.2015,159.5
3.9512,38,2.1995,159.5
3.9514,9.452,2.19,159.5
3.9516,82,2.2015,159.5
3.9518,11.79,2.1985,159.5
3.9520,56,2.2015,159.5
3.9522,41.5,2.2005,159.5
3.9524,3.748,2.198,159.5
3.9526,1.778,2.1975,159.5
3.9528,1.698,2.1975,159.5
3.9530,60.5,2.2025,159.5
3.9532,35,2.1995,159.5
3.9534,11.56,2.193,159.5
3.9536,72.5,2.201,159.5
3.9538,9.032,2.198,159.5
3.9540,62.5,2.2025,159.5
3.9542,35.5,2.2,159.5
3.9544,12.338,2.193,159.5
3.9546,78,2.2015,159.5
3.9548,9.824,2.198,159.5
3.9550,55,2.2025,159.5
3.9552,33,2.1995,159.5
3.9554,12.69,2.1925,159.5
3.9556,76.5,2.201,159.5
3.9558,9.278,2.198,159.5
3.9560,60.5,2.2025,159.5
3.9562,36,2.2,159.5
3.9564,11.294,2.1915,159.5
3.9566,74.5,2.201,159.5
3.9568,9.55,2.198,159.5
3.9570,62.5,2.2025,159.5
3.9572,37,2.2,159.5
3.9574,11.092,2.191,159.5
3.9576,73,2.201,159.5
3.9578,9.356,2.198,159.5
3.9580,52.5,2.2025,159.5
3.9582,32.058,2.1995,159.5
3.9584,12.31,2.191,159.5
3.9586,85.5,2.2025,159.5
3.9588,10.74,2.198,159.5
3.9590,57.5,2.2015,159.5
3.9592,35,2.1985,159.5
3.9594,11.038,2.1925,159.5
3.9596,72,2.2015,159.5
3.9598,9.068,2.1975,159.5
3.9600,61.5,2.203,159.5
3.9602,37.5,2.2,159.5
3.9604,10.856,2.1915,159.5
3.9606,72.5,2.201,159.5
3.9608,9.356,2.198,159.5
3.9610,60,2.2025,159.5
3.9612,35,2.1995,159.5
3.9614,12.322,2.191,159.5
3.9616,81.5,2.201,159.5
3.9618,10.564,2.198,159.5
3.9620,53.5,2.2015,159.5
3.9622,33,2.2,159.5
3.9624,3.208,2.1975,159.5
3.9626,1.908,2.198,159.5
3.9628,1.802,2.1975,159.5
3.9630,62,2.203,159.5
3.9632,33.5,2.1995,159.5
3.9634,13.204,2.1935,159.5
3.9636,72,2.201,159.5
3.9638,8.454,2.1975,159.5
3.9640,63.5,2.203,159.5
3.9642,33.5,2.1995,159.5
3.9644,12.13,2.193,159.5
3.9646,75,2.2015,159.5
3.9648,9.16,2.198,159.5
3.9650,59.5,2.2025,159.5
3.9652,30.844,2.1995,159.5
3.9654,13.918,2.1935,159.5
3.9656,79.5,2.201,159.5
3.9658,9.31,2.198,159.5
3.9660,62,2.2025,159.5
3.9662,33.5,2.1995,159.5
3.9664,13.834,2.194,159.5
3.9666,73.5,2.201,159.5
3.9668,8.724,2.198,159.5
3.9670,60,2.203,159.5
3.9672,32.662,2.1995,159.5
3.9674,12.196,2.193,159.5
3.9676,73,2.201,159.5
3.9678,8.842,2.198,159.5
3.9680,62.5,2.203,159.5
3.9682,33.5,2.1995,159.5
3.9684,12.774,2.193,159.5
3.9686,75,2.201,159.5
3.9688,8.98,2.1985,159.5
3.9690,56,2.203,159.5
3.9692,30.942,2.2,159.5
3.9694,13.836,2.193,159.5
3.9696,75.5,2.2015,159.5
3.9698,8.742,2.198,159.5
3.9700,63,2.203,159.5
3.9702,33.5,2.2,159.5
3.9704,13.182,2.193,159.5
3.9706,77.5,2.201,159.5
3.9708,9.356,2.198,159.5
3.9710,61,2.2025,159.5
3.9712,32.392,2.1995,159.5
3.9714,13.39,2.1935,159.5
3.9716,74.5,2.201,159.5
3.9718,9.124,2.198,159.5
3.9720,62,2.203,159.5
3.9722,34,2.1995,159.5
3.9724,3.052,2.1975,159.5
3.9726,1.8,2.1975,159.5
3.9728,1.954,2.196,159.5
3.9730,69,2.203,159.5
3.9732,26.4,2.1995,159.5
3.9734,19.476,2.1945,159.5
3.9736,71,2.2005,159.5
3.9738,7.22,2.1965,159.5
3.9740,65.5,2.203,159.5
3.9742,25.77,2.1995,159.5
3.9744,19.832,2.195,159.5
3.9746,72.5,2.201,159.5
3.9748,7.642,2.1965,159.5
3.9750,70.5,2.203,159.5
3.9752,27.266,2.1995,159.5
3.9754,18.862,2.194,159.5
3.9756,69.5,2.2005,159.5
3.9758,7.2,2.1965,159.5
3.9760,71,2.203,159.5
3.9762,28.484,2.1995,159.5
3.9764,18.274,2.194,159.5
3.9766,71,2.2005,159.5
3.9768,7.498,2.1965,159.5
3.9770,67,2.2025,159.5
3.9772,25.974,2.1985,159.5
3.9774,20.154,2.1945,159.5
3.9776,76,2.2005,159.5
3.9778,7.82,2.197,159.5
3.9780,65.5,2.203,159.5
3.9782,25.394,2.1985,159.5
3.9784,18.308,2.196,159.5
3.9786,67,2.2005,159.5
3.9788,7.032,2.1965,159.5
3.9790,73,2.2035,159.5
3.9792,28.33,2.1995,159.5
3.9794,17.958,2.195,159.5
3.9796,69,2.2005,159.5
3.9798,7.238,2.197,159.5
3.9800,70.5,2.203,159.5
3.9802,26.814,2.1985,159.5
3.9804,18.666,2.1945,159.5
3.9806,70,2.2005,159.5
3.9808,7.298,2.1965,159.5
3.9810,63.5,2.2025,159.5
3.9812,26.356,2.1995,159.5
3.9814,19.472,2.1945,159.5
3.9816,72.5,2.201,159.5
3.9818,7.662,2.197,159.5
3.9820,67,2.2025,159.5
3.9822,27.728,2.2,159.5
3.9824,2.78,2.1975,159.5
3.9826,1.722,2.198,159.5
3.9828,1.876,2.1915,159.5
3.9830,73,2.203,159.5
3.9832,22.554,2.1985,159.5
3.9834,24.326,2.197,159.5
3.9836,65,2.201,159.5
3.9838,6.322,2.193,159.5
3.9840,68.5,2.203,159.5
3.9842,22.508,2.1985,159.5
3.9844,26.106,2.196,159.5
3.9846,72.5,2.201,159.5
3.9848,6.87,2.1915,159.5
3.9850,72,2.2025,159.5
3.9852,22.976,2.1995,159.5
3.9854,21.984,2.196,159.5
3.9856,63.5,2.2005,159.5
3.9858,6.236,2.1925,159.5
3.9860,79,2.2035,159.5
3.9862,25.816,2.1995,159.5
3.9864,22.66,2.1965,159.5
3.9866,65,2.2005,159.5
3.9868,6.32,2.193,159.5
3.9870,71.5,2.203,159.5
3.9872,23.072,2.1995,159.5
3.9874,23.82,2.195,159.5
3.9876,69.5,2.2005,159.5
3.9878,6.802,2.193,159.5
3.9880,65,2.203,159.5
3.9882,21.6,2.1985,159.5
3.9884,22.912,2.196,159.5
3.9886,64,2.2005,159.5
3.9888,6.138,2.1925,159.5
3.9890,75,2.2035,159.5
3.9892,24.434,2.1985,159.5
3.9894,21.898,2.1965,159.5
3.9896,62,2.2005,159.5
3.9898,6.096,2.193,159.5
3.9900,70,2.2035,159.5
3.9902,22.732,2.1985,159.5
3.9904,23.65,2.196,159.5
3.9906,69.5,2.2005,159.5
3.9908,6.754,2.1925,159.5
3.9910,69,2.203,159.5
3.9912,22.836,2.1985,159.5
3.9914,22.948,2.196,159.5
3.9916,68,2.2005,159.5
3.9918,6.87,2.193,159.5
3.9920,74,2.203,159.5
3.9922,25.04,2.1995,159.5
3.9924,2.696,2.1975,159.5
3.9926,1.856,2.1975,159.5
3.9928,1.772,2.1905,159.5
3.9930,74,2.203,159.5
3.9932,22.536,2.1985,159.5
3.9934,23.968,2.1965,159.5
3.9936,65,2.2005,159.5
3.9938,5.994,2.1905,159.5
3.9940,72.5,2.203,159.5
3.9942,21.794,2.1985,159.5
3.9944,25.182,2.1965,159.5
3.9946,65.5,2.2005,159.5
3.9948,6.092,2.191,159.5
3.9950,74,2.2025,159.5
3.9952,23.02,2.1985,159.5
3.9954,25.294,2.195,159.5
3.9956,67.5,2.2005,159.5
3.9958,6.314,2.1905,159.5
3.9960,71,2.203,159.5
3.9962,21.92,2.1995,159.5
3.9964,24.564,2.195,159.5
3.9966,68,2.2005,159.5
3.9968,6.422,2.1915,159.5
3.9970,74,2.2025,159.5
3.9972,22.64,2.1985,159.5
3.9974,24.88,2.196,159.5
3.9976,65,2.2005,159.5
3.9978,6.174,2.191,159.5
3.9980,75,2.203,159.5
3.9982,23.64,2.1985,159.5
3.9984,24.038,2.1965,159.5
3.9986,63.5,2.2005,159.5
3.9988,5.968,2.1905,159.5
3.9990,69.5,2.2025,159.5
3.9992,21.668,2.1985,159.5
3.9994,23.44,2.195,159.5
3.9996,68,2.2005,159.5
3.9998,6.524,2.1925,159.5
4.0000,70.5,2.203,159.5
4.0002,21.958,2.1985,159.5
4.0004,24.982,2.1965,159.5
4.0006,65.5,2.2005,159.5
4.0008,6.048,2.1915,159.5
4.0010,71,2.203,159.5
4.0012,22.554,2.1985,159.5
4.0014,23.344,2.196,159.5
4.0016,66.5,2.2005,159.5
4.0018,6.522,2.1915,159.5
4.0020,76,2.2035,159.5
4.0022,23.52,2.1985,159.5
4.0024,2.564,2.198,159.5
4.0026,1.978,2.198,159.5
4.0028,1.914,2.187,159.5
4.0030,71.5,2.2025,159.5
4.0032,17.782,2.1985,159.5
4.0034,33,2.1965,159.5
4.0036,62.5,2.2005,159.5
4.0038,5.678,2.1865,159.5
4.0040,75.5,2.2025,159.5
4.0042,18.672,2.1985,159.5
4.0044,30.144,2.1965,159.5
4.0046,59,2.2005,159.5
4.0048,5.2,2.185,159.5
4.0050,82.5,2.2025,159.5
4.0052,19.958,2.1985,159.5
4.0054,27.95,2.1965,159.5
4.0056,56,2.2005,159.5
4.0058,5.178,2.186,159.5
4.0060,76.5,2.2025,159.5
4.0062,18.764,2.1985,159.5
4.0064,32.12,2.1965,159.5
4.0066,63.5,2.2005,159.5
4.0068,5.666,2.187,159.5
4.0070,71.5,2.2025,159.5
4.0072,18.344,2.1985,159.5
4.0074,30.496,2.197,159.5
4.0076,60.5,2.2005,159.5
4.0078,5.318,2.187,159.5
4.0080,79,2.2025,159.5
4.0082,20.116,2.1985,159.5
4.0084,29.196,2.1965,159.5
4.0086,59,2.2005,159.5
4.0088,5.25,2.187,159.5
4.0090,78.5,2.2035,159.5
4.0092,19.45,2.1985,159.5
4.0094,31.45,2.197,159.5
4.0096,62,2.2005,159.5
4.0098,5.784,2.1875,159.5
4.0100,73,2.2025,159.5
4.0102,18.06,2.1985,159.5
4.0104,30.878,2.1965,159.5
4.0106,63,2.2005,159.5
4.0108,5.416,2.1875,159.5
4.0110,77.5,2.2025,159.5
4.0112,19.932,2.1995,159.5
4.0114,31.696,2.197,159.5
4.0116,60.5,2.2,159.5
4.0118,5.688,2.187,159.5
4.0120,77.5,2.203,159.5
4.0122,19.594,2.1995,159.5
4.0124,2.322,2.198,159.5
4.0126,1.918,2.1975,159.5
4.0128,2.602,2.1845,159.5
4.0130,78,2.203,159.5
4.0132,16.038,2.1985,159.5
4.0134,40.5,2.1975,159.5
4.0136,57.5,2.2005,159.5
4.0138,5.698,2.1845,159.5
4.0140,77.5,2.2025,159.5
4.0142,16.088,2.1985,159.5
4.0144,38.5,2.198,159.5
4.0146,54.5,2.2005,159.5
4.0148,5.62,2.184,159.5
4.0150,78.5,2.2015,159.5
4.0152,15.874,2.198,159.5
4.0154,38,2.197,159.5
4.0156,56,2.2,159.5
4.0158,5.712,2.184,159.5
4.0160,80,2.2025,159.5
4.0162,16.312,2.1985,159.5
4.0164,36.5,2.197,159.5
4.0166,55,2.2005,159.5
4.0168,5.758,2.186,159.5
4.0170,76,2.2025,159.5
4.0172,16.464,2.1985,159.5
4.0174,35.5,2.197,159.5
4.0176,52.5,2.2,159.5
4.0178,5.244,2.184,159.5
4.0180,79.5,2.2025,159.5
4.0182,16.798,2.1985,159.5
4.0184,38,2.1975,159.5
4.0186,56.5,2.2005,159.5
4.0188,5.648,2.1845,159.5
4.0190,76.5,2.2025,159.5
4.0192,15.874,2.1985,159.5
4.0194,36.5,2.1975,159.5
4.0196,56.5,2.2005,159.5
4.0198,5.514,2.184,159.5
4.0200,79,2.203,159.5
4.0202,16.67,2.1985,159.5
4.0204,37.5,2.197,159.5
4.0206,53.5,2.2005,159.5
4.0208,5.46,2.184,159.5
4.0210,79.5,2.203,159.5
4.0212,16.72,2.198,159.5
4.0214,34,2.197,159.5
4.0216,54,2.2005,159.5
4.0218,5.2,2.1865,159.5
4.0220,69.5,2.2025,159.5
4.0222,15.376,2.198,159.5
4.0224,2.11,2.1975,159.5
4.0226,1.924,2.1975,159.5
4.0228,3.77,2.185,159.5
4.0230,80,2.2015,159.5
4.0232,14.534,2.1985,159.5
4.0234,41,2.1985,159.5
4.0236,47.5,2.2,159.5
4.0238,5.81,2.184,159.5
4.0240,81.5,2.2025,159.5
4.0242,14.834,2.198,159.5
4.0244,39.5,2.198,159.5
4.0246,48.5,2.2,159.5
4.0248,5.958,2.184,159.5
4.0250,81,2.2025,159.5
4.0252,14.772,2.198,159.5
4.0254,45,2.198,159.5
4.0256,53.5,2.2005,159.5
4.0258,6.146,2.1845,159.5
4.0260,76.5,2.2015,159.5
4.0262,13.98,2.198,159.5
4.0264,42,2.1985,159.5
4.0266,51,2.2,159.5
4.0268,5.982,2.1845,159.5
4.0270,82,2.2025,159.5
4.0272,15.336,2.198,159.5
4.0274,41,2.198,159.5
4.0276,50,2.2,159.5
4.0278,6.104,2.184,159.5
4.0280,83,2.2025,159.5
4.0282,14.9,2.198,159.5
4.0284,41,2.1985,159.5
4.0286,50.5,2.2,159.5
4.0288,5.868,2.186,159.5
4.0290,75.5,2.2025,159.5
4.0292,13.818,2.1985,159.5
4.0294,45.5,2.1985,159.5
4.0296,54.5,2.2005,159.5
4.0298,6.552,2.184,159.5
4.0300,81,2.2025,159.5
4.0302,15.024,2.198,159.5
4.0304,39,2.1985,159.5
4.0306,47.5,2.2005,159.5
4.0308,5.794,2.184,159.5
4.0310,81.5,2.201,159.5
4.0312,15.25,2.1985,159.5
4.0314,39.5,2.198,159.5
4.0316,51.5,2.2005,159.5
4.0318,6.312,2.1845,159.5
4.0320,77.5,2.2015,159.5
4.0322,14.476,2.198,159.5
4.0324,2.082,2.198,159.5
4.0326,1.928,2.198,159.5
4.0328,4.904,2.1875,159.5
4.0330,72.5,2.2015,159.5
4.0332,12.232,2.198,159.5
4.0334,48,2.2005,159.5
4.0336,46,2.2,159.5
4.0338,6.884,2.186,159.5
4.0340,83,2.2015,159.5
4.0342,13.684,2.198,159.5
4.0344,47,2.2,159.5
4.0346,46,2.2,159.5
4.0348,7.78,2.1875,159.5
4.0350,79.5,2.2015,159.5
4.0352,12.858,2.1985,159.5
4.0354,47,2.2,159.5
4.0356,48,2.2005,159.5
4.0358,7.08,2.187,159.5
4.0360,76.5,2.2015,159.5
4.0362,12.322,2.198,159.5
4.0364,48.5,2.2,159.5
4.0366,46.5,2.2,159.5
4.0368,7.092,2.1865,159.5
4.0370,80,2.2015,159.5
4.0372,13.24,2.198,159.5
4.0374,46.5,2.2005,159.5
4.0376,44.5,2.2,159.5
4.0378,6.89,2.1865,159.5
4.0380,81,2.2025,159.5
4.0382,13.306,2.198,159.5
4.0384,45.5,2.2005,159.5
4.0386,46,2.2005,159.5
4.0388,7.444,2.186,159.5
4.0390,83.5,2.2015,159.5
4.0392,13.564,2.1985,159.5
4.0394,48,2.2005,159.5
4.0396,46.5,2.1995,159.5
4.0398,6.67,2.186,159.5
4.0400,77.5,2.2025,159.5
4.0402,12.818,2.198,159.5
4.0404,44,2.2,159.5
4.0406,45.5,2.2005,159.5
4.0408,6.93,2.1865,159.5
4.0410,79,2.2025,159.5
4.0412,13.106,2.1985,159.5
4.0414,47.5,2.2,159.5
4.0416,48,2.2005,159.5
4.0418,7.324,2.1865,159.5
4.0420,77.5,2.2025,159.5
4.0422,12.736,2.1985,159.5
4.0424,1.978,2.1975,159.5
4.0426,1.932,2.198,159.5
4.0428,6.154,2.1875,159.5
4.0430,82.5,2.2015,159.5
4.0432,12.86,2.198,159.5
4.0434,50,2.2005,159.5
4.0436,44.5,2.2,159.5
4.0438,8.396,2.1875,159.5
4.0440,81.5,2.2015,159.5
4.0442,12.392,2.198,159.5
4.0444,50,2.2005,159.5
4.0446,44.5,2.2,159.5
4.0448,7.482,2.1875,159.5
4.0450,74,2.201,159.5
4.0452,11.522,2.198,159.5
4.0454,52,2.2005,159.5
4.0456,45,2.2,159.5
4.0458,7.738,2.187,159.5
4.0460,80,2.2025,159.5
4.0462,12.476,2.1985,159.5
4.0464,45.5,2.2005,159.5
4.0466,42,2.2,159.5
4.0468,8.166,2.1875,159.5
4.0470,83.5,2.2025,159.5
4.0472,12.414,2.198,159.5
4.0474,49.5,2.2,159.5
4.0476,45.5,2.2,159.5
4.0478,7.846,2.1875,159.5
4.0480,80,2.201,159.5
4.0482,12.458,2.198,159.5
4.0484,54,2.2005,159.5
4.0486,49,2.2,159.5
4.0488,7.806,2.1875,159.5
4.0490,77,2.2025,159.5
4.0492,12.078,2.198,159.5
4.0494,46,2.2005,159.5
4.0496,41,2.2,159.5
4.0498,7.642,2.1875,159.5
4.0500,85.5,2.2015,159.5
4.0502,13.31,2.198,159.5
4.0504,47.5,2.2005,159.5
4.0506,42,2.2,159.5
4.0508,7.652,2.1875,159.5
4.0510,75.5,2.2015,159.5
4.0512,11.858,2.198,159.5
4.0514,48.5,2.2005,159.5
4.0516,45.5,2.2005,159.5
4.0518,7.456,2.1875,159.5
4.0520,75.5,2.2025,159.5
4.0522,12.446,2.198,159.5
4.0524,1.834,2.1975,159.5
4.0526,1.952,2.1975,159.5
4.0528,11.514,2.193,159.5
4.0530,78,2.2015,159.5
4.0532,9.866,2.198,159.5
4.0534,54.5,2.203,159.5
4.0536,33.5,2.2,159.5
4.0538,11.432,2.191,159.5
4.0540,76.5,2.201,159.5
4.0542,9.384,2.198,159.5
4.0544,56,2.2025,159.5
4.0546,35,2.1995,159.5
4.0548,10.55,2.191,159.5
4.0550,70,2.2015,159.5
4.0552,9.032,2.198,159.5
4.0554,58.5,2.2015,159.5
4.0556,35.5,2.2,159.5
4.0558,10.574,2.191,159.5
