Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
3.6798,10.532,2.198,155.5
3.6800,53.5,2.201,155.5
3.6802,39,2.1995,155.5
3.6804,10.802,2.1905,155.5
3.6806,83.5,2.2015,155.5
3.6808,11.462,2.198,155.5
3.6810,56,2.2015,155.5
3.6812,39.5,2.2,155.5
3.6814,9.84,2.191,155.5
3.6816,74,2.201,155.5
3.6818,10.14,2.198,155.5
3.6820,56.5,2.2025,155.5
3.6822,40,2.2,155.5
3.6824,10.236,2.1905,155.5
3.6826,80,2.2015,155.5
3.6828,11.024,2.198,155.5
3.6830,53,2.201,155.5
3.6832,38.5,2.1995,155.5
3.6834,10.69,2.1905,155.5
3.6836,76.5,2.2015,155.5
3.6838,10.616,2.198,155.5
3.6840,55,2.2005,155.5
3.6842,39.5,2.2,155.5
3.6844,3.386,2.1975,155.5
3.6846,1.83,2.1885,155.5
3.6848,75,2.203,155.5
3.6850,21.424,2.1985,155.5
3.6852,25.84,2.195,155.5
3.6854,62,2.2005,155.5
3.6856,5.674,2.1885,155.5
3.6858,74.5,2.203,155.5
3.6860,21.09,2.198,155.5
3.6862,24.87,2.196,155.5
3.6864,61,2.2005,155.5
3.6866,5.548,2.19,155.5
3.6868,69.5,2.203,155.5
3.6870,20.664,2.1985,155.5
3.6872,28.312,2.1965,155.5
3.6874,64.5,2.2005,155.5
3.6876,6.076,2.1895,155.5
3.6878,72.5,2.203,155.5
3.6880,21.012,2.1985,155.5
3.6882,24.79,2.197,155.5
3.6884,59.5,2.2005,155.5
3.6886,5.598,2.1885,155.5
3.6888,78,2.2035,155.5
3.6890,22.452,2.1985,155.5
3.6892,27.48,2.197,155.5
3.6894,64.5,2.2005,155.5
3.6896,5.914,2.1895,155.5
3.6898,73,2.2025,155.5
3.6900,20.794,2.1995,155.5
3.6902,28.236,2.1965,155.5
3.6904,65.5,2.2005,155.5
3.6906,6.04,2.19,155.5
3.6908,68,2.2025,155.5
3.6910,20.362,2.1985,155.5
3.6912,25.772,2.1965,155.5
3.6914,63,2.2005,155.5
3.6916,5.788,2.1885,155.5
3.6918,78.5,2.203,155.5
3.6920,22.39,2.1985,155.5
3.6922,26.582,2.196,155.5
3.6924,65,2.2005,155.5
3.6926,5.98,2.1905,155.5
3.6928,67.5,2.203,155.5
3.6930,20.182,2.1985,155.5
3.6932,29.126,2.197,155.5
3.6934,69.5,2.2005,155.5
3.6936,6.596,2.1885,155.5
3.6938,77,2.203,155.5
3.6940,22.482,2.1995,155.5
3.6942,26.938,2.197,155.5
3.6944,62.5,2.2005,155.5
3.6946,5.738,2.188,155.5
3.6948,76.5,2.2025,155.5
3.6950,21.088,2.1985,155.5
3.6952,24.382,2.196,155.5
3.6954,60,2.2005,155.5
3.6956,5.56,2.1875,155.5
3.6958,73,2.2025,155.5
3.6960,20.848,2.1985,155.5
3.6962,28.79,2.1965,155.5
3.6964,66.5,2.2005,155.5
3.6966,6.144,2.19,155.5
3.6968,72.5,2.203,155.5
3.6970,21.398,2.1985,155.5
3.6972,25.664,2.1965,155.5
3.6974,58.5,2.2005,155.5
3.6976,5.344,2.188,155.5
3.6978,79.5,2.203,155.5
3.6980,22.24,2.1995,155.5
3.6982,26.536,2.196,155.5
3.6984,65,2.2005,155.5
3.6986,5.986,2.1895,155.5
3.6988,70.5,2.203,155.5
3.6990,20.136,2.1985,155.5
3.6992,29.488,2.1965,155.5
3.6994,64.5,2.2005,155.5
3.6996,5.716,2.19,155.5
3.6998,71,2.203,155.5
3.7000,20.716,2.1985,155.5
3.7002,25.63,2.196,155.5
3.7004,62,2.2005,155.5
3.7006,5.798,2.1885,155.5
3.7008,79,2.203,155.5
3.7010,22.248,2.1985,155.5
3.7012,26.428,2.196,155.5
3.7014,66,2.201,155.5
3.7016,6.056,2.19,155.5
3.7018,66,2.203,155.5
3.7020,19.044,2.1985,155.5
3.7022,29.858,2.1965,155.5
3.7024,69.5,2.2005,155.5
3.7026,6.308,2.1895,155.5
3.7028,75,2.203,155.5
3.7030,22.116,2.1985,155.5
3.7032,26.288,2.1965,155.5
3.7034,62.5,2.2005,155.5
3.7036,5.994,2.1895,155.5
3.7038,74.5,2.2025,155.5
3.7040,21.456,2.1985,155.5
3.7042,2.502,2.1975,155.5
3.7044,1.816,2.1975,155.5
3.7046,1.884,2.1895,155.5
3.7048,67.5,2.2015,155.5
3.7050,19.112,2.1985,155.5
3.7052,29.502,2.1965,155.5
3.7054,66.5,2.2005,155.5
3.7056,5.838,2.1885,155.5
3.7058,73,2.203,155.5
3.7060,21.036,2.1985,155.5
3.7062,25.814,2.1965,155.5
3.7064,59.5,2.2005,155.5
3.7066,5.366,2.1875,155.5
3.7068,80,2.2025,155.5
3.7070,21.966,2.198,155.5
3.7072,28.33,2.197,155.5
3.7074,65.5,2.2005,155.5
3.7076,5.878,2.1875,155.5
3.7078,76,2.203,155.5
3.7080,20.998,2.1985,155.5
3.7082,29.69,2.197,155.5
3.7084,64.5,2.2005,155.5
3.7086,5.728,2.1885,155.5
3.7088,73,2.203,155.5
3.7090,21.034,2.1985,155.5
3.7092,28.228,2.1965,155.5
3.7094,62.5,2.2005,155.5
3.7096,5.666,2.188,155.5
3.7098,78,2.203,155.5
3.7100,21.756,2.1985,155.5
3.7102,26.316,2.1965,155.5
3.7104,64.5,2.2005,155.5
3.7106,5.972,2.1905,155.5
3.7108,67,2.203,155.5
3.7110,19.104,2.1985,155.5
3.7112,27.878,2.197,155.5
3.7114,64.5,2.2005,155.5
3.7116,5.884,2.1885,155.5
3.7118,75,2.203,155.5
3.7120,21.36,2.1995,155.5
3.7122,27.522,2.1965,155.5
3.7124,61,2.2005,155.5
3.7126,5.47,2.1895,155.5
3.7128,74,2.203,155.5
3.7130,20.648,2.1985,155.5
3.7132,25.898,2.1965,155.5
3.7134,60,2.2005,155.5
3.7136,5.926,2.188,155.5
3.7138,75,2.203,155.5
3.7140,21.756,2.1995,155.5
3.7142,2.468,2.1975,155.5
3.7144,1.84,2.198,155.5
3.7146,2.36,2.185,155.5
3.7148,73.5,2.2025,155.5
3.7150,17.552,2.1985,155.5
3.7152,32.5,2.197,155.5
3.7154,55.5,2.2005,155.5
3.7156,5.252,2.185,155.5
3.7158,76.5,2.2025,155.5
3.7160,17.786,2.1985,155.5
3.7162,33.5,2.197,155.5
3.7164,58.5,2.2005,155.5
3.7166,5.57,2.184,155.5
3.7168,80,2.2025,155.5
3.7170,18.412,2.1985,155.5
3.7172,33.5,2.197,155.5
3.7174,56,2.2005,155.5
3.7176,5.218,2.186,155.5
3.7178,71,2.2025,155.5
3.7180,16.998,2.1985,155.5
3.7182,32.5,2.1965,155.5
3.7184,55.5,2.2005,155.5
3.7186,5.27,2.184,155.5
3.7188,77.5,2.2025,155.5
3.7190,17.322,2.198,155.5
3.7192,33,2.196,155.5
3.7194,57,2.2005,155.5
3.7196,5.506,2.185,155.5
3.7198,74,2.2025,155.5
3.7200,17.104,2.1985,155.5
3.7202,34,2.197,155.5
3.7204,57,2.2,155.5
3.7206,5.428,2.186,155.5
3.7208,76,2.203,155.5
3.7210,17.496,2.198,155.5
3.7212,33.5,2.1965,155.5
3.7214,59,2.2005,155.5
3.7216,5.368,2.1845,155.5
3.7218,74.5,2.2025,155.5
3.7220,16.96,2.1985,155.5
3.7222,30.952,2.197,155.5
3.7224,55,2.2005,155.5
3.7226,5.216,2.184,155.5
3.7228,75.5,2.2025,155.5
3.7230,16.884,2.1985,155.5
3.7232,32.5,2.197,155.5
3.7234,54.5,2.2,155.5
3.7236,5.462,2.185,155.5
3.7238,76.5,2.2025,155.5
3.7240,18.16,2.1985,155.5
3.7242,2.212,2.198,155.5
3.7244,1.854,2.1975,155.5
3.7246,3.322,2.184,155.5
3.7248,80.5,2.2015,155.5
3.7250,15.862,2.1985,155.5
3.7252,38,2.197,155.5
3.7254,54.5,2.2005,155.5
3.7256,5.726,2.1845,155.5
3.7258,78.5,2.2025,155.5
3.7260,15.972,2.198,155.5
3.7262,37,2.197,155.5
3.7264,51.5,2.2,155.5
3.7266,5.306,2.1845,155.5
3.7268,73.5,2.2025,155.5
3.7270,15.248,2.198,155.5
3.7272,39,2.1975,155.5
3.7274,53,2.2,155.5
3.7276,5.732,2.1845,155.5
3.7278,77.5,2.2025,155.5
3.7280,15.57,2.1985,155.5
3.7282,38,2.197,155.5
3.7284,53,2.2,155.5
3.7286,5.858,2.185,155.5
3.7288,77.5,2.2025,155.5
3.7290,15.664,2.1985,155.5
3.7292,40,2.197,155.5
3.7294,55.5,2.2,155.5
3.7296,6.146,2.184,155.5
3.7298,80,2.2015,155.5
3.7300,15.986,2.198,155.5
3.7302,38,2.197,155.5
3.7304,54.5,2.2,155.5
3.7306,5.778,2.185,155.5
3.7308,77,2.2025,155.5
3.7310,15.612,2.198,155.5
3.7312,36.5,2.1975,155.5
3.7314,51,2.2005,155.5
3.7316,6.274,2.185,155.5
3.7318,78,2.2025,155.5
3.7320,15.918,2.198,155.5
3.7322,37,2.1975,155.5
3.7324,52.5,2.2005,155.5
3.7326,5.642,2.184,155.5
3.7328,79.5,2.2025,155.5
3.7330,16.166,2.198,155.5
3.7332,38.5,2.1975,155.5
3.7334,53.5,2.2005,155.5
3.7336,6.042,2.185,155.5
3.7338,80,2.203,155.5
3.7340,16.556,2.1985,155.5
3.7342,2.122,2.198,155.5
3.7344,1.832,2.1975,155.5
3.7346,6.27,2.1875,155.5
3.7348,78.5,2.2015,155.5
3.7350,12.242,2.198,155.5
3.7352,50.5,2.2,155.5
3.7354,42.5,2.2,155.5
3.7356,7.748,2.1875,155.5
3.7358,77,2.2015,155.5
3.7360,12.06,2.198,155.5
3.7362,44.5,2.2005,155.5
3.7364,40.5,2.1995,155.5
3.7366,8.272,2.1885,155.5
3.7368,78.5,2.2015,155.5
3.7370,12.012,2.198,155.5
3.7372,50,2.2005,155.5
3.7374,43.5,2.2,155.5
3.7376,7.906,2.188,155.5
3.7378,73.5,2.2015,155.5
3.7380,11.328,2.198,155.5
3.7382,49,2.2,155.5
3.7384,43.5,2.2,155.5
3.7386,8.234,2.188,155.5
3.7388,80.5,2.2015,155.5
3.7390,12.586,2.198,155.5
3.7392,46.5,2.2005,155.5
3.7394,41,2.2,155.5
3.7396,8.078,2.1875,155.5
3.7398,81,2.2015,155.5
3.7400,12.152,2.1975,155.5
3.7402,49.5,2.2005,155.5
3.7404,44,2.2005,155.5
3.7406,7.914,2.1875,155.5
3.7408,76.5,2.201,155.5
3.7410,11.828,2.198,155.5
3.7412,48.5,2.2,155.5
3.7414,45,2.2,155.5
3.7416,8.214,2.188,155.5
3.7418,77.5,2.2015,155.5
3.7420,12.102,2.198,155.5
3.7422,46.5,2.2005,155.5
3.7424,40.5,2.2,155.5
3.7426,8.122,2.188,155.5
3.7428,80,2.201,155.5
3.7430,12.386,2.198,155.5
3.7432,51,2.2005,155.5
3.7434,45,2.2,155.5
3.7436,7.716,2.1875,155.5
3.7438,73.5,2.201,155.5
3.7440,11.746,2.198,155.5
3.7442,2.03,2.1975,155.5
3.7444,1.876,2.1975,155.5
3.7446,9.006,2.1905,155.5
3.7448,79,2.2015,155.5
3.7450,10.632,2.198,155.5
3.7452,51,2.201,155.5
3.7454,38,2.2,155.5
3.7456,10.772,2.1905,155.5
3.7458,79,2.201,155.5
3.7460,10.728,2.1985,155.5
3.7462,54.5,2.2015,155.5
3.7464,38,2.2,155.5
3.7466,9.986,2.191,155.5
3.7468,75,2.2015,155.5
3.7470,10.256,2.198,155.5
3.7472,58,2.2015,155.5
3.7474,40.5,2.2,155.5
3.7476,10.784,2.1905,155.5
3.7478,84.5,2.2015,155.5
3.7480,11.486,2.1985,155.5
3.7482,51.5,2.201,155.5
3.7484,37,2.2,155.5
3.7486,11.216,2.1905,155.5
3.7488,86,2.2015,155.5
3.7490,11.372,2.198,155.5
3.7492,54.5,2.2025,155.5
3.7494,38,2.2,155.5
3.7496,10.564,2.1925,155.5
3.7498,70,2.2015,155.5
3.7500,10.034,2.198,155.5
3.7502,56.5,2.2015,155.5
3.7504,39.5,2.2,155.5
3.7506,9.426,2.1905,155.5
3.7508,75,2.201,155.5
3.7510,10.412,2.198,155.5
3.7512,51,2.2015,155.5
3.7514,36.5,2.1995,155.5
3.7516,10.94,2.1905,155.5
3.7518,85.5,2.2015,155.5
3.7520,11.644,2.198,155.5
3.7522,56.5,2.2015,155.5
3.7524,40.5,2.2,155.5
3.7526,10.436,2.191,155.5
3.7528,77.5,2.2025,155.5
3.7530,10.458,2.198,155.5
3.7532,62.5,2.2015,155.5
3.7534,43.5,2.2,155.5
3.7536,10.85,2.1915,155.5
3.7538,78.5,2.2015,155.5
3.7540,11.09,2.1985,155.5
3.7542,1.93,2.198,155.5
3.7544,1.944,2.1975,155.5
3.7546,12.708,2.193,155.5
3.7548,82,2.201,155.5
3.7550,10.056,2.198,155.5
3.7552,60,2.2025,155.5
3.7554,33.5,2.2,155.5
3.7556,12.602,2.1925,155.5
3.7558,73.5,2.201,155.5
3.7560,9.082,2.1975,155.5
3.7562,62.5,2.2025,155.5
3.7564,36.5,2.1995,155.5
3.7566,12.85,2.193,155.5
3.7568,76.5,2.2005,155.5
3.7570,9.446,2.198,155.5
3.7572,59.5,2.2025,155.5
3.7574,33.5,2.1995,155.5
3.7576,13.432,2.1925,155.5
3.7578,82.5,2.2015,155.5
3.7580,10.264,2.1985,155.5
3.7582,59,2.2025,155.5
3.7584,34,2.1995,155.5
3.7586,12.046,2.1925,155.5
3.7588,70.5,2.201,155.5
3.7590,8.564,2.1975,155.5
3.7592,63,2.2025,155.5
3.7594,35,2.2,155.5
3.7596,11.216,2.193,155.5
3.7598,69.5,2.201,155.5
3.7600,8.412,2.198,155.5
3.7602,56.5,2.203,155.5
3.7604,32.52,2.1985,155.5
3.7606,12.382,2.193,155.5
3.7608,78,2.2005,155.5
3.7610,9.588,2.198,155.5
3.7612,58,2.2025,155.5
3.7614,33,2.1995,155.5
3.7616,13.466,2.194,155.5
3.7618,75.5,2.2015,155.5
3.7620,9.09,2.1985,155.5
3.7622,61.5,2.2025,155.5
3.7624,36,2.1995,155.5
3.7626,12.36,2.1935,155.5
3.7628,67.5,2.201,155.5
3.7630,8.502,2.198,155.5
3.7632,57.5,2.2025,155.5
3.7634,32.626,2.1995,155.5
3.7636,13.02,2.193,155.5
3.7638,78.5,2.201,155.5
3.7640,9.974,2.1975,155.5
3.7642,1.912,2.1975,155.5
3.7644,1.908,2.198,155.5
3.7646,17.936,2.194,155.5
3.7648,74.5,2.201,155.5
3.7650,7.912,2.197,155.5
3.7652,68.5,2.2025,155.5
3.7654,30.062,2.1985,155.5
3.7656,17.278,2.1945,155.5
3.7658,72.5,2.2015,155.5
3.7660,7.87,2.197,155.5
3.7662,68.5,2.203,155.5
3.7664,28.702,2.1995,155.5
3.7666,17.62,2.1945,155.5
3.7668,72.5,2.201,155.5
3.7670,7.836,2.197,155.5
3.7672,60.5,2.2035,155.5
3.7674,27.206,2.2,155.5
3.7676,18.198,2.1945,155.5
3.7678,71,2.201,155.5
3.7680,7.628,2.197,155.5
3.7682,66,2.2025,155.5
3.7684,28.722,2.1995,155.5
3.7686,16.766,2.195,155.5
3.7688,66.5,2.201,155.5
3.7690,7.164,2.197,155.5
3.7692,68,2.203,155.5
3.7694,28.654,2.1985,155.5
3.7696,17.278,2.1945,155.5
3.7698,76,2.201,155.5
3.7700,8.23,2.197,155.5
3.7702,64,2.203,155.5
3.7704,27.036,2.1995,155.5
3.7706,17.106,2.1945,155.5
3.7708,72,2.2005,155.5
3.7710,7.702,2.197,155.5
3.7712,65.5,2.203,155.5
3.7714,29.004,2.1995,155.5
3.7716,17.072,2.195,155.5
3.7718,67.5,2.201,155.5
3.7720,7.374,2.197,155.5
3.7722,66,2.2035,155.5
3.7724,28.248,2.1995,155.5
3.7726,17.246,2.195,155.5
3.7728,70,2.2005,155.5
3.7730,7.904,2.197,155.5
3.7732,60.5,2.2025,155.5
3.7734,26.872,2.1995,155.5
3.7736,19.304,2.195,155.5
3.7738,75,2.2005,155.5
3.7740,8.222,2.198,155.5
3.7742,1.86,2.1975,155.5
3.7744,1.86,2.198,155.5
3.7746,18.16,2.196,155.5
3.7748,68.5,2.2005,155.5
3.7750,7.102,2.196,155.5
3.7752,71.5,2.2025,155.5
3.7754,27.478,2.1985,155.5
3.7756,18.49,2.194,155.5
3.7758,70.5,2.2005,155.5
3.7760,7.41,2.196,155.5
3.7762,65.5,2.203,155.5
3.7764,26.004,2.1995,155.5
3.7766,20.286,2.195,155.5
3.7768,74.5,2.201,155.5
3.7770,7.62,2.196,155.5
3.7772,69,2.203,155.5
3.7774,27.21,2.1985,155.5
3.7776,18.42,2.195,155.5
3.7778,67.5,2.2005,155.5
3.7780,7.17,2.196,155.5
3.7782,73,2.203,155.5
3.7784,28.48,2.1995,155.5
3.7786,19.674,2.195,155.5
3.7788,73.5,2.201,155.5
3.7790,7.712,2.196,155.5
3.7792,62.5,2.2015,155.5
3.7794,25.742,2.1985,155.5
3.7796,21.114,2.195,155.5
3.7798,75,2.2005,155.5
3.7800,7.464,2.1965,155.5
3.7802,65,2.203,155.5
3.7804,26.356,2.1985,155.5
3.7806,18.722,2.196,155.5
3.7808,66,2.201,155.5
3.7810,6.742,2.195,155.5
3.7812,72.5,2.2035,155.5
3.7814,28.368,2.1995,155.5
3.7816,18.736,2.1945,155.5
3.7818,68.5,2.201,155.5
3.7820,7.14,2.1965,155.5
3.7822,64,2.203,155.5
3.7824,25.78,2.1995,155.5
3.7826,21.05,2.195,155.5
3.7828,73,2.2005,155.5
3.7830,7.75,2.196,155.5
3.7832,68.5,2.203,155.5
3.7834,28.204,2.1985,155.5
3.7836,18.79,2.196,155.5
3.7838,65.5,2.2005,155.5
3.7840,7.05,2.1975,155.5
3.7842,1.854,2.1975,155.5
3.7844,1.822,2.1975,155.5
3.7846,26.466,2.196,155.5
3.7848,63.5,2.201,155.5
3.7850,5.754,2.188,155.5
3.7852,72.5,2.203,155.5
3.7854,20.472,2.1985,155.5
3.7856,31.614,2.197,155.5
3.7858,67,2.2005,155.5
3.7860,6.198,2.1895,155.5
3.7862,72.5,2.203,155.5
3.7864,20.986,2.198,155.5
3.7866,25.406,2.197,155.5
3.7868,60,2.2005,155.5
3.7870,5.524,2.188,155.5
3.7872,76.5,2.203,155.5
3.7874,21.588,2.1985,155.5
3.7876,26.192,2.1965,155.5
3.7878,64.5,2.2005,155.5
3.7880,5.986,2.1885,155.5
3.7882,74,2.203,155.5
3.7884,20.944,2.1985,155.5
3.7886,27.918,2.197,155.5
3.7888,70,2.2005,155.5
3.7890,6.504,2.19,155.5
3.7892,70,2.203,155.5
3.7894,20.488,2.1985,155.5
3.7896,27.23,2.1965,155.5
3.7898,62.5,2.2005,155.5
3.7900,5.746,2.1895,155.5
3.7902,78.5,2.203,155.5
3.7904,22.52,2.1995,155.5
3.7906,25.986,2.1965,155.5
3.7908,61.5,2.2005,155.5
3.7910,5.698,2.19,155.5
3.7912,70,2.2035,155.5
3.7914,20.3,2.1985,155.5
3.7916,28.668,2.197,155.5
3.7918,66.5,2.2005,155.5
3.7920,6.05,2.1895,155.5
3.7922,69,2.203,155.5
3.7924,20.346,2.1985,155.5
3.7926,27.47,2.1965,155.5
3.7928,64,2.2005,155.5
3.7930,5.964,2.1895,155.5
3.7932,78,2.203,155.5
3.7934,23.064,2.1985,155.5
3.7936,26.004,2.197,155.5
3.7938,60.5,2.2005,155.5
3.7940,5.898,2.1975,155.5
3.7942,1.876,2.1975,155.5
3.7944,1.788,2.198,155.5
3.7946,35,2.1965,155.5
3.7948,61.5,2.2005,155.5
3.7950,5.808,2.185,155.5
3.7952,73,2.2015,155.5
3.7954,17.11,2.1985,155.5
3.7956,32.204,2.1965,155.5
3.7958,56,2.2005,155.5
3.7960,5.286,2.184,155.5
3.7962,78,2.2025,155.5
3.7964,17.71,2.1985,155.5
3.7966,32.01,2.1965,155.5
3.7968,56,2.2005,155.5
3.7970,5.364,2.185,155.5
3.7972,76,2.2015,155.5
3.7974,17.936,2.1985,155.5
3.7976,34,2.1965,155.5
3.7978,61,2.2005,155.5
3.7980,5.502,2.186,155.5
3.7982,74,2.2025,155.5
3.7984,17.286,2.1985,155.5
3.7986,32.5,2.197,155.5
3.7988,57,2.2005,155.5
3.7990,5.222,2.184,155.5
3.7992,82,2.203,155.5
3.7994,19.02,2.1985,155.5
3.7996,31.698,2.1965,155.5
3.7998,56.5,2.2005,155.5
3.8000,5.342,2.1845,155.5
3.8002,76,2.2025,155.5
3.8004,17.516,2.198,155.5
3.8006,35,2.197,155.5
3.8008,57,2.2005,155.5
3.8010,5.308,2.185,155.5
3.8012,73.5,2.2025,155.5
3.8014,16.87,2.1985,155.5
3.8016,33.5,2.196,155.5
3.8018,60.5,2.2005,155.5
3.8020,5.532,2.184,155.5
3.8022,82.5,2.203,155.5
3.8024,19.038,2.1985,155.5
3.8026,32.228,2.197,155.5
3.8028,57.5,2.2005,155.5
3.8030,5.556,2.185,155.5
3.8032,76,2.2025,155.5
3.8034,17.822,2.1985,155.5
3.8036,37,2.197,155.5
3.8038,60,2.2005,155.5
3.8040,5.584,2.198,155.5
3.8042,1.802,2.1975,155.5
3.8044,1.832,2.1975,155.5
3.8046,35,2.1975,155.5
3.8048,55,2.2005,155.5
3.8050,5.406,2.184,155.5
3.8052,78,2.2025,155.5
3.8054,16.9,2.1985,155.5
3.8056,35.5,2.197,155.5
3.8058,53.5,2.2005,155.5
3.8060,5.476,2.184,155.5
3.8062,79,2.2015,155.5
3.8064,17.004,2.1985,155.5
3.8066,35.5,2.1965,155.5
3.8068,57,2.2005,155.5
3.8070,5.574,2.1845,155.5
3.8072,75.5,2.2025,155.5
3.8074,16.098,2.1985,155.5
3.8076,35,2.197,155.5
3.8078,53,2.2005,155.5
3.8080,5.386,2.185,155.5
3.8082,80,2.2025,155.5
3.8084,17.214,2.198,155.5
3.8086,36,2.197,155.5
3.8088,54.5,2.2005,155.5
3.8090,5.418,2.185,155.5
3.8092,76.5,2.2025,155.5
3.8094,16.634,2.1985,155.5
3.8096,37,2.197,155.5
3.8098,56,2.2005,155.5
3.8100,5.562,2.184,155.5
3.8102,75.5,2.2015,155.5
3.8104,15.914,2.198,155.5
3.8106,37,2.197,155.5
3.8108,57,2.2005,155.5
3.8110,5.716,2.184,155.5
3.8112,81.5,2.2025,155.5
3.8114,17.638,2.1985,155.5
3.8116,34.5,2.197,155.5
3.8118,55,2.2,155.5
3.8120,5.562,2.1845,155.5
3.8122,74,2.2025,155.5
3.8124,16,2.198,155.5
3.8126,37.5,2.197,155.5
3.8128,57.5,2.2005,155.5
3.8130,5.996,2.184,155.5
3.8132,78,2.2015,155.5
3.8134,17.038,2.1985,155.5
3.8136,34,2.197,155.5
3.8138,53,2.2,155.5
3.8140,4.72,2.1975,155.5
3.8142,1.89,2.1975,155.5
3.8144,1.798,2.1975,155.5
3.8146,46.5,2.1995,155.5
3.8148,48.5,2.2005,155.5
3.8150,7.134,2.1865,155.5
3.8152,81,2.2015,155.5
3.8154,13.86,2.1985,155.5
3.8156,45,2.198,155.5
3.8158,48,2.1995,155.5
3.8160,6.926,2.186,155.5
3.8162,79,2.2015,155.5
3.8164,13.436,2.198,155.5
3.8166,43.5,2.198,155.5
3.8168,46.5,2.2,155.5
3.8170,7.016,2.186,155.5
3.8172,84.5,2.2025,155.5
3.8174,14.244,2.1985,155.5
3.8176,48,2.1995,155.5
3.8178,48.5,2.2,155.5
3.8180,7.096,2.186,155.5
3.8182,75.5,2.2015,155.5
3.8184,12.768,2.198,155.5
3.8186,46.5,2.1995,155.5
3.8188,47,2.2005,155.5
3.8190,7.076,2.186,155.5
3.8192,80.5,2.2015,155.5
3.8194,13.524,2.198,155.5
3.8196,45.5,2.1995,155.5
3.8198,49,2.2005,155.5
3.8200,7.364,2.1865,155.5
3.8202,81,2.2025,155.5
3.8204,13.884,2.1985,155.5
3.8206,46,2.1995,155.5
3.8208,47.5,2.2,155.5
3.8210,6.976,2.187,155.5
3.8212,73.5,2.2015,155.5
3.8214,12.408,2.198,155.5
3.8216,49.5,2.1995,155.5
3.8218,48.5,2.2005,155.5
3.8220,7.374,2.1865,155.5
3.8222,81,2.2015,155.5
3.8224,13.69,2.198,155.5
3.8226,42,2.1985,155.5
3.8228,45.5,2.2,155.5
3.8230,7.44,2.186,155.5
3.8232,82.5,2.2025,155.5
3.8234,13.994,2.198,155.5
3.8236,46,2.1985,155.5
3.8238,48,2.2,155.5
3.8240,4.184,2.198,155.5
3.8242,1.69,2.1975,155.5
3.8244,2.02,2.1975,155.5
3.8246,54,2.2005,155.5
3.8248,44.5,2.2,155.5
3.8250,8.874,2.1885,155.5
3.8252,80.5,2.2015,155.5
3.8254,11.884,2.1975,155.5
3.8256,47,2.2005,155.5
3.8258,38.5,2.1995,155.5
3.8260,8.832,2.188,155.5
3.8262,84.5,2.201,155.5
3.8264,12.498,2.1985,155.5
3.8266,52,2.201,155.5
3.8268,44.5,2.2,155.5
3.8270,8.514,2.1905,155.5
3.8272,71.5,2.201,155.5
3.8274,10.622,2.198,155.5
3.8276,52.5,2.2005,155.5
3.8278,44.5,2.2,155.5
3.8280,8.342,2.1885,155.5
3.8282,78.5,2.2015,155.5
3.8284,11.738,2.198,155.5
3.8286,49,2.201,155.5
3.8288,41,2.2,155.5
3.8290,8.984,2.1895,155.5
3.8292,84,2.2015,155.5
3.8294,12.49,2.1985,155.5
3.8296,50,2.201,155.5
3.8298,42,2.2,155.5
3.8300,8.592,2.1895,155.5
3.8302,74,2.2015,155.5
3.8304,10.904,2.198,155.5
3.8306,55,2.201,155.5
3.8308,46,2.2005,155.5
3.8310,9.134,2.1885,155.5
3.8312,80,2.2015,155.5
3.8314,11.958,2.198,155.5
3.8316,46.5,2.2005,155.5
3.8318,38,2.2,155.5
3.8320,8.824,2.1895,155.5
3.8322,81.5,2.2015,155.5
3.8324,12.162,2.198,155.5
3.8326,49.5,2.2005,155.5
3.8328,41,2.2,155.5
3.8330,8.774,2.1895,155.5
3.8332,77,2.2015,155.5
3.8334,11.668,2.198,155.5
3.8336,54,2.2005,155.5
3.8338,44.5,2.2,155.5
3.8340,3.828,2.198,155.5
3.8342,1.904,2.198,155.5
3.8344,1.748,2.1975,155.5
3.8346,51.5,2.2015,155.5
3.8348,37.5,2.1995,155.5
3.8350,10.432,2.1905,155.5
3.8352,84,2.201,155.5
3.8354,11.776,2.198,155.5
3.8356,52,2.201,155.5
3.8358,38.5,2.2,155.5
3.8360,9.582,2.1905,155.5
3.8362,69.5,2.201,155.5
3.8364,9.374,2.198,155.5
3.8366,57.5,2.2015,155.5
3.8368,39.5,2.2,155.5
3.8370,9.366,2.1905,155.5
3.8372,74,2.201,155.5
3.8374,10.34,2.198,155.5
3.8376,55.5,2.201,155.5
3.8378,39,2.2,155.5
3.8380,10.716,2.1905,155.5
3.8382,80.5,2.2015,155.5
3.8384,11.174,2.1975,155.5
3.8386,54.5,2.2015,155.5
3.8388,38,2.2,155.5
3.8390,9.712,2.1905,155.5
3.8392,70.5,2.201,155.5
3.8394,9.582,2.1975,155.5
3.8396,58,2.2015,155.5
3.8398,39.5,2.2,155.5
3.8400,9.858,2.1905,155.5
3.8402,75.5,2.2015,155.5
3.8404,10.468,2.1975,155.5
3.8406,50.5,2.2015,155.5
3.8408,35,2.2,155.5
3.8410,9.618,2.19,155.5
3.8412,79.5,2.2005,155.5
3.8414,10.952,2.1975,155.5
3.8416,50,2.201,155.5
3.8418,36.5,2.2,155.5
3.8420,10.256,2.1905,155.5
3.8422,78,2.2015,155.5
3.8424,10.574,2.198,155.5
3.8426,58.5,2.2015,155.5
3.8428,41.5,2.2,155.5
