Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
4.3372,16.382,2.197,206
4.3374,63,2.197,206
4.3376,52.5,2.1995,206
4.3378,18.642,2.194,206
4.3380,94.5,2.201,206
4.3382,16.646,2.197,206
4.3384,64,2.197,206
4.3386,55.5,2.2,206
4.3388,17.876,2.194,206
4.3390,89.5,2.2015,206
4.3392,16.648,2.197,206
4.3394,63,2.197,206
4.3396,53,2.2,206
4.3398,18.24,2.194,206
4.3400,91.5,2.2025,206
4.3402,17.112,2.197,206
4.3404,65,2.197,206
4.3406,56,2.2,206
4.3408,19.188,2.1945,206
4.3410,92.5,2.2015,206
4.3412,17.034,2.197,206
4.3414,65.5,2.197,206
4.3416,56,2.2,206
4.3418,17.952,2.194,206
4.3420,89.5,2.2015,206
4.3422,16.882,2.1975,206
4.3424,63,2.197,206
4.3426,55.5,2.2,206
4.3428,17.476,2.194,206
4.3430,86,2.201,206
4.3432,15.108,2.197,206
4.3434,56,2.197,206
4.3436,52.5,2.2,206
4.3438,17.182,2.194,206
4.3440,88.5,2.2015,206
4.3442,16.974,2.198,206
4.3444,63.5,2.196,206
4.3446,56.5,2.1995,206
4.3448,17.332,2.1935,206
4.3450,93.5,2.201,206
4.3452,17.786,2.198,206
4.3454,2.228,2.197,206
4.3456,1.806,2.197,206
4.3458,20.538,2.195,206
4.3460,83.5,2.201,206
4.3462,13.114,2.1925,206
4.3464,73.5,2.198,206
4.3466,48.5,2.1995,206
4.3468,21.8,2.195,206
4.3470,86,2.201,206
4.3472,13.85,2.1925,206
4.3474,71,2.198,206
4.3476,46.5,2.1995,206
4.3478,22.506,2.1945,206
4.3480,85,2.201,206
4.3482,13.25,2.1915,206
4.3484,75,2.198,206
4.3486,50,2.2,206
4.3488,23.21,2.1945,206
4.3490,88.5,2.201,206
4.3492,14.26,2.1935,206
4.3494,68,2.1975,206
4.3496,47,2.1995,206
4.3498,22.178,2.195,206
4.3500,85,2.201,206
4.3502,13.292,2.1925,206
4.3504,75,2.1985,206
4.3506,49,2.1995,206
4.3508,22.562,2.196,206
4.3510,89,2.201,206
4.3512,14.124,2.193,206
4.3514,72,2.198,206
4.3516,47.5,2.1995,206
4.3518,21.96,2.195,206
4.3520,87,2.201,206
4.3522,13.85,2.1935,206
4.3524,74,2.198,206
4.3526,50,2.2,206
4.3528,21.688,2.1945,206
4.3530,87.5,2.201,206
4.3532,14.206,2.1935,206
4.3534,69.5,2.198,206
4.3536,47.5,2.1995,206
4.3538,20.89,2.195,206
4.3540,83,2.201,206
4.3542,13.71,2.194,206
4.3544,71,2.1975,206
4.3546,50.5,2.2,206
4.3548,22.572,2.195,206
4.3550,88.5,2.201,206
4.3552,14.524,2.1975,206
4.3554,2.202,2.197,206
4.3556,1.762,2.197,206
4.3558,23.624,2.196,206
4.3560,80.5,2.2005,206
4.3562,10.936,2.1905,206
4.3564,74.5,2.1995,206
4.3566,45,2.2,206
4.3568,27.484,2.196,206
4.3570,86.5,2.201,206
4.3572,12.21,2.1885,206
4.3574,78,2.2005,206
4.3576,43.5,2.1995,206
4.3578,27.66,2.1965,206
4.3580,82.5,2.201,206
4.3582,11.516,2.1895,206
4.3584,75,2.1985,206
4.3586,43.5,2.1995,206
4.3588,26.572,2.1965,206
4.3590,84.5,2.2005,206
4.3592,12.222,2.1895,206
4.3594,70.5,2.1985,206
4.3596,40,2.1995,206
4.3598,24.808,2.196,206
4.3600,82,2.201,206
4.3602,11.92,2.1885,206
4.3604,73.5,2.1985,206
4.3606,44.5,2.1995,206
4.3608,26.278,2.1965,206
4.3610,83,2.201,206
4.3612,11.998,2.1905,206
4.3614,76,2.1995,206
4.3616,43.5,2.1995,206
4.3618,25.708,2.195,206
4.3620,85.5,2.201,206
4.3622,12.156,2.19,206
4.3624,74.5,2.1995,206
4.3626,44,2.1995,206
4.3628,26.176,2.195,206
4.3630,89,2.201,206
4.3632,12.844,2.1905,206
4.3634,72.5,2.2,206
4.3636,43,2.1995,206
4.3638,24.754,2.196,206
4.3640,81.5,2.201,206
4.3642,12.346,2.191,206
4.3644,72,2.2,206
4.3646,43,2.1995,206
4.3648,26.47,2.195,206
4.3650,91,2.201,206
4.3652,13.626,2.1975,206
4.3654,2.05,2.197,206
4.3656,1.798,2.197,206
4.3658,27.672,2.195,206
4.3660,84.5,2.201,206
4.3662,11.49,2.1875,206
4.3664,78.5,2.2005,206
4.3666,40,2.1995,206
4.3668,29.594,2.196,206
4.3670,83,2.2005,206
4.3672,11.264,2.188,206
4.3674,74,2.2005,206
4.3676,39.5,2.1985,206
4.3678,27.996,2.196,206
4.3680,76.5,2.201,206
4.3682,10.676,2.1875,206
4.3684,76.5,2.2005,206
4.3686,39,2.1985,206
4.3688,29.898,2.196,206
4.3690,86,2.2005,206
4.3692,11.568,2.1875,206
4.3694,78.5,2.2005,206
4.3696,41,2.1995,206
4.3698,28.502,2.1965,206
4.3700,81,2.2005,206
4.3702,11.088,2.1885,206
4.3704,74.5,2.2005,206
4.3706,39,2.1995,206
4.3708,29.236,2.196,206
4.3710,84.5,2.201,206
4.3712,11.522,2.1875,206
4.3714,75.5,2.2005,206
4.3716,40,2.1985,206
4.3718,28.028,2.1965,206
4.3720,79.5,2.2005,206
4.3722,10.812,2.1885,206
4.3724,74.5,2.2005,206
4.3726,40.5,2.2,206
4.3728,30.154,2.197,206
4.3730,88,2.2015,206
4.3732,12.104,2.1885,206
4.3734,75,2.2005,206
4.3736,42,2.1995,206
4.3738,28.052,2.196,206
4.3740,84.5,2.201,206
4.3742,11.302,2.188,206
4.3744,75.5,2.2005,206
4.3746,41.5,2.1985,206
4.3748,29.982,2.195,206
4.3750,85.5,2.201,206
4.3752,11.876,2.1975,206
4.3754,1.914,2.197,206
4.3756,1.95,2.197,206
4.3758,33,2.1965,206
4.3760,78,2.2005,206
4.3762,10.164,2.1865,206
4.3764,79,2.201,206
4.3766,37,2.1995,206
4.3768,33,2.1965,206
4.3770,85.5,2.2005,206
4.3772,11.31,2.185,206
4.3774,80.5,2.201,206
4.3776,36,2.1985,206
4.3778,33,2.196,206
4.3780,82,2.201,206
4.3782,10.756,2.1865,206
4.3784,77,2.2005,206
4.3786,34.5,2.1985,206
4.3788,31.938,2.195,206
4.3790,83.5,2.2005,206
4.3792,11.114,2.186,206
4.3794,80,2.2005,206
4.3796,37,2.1995,206
4.3798,30.648,2.1965,206
4.3800,79.5,2.201,206
4.3802,10.512,2.186,206
4.3804,80,2.2005,206
4.3806,37,2.1995,206
4.3808,30.754,2.196,206
4.3810,83,2.2005,206
4.3812,10.99,2.1865,206
4.3814,79,2.2005,206
4.3816,37,2.1985,206
4.3818,30.898,2.196,206
4.3820,80.5,2.201,206
4.3822,10.364,2.1865,206
4.3824,75,2.201,206
4.3826,34.5,2.1985,206
4.3828,30.024,2.1965,206
4.3830,85,2.201,206
4.3832,11.596,2.1865,206
4.3834,74.5,2.2005,206
4.3836,36.5,2.1985,206
4.3838,27.528,2.196,206
4.3840,79.5,2.2005,206
4.3842,10.854,2.1875,206
4.3844,73.5,2.2005,206
4.3846,36,2.1985,206
4.3848,31.168,2.1965,206
4.3850,86.5,2.201,206
4.3852,11.588,2.1975,206
4.3854,2.142,2.197,206
4.3856,1.7,2.1975,206
4.3858,33,2.196,206
4.3860,78,2.2005,206
4.3862,10.42,2.184,206
4.3864,81,2.2005,206
4.3866,31.866,2.1995,206
4.3868,35.5,2.196,206
4.3870,81.5,2.2005,206
4.3872,10.696,2.186,206
4.3874,83.5,2.201,206
4.3876,34.5,2.198,206
4.3878,33.5,2.196,206
4.3880,74.5,2.201,206
4.3882,9.662,2.185,206
4.3884,77.5,2.201,206
4.3886,31.458,2.1985,206
4.3888,34,2.1965,206
4.3890,82.5,2.201,206
4.3892,10.95,2.1845,206
4.3894,84.5,2.2005,206
4.3896,35,2.1985,206
4.3898,34,2.197,206
4.3900,78.5,2.2005,206
4.3902,10.28,2.184,206
4.3904,84,2.201,206
4.3906,33.5,2.1985,206
4.3908,33,2.1965,206
4.3910,82.5,2.2005,206
4.3912,10.836,2.186,206
4.3914,82.5,2.201,206
4.3916,34.5,2.1995,206
4.3918,29.446,2.1965,206
4.3920,70.5,2.2005,206
4.3922,9.078,2.186,206
4.3924,79,2.201,206
4.3926,32.152,2.1995,206
4.3928,31.752,2.1965,206
4.3930,80.5,2.2005,206
4.3932,10.89,2.185,206
4.3934,83.5,2.2005,206
4.3936,35.5,2.1995,206
4.3938,32.5,2.1965,206
4.3940,79,2.2005,206
4.3942,10.666,2.1845,206
4.3944,83,2.2005,206
4.3946,35.5,2.1985,206
4.3948,33,2.1965,206
4.3950,80.5,2.201,206
4.3952,10.258,2.197,206
4.3954,1.898,2.1975,206
4.3956,1.81,2.1975,206
4.3958,35,2.1965,206
4.3960,70.5,2.2005,206
4.3962,9.648,2.186,206
4.3964,83,2.2015,206
4.3966,30.238,2.1995,206
4.3968,35.5,2.197,206
4.3970,74.5,2.2005,206
4.3972,10.112,2.185,206
4.3974,86,2.2025,206
4.3976,32.27,2.1995,206
4.3978,37,2.1965,206
4.3980,75.5,2.2005,206
4.3982,10.322,2.186,206
4.3984,86.5,2.2015,206
4.3986,32.08,2.1995,206
4.3988,36,2.1965,206
4.3990,77,2.2005,206
4.3992,10.398,2.186,206
4.3994,83.5,2.2015,206
4.3996,31.804,2.1995,206
4.3998,36,2.197,206
4.4000,70,2.2005,206
4.4002,9.43,2.186,206
4.4004,82,2.2015,206
4.4006,32.12,2.1985,206
4.4008,34.5,2.195,206
4.4010,76.5,2.2005,206
4.4012,10.326,2.1845,206
4.4014,87.5,2.2015,206
4.4016,33,2.1985,206
4.4018,37.5,2.197,206
4.4020,77.5,2.2005,206
4.4022,10.28,2.1845,206
4.4024,85.5,2.2025,206
4.4026,33.5,2.1985,206
4.4028,33.5,2.196,206
4.4030,76.5,2.2005,206
4.4032,9.916,2.1845,206
4.4034,83,2.2015,206
4.4036,32.152,2.198,206
4.4038,34,2.197,206
4.4040,73.5,2.2005,206
4.4042,9.93,2.1845,206
4.4044,86,2.2015,206
4.4046,34,2.1985,206
4.4048,32.5,2.196,206
4.4050,75,2.2005,206
4.4052,8.958,2.1975,206
4.4054,1.908,2.197,206
4.4056,1.882,2.1975,206
4.4058,44.5,2.1965,206
4.4060,70.5,2.2005,206
4.4062,10.948,2.1875,206
4.4064,89,2.2015,206
4.4066,27.584,2.198,206
4.4068,40,2.196,206
4.4070,69,2.2005,206
4.4072,10.604,2.1875,206
4.4074,83.5,2.2015,206
4.4076,25.712,2.198,206
4.4078,43.5,2.197,206
4.4080,67,2.2005,206
4.4082,10.544,2.187,206
4.4084,90.5,2.2015,206
4.4086,27.11,2.198,206
4.4088,39,2.1965,206
4.4090,68,2.2005,206
4.4092,10.244,2.187,206
4.4094,90,2.2025,206
4.4096,28.548,2.1985,206
4.4098,44.5,2.197,206
4.4100,73,2.2005,206
4.4102,10.602,2.1875,206
4.4104,91,2.2025,206
4.4106,28.384,2.1985,206
4.4108,41.5,2.197,206
4.4110,70.5,2.2005,206
4.4112,10.834,2.187,206
4.4114,84.5,2.2025,206
4.4116,27.222,2.1985,206
4.4118,42.5,2.1965,206
4.4120,70.5,2.2005,206
4.4122,10.428,2.187,206
4.4124,90.5,2.2015,206
4.4126,28.862,2.1985,206
4.4128,40.5,2.197,206
4.4130,68,2.2005,206
4.4132,10.092,2.187,206
4.4134,86,2.2025,206
4.4136,27.614,2.1985,206
4.4138,43.5,2.1965,206
4.4140,73.5,2.2005,206
4.4142,10.892,2.1875,206
4.4144,88.5,2.2015,206
4.4146,29.258,2.1985,206
4.4148,39.5,2.196,206
4.4150,70.5,2.2005,206
4.4152,7.684,2.1975,206
4.4154,1.876,2.197,206
4.4156,1.762,2.197,206
4.4158,46,2.197,206
4.4160,67,2.2005,206
4.4162,10.702,2.188,206
4.4164,91,2.2015,206
4.4166,27.4,2.1985,206
4.4168,42.5,2.1965,206
4.4170,65.5,2.2005,206
4.4172,10.774,2.1875,206
4.4174,89.5,2.2025,206
4.4176,26.112,2.1985,206
4.4178,46.5,2.1965,206
4.4180,72.5,2.2005,206
4.4182,11.378,2.187,206
4.4184,91.5,2.2015,206
4.4186,26.922,2.1985,206
4.4188,42.5,2.197,206
4.4190,66.5,2.2005,206
4.4192,11.246,2.188,206
4.4194,88,2.2025,206
4.4196,25.684,2.198,206
4.4198,45.5,2.197,206
4.4200,69.5,2.2005,206
4.4202,10.688,2.1875,206
4.4204,87.5,2.2025,206
4.4206,26.824,2.198,206
4.4208,38.5,2.197,206
4.4210,61.5,2.2005,206
4.4212,10.54,2.188,206
4.4214,86,2.2025,206
4.4216,25.818,2.198,206
4.4218,43.5,2.1965,206
4.4220,71,2.2005,206
4.4222,10.862,2.1875,206
4.4224,88.5,2.2015,206
4.4226,26.912,2.198,206
4.4228,38,2.1965,206
4.4230,62.5,2.2005,206
4.4232,10.106,2.1875,206
4.4234,86,2.203,206
4.4236,24.77,2.1985,206
4.4238,43,2.197,206
4.4240,69,2.2005,206
4.4242,10.566,2.1875,206
4.4244,84.5,2.2015,206
4.4246,26.696,2.198,206
4.4248,39,2.197,206
4.4250,63,2.2005,206
4.4252,6.712,2.1975,206
4.4254,1.824,2.197,206
4.4256,1.81,2.197,206
4.4258,51,2.1965,206
4.4260,67.5,2.2005,206
4.4262,12.768,2.1905,206
4.4264,89,2.2015,206
4.4266,21.924,2.198,206
4.4268,46.5,2.1965,206
4.4270,60.5,2.2005,206
4.4272,12.916,2.1905,206
4.4274,90.5,2.2015,206
4.4276,21.274,2.198,206
4.4278,52.5,2.1965,206
4.4280,66.5,2.2005,206
4.4282,11.698,2.1905,206
4.4284,86.5,2.201,206
4.4286,22.352,2.1985,206
4.4288,45.5,2.1965,206
4.4290,60,2.2,206
4.4292,12.64,2.1905,206
4.4294,92.5,2.2015,206
4.4296,23.052,2.198,206
4.4298,50,2.197,206
4.4300,67.5,2.2005,206
4.4302,12.188,2.1905,206
4.4304,89.5,2.2015,206
4.4306,23.362,2.1985,206
4.4308,45,2.1965,206
4.4310,62,2.2,206
4.4312,12.578,2.1905,206
4.4314,95,2.2025,206
4.4316,23.068,2.198,206
4.4318,50,2.197,206
4.4320,66.5,2.2005,206
4.4322,11.628,2.19,206
4.4324,87,2.2015,206
4.4326,23.454,2.198,206
4.4328,43,2.197,206
4.4330,60.5,2.2,206
4.4332,11.89,2.19,206
4.4334,95.5,2.2015,206
4.4336,23.87,2.198,206
4.4338,51,2.1965,206
4.4340,69.5,2.2005,206
4.4342,12.18,2.1905,206
4.4344,88,2.201,206
4.4346,23.814,2.1985,206
4.4348,44,2.1965,206
4.4350,58.5,2.2005,206
4.4352,5.856,2.1975,206
4.4354,1.874,2.197,206
4.4356,1.942,2.1975,206
4.4358,50.5,2.1965,206
4.4360,69,2.2,206
4.4362,12.064,2.19,206
4.4364,86,2.2015,206
4.4366,22.438,2.198,206
4.4368,43,2.196,206
4.4370,62,2.2,206
4.4372,12.232,2.1895,206
4.4374,92,2.2015,206
4.4376,23.262,2.198,206
4.4378,48.5,2.1965,206
4.4380,67,2.2005,206
4.4382,11.824,2.19,206
4.4384,86.5,2.2015,206
4.4386,23.222,2.198,206
4.4388,45,2.197,206
4.4390,63,2.2005,206
4.4392,11.92,2.1895,206
4.4394,94,2.2025,206
4.4396,23.896,2.198,206
4.4398,49.5,2.1965,206
4.4400,65.5,2.2005,206
4.4402,11.122,2.1895,206
4.4404,85,2.2015,206
4.4406,23.054,2.198,206
4.4408,44,2.197,206
4.4410,62.5,2.2005,206
4.4412,11.648,2.1895,206
4.4414,93,2.2025,206
4.4416,24.054,2.198,206
4.4418,47.5,2.1965,206
4.4420,68.5,2.2005,206
4.4422,11.47,2.1895,206
4.4424,87.5,2.2025,206
4.4426,24.332,2.1985,206
4.4428,43.5,2.1965,206
4.4430,62.5,2.2005,206
4.4432,11.486,2.1895,206
4.4434,92.5,2.203,206
4.4436,23.958,2.198,206
4.4438,47,2.197,206
4.4440,68,2.2005,206
4.4442,11.536,2.19,206
4.4444,86.5,2.2015,206
4.4446,24.326,2.198,206
4.4448,44.5,2.1965,206
4.4450,66,2.2005,206
4.4452,6.638,2.1975,206
4.4454,1.738,2.197,206
4.4456,1.888,2.197,206
4.4458,58.5,2.197,206
4.4460,56.5,2.2,206
4.4462,15.178,2.194,206
4.4464,87.5,2.201,206
4.4466,17.84,2.198,206
4.4468,57.5,2.1965,206
4.4470,56.5,2.1995,206
4.4472,16.068,2.1935,206
4.4474,95.5,2.2015,206
4.4476,19.008,2.1975,206
4.4478,58.5,2.197,206
4.4480,57,2.2,206
4.4482,13.49,2.1915,206
4.4484,83.5,2.201,206
4.4486,17.462,2.198,206
4.4488,54,2.196,206
4.4490,53,2.2,206
4.4492,15.132,2.193,206
4.4494,95,2.201,206
4.4496,19.532,2.198,206
4.4498,60.5,2.197,206
4.4500,59,2.2,206
4.4502,15.258,2.194,206
4.4504,90,2.2025,206
4.4506,18.306,2.198,206
4.4508,55.5,2.197,206
4.4510,56,2.1995,206
4.4512,14.914,2.1935,206
4.4514,91.5,2.2015,206
4.4516,18.7,2.198,206
4.4518,58.5,2.197,206
4.4520,59,2.2005,206
4.4522,14.698,2.1935,206
4.4524,88,2.2015,206
4.4526,18.058,2.198,206
4.4528,56,2.197,206
4.4530,58,2.2,206
4.4532,14.856,2.193,206
4.4534,92,2.2025,206
4.4536,20.082,2.198,206
4.4538,59,2.1965,206
4.4540,59.5,2.2,206
4.4542,14.718,2.1935,206
4.4544,87.5,2.201,206
4.4546,18.642,2.1985,206
4.4548,55.5,2.1965,206
4.4550,58,2.2005,206
4.4552,5.29,2.197,206
4.4554,1.828,2.197,206
4.4556,1.74,2.197,206
4.4558,59.5,2.197,206
4.4560,53,2.2,206
4.4562,15.542,2.194,206
4.4564,86,2.2015,206
4.4566,16.314,2.198,206
4.4568,55.5,2.197,206
4.4570,52,2.2,206
4.4572,17.04,2.1945,206
4.4574,92.5,2.2015,206
4.4576,17.816,2.197,206
4.4578,62.5,2.197,206
4.4580,55,2.2,206
4.4582,17.23,2.1945,206
4.4584,89,2.2025,206
4.4586,16.498,2.197,206
4.4588,59.5,2.1965,206
4.4590,53.5,2.2,206
4.4592,16.978,2.194,206
4.4594,91,2.2015,206
4.4596,17.248,2.1975,206
4.4598,61,2.197,206
4.4600,55,2.2,206
4.4602,15.818,2.194,206
4.4604,86.5,2.201,206
4.4606,16.49,2.198,206
4.4608,58,2.197,206
4.4610,53.5,2.2,206
4.4612,16.144,2.1935,206
4.4614,87.5,2.2015,206
4.4616,17.612,2.1975,206
4.4618,60,2.197,206
4.4620,54.5,2.2,206
4.4622,16.528,2.1935,206
4.4624,88,2.201,206
4.4626,16.866,2.1975,206
4.4628,60,2.197,206
4.4630,55.5,2.2,206
4.4632,16.314,2.1935,206
4.4634,91.5,2.2015,206
4.4636,18.004,2.1975,206
4.4638,58,2.197,206
4.4640,54.5,2.2005,206
4.4642,14.78,2.1935,206
4.4644,85,2.201,206
4.4646,16.532,2.1975,206
4.4648,56,2.197,206
4.4650,54,2.2,206
4.4652,4.86,2.197,206
4.4654,1.892,2.197,206
4.4656,1.786,2.1965,206
4.4658,65.5,2.197,206
4.4660,52.5,2.2,206
4.4662,18.522,2.194,206
4.4664,90,2.201,206
4.4666,15.79,2.197,206
4.4668,64,2.197,206
4.4670,52.5,2.1995,206
4.4672,18.186,2.194,206
4.4674,89.5,2.201,206
4.4676,16.526,2.197,206
4.4678,62.5,2.197,206
4.4680,51.5,2.2005,206
4.4682,17.522,2.194,206
4.4684,87.5,2.201,206
4.4686,15.44,2.197,206
4.4688,60.5,2.197,206
4.4690,51,2.2,206
4.4692,16.416,2.194,206
4.4694,90,2.201,206
4.4696,16.944,2.197,206
4.4698,62.5,2.197,206
4.4700,53.5,2.2,206
4.4702,17.784,2.1945,206
4.4704,88,2.201,206
4.4706,16.268,2.197,206
4.4708,62,2.197,206
4.4710,55,2.2,206
4.4712,18.396,2.194,206
4.4714,91.5,2.2015,206
4.4716,16.984,2.197,206
4.4718,59,2.197,206
4.4720,53,2.1995,206
4.4722,16.852,2.194,206
4.4724,85,2.2015,206
4.4726,15.508,2.1975,206
4.4728,56,2.197,206
4.4730,50,2.2,206
4.4732,17.464,2.1945,206
4.4734,91.5,2.2015,206
4.4736,17.568,2.197,206
4.4738,63,2.1965,206
4.4740,55,2.2,206
4.4742,17.726,2.194,206
4.4744,90,2.2015,206
4.4746,17.17,2.197,206
4.4748,60,2.197,206
4.4750,54.5,2.2,206
4.4752,4.986,2.197,206
4.4754,1.816,2.197,206
4.4756,1.724,2.194,206
4.4758,66.5,2.198,206
4.4760,48.5,2.2,206
4.4762,20.636,2.195,206
4.4764,88,2.2015,206
4.4766,14.852,2.1945,206
4.4768,64,2.1975,206
4.4770,47.5,2.2,206
4.4772,19.622,2.1945,206
4.4774,89,2.2015,206
4.4776,15.102,2.1945,206
4.4778,68,2.197,206
4.4780,50.5,2.1995,206
4.4782,20.82,2.196,206
4.4784,89.5,2.201,206
4.4786,15.078,2.195,206
4.4788,66.5,2.197,206
4.4790,50.5,2.2,206
4.4792,20.618,2.1945,206
4.4794,89.5,2.201,206
4.4796,14.92,2.195,206
4.4798,65,2.197,206
4.4800,50.5,2.2,206
4.4802,19.264,2.194,206
4.4804,85,2.2005,206
4.4806,14.502,2.196,206
4.4808,60,2.1975,206
4.4810,47.5,2.2,206
4.4812,20.538,2.195,206
4.4814,91.5,2.2015,206
4.4816,15.742,2.196,206
4.4818,69,2.197,206
4.4820,52,2.2,206
4.4822,20.31,2.194,206
4.4824,90,2.201,206
4.4826,15.502,2.196,206
4.4828,64,2.197,206
4.4830,50,2.1995,206
4.4832,20.23,2.196,206
4.4834,88.5,2.201,206
4.4836,15.586,2.1965,206
4.4838,65,2.197,206
4.4840,53,2.2,206
4.4842,19.18,2.194,206
4.4844,89.5,2.2005,206
4.4846,15.478,2.1965,206
4.4848,63,2.197,206
4.4850,51.5,2.2,206
4.4852,4.504,2.197,206
4.4854,1.884,2.1975,206
4.4856,1.898,2.1945,206
4.4858,63.5,2.197,206
4.4860,50,2.1995,206
4.4862,20.084,2.1945,206
4.4864,88.5,2.201,206
4.4866,15.16,2.196,206
4.4868,63.5,2.1975,206
4.4870,48.5,2.2,206
4.4872,20.326,2.1945,206
4.4874,86,2.2015,206
4.4876,14.256,2.196,206
4.4878,65.5,2.197,206
4.4880,48.5,2.2,206
4.4882,18.9,2.194,206
4.4884,87,2.2015,206
4.4886,14.74,2.1965,206
4.4888,62,2.197,206
4.4890,51.5,2.1995,206
4.4892,20.124,2.1945,206
4.4894,90,2.201,206
4.4896,15.692,2.1965,206
4.4898,67.5,2.197,206
4.4900,53,2.1995,206
4.4902,19.354,2.196,206
4.4904,88,2.2015,206
4.4906,15.592,2.1965,206
4.4908,61.5,2.1975,206
4.4910,48,2.1995,206
4.4912,18.416,2.194,206
4.4914,85.5,2.201,206
4.4916,15.118,2.1965,206
4.4918,62.5,2.197,206
4.4920,49,2.1995,206
4.4922,18.432,2.1945,206
4.4924,87,2.201,206
4.4926,15.436,2.197,206
4.4928,62,2.197,206
4.4930,50.5,2.2,206
4.4932,18.206,2.194,206
4.4934,86,2.2015,206
4.4936,15.36,2.1965,206
4.4940,19.07,2.194,206
4.4942,88.5,2.2005,206
4.4944,16.094,2.197,206
4.4946,58.5,2.1965,206
4.4948,49.5,2.2,206
4.4950,4.452,2.1975,206
4.4952,1.926,2.1975,206
4.4954,1.8,2.191,206
4.4956,70.5,2.1995,206
4.4958,41.5,2.2,206
4.4960,24.1,2.1965,206
4.4962,83.5,2.201,206
4.4964,12.426,2.1915,206
4.4966,65,2.1995,206
4.4968,43,2.1995,206
4.4970,23.284,2.196,206
4.4972,85,2.201,206
4.4974,12.66,2.191,206
4.4976,74,2.1985,206
4.4978,45.5,2.1995,206
4.4980,23.894,2.196,206
4.4982,87.5,2.201,206
4.4984,13.83,2.193,206
4.4986,64.5,2.2,206
4.4988,41.5,2.1995,206
4.4990,22.638,2.196,206
4.4992,81,2.2005,206
4.4994,12.676,2.1915,206
4.4996,70,2.1985,206
4.4998,42,2.2,206
4.5000,22.756,2.195,206
4.5002,87,2.2005,206
4.5004,13.546,2.193,206
4.5006,65,2.1985,206
4.5008,44.5,2.2,206
4.5010,22.29,2.1965,206
4.5012,82,2.201,206
4.5014,12.834,2.193,206
4.5016,71.5,2.1995,206
4.5018,46,2.1995,206
4.5020,22.284,2.195,206
4.5022,87,2.2015,206
4.5024,14.226,2.194,206
4.5026,62.5,2.1975,206
4.5028,46,2.2,206
4.5030,21.158,2.1965,206
4.5032,82.5,2.201,206
4.5034,13.164,2.193,206
4.5036,68.5,2.198,206
4.5038,42.5,2.1995,206
4.5040,21.828,2.195,206
4.5042,83.5,2.2005,206
4.5044,13.31,2.1935,206
4.5046,65.5,2.1975,206
4.5048,47.5,2.1995,206
4.5050,4.032,2.1975,206
4.5052,1.71,2.197,206
4.5054,2.022,2.185,206
4.5056,79,2.2005,206
4.5058,38,2.1995,206
4.5060,29.548,2.195,206
4.5062,86,2.201,206
4.5064,11.4,2.1895,206
4.5066,70,2.2,206
4.5068,38.5,2.1995,206
4.5070,26.144,2.195,206
4.5072,79,2.2005,206
4.5074,10.672,2.187,206
4.5076,73,2.2,206
4.5078,37,2.1985,206
4.5080,30.314,2.1965,206
4.5082,87.5,2.201,206
4.5084,11.758,2.1895,206
4.5086,70.5,2.2005,206
4.5088,41,2.1995,206
4.5090,27.068,2.195,206
4.5092,80.5,2.201,206
4.5094,11.144,2.1875,206
4.5096,76,2.2005,206
4.5098,39,2.1995,206
4.5100,28.484,2.196,206
4.5102,84,2.2005,206
4.5104,11.144,2.188,206
4.5106,75,2.2005,206
4.5108,41.5,2.1995,206
4.5110,26.866,2.1965,206
4.5112,79,2.201,206
4.5114,11.004,2.1875,206
4.5116,70,2.2,206
4.5118,35.5,2.1985,206
4.5120,28.834,2.1965,206
4.5122,80.5,2.201,206
4.5124,10.772,2.1885,206
4.5126,72,2.2,206
4.5128,42.5,2.1995,206
4.5130,26.866,2.196,206
4.5132,85,2.201,206
4.5134,12.03,2.1875,206
4.5136,76,2.2,206
4.5138,38.5,2.1995,206
4.5140,29.208,2.195,206
4.5142,84.5,2.201,206
4.5144,11.728,2.1895,206
4.5146,72.5,2.2,206
4.5148,42.5,2.1995,206
4.5150,3.808,2.197,206
4.5152,1.848,2.1975,206
4.5154,2.144,2.1865,206
4.5156,71,2.2005,206
4.5158,33.5,2.1985,206
4.5160,31.22,2.1965,206
4.5162,82,2.201,206
4.5164,10.584,2.1875,206
4.5166,76,2.2005,206
4.5168,40.5,2.1995,206
4.5170,28.444,2.195,206
4.5172,81.5,2.201,206
4.5174,11.192,2.1865,206
4.5176,77.5,2.2,206
4.5178,37.5,2.1985,206
4.5180,31.87,2.1965,206
4.5182,83,2.201,206
4.5184,10.81,2.187,206
4.5186,78,2.2005,206
4.5188,40,2.1985,206
4.5190,29.618,2.196,206
4.5192,79,2.2005,206
4.5194,10.866,2.187,206
4.5196,72,2.2005,206
4.5198,35,2.1985,206
4.5200,31.026,2.197,206
4.5202,81,2.201,206
4.5204,10.57,2.188,206
4.5206,75.5,2.2005,206
4.5208,41,2.1985,206
4.5210,28.656,2.196,206
4.5212,85,2.201,206
4.5214,11.746,2.187,206
4.5216,78,2.2005,206
4.5218,36.5,2.1995,206
4.5220,30.604,2.196,206
4.5222,80,2.2005,206
4.5224,10.516,2.188,206
4.5226,76,2.2005,206
4.5228,42,2.1985,206
4.5230,26.652,2.195,206
4.5232,82.5,2.2005,206
4.5234,11.56,2.1875,206
4.5236,71,2.2005,206
4.5238,37,2.1995,206
4.5240,31.372,2.1965,206
