Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
6.7482,7.884,2.191,102.5
6.7484,72,2.2025,102.5
6.7486,28.746,2.2,102.5
6.7488,23.876,2.195,102.5
6.7490,78,2.201,102.5
6.7492,8.296,2.1925,102.5
6.7494,68.5,2.203,102.5
6.7496,28.868,2.1995,102.5
6.7498,22.248,2.1965,102.5
6.7500,70.5,2.201,102.5
6.7502,7.636,2.191,102.5
6.7504,75,2.203,102.5
6.7506,29.602,2.1995,102.5
6.7508,23.35,2.196,102.5
6.7510,78,2.201,102.5
6.7512,8.462,2.1915,102.5
6.7514,71,2.203,102.5
6.7516,29.85,2.2,102.5
6.7518,24.264,2.1965,102.5
6.7520,74,2.201,102.5
6.7522,8.328,2.1915,102.5
6.7524,77,2.203,102.5
6.7526,31.54,2.1995,102.5
6.7528,2.924,2.1975,102.5
6.7530,1.79,2.198,102.5
6.7532,2.038,2.1875,102.5
6.7534,71,2.203,102.5
6.7536,22.27,2.1985,102.5
6.7538,32.166,2.197,102.5
6.7540,69.5,2.201,102.5
6.7542,6.846,2.185,102.5
6.7544,82,2.203,102.5
6.7546,25.634,2.1995,102.5
6.7548,29.716,2.1965,102.5
6.7550,66,2.2005,102.5
6.7552,6.552,2.1865,102.5
6.7554,74.5,2.203,102.5
6.7556,23.156,2.1985,102.5
6.7558,31.088,2.197,102.5
6.7560,71.5,2.2005,102.5
6.7562,7.23,2.1865,102.5
6.7564,80,2.2025,102.5
6.7566,24.902,2.1995,102.5
6.7568,29.926,2.197,102.5
6.7570,67,2.2005,102.5
6.7572,6.66,2.1865,102.5
6.7574,77,2.203,102.5
6.7576,23.186,2.1985,102.5
6.7578,30.172,2.197,102.5
6.7580,67.5,2.2005,102.5
6.7582,6.718,2.1865,102.5
6.7584,80.5,2.2025,102.5
6.7586,25.122,2.1985,102.5
6.7588,30.118,2.1965,102.5
6.7590,68,2.2005,102.5
6.7592,6.576,2.1875,102.5
6.7594,78,2.2025,102.5
6.7596,25.25,2.1985,102.5
6.7598,30.674,2.1965,102.5
6.7600,68,2.2005,102.5
6.7602,6.86,2.187,102.5
6.7604,77.5,2.203,102.5
6.7606,24.326,2.1995,102.5
6.7608,31.134,2.197,102.5
6.7610,71,2.2005,102.5
6.7612,7.134,2.187,102.5
6.7614,73,2.2015,102.5
6.7616,23.58,2.1995,102.5
6.7618,27.522,2.196,102.5
6.7620,61,2.2005,102.5
6.7622,6.47,2.186,102.5
6.7624,78.5,2.203,102.5
6.7626,23.644,2.1995,102.5
6.7628,2.512,2.1975,102.5
6.7630,1.904,2.198,102.5
6.7632,2.372,2.186,102.5
6.7634,74.5,2.2025,102.5
6.7636,20.32,2.1985,102.5
6.7638,34.5,2.197,102.5
6.7640,63.5,2.2005,102.5
6.7642,6.532,2.184,102.5
6.7644,86,2.203,102.5
6.7646,23.15,2.1985,102.5
6.7648,33,2.197,102.5
6.7650,65,2.2005,102.5
6.7652,6.68,2.186,102.5
6.7654,74.5,2.203,102.5
6.7656,20.552,2.198,102.5
6.7658,36,2.197,102.5
6.7660,63,2.2005,102.5
6.7662,6.406,2.1845,102.5
6.7664,81,2.203,102.5
6.7666,22.096,2.1995,102.5
6.7668,31.544,2.1965,102.5
6.7670,63.5,2.2005,102.5
6.7672,6.554,2.1845,102.5
6.7674,76.5,2.2035,102.5
6.7676,20.31,2.198,102.5
6.7678,36,2.1965,102.5
6.7680,68.5,2.2005,102.5
6.7682,6.988,2.1845,102.5
6.7684,80,2.203,102.5
6.7686,21.512,2.198,102.5
6.7688,33.5,2.197,102.5
6.7690,64,2.2005,102.5
6.7692,6.426,2.1845,102.5
6.7694,78.5,2.2025,102.5
6.7696,21.368,2.1995,102.5
6.7698,33.5,2.1965,102.5
6.7700,65.5,2.2005,102.5
6.7702,6.682,2.185,102.5
6.7704,77,2.203,102.5
6.7706,21.052,2.198,102.5
6.7708,34,2.197,102.5
6.7710,62,2.2005,102.5
6.7712,6.422,2.185,102.5
6.7714,79.5,2.203,102.5
6.7716,21.874,2.1995,102.5
6.7718,33,2.197,102.5
6.7720,63,2.2005,102.5
6.7722,6.758,2.186,102.5
6.7724,77.5,2.203,102.5
6.7726,21.16,2.1985,102.5
6.7728,2.35,2.1975,102.5
6.7730,1.902,2.198,102.5
6.7732,5.086,2.187,102.5
6.7734,79,2.2025,102.5
6.7736,16.308,2.198,102.5
6.7738,44,2.197,102.5
6.7740,54,2.2005,102.5
6.7742,8.318,2.1875,102.5
6.7744,84,2.2025,102.5
6.7746,16.76,2.198,102.5
6.7748,41.5,2.197,102.5
6.7750,54.5,2.2005,102.5
6.7752,8.048,2.1875,102.5
6.7754,79.5,2.2025,102.5
6.7756,15.832,2.1985,102.5
6.7758,47,2.197,102.5
6.7760,56,2.2005,102.5
6.7762,8.258,2.187,102.5
6.7764,86,2.2025,102.5
6.7766,16.996,2.1985,102.5
6.7768,40.5,2.197,102.5
6.7770,51.5,2.2,102.5
6.7772,7.896,2.1865,102.5
6.7774,83,2.2025,102.5
6.7776,16.31,2.1985,102.5
6.7778,48,2.197,102.5
6.7780,58,2.2005,102.5
6.7782,8.274,2.187,102.5
6.7784,84.5,2.2025,102.5
6.7786,17.682,2.198,102.5
6.7788,39,2.197,102.5
6.7790,51,2.2005,102.5
6.7792,7.828,2.1875,102.5
6.7794,83,2.2015,102.5
6.7796,16.556,2.198,102.5
6.7798,47.5,2.197,102.5
6.7800,58,2.2005,102.5
6.7802,8.234,2.1875,102.5
6.7804,79.5,2.2025,102.5
6.7806,16.146,2.198,102.5
6.7808,41,2.1975,102.5
6.7810,50,2.2,102.5
6.7812,7.972,2.1865,102.5
6.7814,86,2.2025,102.5
6.7816,17.228,2.1985,102.5
6.7818,44.5,2.197,102.5
6.7820,57,2.2,102.5
6.7822,8.38,2.1875,102.5
6.7824,80.5,2.2025,102.5
6.7826,16.342,2.1985,102.5
6.7828,2.18,2.198,102.5
6.7830,1.798,2.198,102.5
6.7832,7.546,2.1895,102.5
6.7834,88.5,2.2025,102.5
6.7836,15.426,2.1985,102.5
6.7838,53.5,2.198,102.5
6.7840,52,2.2005,102.5
6.7842,9.884,2.1905,102.5
6.7844,79,2.2015,102.5
6.7846,13.566,2.198,102.5
6.7848,51,2.1985,102.5
6.7850,49,2.2,102.5
6.7852,10.03,2.19,102.5
6.7854,84,2.2025,102.5
6.7856,14.608,2.1985,102.5
6.7858,49.5,2.198,102.5
6.7860,49.5,2.2005,102.5
6.7862,10.094,2.19,102.5
6.7864,84.5,2.2015,102.5
6.7866,14.492,2.198,102.5
6.7868,52,2.197,102.5
6.7870,52,2.2005,102.5
6.7872,9.52,2.1885,102.5
6.7874,81.5,2.2025,102.5
6.7876,14.09,2.198,102.5
6.7878,48.5,2.1975,102.5
6.7880,49.5,2.2,102.5
6.7882,10.126,2.1905,102.5
6.7884,81.5,2.2025,102.5
6.7886,14.254,2.198,102.5
6.7888,47,2.197,102.5
6.7890,48,2.2005,102.5
6.7892,9.376,2.1885,102.5
6.7894,81.5,2.2025,102.5
6.7896,14.464,2.1985,102.5
6.7898,49.5,2.198,102.5
6.7900,48.5,2.2005,102.5
6.7902,9.694,2.1905,102.5
6.7904,83.5,2.2025,102.5
6.7906,14.538,2.1985,102.5
6.7908,49.5,2.198,102.5
6.7910,48.5,2.2005,102.5
6.7912,9.46,2.1905,102.5
6.7914,81,2.2025,102.5
6.7916,14.172,2.1985,102.5
6.7918,49,2.1995,102.5
6.7920,50,2.2,102.5
6.7922,10.39,2.19,102.5
6.7924,86,2.2025,102.5
6.7926,14.894,2.1985,102.5
6.7928,2.132,2.1975,102.5
6.7930,1.832,2.198,102.5
6.7932,7.94,2.1905,102.5
6.7934,81,2.2015,102.5
6.7936,13.586,2.198,102.5
6.7938,49.5,2.1985,102.5
6.7940,48.5,2.2,102.5
6.7942,10.39,2.1905,102.5
6.7944,78.5,2.2015,102.5
6.7946,13.026,2.198,102.5
6.7948,54,2.1985,102.5
6.7950,47.5,2.2,102.5
6.7952,10.27,2.1905,102.5
6.7954,86,2.2015,102.5
6.7956,14.434,2.198,102.5
6.7958,48,2.1985,102.5
6.7960,46.5,2.2005,102.5
6.7962,9.824,2.1905,102.5
6.7964,80,2.2015,102.5
6.7966,13.408,2.198,102.5
6.7968,52.5,2.1975,102.5
6.7970,49,2.2,102.5
6.7972,10.064,2.191,102.5
6.7974,82,2.2025,102.5
6.7976,14.18,2.198,102.5
6.7978,47.5,2.1985,102.5
6.7980,45,2.2,102.5
6.7982,10.126,2.1905,102.5
6.7984,83,2.2015,102.5
6.7986,13.55,2.198,102.5
6.7988,54,2.1985,102.5
6.7990,51.5,2.2,102.5
6.7992,10.47,2.1905,102.5
6.7994,80,2.2025,102.5
6.7996,13.506,2.198,102.5
6.7998,49.5,2.198,102.5
6.8000,46,2.2,102.5
6.8002,11.004,2.1905,102.5
6.8004,86.5,2.2025,102.5
6.8006,14.052,2.198,102.5
6.8008,54,2.198,102.5
6.8010,50,2.2005,102.5
6.8012,9.872,2.19,102.5
6.8014,77.5,2.2025,102.5
6.8016,13.144,2.198,102.5
6.8018,48.5,2.198,102.5
6.8020,45,2.2005,102.5
6.8022,10.554,2.1905,102.5
6.8024,85,2.2025,102.5
6.8026,14.114,2.198,102.5
6.8028,2.158,2.198,102.5
6.8030,1.78,2.198,102.5
6.8032,14.966,2.1945,102.5
6.8034,78,2.2015,102.5
6.8036,10.034,2.1975,102.5
6.8038,64.5,2.2025,102.5
6.8040,37,2.2,102.5
6.8042,16.692,2.1945,102.5
6.8044,81,2.201,102.5
6.8046,10.36,2.1975,102.5
6.8048,64.5,2.2025,102.5
6.8050,38.5,2.2,102.5
6.8052,15.37,2.194,102.5
6.8054,77.5,2.2005,102.5
6.8056,9.97,2.198,102.5
6.8058,60.5,2.201,102.5
6.8060,37.5,2.2,102.5
6.8062,14.428,2.194,102.5
6.8064,75.5,2.2015,102.5
6.8066,10.104,2.1975,102.5
6.8068,65,2.2015,102.5
6.8070,38.5,2.2,102.5
6.8072,16.68,2.194,102.5
6.8074,83,2.2015,102.5
6.8076,10.732,2.1975,102.5
6.8078,62,2.2015,102.5
6.8080,37,2.1995,102.5
6.8082,15.314,2.194,102.5
6.8084,75.5,2.201,102.5
6.8086,9.678,2.1975,102.5
6.8088,65.5,2.2015,102.5
6.8090,36,2.1995,102.5
6.8092,15.66,2.194,102.5
6.8094,78.5,2.201,102.5
6.8096,10.304,2.1975,102.5
6.8098,58,2.201,102.5
6.8100,35,2.1995,102.5
6.8102,15.432,2.1945,102.5
6.8104,73.5,2.201,102.5
6.8106,9.654,2.1975,102.5
6.8108,68.5,2.2015,102.5
6.8110,40.5,2.2,102.5
6.8112,15.838,2.1945,102.5
6.8114,78,2.2015,102.5
6.8116,10.352,2.1975,102.5
6.8118,61.5,2.2015,102.5
6.8120,36,2.1995,102.5
6.8122,17.172,2.1945,102.5
6.8124,79,2.201,102.5
6.8126,10.322,2.198,102.5
6.8128,1.85,2.198,102.5
6.8130,1.946,2.1975,102.5
6.8132,15.956,2.1945,102.5
6.8134,77.5,2.2005,102.5
6.8136,9.75,2.197,102.5
6.8138,64.5,2.2015,102.5
6.8140,33.5,2.2,102.5
6.8142,18.29,2.1945,102.5
6.8144,82,2.201,102.5
6.8146,10.08,2.197,102.5
6.8148,64,2.2015,102.5
6.8150,35,2.1995,102.5
6.8152,17.39,2.195,102.5
6.8154,77.5,2.201,102.5
6.8156,9.72,2.197,102.5
6.8158,68.5,2.2015,102.5
6.8160,36.5,2.2,102.5
6.8162,17.918,2.1945,102.5
6.8164,82,2.201,102.5
6.8166,10.47,2.197,102.5
6.8168,62,2.2015,102.5
6.8170,34.5,2.1995,102.5
6.8172,17.306,2.195,102.5
6.8174,74,2.201,102.5
6.8176,9.152,2.196,102.5
6.8178,67.5,2.2025,102.5
6.8180,36.5,2.2,102.5
6.8182,16.626,2.1945,102.5
6.8184,75,2.201,102.5
6.8186,9.664,2.197,102.5
6.8188,59.5,2.2025,102.5
6.8190,32.5,2.2,102.5
6.8192,18.96,2.1945,102.5
6.8194,81.5,2.201,102.5
6.8196,9.918,2.197,102.5
6.8198,68.5,2.2015,102.5
6.8200,38,2.1995,102.5
6.8202,17.476,2.1945,102.5
6.8204,75.5,2.2015,102.5
6.8206,9.404,2.197,102.5
6.8208,61,2.201,102.5
6.8210,33.5,2.1995,102.5
6.8212,17.322,2.195,102.5
6.8214,80,2.201,102.5
6.8216,10.278,2.197,102.5
6.8218,69.5,2.2025,102.5
6.8220,36.5,2.2,102.5
6.8222,17.074,2.195,102.5
6.8224,74,2.201,102.5
6.8226,9.548,2.198,102.5
6.8228,1.832,2.198,102.5
6.8230,1.736,2.1975,102.5
6.8232,21.506,2.196,102.5
6.8234,75,2.201,102.5
6.8236,8.454,2.1915,102.5
6.8238,74.5,2.2025,102.5
6.8240,31.096,2.1985,102.5
6.8242,23.31,2.1965,102.5
6.8244,76,2.201,102.5
6.8246,8.432,2.193,102.5
6.8248,72.5,2.2025,102.5
6.8250,31.846,2.1995,102.5
6.8252,21.88,2.196,102.5
6.8254,70,2.2005,102.5
6.8256,7.874,2.193,102.5
6.8258,71,2.203,102.5
6.8260,30.872,2.2,102.5
6.8262,21.888,2.196,102.5
6.8264,74.5,2.201,102.5
6.8266,8.436,2.1935,102.5
6.8268,68,2.203,102.5
6.8270,30.466,2.1995,102.5
6.8272,21.794,2.196,102.5
6.8274,72.5,2.201,102.5
6.8276,8.162,2.1915,102.5
6.8278,73.5,2.203,102.5
6.8280,31.118,2.1995,102.5
6.8282,22.2,2.1945,102.5
6.8284,76.5,2.2005,102.5
6.8286,8.56,2.193,102.5
6.8288,70.5,2.2025,102.5
6.8290,30.788,2.1995,102.5
6.8292,21.49,2.196,102.5
6.8294,71.5,2.201,102.5
6.8296,7.75,2.1935,102.5
6.8298,73,2.203,102.5
6.8300,32.338,2.1995,102.5
6.8302,21.854,2.196,102.5
6.8304,74.5,2.201,102.5
6.8306,8.304,2.1935,102.5
6.8308,65.5,2.2025,102.5
6.8310,27.944,2.1985,102.5
6.8312,21.87,2.196,102.5
6.8314,74,2.201,102.5
6.8316,8.41,2.193,102.5
6.8318,73,2.2025,102.5
6.8320,32.124,2.1995,102.5
6.8322,21.25,2.196,102.5
6.8324,72.5,2.201,102.5
6.8326,8.226,2.198,102.5
6.8328,1.9,2.198,102.5
6.8330,1.9,2.1975,102.5
6.8332,29.116,2.1965,102.5
6.8334,72,2.2005,102.5
6.8336,7.198,2.188,102.5
6.8338,69,2.203,102.5
6.8340,22.834,2.1995,102.5
6.8342,26.328,2.197,102.5
6.8344,66,2.2005,102.5
6.8346,6.662,2.1875,102.5
6.8348,78.5,2.203,102.5
6.8350,25.528,2.1995,102.5
6.8352,28.47,2.197,102.5
6.8354,70,2.201,102.5
6.8356,7.078,2.1875,102.5
6.8358,70.5,2.2025,102.5
6.8360,23.942,2.1995,102.5
6.8362,28.856,2.196,102.5
6.8364,68,2.2005,102.5
6.8366,7.154,2.1865,102.5
6.8368,83.5,2.2035,102.5
6.8370,27.48,2.1985,102.5
6.8372,28.128,2.1965,102.5
6.8374,68,2.2005,102.5
6.8376,6.732,2.188,102.5
6.8378,72.5,2.2035,102.5
6.8380,23.802,2.1995,102.5
6.8382,28.846,2.197,102.5
6.8384,68.5,2.201,102.5
6.8386,6.764,2.187,102.5
6.8388,80.5,2.203,102.5
6.8390,26.732,2.1995,102.5
6.8392,27.468,2.1965,102.5
6.8394,65.5,2.201,102.5
6.8396,6.718,2.1875,102.5
6.8398,73.5,2.2025,102.5
6.8400,24.686,2.1995,102.5
6.8402,28.522,2.1965,102.5
6.8404,69.5,2.2005,102.5
6.8406,7.026,2.1865,102.5
6.8408,79.5,2.203,102.5
6.8410,25.94,2.1985,102.5
6.8412,29.212,2.197,102.5
6.8414,69.5,2.2005,102.5
6.8416,7.056,2.188,102.5
6.8418,76.5,2.203,102.5
6.8420,24.986,2.1985,102.5
6.8422,25.39,2.1965,102.5
6.8424,64,2.2005,102.5
6.8426,6.742,2.198,102.5
6.8428,1.738,2.1975,102.5
6.8430,1.834,2.1975,102.5
6.8432,35,2.197,102.5
6.8434,63,2.2005,102.5
6.8436,6.36,2.186,102.5
6.8438,80,2.203,102.5
6.8440,22.172,2.1985,102.5
6.8442,32.478,2.197,102.5
6.8444,61.5,2.2005,102.5
6.8446,6.508,2.184,102.5
6.8448,86.5,2.2025,102.5
6.8450,22.952,2.1985,102.5
6.8452,36.5,2.197,102.5
6.8454,69.5,2.2005,102.5
6.8456,7.048,2.185,102.5
6.8458,77,2.203,102.5
6.8460,21.656,2.1985,102.5
6.8462,31.742,2.197,102.5
6.8464,59,2.2005,102.5
6.8466,6.314,2.184,102.5
6.8468,82,2.203,102.5
6.8470,21.736,2.1985,102.5
6.8472,36.5,2.1965,102.5
6.8474,67.5,2.2005,102.5
6.8476,6.778,2.1865,102.5
6.8478,73.5,2.2025,102.5
6.8480,19.956,2.1985,102.5
6.8482,32.5,2.1965,102.5
6.8484,61,2.2005,102.5
6.8486,6.414,2.184,102.5
6.8488,88,2.203,102.5
6.8490,23.318,2.1985,102.5
6.8492,35.5,2.1965,102.5
6.8494,63.5,2.2005,102.5
6.8496,6.632,2.1845,102.5
6.8498,78,2.2025,102.5
6.8500,20.976,2.1995,102.5
6.8502,34.5,2.197,102.5
6.8504,62.5,2.2005,102.5
6.8506,6.462,2.185,102.5
6.8508,78,2.203,102.5
6.8510,21.668,2.1985,102.5
6.8512,34.5,2.197,102.5
6.8514,65.5,2.2005,102.5
6.8516,7.006,2.185,102.5
6.8518,77,2.2025,102.5
6.8520,20.058,2.1995,102.5
6.8522,35,2.197,102.5
6.8524,64.5,2.2005,102.5
6.8526,6.114,2.198,102.5
6.8528,1.772,2.1975,102.5
6.8530,1.886,2.198,102.5
6.8532,41.5,2.1965,102.5
6.8534,62,2.2005,102.5
6.8536,8.042,2.187,102.5
6.8538,84.5,2.203,102.5
6.8540,19.276,2.1985,102.5
6.8542,39,2.197,102.5
6.8544,59,2.2005,102.5
6.8546,7.026,2.1865,102.5
6.8548,81,2.203,102.5
6.8550,18.338,2.1985,102.5
6.8552,43,2.197,102.5
6.8554,61,2.2005,102.5
6.8556,7.56,2.185,102.5
6.8558,83.5,2.2025,102.5
6.8560,18.658,2.1985,102.5
6.8562,38,2.197,102.5
6.8564,57,2.2005,102.5
6.8566,7.074,2.186,102.5
6.8568,84.5,2.203,102.5
6.8570,18.882,2.198,102.5
6.8572,42,2.197,102.5
6.8574,62,2.2005,102.5
6.8576,7.606,2.1865,102.5
6.8578,80.5,2.203,102.5
6.8580,18.178,2.1985,102.5
6.8582,41,2.197,102.5
6.8584,57.5,2.2005,102.5
6.8586,7.312,2.185,102.5
6.8588,83.5,2.2025,102.5
6.8590,18.86,2.1985,102.5
6.8592,36.5,2.196,102.5
6.8594,58.5,2.2005,102.5
6.8596,7.24,2.186,102.5
6.8598,81.5,2.2025,102.5
6.8600,18.36,2.198,102.5
6.8602,41.5,2.197,102.5
6.8604,57,2.2005,102.5
6.8606,7.222,2.1845,102.5
6.8608,87,2.203,102.5
6.8610,19.446,2.1985,102.5
6.8612,38.5,2.197,102.5
6.8614,58,2.2005,102.5
6.8616,7.484,2.186,102.5
6.8618,83,2.2025,102.5
6.8620,18.824,2.1985,102.5
6.8622,44,2.197,102.5
6.8624,63,2.2005,102.5
6.8626,5.69,2.198,102.5
6.8628,1.736,2.198,102.5
6.8630,1.82,2.1975,102.5
6.8632,46,2.198,102.5
6.8634,50.5,2.2005,102.5
6.8636,9.172,2.1895,102.5
6.8638,83.5,2.2025,102.5
6.8640,14.702,2.1985,102.5
6.8642,51,2.1975,102.5
6.8644,54,2.2,102.5
6.8646,8.828,2.1885,102.5
6.8648,79,2.2025,102.5
6.8650,14.474,2.1985,102.5
6.8652,47,2.197,102.5
6.8654,50,2.2005,102.5
6.8656,9.292,2.1885,102.5
6.8658,89.5,2.203,102.5
6.8660,16.184,2.198,102.5
6.8662,50,2.1975,102.5
6.8664,53.5,2.2,102.5
6.8666,9.21,2.1885,102.5
6.8668,81,2.2025,102.5
6.8670,14.766,2.1985,102.5
6.8672,50,2.198,102.5
6.8674,49,2.2005,102.5
6.8676,8.904,2.188,102.5
6.8678,81,2.2025,102.5
6.8680,14.654,2.1985,102.5
6.8682,49.5,2.197,102.5
6.8684,52.5,2.2005,102.5
6.8686,9.19,2.1885,102.5
6.8688,83,2.201,102.5
6.8690,14.898,2.198,102.5
6.8692,49,2.197,102.5
6.8694,53.5,2.2005,102.5
6.8696,9.014,2.1895,102.5
6.8698,78.5,2.2025,102.5
6.8700,14.098,2.198,102.5
6.8702,51,2.198,102.5
6.8704,53.5,2.2005,102.5
6.8706,9.032,2.1885,102.5
6.8708,85,2.2025,102.5
6.8710,15.718,2.1985,102.5
6.8712,47,2.1975,102.5
6.8714,51,2.2,102.5
6.8716,9.894,2.191,102.5
6.8718,73,2.2015,102.5
6.8720,13.422,2.1985,102.5
6.8722,51.5,2.1985,102.5
6.8724,52,2.2,102.5
6.8726,4.244,2.1975,102.5
6.8728,1.978,2.198,102.5
6.8730,1.85,2.198,102.5
6.8732,48.5,2.1985,102.5
6.8734,44,2.2,102.5
6.8736,10.494,2.191,102.5
6.8738,80,2.2025,102.5
6.8740,13.164,2.1985,102.5
6.8742,55.5,2.1995,102.5
6.8744,53,2.2005,102.5
6.8746,10.456,2.1905,102.5
6.8748,80,2.2025,102.5
6.8750,13.48,2.198,102.5
6.8752,49,2.1985,102.5
6.8754,45.5,2.2005,102.5
6.8756,10.89,2.191,102.5
6.8758,83.5,2.2025,102.5
6.8760,13.404,2.198,102.5
6.8762,52,2.1985,102.5
6.8764,49.5,2.2005,102.5
6.8766,9.91,2.1905,102.5
6.8768,80,2.2025,102.5
6.8770,13.574,2.198,102.5
6.8772,54,2.2,102.5
6.8774,48,2.2,102.5
6.8776,10.352,2.1905,102.5
6.8778,85,2.2015,102.5
6.8780,14.284,2.198,102.5
6.8782,49.5,2.198,102.5
6.8784,47.5,2.2005,102.5
6.8786,9.836,2.1905,102.5
6.8788,79,2.2015,102.5
6.8790,13.434,2.198,102.5
6.8792,52,2.198,102.5
6.8794,49,2.2,102.5
6.8796,10.504,2.1905,102.5
6.8798,84,2.2025,102.5
6.8800,13.874,2.198,102.5
6.8802,48.5,2.1985,102.5
6.8804,44.5,2.2005,102.5
6.8806,10.538,2.1905,102.5
6.8808,83,2.2025,102.5
6.8810,13.554,2.1985,102.5
6.8812,54.5,2.1985,102.5
6.8814,49,2.1995,102.5
6.8816,9.924,2.19,102.5
6.8818,76.5,2.2015,102.5
6.8820,13.198,2.198,102.5
6.8822,49.5,2.1985,102.5
6.8824,46,2.2,102.5
6.8826,3.904,2.198,102.5
6.8828,1.954,2.1975,102.5
6.8830,1.664,2.197,102.5
6.8832,64,2.2015,102.5
6.8834,35,2.1985,102.5
6.8836,16.462,2.195,102.5
6.8838,76.5,2.2015,102.5
6.8840,9.682,2.197,102.5
6.8842,66,2.2015,102.5
6.8844,35,2.1995,102.5
6.8846,16.446,2.195,102.5
6.8848,77,2.201,102.5
6.8850,9.784,2.197,102.5
6.8852,66,2.201,102.5
6.8854,35.5,2.1995,102.5
6.8856,17.73,2.1945,102.5
6.8858,81,2.201,102.5
6.8860,10.05,2.197,102.5
6.8862,64.5,2.2015,102.5
6.8864,37,2.1995,102.5
6.8866,15.358,2.194,102.5
6.8868,71.5,2.2005,102.5
6.8870,9.292,2.197,102.5
6.8872,65.5,2.2015,102.5
6.8874,36,2.2,102.5
6.8876,18.232,2.1945,102.5
6.8878,84.5,2.2015,102.5
6.8880,10.666,2.197,102.5
6.8882,63,2.201,102.5
6.8884,37,2.2,102.5
6.8886,16.688,2.195,102.5
6.8888,73,2.2005,102.5
6.8890,9.292,2.197,102.5
6.8892,71,2.2015,102.5
6.8894,38.5,2.2,102.5
6.8896,19.108,2.1945,102.5
6.8898,79,2.201,102.5
6.8900,10.068,2.197,102.5
6.8902,61,2.2025,102.5
6.8904,34.5,2.1995,102.5
6.8906,16.304,2.194,102.5
6.8908,73.5,2.2015,102.5
6.8910,9.188,2.197,102.5
6.8912,66.5,2.2015,102.5
6.8914,39,2.2,102.5
6.8916,18.058,2.195,102.5
6.8918,80,2.2015,102.5
6.8920,10.346,2.197,102.5
6.8922,63.5,2.2015,102.5
6.8924,36,2.2,102.5
6.8926,17.834,2.1945,102.5
6.8928,78.5,2.2015,102.5
6.8930,9.686,2.1975,102.5
6.8932,65.5,2.2025,102.5
6.8934,37.5,2.1995,102.5
6.8936,16.452,2.194,102.5
6.8938,79.5,2.2015,102.5
6.8940,10.21,2.1975,102.5
6.8942,63,2.2015,102.5
6.8944,35.5,2.1995,102.5
6.8946,15.536,2.194,102.5
6.8948,76.5,2.201,102.5
6.8950,9.944,2.1975,102.5
6.8952,62.5,2.2025,102.5
6.8956,80.5,2.201,102.5
6.8958,10.148,2.1975,102.5
6.8960,67,2.2015,102.5
6.8962,39,2.1995,102.5
6.8964,16.57,2.195,102.5
6.8966,75,2.2015,102.5
6.8968,9.72,2.1975,102.5
6.8970,61,2.2015,102.5
6.8972,35,2.1995,102.5
6.8974,17.64,2.196,102.5
6.8976,78,2.2015,102.5
6.8978,9.746,2.1975,102.5
6.8980,64.5,2.201,102.5
6.8982,36.5,2.1995,102.5
6.8984,14.602,2.194,102.5
6.8986,71.5,2.201,102.5
6.8988,9.266,2.1975,102.5
6.8990,64,2.2015,102.5
6.8992,35.5,2.1995,102.5
6.8994,18.232,2.1945,102.5
6.8996,84.5,2.2015,102.5
6.8998,10.49,2.197,102.5
6.9000,62,2.2015,102.5
6.9002,36.5,2.2,102.5
6.9004,15.926,2.194,102.5
6.9006,72.5,2.201,102.5
6.9008,9.274,2.197,102.5
6.9010,66.5,2.201,102.5
6.9012,35.5,2.1995,102.5
6.9014,17.502,2.194,102.5
6.9016,81.5,2.2015,102.5
6.9018,10.798,2.1975,102.5
6.9020,61.5,2.2015,102.5
6.9022,37,2.1995,102.5
6.9024,3.178,2.198,102.5
6.9026,1.836,2.1975,102.5
6.9028,1.844,2.193,102.5
6.9030,75,2.203,102.5
6.9032,30.826,2.1995,102.5
6.9034,22.8,2.1965,102.5
6.9036,73.5,2.2005,102.5
6.9038,8.008,2.193,102.5
6.9040,70.5,2.2025,102.5
6.9042,29.186,2.1995,102.5
6.9044,23.844,2.196,102.5
6.9046,76.5,2.2005,102.5
6.9048,8.372,2.191,102.5
6.9050,73.5,2.203,102.5
6.9052,30.832,2.1995,102.5
6.9054,22.38,2.1965,102.5
6.9056,72,2.2005,102.5
6.9058,7.94,2.193,102.5
6.9060,69.5,2.2025,102.5
6.9062,29.144,2.1995,102.5
6.9064,22.358,2.196,102.5
6.9066,70.5,2.2005,102.5
6.9068,7.84,2.193,102.5
6.9070,68.5,2.2025,102.5
6.9072,28.672,2.1995,102.5
6.9074,22.606,2.195,102.5
6.9076,73,2.2005,102.5
6.9078,7.982,2.193,102.5
6.9080,72.5,2.2025,102.5
6.9082,30.248,2.1995,102.5
6.9084,21.668,2.196,102.5
6.9086,73.5,2.201,102.5
6.9088,8.082,2.1925,102.5
6.9090,74.5,2.203,102.5
6.9092,31.054,2.1995,102.5
6.9094,23.086,2.196,102.5
6.9096,73,2.201,102.5
6.9098,8.164,2.193,102.5
6.9100,70,2.2035,102.5
6.9102,30.874,2.1995,102.5
6.9104,21.998,2.196,102.5
6.9106,71.5,2.2015,102.5
6.9108,8.024,2.193,102.5
6.9110,69.5,2.203,102.5
6.9112,28.92,2.1995,102.5
6.9114,24.48,2.196,102.5
6.9116,77,2.2015,102.5
6.9118,8.708,2.193,102.5
6.9120,68.5,2.203,102.5
