Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
4.0764,20.79,2.1985,120.5
4.0766,37,2.1965,120.5
4.0768,64.5,2.2005,120.5
4.0770,6.338,2.1975,120.5
4.0772,1.908,2.1975,120.5
4.0774,1.638,2.197,120.5
4.0776,45.5,2.197,120.5
4.0778,53.5,2.2,120.5
4.0780,8.87,2.1875,120.5
4.0782,85,2.2015,120.5
4.0784,17.05,2.198,120.5
4.0786,49,2.197,120.5
4.0788,58,2.2005,120.5
4.0790,9.166,2.1875,120.5
4.0792,86,2.2015,120.5
4.0794,17.204,2.198,120.5
4.0796,46.5,2.197,120.5
4.0798,54.5,2.2,120.5
4.0800,8.486,2.1875,120.5
4.0802,83,2.201,120.5
4.0804,17.326,2.198,120.5
4.0806,48,2.197,120.5
4.0808,55.5,2.2,120.5
4.0810,8.75,2.1875,120.5
4.0812,85,2.2015,120.5
4.0814,17.344,2.198,120.5
4.0816,46,2.197,120.5
4.0818,55,2.2,120.5
4.0820,8.69,2.187,120.5
4.0822,82.5,2.2015,120.5
4.0824,16.522,2.1975,120.5
4.0826,48,2.197,120.5
4.0828,56.5,2.2005,120.5
4.0830,8.524,2.187,120.5
4.0832,82.5,2.2025,120.5
4.0834,17.39,2.198,120.5
4.0836,44,2.197,120.5
4.0838,56.5,2.1995,120.5
4.0840,8.608,2.1875,120.5
4.0842,81,2.2015,120.5
4.0844,16.618,2.198,120.5
4.0846,45,2.197,120.5
4.0848,56.5,2.2,120.5
4.0850,8.386,2.187,120.5
4.0852,84.5,2.2025,120.5
4.0854,18.198,2.198,120.5
4.0856,46,2.197,120.5
4.0858,58,2.2005,120.5
4.0860,8.472,2.187,120.5
4.0862,81,2.2015,120.5
4.0864,17.268,2.1975,120.5
4.0866,46.5,2.197,120.5
4.0868,59,2.2,120.5
4.0870,5.44,2.1975,120.5
4.0872,1.816,2.1975,120.5
4.0874,1.972,2.1975,120.5
4.0876,55,2.198,120.5
4.0878,51,2.2,120.5
4.0880,11.364,2.1905,120.5
4.0882,88,2.201,120.5
4.0884,15.018,2.198,120.5
4.0886,47,2.197,120.5
4.0888,48.5,2.1995,120.5
4.0890,10.598,2.19,120.5
4.0892,82.5,2.201,120.5
4.0894,14.194,2.198,120.5
4.0896,56,2.197,120.5
4.0898,52.5,2.2,120.5
4.0900,10.41,2.1895,120.5
4.0902,86.5,2.201,120.5
4.0904,15.364,2.1975,120.5
4.0906,44,2.1975,120.5
4.0908,45,2.1985,120.5
4.0910,10.262,2.1905,120.5
4.0912,83.5,2.201,120.5
4.0914,14.91,2.198,120.5
4.0916,54.5,2.198,120.5
4.0918,53,2.2,120.5
4.0920,10.104,2.19,120.5
4.0922,77.5,2.201,120.5
4.0924,13.972,2.1975,120.5
4.0926,49,2.198,120.5
4.0928,48.5,2.2,120.5
4.0930,10.67,2.1885,120.5
4.0932,90,2.201,120.5
4.0934,15.832,2.198,120.5
4.0936,50.5,2.197,120.5
4.0938,51,2.2,120.5
4.0940,10.47,2.1905,120.5
4.0942,81.5,2.201,120.5
4.0944,14.818,2.198,120.5
4.0946,53,2.1975,120.5
4.0948,50.5,2.2,120.5
4.0950,9.854,2.1895,120.5
4.0952,84.5,2.201,120.5
4.0954,15.926,2.198,120.5
4.0956,49,2.197,120.5
4.0958,50,2.2,120.5
4.0960,10.612,2.1895,120.5
4.0962,84.5,2.2015,120.5
4.0964,15.318,2.198,120.5
4.0966,52.5,2.1975,120.5
4.0968,54,2.2,120.5
4.0970,4.824,2.197,120.5
4.0972,1.918,2.197,120.5
4.0974,1.796,2.197,120.5
4.0976,57.5,2.2,120.5
4.0978,44.5,2.2,120.5
4.0980,12.95,2.1905,120.5
4.0982,90.5,2.201,120.5
4.0984,14.086,2.198,120.5
4.0986,58,2.2,120.5
4.0988,45,2.1995,120.5
4.0990,11.57,2.1925,120.5
4.0992,74,2.2015,120.5
4.0994,12.12,2.1975,120.5
4.0996,60,2.1995,120.5
4.0998,46.5,2.1995,120.5
4.1000,13.208,2.1925,120.5
4.1002,92.5,2.201,120.5
4.1004,14.722,2.198,120.5
4.1006,55,2.2,120.5
4.1008,44,2.1995,120.5
4.1010,11.558,2.1915,120.5
4.1012,74.5,2.2005,120.5
4.1014,12.144,2.1975,120.5
4.1016,60,2.1995,120.5
4.1018,50.5,2.2,120.5
4.1020,12.672,2.191,120.5
4.1022,86,2.201,120.5
4.1024,13.866,2.198,120.5
4.1026,53,2.1995,120.5
4.1028,44,2.1995,120.5
4.1030,12.518,2.1915,120.5
4.1032,86,2.201,120.5
4.1034,13.462,2.198,120.5
4.1036,54.5,2.1995,120.5
4.1038,46.5,2.2,120.5
4.1040,11.73,2.191,120.5
4.1042,82,2.201,120.5
4.1044,13.376,2.198,120.5
4.1046,56.5,2.1995,120.5
4.1048,46,2.2,120.5
4.1050,11.652,2.191,120.5
4.1052,84.5,2.2015,120.5
4.1054,13.918,2.198,120.5
4.1056,50.5,2.1985,120.5
4.1058,45.5,2.1995,120.5
4.1060,11.872,2.191,120.5
4.1062,84,2.2015,120.5
4.1064,14.004,2.198,120.5
4.1066,58,2.1985,120.5
4.1068,51.5,2.1995,120.5
4.1070,4.488,2.1975,120.5
4.1072,1.77,2.197,120.5
4.1074,1.87,2.197,120.5
4.1076,55,2.1995,120.5
4.1078,41.5,2.1995,120.5
4.1080,13.336,2.1925,120.5
4.1082,85,2.201,120.5
4.1084,13.036,2.1975,120.5
4.1086,62,2.2,120.5
4.1088,48,2.1985,120.5
4.1090,13.622,2.1925,120.5
4.1092,83.5,2.201,120.5
4.1094,12.72,2.1975,120.5
4.1096,53,2.2,120.5
4.1098,41,2.2,120.5
4.1100,12.064,2.191,120.5
4.1102,85.5,2.201,120.5
4.1104,13.64,2.1975,120.5
4.1106,60.5,2.1995,120.5
4.1108,47.5,2.2,120.5
4.1110,13.204,2.1915,120.5
4.1112,84.5,2.2005,120.5
4.1114,13.256,2.1975,120.5
4.1116,57,2.1995,120.5
4.1118,46,2.2,120.5
4.1120,11.788,2.1915,120.5
4.1122,79.5,2.201,120.5
4.1124,12.652,2.1975,120.5
4.1126,58,2.2,120.5
4.1128,46.5,2.2,120.5
4.1130,12.874,2.1925,120.5
4.1132,84.5,2.2015,120.5
4.1134,13.678,2.198,120.5
4.1136,53.5,2.1995,120.5
4.1138,44,2.2,120.5
4.1140,11.982,2.191,120.5
4.1142,81.5,2.2005,120.5
4.1144,12.828,2.198,120.5
4.1146,58.5,2.1985,120.5
4.1148,48,2.2,120.5
4.1150,12.6,2.1915,120.5
4.1152,83.5,2.201,120.5
4.1154,13.374,2.198,120.5
4.1156,56,2.1995,120.5
4.1158,47.5,2.1995,120.5
4.1160,11.548,2.191,120.5
4.1162,83,2.201,120.5
4.1164,13.82,2.198,120.5
4.1166,56.5,2.1985,120.5
4.1168,49.5,2.2,120.5
4.1170,4.42,2.197,120.5
4.1172,1.874,2.1975,120.5
4.1174,1.874,2.197,120.5
4.1176,62.5,2.2005,120.5
4.1178,41,2.1995,120.5
4.1180,15.272,2.1935,120.5
4.1182,82,2.201,120.5
4.1184,11.536,2.1975,120.5
4.1186,58.5,2.2005,120.5
4.1188,40.5,2.1995,120.5
4.1190,15.966,2.1935,120.5
4.1192,85.5,2.201,120.5
4.1194,12.326,2.1975,120.5
4.1196,65.5,2.2005,120.5
4.1198,42.5,2.1995,120.5
4.1200,14.318,2.1935,120.5
4.1202,82,2.2015,120.5
4.1204,12.36,2.198,120.5
4.1206,58.5,2.2005,120.5
4.1208,40.5,2.1995,120.5
4.1210,15.166,2.1925,120.5
4.1212,87.5,2.201,120.5
4.1214,12.612,2.1975,120.5
4.1216,65.5,2.2005,120.5
4.1218,45,2.2,120.5
4.1220,13.282,2.1935,120.5
4.1222,73.5,2.201,120.5
4.1224,11.006,2.1975,120.5
4.1226,58,2.2005,120.5
4.1228,41.5,2.1995,120.5
4.1230,15.02,2.193,120.5
4.1232,90.5,2.201,120.5
4.1234,13.158,2.198,120.5
4.1236,60,2.2005,120.5
4.1238,44,2.2,120.5
4.1240,14.344,2.193,120.5
4.1242,80.5,2.201,120.5
4.1244,11.786,2.198,120.5
4.1246,63.5,2.2005,120.5
4.1248,43,2.2,120.5
4.1250,13.762,2.193,120.5
4.1252,86,2.201,120.5
4.1254,13,2.198,120.5
4.1256,61,2.2005,120.5
4.1258,43.5,2.1995,120.5
4.1260,14.682,2.194,120.5
4.1262,81.5,2.201,120.5
4.1264,12.196,2.198,120.5
4.1266,60,2.2005,120.5
4.1268,45,2.1995,120.5
4.1270,4,2.1975,120.5
4.1272,1.912,2.197,120.5
4.1274,1.794,2.197,120.5
4.1276,65,2.2,120.5
4.1278,41.5,2.2,120.5
4.1280,16.38,2.194,120.5
4.1282,88,2.201,120.5
4.1284,12.582,2.1975,120.5
4.1286,61,2.2005,120.5
4.1288,42,2.1995,120.5
4.1290,13.874,2.1935,120.5
4.1292,75,2.201,120.5
4.1294,10.962,2.198,120.5
4.1296,67.5,2.2005,120.5
4.1298,44,2.1995,120.5
4.1300,16.278,2.194,120.5
4.1302,88,2.2005,120.5
4.1304,12.788,2.1975,120.5
4.1306,55.5,2.2005,120.5
4.1308,39,2.1995,120.5
4.1310,13.672,2.194,120.5
4.1312,73,2.2005,120.5
4.1314,10.47,2.1975,120.5
4.1316,66.5,2.2005,120.5
4.1318,47,2.2,120.5
4.1320,15.004,2.194,120.5
4.1322,83,2.2005,120.5
4.1324,12.116,2.1975,120.5
4.1326,56,2.2005,120.5
4.1328,40,2.1995,120.5
4.1330,14.982,2.1935,120.5
4.1332,84.5,2.2005,120.5
4.1334,12.262,2.1975,120.5
4.1336,62,2.2005,120.5
4.1338,44.5,2.2,120.5
4.1340,13.536,2.193,120.5
4.1342,81.5,2.2005,120.5
4.1344,12.136,2.198,120.5
4.1346,59.5,2.2005,120.5
4.1348,42,2.2,120.5
4.1350,13.344,2.193,120.5
4.1352,81,2.2005,120.5
4.1354,12.158,2.1975,120.5
4.1356,59,2.2005,120.5
4.1358,42.5,2.1995,120.5
4.1360,14.276,2.1925,120.5
4.1362,82,2.201,120.5
4.1364,12.428,2.1975,120.5
4.1366,61.5,2.2,120.5
4.1368,45,2.2,120.5
4.1370,4.194,2.197,120.5
4.1372,1.754,2.197,120.5
4.1374,1.814,2.1945,120.5
4.1376,64.5,2.2015,120.5
4.1378,31.478,2.1985,120.5
4.1380,20.998,2.1945,120.5
4.1382,84,2.2005,120.5
4.1384,10.366,2.195,120.5
4.1386,71,2.2015,120.5
4.1388,36.5,2.1995,120.5
4.1390,18.986,2.1945,120.5
4.1392,74.5,2.201,120.5
4.1394,9.308,2.195,120.5
4.1396,69.5,2.2015,120.5
4.1398,35,2.1995,120.5
4.1400,19.862,2.1945,120.5
4.1402,79,2.201,120.5
4.1404,10.226,2.195,120.5
4.1406,72,2.2015,120.5
4.1408,36,2.1995,120.5
4.1410,19.07,2.194,120.5
4.1412,80,2.201,120.5
4.1414,10.008,2.196,120.5
4.1416,67,2.201,120.5
4.1418,35.5,2.1995,120.5
4.1420,17.862,2.194,120.5
4.1422,75,2.201,120.5
4.1424,9.568,2.195,120.5
4.1426,67.5,2.201,120.5
4.1428,34,2.1995,120.5
4.1430,18.626,2.194,120.5
4.1432,77.5,2.2005,120.5
4.1434,9.92,2.1965,120.5
4.1436,63.5,2.201,120.5
4.1438,33,2.1985,120.5
4.1440,17.872,2.1945,120.5
4.1442,77,2.2005,120.5
4.1444,9.752,2.1965,120.5
4.1446,72,2.2005,120.5
4.1448,38.5,2.1995,120.5
4.1450,17.91,2.195,120.5
4.1452,73.5,2.2005,120.5
4.1454,9.538,2.1965,120.5
4.1456,66,2.2015,120.5
4.1458,35.5,2.1995,120.5
4.1460,18.376,2.1945,120.5
4.1462,76.5,2.2005,120.5
4.1464,9.88,2.1965,120.5
4.1466,65,2.201,120.5
4.1468,37,2.1995,120.5
4.1470,3.434,2.197,120.5
4.1472,1.94,2.1975,120.5
4.1474,1.824,2.194,120.5
4.1476,70,2.2015,120.5
4.1478,33.5,2.1985,120.5
4.1480,18.602,2.194,120.5
4.1482,80.5,2.2005,120.5
4.1484,10.082,2.1945,120.5
4.1486,64.5,2.2015,120.5
4.1488,32.348,2.1995,120.5
4.1490,20.896,2.1945,120.5
4.1492,83,2.2005,120.5
4.1494,10.268,2.1945,120.5
4.1496,71.5,2.2015,120.5
4.1498,37.5,2.1995,120.5
4.1500,18.764,2.194,120.5
4.1502,75,2.2005,120.5
4.1504,9.428,2.195,120.5
4.1506,66,2.2015,120.5
4.1508,32.186,2.1985,120.5
4.1510,20.992,2.1945,120.5
4.1512,85.5,2.201,120.5
4.1514,10.632,2.196,120.5
4.1516,66,2.201,120.5
4.1518,35,2.1995,120.5
4.1520,17.72,2.1945,120.5
4.1522,70,2.2005,120.5
4.1524,8.956,2.195,120.5
4.1526,71.5,2.2015,120.5
4.1528,35.5,2.1985,120.5
4.1530,19.084,2.1945,120.5
4.1532,81,2.2005,120.5
4.1534,10.43,2.196,120.5
4.1536,64.5,2.2015,120.5
4.1538,34.5,2.1995,120.5
4.1540,19.13,2.1945,120.5
4.1542,78,2.2005,120.5
4.1544,9.964,2.1965,120.5
4.1546,74.5,2.2025,120.5
4.1548,38.5,2.1995,120.5
4.1550,18.006,2.1945,120.5
4.1552,74.5,2.2005,120.5
4.1554,9.578,2.196,120.5
4.1556,59,2.201,120.5
4.1558,33.5,2.1985,120.5
4.1560,19.822,2.1945,120.5
4.1562,82,2.201,120.5
4.1564,10.62,2.1965,120.5
4.1566,67,2.2015,120.5
4.1568,36,2.1995,120.5
4.1570,3.304,2.1975,120.5
4.1572,1.95,2.197,120.5
4.1574,1.844,2.1915,120.5
4.1576,79,2.2015,120.5
4.1578,33,2.1985,120.5
4.1580,22.542,2.1945,120.5
4.1582,78.5,2.2005,120.5
4.1584,9.314,2.1935,120.5
4.1586,68.5,2.2025,120.5
4.1588,31.434,2.1985,120.5
4.1590,22.778,2.196,120.5
4.1592,76,2.2005,120.5
4.1594,8.874,2.1935,120.5
4.1596,72.5,2.2015,120.5
4.1598,32.5,2.1985,120.5
4.1600,21.202,2.1945,120.5
4.1602,76,2.2005,120.5
4.1604,9.324,2.1935,120.5
4.1606,70.5,2.2025,120.5
4.1608,32.004,2.1985,120.5
4.1610,22.01,2.1945,120.5
4.1612,80.5,2.2005,120.5
4.1614,9.674,2.194,120.5
4.1616,72.5,2.2025,120.5
4.1618,33,2.1985,120.5
4.1620,22.048,2.195,120.5
4.1622,77.5,2.2005,120.5
4.1624,9.234,2.1935,120.5
4.1626,72,2.201,120.5
4.1628,33.5,2.1995,120.5
4.1630,22.564,2.195,120.5
4.1632,79.5,2.2005,120.5
4.1634,9.5,2.194,120.5
4.1636,68.5,2.2015,120.5
4.1638,31.202,2.1995,120.5
4.1640,21.664,2.195,120.5
4.1642,77.5,2.2005,120.5
4.1644,9.39,2.194,120.5
4.1646,74.5,2.2015,120.5
4.1648,34.5,2.1985,120.5
4.1650,21.476,2.195,120.5
4.1652,78,2.201,120.5
4.1654,9.522,2.194,120.5
4.1656,72,2.2015,120.5
4.1658,33.5,2.1995,120.5
4.1660,19.056,2.194,120.5
4.1662,75,2.201,120.5
4.1664,9.552,2.194,120.5
4.1666,72,2.201,120.5
4.1668,34.5,2.1985,120.5
4.1670,3.196,2.197,120.5
4.1672,1.912,2.1975,120.5
4.1674,1.96,2.1875,120.5
4.1676,80.5,2.2025,120.5
4.1678,29.006,2.1985,120.5
4.1680,25.476,2.196,120.5
4.1682,66,2.2005,120.5
4.1684,7.192,2.1875,120.5
4.1686,77.5,2.2025,120.5
4.1688,27.672,2.1985,120.5
4.1690,28.352,2.196,120.5
4.1692,73,2.2005,120.5
4.1694,7.944,2.188,120.5
4.1696,75,2.2025,120.5
4.1698,26.994,2.1985,120.5
4.1700,26.684,2.196,120.5
4.1702,72,2.2005,120.5
4.1704,7.752,2.1875,120.5
4.1706,82,2.2025,120.5
4.1708,29.02,2.1985,120.5
4.1710,28.312,2.196,120.5
4.1712,72.5,2.2005,120.5
4.1714,7.888,2.1875,120.5
4.1716,79.5,2.2015,120.5
4.1718,28.484,2.1985,120.5
4.1720,29.178,2.196,120.5
4.1722,73.5,2.2005,120.5
4.1724,7.842,2.1885,120.5
4.1726,72.5,2.2015,120.5
4.1728,27.716,2.1985,120.5
4.1730,26.652,2.1965,120.5
4.1732,68,2.2005,120.5
4.1734,7.41,2.1875,120.5
4.1736,79.5,2.2025,120.5
4.1738,28.046,2.1985,120.5
4.1740,27.19,2.195,120.5
4.1742,76.5,2.2005,120.5
4.1744,8.52,2.19,120.5
4.1746,70,2.2015,120.5
4.1748,26.776,2.1985,120.5
4.1750,28.352,2.196,120.5
4.1752,76.5,2.2005,120.5
4.1754,8.222,2.188,120.5
4.1756,83,2.2015,120.5
4.1758,31.852,2.1995,120.5
4.1760,25.84,2.196,120.5
4.1762,74.5,2.2005,120.5
4.1764,8.676,2.19,120.5
4.1766,69.5,2.2025,120.5
4.1768,26.776,2.1985,120.5
4.1770,2.856,2.197,120.5
4.1772,1.794,2.197,120.5
4.1774,2.462,2.185,120.5
4.1776,80.5,2.2015,120.5
4.1778,23.89,2.1985,120.5
4.1780,31.796,2.195,120.5
4.1782,65,2.2005,120.5
4.1784,6.938,2.184,120.5
4.1786,84,2.2025,120.5
4.1788,23.898,2.1985,120.5
4.1790,31.632,2.1965,120.5
4.1792,67,2.2005,120.5
4.1794,7.178,2.1845,120.5
4.1796,81.5,2.2015,120.5
4.1798,23.934,2.1985,120.5
4.1800,34,2.196,120.5
4.1802,68.5,2.2005,120.5
4.1804,7.28,2.185,120.5
4.1806,80.5,2.2015,120.5
4.1808,24.43,2.1985,120.5
4.1810,29.696,2.196,120.5
4.1812,61,2.2,120.5
4.1814,6.592,2.1845,120.5
4.1816,79.5,2.2025,120.5
4.1818,23.694,2.1985,120.5
4.1820,34.5,2.196,120.5
4.1822,74.5,2.2005,120.5
4.1824,7.744,2.186,120.5
4.1826,78,2.2015,120.5
4.1828,24.046,2.1985,120.5
4.1830,29.83,2.1965,120.5
4.1832,63,2.2,120.5
4.1834,6.732,2.185,120.5
4.1836,81.5,2.2025,120.5
4.1838,25.528,2.1985,120.5
4.1840,34.5,2.1965,120.5
4.1842,72.5,2.2005,120.5
4.1844,7.64,2.185,120.5
4.1846,82,2.2025,120.5
4.1848,24.758,2.198,120.5
4.1850,30.076,2.1965,120.5
4.1852,66,2.2005,120.5
4.1854,6.822,2.1865,120.5
4.1856,75.5,2.2015,120.5
4.1858,23.732,2.198,120.5
4.1860,32.288,2.1965,120.5
4.1862,73,2.2005,120.5
4.1864,7.856,2.185,120.5
4.1866,82.5,2.2025,120.5
4.1868,26.132,2.1985,120.5
4.1870,2.94,2.1975,120.5
4.1872,1.792,2.1975,120.5
4.1874,2.16,2.184,120.5
4.1876,82,2.2015,120.5
4.1878,23.838,2.1985,120.5
4.1880,35.5,2.197,120.5
4.1882,73,2.2005,120.5
4.1884,7.594,2.185,120.5
4.1886,81.5,2.2015,120.5
4.1888,24.844,2.1985,120.5
4.1890,30.464,2.196,120.5
4.1892,65.5,2.2005,120.5
4.1894,6.838,2.186,120.5
4.1896,80,2.2025,120.5
4.1898,24.062,2.1985,120.5
4.1900,31.182,2.1965,120.5
4.1902,68.5,2.2005,120.5
4.1904,7.392,2.185,120.5
4.1906,76.5,2.2025,120.5
4.1908,23.696,2.1995,120.5
4.1910,33.5,2.1965,120.5
4.1912,68.5,2.2005,120.5
4.1914,7.41,2.1845,120.5
4.1916,81.5,2.2015,120.5
4.1918,25.736,2.1985,120.5
4.1920,29.942,2.1965,120.5
4.1922,65.5,2.2005,120.5
4.1924,7,2.1845,120.5
4.1926,84,2.2015,120.5
4.1928,25.652,2.198,120.5
4.1930,33.5,2.1965,120.5
4.1932,75,2.2005,120.5
4.1934,7.832,2.1865,120.5
4.1938,28.076,2.197,120.5
4.1940,62,2.2005,120.5
4.1942,6.2,2.1845,120.5
4.1944,85.5,2.2025,120.5
4.1946,26.576,2.1985,120.5
4.1948,32.44,2.196,120.5
4.1950,72,2.2005,120.5
4.1952,7.518,2.187,120.5
4.1954,73.5,2.2025,120.5
4.1956,23.648,2.1985,120.5
4.1958,31.788,2.1965,120.5
4.1960,67.5,2.2005,120.5
4.1962,7.25,2.1865,120.5
4.1964,84.5,2.2025,120.5
4.1966,28.29,2.1985,120.5
4.1968,3.066,2.1975,120.5
4.1970,1.668,2.1975,120.5
4.1972,3.21,2.1845,120.5
4.1974,79.5,2.2015,120.5
4.1976,19.98,2.198,120.5
4.1978,39.5,2.1965,120.5
4.1980,67,2.2005,120.5
4.1982,7.59,2.1845,120.5
4.1984,82,2.2025,120.5
4.1986,21.26,2.198,120.5
4.1988,37.5,2.197,120.5
4.1990,62,2.2,120.5
4.1992,7.334,2.184,120.5
4.1994,88,2.2025,120.5
4.1996,22.176,2.198,120.5
4.1998,35.5,2.1965,120.5
4.2000,62.5,2.2,120.5
4.2002,7.388,2.184,120.5
4.2004,80,2.2025,120.5
4.2006,20.874,2.198,120.5
4.2008,41.5,2.197,120.5
4.2010,69.5,2.2,120.5
4.2012,7.962,2.1845,120.5
4.2014,86.5,2.2025,120.5
4.2016,22.036,2.198,120.5
4.2018,35,2.1965,120.5
4.2020,61,2.2005,120.5
4.2022,7.26,2.184,120.5
4.2024,80.5,2.2025,120.5
4.2026,20.494,2.1985,120.5
4.2028,37,2.196,120.5
4.2030,67,2.2005,120.5
4.2032,7.432,2.184,120.5
4.2034,83.5,2.2025,120.5
4.2036,21.788,2.1985,120.5
4.2038,35.5,2.197,120.5
4.2040,62,2.2005,120.5
4.2042,6.948,2.1845,120.5
4.2044,80,2.2025,120.5
4.2046,22.096,2.1985,120.5
4.2048,38,2.197,120.5
4.2050,64.5,2.2005,120.5
4.2052,7.206,2.184,120.5
4.2054,86,2.2015,120.5
4.2056,23.102,2.1985,120.5
4.2058,35,2.196,120.5
4.2060,66,2.2005,120.5
4.2062,7.588,2.1845,120.5
4.2064,80.5,2.2025,120.5
4.2066,21.772,2.1985,120.5
4.2068,2.448,2.197,120.5
4.2070,1.9,2.1975,120.5
4.2072,4.37,2.185,120.5
4.2074,89.5,2.2025,120.5
4.2076,19.742,2.198,120.5
4.2078,43.5,2.197,120.5
4.2080,58.5,2.2,120.5
4.2082,8.062,2.1865,120.5
4.2084,84,2.2015,120.5
4.2086,18.518,2.198,120.5
4.2088,46,2.197,120.5
4.2090,62,2.2,120.5
4.2092,8.322,2.185,120.5
4.2094,83,2.2025,120.5
4.2096,19.114,2.198,120.5
4.2098,42.5,2.196,120.5
4.2100,59,2.2005,120.5
4.2102,8.124,2.184,120.5
4.2104,89.5,2.2015,120.5
4.2106,20.108,2.198,120.5
4.2108,41,2.196,120.5
4.2110,61.5,2.2005,120.5
4.2112,7.99,2.186,120.5
4.2114,81.5,2.2015,120.5
4.2116,18.78,2.198,120.5
4.2118,44,2.197,120.5
4.2120,62,2.2005,120.5
4.2122,7.73,2.185,120.5
4.2124,85.5,2.2015,120.5
4.2126,19.538,2.198,120.5
4.2128,38.5,2.1965,120.5
4.2130,56,2.2005,120.5
4.2132,7.704,2.186,120.5
4.2134,86,2.2025,120.5
4.2136,19.772,2.1985,120.5
4.2138,46,2.1965,120.5
4.2140,67,2.2005,120.5
4.2142,8.17,2.185,120.5
4.2144,81.5,2.2015,120.5
4.2146,19.508,2.198,120.5
4.2148,40.5,2.1965,120.5
4.2150,58.5,2.2005,120.5
4.2152,7.746,2.184,120.5
4.2154,88,2.2015,120.5
4.2156,19.964,2.198,120.5
4.2158,40.5,2.1965,120.5
4.2160,62.5,2.2005,120.5
4.2162,7.872,2.186,120.5
4.2164,78,2.2025,120.5
4.2166,18.706,2.1985,120.5
4.2168,2.294,2.1975,120.5
4.2170,1.914,2.197,120.5
4.2172,5.452,2.1875,120.5
4.2174,91,2.2015,120.5
4.2176,18.964,2.1985,120.5
4.2178,43.5,2.197,120.5
4.2180,55,2.2005,120.5
4.2182,8.474,2.1865,120.5
4.2184,84,2.2015,120.5
4.2186,17.118,2.1975,120.5
4.2188,49,2.1965,120.5
4.2190,60.5,2.2,120.5
4.2192,8.512,2.1865,120.5
4.2194,80.5,2.2025,120.5
4.2196,17.178,2.198,120.5
4.2198,43,2.197,120.5
4.2200,53,2.1995,120.5
4.2202,8.526,2.187,120.5
4.2204,88.5,2.2015,120.5
4.2206,18.72,2.1975,120.5
4.2208,45,2.1965,120.5
4.2210,59.5,2.2005,120.5
4.2212,8.706,2.187,120.5
4.2214,81,2.2015,120.5
4.2216,17.448,2.198,120.5
4.2218,47.5,2.197,120.5
4.2220,58.5,2.2,120.5
4.2222,8.192,2.1865,120.5
4.2224,85,2.2015,120.5
4.2226,18.324,2.198,120.5
4.2228,43.5,2.1965,120.5
4.2230,57,2.2005,120.5
4.2232,8.408,2.1865,120.5
4.2234,84.5,2.2015,120.5
4.2236,18.126,2.198,120.5
4.2238,44,2.1965,120.5
4.2240,59.5,2.2,120.5
4.2242,8.394,2.1865,120.5
4.2244,86.5,2.2015,120.5
4.2246,18.89,2.198,120.5
4.2248,45,2.1965,120.5
4.2250,59.5,2.2,120.5
4.2252,8.174,2.186,120.5
4.2254,88,2.2015,120.5
4.2256,19.274,2.198,120.5
4.2258,46,2.197,120.5
4.2260,59.5,2.2,120.5
4.2262,8.278,2.186,120.5
4.2264,84.5,2.2015,120.5
4.2266,18.892,2.198,120.5
4.2268,2.388,2.1975,120.5
4.2270,1.726,2.1975,120.5
4.2272,6.686,2.1895,120.5
4.2274,82,2.201,120.5
4.2276,15.458,2.198,120.5
4.2278,50,2.1975,120.5
4.2280,54.5,2.2,120.5
4.2282,9.7,2.1875,120.5
4.2284,88.5,2.2015,120.5
4.2286,16.68,2.198,120.5
4.2288,45,2.197,120.5
4.2290,51,2.1995,120.5
4.2292,9.204,2.1885,120.5
4.2294,85,2.2015,120.5
4.2296,16.324,2.198,120.5
4.2298,50,2.197,120.5
4.2300,56,2.2,120.5
4.2302,9.226,2.1885,120.5
4.2304,76.5,2.201,120.5
4.2306,14.992,2.1975,120.5
4.2308,45,2.197,120.5
4.2310,50.5,2.1995,120.5
4.2312,9.202,2.188,120.5
4.2314,88,2.2015,120.5
4.2316,16.904,2.198,120.5
4.2318,46.5,2.197,120.5
4.2320,54.5,2.1995,120.5
4.2322,9.082,2.1875,120.5
4.2324,79.5,2.2015,120.5
4.2326,15.654,2.198,120.5
4.2328,47,2.197,120.5
4.2330,52,2.2,120.5
4.2332,8.878,2.1875,120.5
4.2334,85.5,2.2015,120.5
4.2336,17.758,2.198,120.5
4.2338,46.5,2.197,120.5
4.2340,55.5,2.2,120.5
4.2342,9.272,2.188,120.5
4.2344,85,2.2015,120.5
4.2346,16.51,2.198,120.5
4.2348,49,2.197,120.5
4.2350,57.5,2.2,120.5
4.2352,9.24,2.1875,120.5
4.2354,82,2.2015,120.5
4.2356,16.366,2.198,120.5
4.2358,44.5,2.197,120.5
4.2360,52,2.2,120.5
4.2362,9.402,2.1875,120.5
4.2364,91,2.2015,120.5
4.2366,18.148,2.198,120.5
4.2368,2.362,2.197,120.5
4.2370,1.844,2.1975,120.5
4.2372,7.036,2.1905,120.5
4.2374,75.5,2.201,120.5
4.2376,13.74,2.198,120.5
4.2378,54,2.198,120.5
4.2380,50,2.2,120.5
4.2382,10.53,2.1895,120.5
4.2384,93,2.2015,120.5
4.2386,16.622,2.198,120.5
4.2388,48.5,2.198,120.5
4.2390,49,2.2,120.5
4.2392,9.89,2.19,120.5
4.2394,74,2.2015,120.5
4.2396,13.24,2.198,120.5
4.2398,51,2.197,120.5
4.2400,54,2.2,120.5
4.2402,10.378,2.19,120.5
