Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
5.6692,8.212,2.1885,124
5.6694,73,2.2025,124
5.6696,27.2,2.1985,124
5.6698,23.602,2.196,124
5.6700,65.5,2.2005,124
5.6702,7.234,2.187,124
5.6704,82,2.2015,124
5.6706,28.842,2.1985,124
5.6708,27.776,2.196,124
5.6710,75,2.2005,124
5.6712,7.996,2.1885,124
5.6714,74.5,2.2025,124
5.6716,27.808,2.1985,124
5.6718,26.302,2.1965,124
5.6720,68,2.2005,124
5.6722,7.34,2.1885,124
5.6724,78,2.2025,124
5.6726,29.798,2.1985,124
5.6728,27.496,2.1965,124
5.6730,74.5,2.2005,124
5.6732,8.232,2.1895,124
5.6734,71,2.2015,124
5.6736,26.316,2.1985,124
5.6738,28.82,2.1965,124
5.6740,74,2.2005,124
5.6742,7.94,2.188,124
5.6744,77,2.2015,124
5.6746,29.548,2.1985,124
5.6748,25.868,2.196,124
5.6750,73,2.2005,124
5.6752,7.872,2.1885,124
5.6754,74,2.2025,124
5.6756,28.042,2.1985,124
5.6758,27.236,2.195,124
5.6760,76,2.2005,124
5.6762,8.422,2.1905,124
5.6764,70,2.2025,124
5.6766,27.018,2.1985,124
5.6768,26.764,2.1965,124
5.6770,68,2.2005,124
5.6772,8.048,2.1885,124
5.6774,76,2.2025,124
5.6776,28.884,2.1985,124
5.6778,2.944,2.1975,124
5.6780,1.862,2.1975,124
5.6782,1.998,2.1865,124
5.6784,73,2.2015,124
5.6786,23.308,2.1985,124
5.6788,33,2.1965,124
5.6790,71,2.2005,124
5.6792,7.622,2.187,124
5.6794,78.5,2.2025,124
5.6796,25.968,2.1985,124
5.6798,30.902,2.1965,124
5.6800,68.5,2.2005,124
5.6802,7.216,2.187,124
5.6804,77.5,2.2025,124
5.6806,25.118,2.1995,124
5.6808,28.424,2.1945,124
5.6810,70.5,2.2005,124
5.6812,7.72,2.187,124
5.6814,74.5,2.2015,124
5.6816,24.27,2.1985,124
5.6818,30.58,2.195,124
5.6820,68.5,2.2005,124
5.6822,7.2,2.186,124
5.6824,84.5,2.2015,124
5.6826,27.258,2.198,124
5.6828,27.7,2.196,124
5.6830,66.5,2.2005,124
5.6832,7.164,2.1865,124
5.6834,77,2.2025,124
5.6836,25.192,2.1985,124
5.6838,32.588,2.196,124
5.6840,74,2.2005,124
5.6842,7.854,2.1865,124
5.6844,82.5,2.2015,124
5.6846,27.682,2.1985,124
5.6848,25.118,2.196,124
5.6850,61.5,2.2005,124
5.6852,6.556,2.185,124
5.6854,76.5,2.2025,124
5.6856,24.504,2.1985,124
5.6858,31.32,2.196,124
5.6860,75,2.2005,124
5.6862,7.916,2.187,124
5.6864,79,2.2025,124
5.6866,26.304,2.1985,124
5.6868,26.25,2.196,124
5.6870,62,2.2005,124
5.6872,7.082,2.1865,124
5.6874,84,2.203,124
5.6876,27.16,2.1985,124
5.6878,2.95,2.1975,124
5.6880,1.826,2.197,124
5.6882,3.032,2.185,124
5.6884,79.5,2.2015,124
5.6886,20.814,2.198,124
5.6888,36.5,2.197,124
5.6890,57,2.2005,124
5.6892,6.946,2.184,124
5.6894,86,2.2025,124
5.6896,22.108,2.1985,124
5.6898,37,2.195,124
5.6900,66.5,2.2005,124
5.6902,7.56,2.1845,124
5.6904,82,2.2025,124
5.6906,21.378,2.1985,124
5.6908,37,2.196,124
5.6910,65,2.2005,124
5.6912,7.452,2.1845,124
5.6914,81.5,2.2015,124
5.6916,21.09,2.198,124
5.6918,37.5,2.1965,124
5.6920,66.5,2.2005,124
5.6922,7.69,2.1845,124
5.6924,86,2.2015,124
5.6926,22.278,2.1985,124
5.6928,36.5,2.1965,124
5.6930,63.5,2.2005,124
5.6932,7.138,2.185,124
5.6934,78,2.2015,124
5.6936,20.848,2.198,124
5.6938,37,2.1965,124
5.6940,61.5,2.1995,124
5.6942,6.932,2.184,124
5.6944,84.5,2.2015,124
5.6948,63.5,2.2005,124
5.6950,7.078,2.1845,124
5.6952,81.5,2.2025,124
5.6954,21.688,2.1985,124
5.6956,36,2.195,124
5.6958,68,2.2005,124
5.6960,7.84,2.184,124
5.6962,84.5,2.2025,124
5.6964,22.368,2.198,124
5.6966,37,2.1965,124
5.6968,63.5,2.2005,124
5.6970,7.508,2.1845,124
5.6972,84,2.2025,124
5.6974,22.24,2.198,124
5.6976,33,2.1965,124
5.6978,64,2.2005,124
5.6980,7.114,2.1845,124
5.6982,81.5,2.2015,124
5.6984,22.704,2.198,124
5.6986,35.5,2.1965,124
5.6988,64,2.2,124
5.6990,6.928,2.1845,124
5.6992,81,2.203,124
5.6994,23.488,2.1985,124
5.6996,32.4,2.1965,124
5.6998,61.5,2.2005,124
5.7000,7,2.1835,124
5.7002,85,2.2025,124
5.7004,23.47,2.198,124
5.7006,37.5,2.196,124
5.7008,72.5,2.2005,124
5.7010,7.848,2.1845,124
5.7012,80,2.2025,124
5.7014,22.8,2.198,124
5.7016,31.56,2.1965,124
5.7018,60,2.2005,124
5.7020,6.712,2.1835,124
5.7022,88,2.2025,124
5.7024,24.16,2.198,124
5.7026,35.5,2.196,124
5.7028,68.5,2.2005,124
5.7030,7.276,2.185,124
5.7032,75.5,2.2025,124
5.7034,21.224,2.198,124
5.7036,33,2.1965,124
5.7038,63,2.2005,124
5.7040,6.88,2.184,124
5.7042,88.5,2.2025,124
5.7044,25.2,2.1985,124
5.7046,35,2.196,124
5.7048,68.5,2.2005,124
5.7050,7.278,2.1845,124
5.7052,79,2.2015,124
5.7054,22.554,2.198,124
5.7056,32.652,2.197,124
5.7058,62,2.2005,124
5.7060,6.702,2.1845,124
5.7062,80.5,2.2015,124
5.7064,23.318,2.1975,124
5.7066,34.5,2.196,124
5.7068,68,2.2005,124
5.7070,7.588,2.186,124
5.7072,80,2.2015,124
5.7074,23.22,2.1985,124
5.7076,2.598,2.1975,124
5.7078,1.79,2.1975,124
5.7080,5.088,2.187,124
5.7082,84,2.2015,124
5.7084,17.844,2.198,124
5.7086,47.5,2.197,124
5.7088,59,2.2005,124
5.7090,8.222,2.187,124
5.7092,83,2.2025,124
5.7094,18.188,2.1985,124
5.7096,43,2.1965,124
5.7098,54,2.2,124
5.7100,8.632,2.1875,124
5.7102,79,2.2015,124
5.7104,17.2,2.198,124
5.7106,47,2.197,124
5.7108,61,2.2,124
5.7110,8.57,2.1865,124
5.7112,83.5,2.2015,124
5.7114,18.068,2.1985,124
5.7116,44,2.1965,124
5.7118,54.5,2.2,124
5.7120,8.238,2.187,124
5.7122,85,2.2025,124
5.7124,17.898,2.198,124
5.7126,41,2.197,124
5.7128,58.5,2.1995,124
5.7130,8.496,2.187,124
5.7132,78.5,2.201,124
5.7134,16.966,2.198,124
5.7136,45,2.1965,124
5.7138,55.5,2.2,124
5.7140,8.168,2.1865,124
5.7142,88,2.2015,124
5.7144,19.376,2.198,124
5.7146,40.5,2.196,124
5.7148,58,2.2,124
5.7150,7.906,2.186,124
5.7152,78,2.2015,124
5.7154,16.976,2.198,124
5.7156,46.5,2.1965,124
5.7158,60,2.2,124
5.7160,8.584,2.187,124
5.7162,82,2.2015,124
5.7164,18.482,2.198,124
5.7166,42.5,2.1965,124
5.7168,56,2.2,124
5.7170,5.038,2.197,124
5.7172,3.602,2.185,124
5.7174,79,2.2015,124
5.7176,19.48,2.198,124
5.7178,41,2.197,124
5.7180,62,2.2005,124
5.7182,7.654,2.184,124
5.7184,89.5,2.2015,124
5.7186,22.176,2.1985,124
5.7188,37,2.195,124
5.7190,61.5,2.2005,124
5.7192,7.532,2.185,124
5.7194,76,2.2025,124
5.7196,19.14,2.198,124
5.7198,41,2.197,124
5.7200,64,2.2005,124
5.7202,7.71,2.185,124
5.7204,84.5,2.2025,124
5.7206,21.318,2.198,124
5.7208,37.5,2.1965,124
5.7210,59,2.2005,124
5.7212,7.558,2.185,124
5.7214,84,2.2025,124
5.7216,20.082,2.1985,124
5.7218,41,2.197,124
5.7220,64.5,2.2005,124
5.7222,7.434,2.1845,124
5.7224,81,2.2025,124
5.7226,20.338,2.198,124
5.7228,36.5,2.1965,124
5.7230,57,2.2,124
5.7232,7.076,2.184,124
5.7234,85.5,2.2015,124
5.7236,21.676,2.198,124
5.7238,40,2.1965,124
5.7240,64,2.2005,124
5.7242,7.472,2.1845,124
5.7244,80.5,2.2025,124
5.7246,19.852,2.198,124
5.7248,39,2.1965,124
5.7250,60,2.2005,124
5.7252,7.196,2.184,124
5.7254,80.5,2.2025,124
5.7256,20.626,2.1985,124
5.7258,37,2.196,124
5.7260,62.5,2.2,124
5.7262,7.628,2.1845,124
5.7264,82.5,2.2015,124
5.7266,20.976,2.198,124
5.7268,37.5,2.1965,124
5.7270,64.5,2.2005,124
5.7272,7.792,2.186,124
5.7274,77,2.2015,124
5.7276,19.868,2.198,124
5.7278,2.256,2.197,124
5.7280,13.77,2.194,124
5.7282,80,2.201,124
5.7284,11.868,2.1975,124
5.7286,61.5,2.2005,124
5.7288,42,2.1995,124
5.7290,14.542,2.193,124
5.7292,83,2.201,124
5.7294,12.35,2.198,124
5.7296,55,2.2,124
5.7298,42.5,2.2,124
5.7300,14.072,2.1935,124
5.7302,79.5,2.201,124
5.7304,11.874,2.198,124
5.7306,63,2.2005,124
5.7308,44.5,2.2,124
5.7310,14.44,2.193,124
5.7312,86,2.201,124
5.7314,12.8,2.198,124
5.7316,53.5,2.2005,124
5.7318,38,2.1995,124
5.7320,13.382,2.1935,124
5.7322,83.5,2.201,124
5.7324,12.51,2.1975,124
5.7326,63,2.2005,124
5.7328,46,2.1995,124
5.7330,12.912,2.1925,124
5.7332,79.5,2.201,124
5.7334,12.402,2.1975,124
5.7336,54,2.2,124
5.7338,39.5,2.1995,124
5.7340,14.386,2.193,124
5.7342,83,2.2005,124
5.7344,12.51,2.1975,124
5.7346,60,2.2,124
5.7348,45.5,2.1995,124
5.7350,13.272,2.1925,124
5.7352,81,2.201,124
5.7354,12.438,2.198,124
5.7356,55,2.2,124
5.7358,40.5,2.2,124
5.7360,13.918,2.1925,124
5.7362,89,2.2015,124
5.7364,13.56,2.198,124
5.7366,62,2.2,124
5.7368,45.5,2.2,124
5.7370,13.666,2.193,124
5.7372,78.5,2.201,124
5.7374,12.2,2.1975,124
5.7376,57,2.2,124
5.7378,41.5,2.1995,124
5.7380,12.692,2.1915,124
5.7382,85,2.201,124
5.7384,13.244,2.1975,124
5.7386,56,2.2,124
5.7388,44.5,2.1985,124
5.7390,13.598,2.193,124
5.7392,82.5,2.2005,124
5.7394,12.976,2.1975,124
5.7396,62,2.2,124
5.7398,46,2.2,124
5.7400,13.206,2.1925,124
5.7402,82.5,2.2015,124
5.7404,12.804,2.1975,124
5.7406,59,2.2005,124
5.7408,46,2.2,124
5.7410,13.814,2.1925,124
5.7412,84.5,2.201,124
5.7414,13.028,2.1975,124
5.7416,56,2.2,124
5.7418,44,2.1995,124
5.7420,12.604,2.1925,124
5.7422,80.5,2.2015,124
5.7424,12.862,2.198,124
5.7426,58.5,2.1995,124
5.7428,45,2.1995,124
5.7430,12.914,2.193,124
5.7432,83,2.201,124
5.7434,13.352,2.1975,124
5.7436,56,2.1995,124
5.7438,43.5,2.1995,124
5.7440,12.024,2.193,124
5.7442,79,2.201,124
5.7444,12.536,2.1975,124
5.7446,59,2.2,124
5.7448,46,2.1995,124
5.7450,13.584,2.1925,124
5.7452,85.5,2.201,124
5.7454,13.494,2.1975,124
5.7456,57,2.2,124
5.7458,43.5,2.2,124
5.7460,13.644,2.193,124
5.7462,81,2.201,124
5.7464,13.142,2.198,124
5.7466,55.5,2.1985,124
5.7468,47,2.1995,124
5.7470,13.174,2.1925,124
5.7472,86.5,2.2015,124
5.7474,13.76,2.198,124
5.7476,2.258,2.1975,124
5.7478,1.634,2.197,124
5.7480,13.874,2.194,124
5.7482,81.5,2.201,124
5.7484,11.29,2.1975,124
5.7486,57.5,2.2005,124
5.7488,38.5,2.1995,124
5.7490,16.252,2.194,124
5.7492,83.5,2.201,124
5.7494,11.65,2.1975,124
5.7496,64,2.2005,124
5.7498,40,2.1995,124
5.7500,14.79,2.1935,124
5.7502,81,2.2005,124
5.7504,11.844,2.198,124
5.7506,58,2.201,124
5.7508,37,2.1985,124
5.7510,16.432,2.1935,124
5.7512,85.5,2.201,124
5.7514,12.044,2.1975,124
5.7516,66.5,2.201,124
5.7518,43,2.2,124
5.7520,14.462,2.1935,124
5.7522,78,2.201,124
5.7524,11.448,2.198,124
5.7526,57,2.2005,124
5.7528,37.5,2.1995,124
5.7530,16.922,2.1935,124
5.7532,89,2.201,124
5.7534,12.476,2.1975,124
5.7536,64,2.2005,124
5.7538,42.5,2.1985,124
5.7540,13.678,2.193,124
5.7542,73,2.2005,124
5.7544,10.766,2.1975,124
5.7546,58.5,2.2005,124
5.7548,39,2.1995,124
5.7550,15.436,2.193,124
5.7552,88.5,2.201,124
5.7554,13.24,2.198,124
5.7556,64,2.2005,124
5.7558,43.5,2.1995,124
5.7560,14.344,2.1935,124
5.7562,77.5,2.201,124
5.7564,11.584,2.198,124
5.7566,62,2.2005,124
5.7568,40,2.1985,124
5.7570,14.856,2.1935,124
5.7572,85.5,2.201,124
5.7574,12.882,2.1975,124
5.7576,1.99,2.197,124
5.7578,1.882,2.1975,124
5.7580,14.996,2.195,124
5.7582,75.5,2.2005,124
5.7584,10.246,2.197,124
5.7586,67.5,2.201,124
5.7588,39.5,2.1995,124
5.7590,17.004,2.194,124
5.7592,80,2.2005,124
5.7594,10.772,2.197,124
5.7596,67.5,2.201,124
5.7598,40,2.1995,124
5.7600,17.684,2.194,124
5.7602,82.5,2.201,124
5.7604,11.094,2.1975,124
5.7606,66,2.201,124
5.7608,39.5,2.1995,124
5.7610,16.282,2.194,124
5.7612,77,2.2005,124
5.7614,10.346,2.197,124
5.7616,66.5,2.2005,124
5.7618,39,2.1995,124
5.7620,16.858,2.194,124
5.7622,79.5,2.201,124
5.7624,10.796,2.197,124
5.7626,64.5,2.201,124
5.7628,37,2.1985,124
5.7630,16.386,2.194,124
5.7632,77,2.201,124
5.7634,10.496,2.1975,124
5.7636,67.5,2.2005,124
5.7638,41,2.1995,124
5.7640,18.91,2.1945,124
5.7642,78.5,2.201,124
5.7644,10.818,2.197,124
5.7646,65.5,2.2015,124
5.7648,38.5,2.1995,124
5.7650,16.962,2.194,124
5.7652,81,2.2005,124
5.7654,11.084,2.197,124
5.7656,63,2.2005,124
5.7658,38.5,2.1995,124
5.7660,16.516,2.194,124
5.7662,78.5,2.2005,124
5.7664,11.048,2.197,124
5.7666,63,2.201,124
5.7668,39,2.1995,124
5.7670,16.776,2.194,124
5.7672,83,2.201,124
5.7674,11.752,2.1975,124
5.7676,1.912,2.197,124
5.7678,1.898,2.197,124
5.7680,21.906,2.195,124
5.7682,77.5,2.2005,124
5.7684,9.308,2.193,124
5.7686,74.5,2.2015,124
5.7688,33,2.1985,124
5.7690,21.54,2.195,124
5.7692,74.5,2.2005,124
5.7694,8.81,2.193,124
5.7696,67.5,2.2025,124
5.7698,30.08,2.1985,124
5.7700,23.542,2.196,124
5.7702,75,2.2005,124
5.7704,8.802,2.1935,124
5.7706,73,2.2025,124
5.7708,33,2.1985,124
5.7710,19.766,2.196,124
5.7712,68.5,2.2005,124
5.7714,8.31,2.193,124
5.7716,69,2.2015,124
5.7718,31.982,2.1995,124
5.7720,23.438,2.1945,124
5.7722,81,2.2005,124
5.7724,9.626,2.1935,124
5.7726,71,2.2015,124
5.7728,32.354,2.1985,124
5.7730,20.858,2.195,124
5.7732,72,2.2005,124
5.7734,8.692,2.193,124
5.7736,74,2.2015,124
5.7738,32.318,2.1985,124
5.7740,21.334,2.195,124
5.7742,78,2.2005,124
5.7744,9.514,2.194,124
5.7746,69.5,2.2015,124
5.7748,32.5,2.198,124
5.7750,21.95,2.195,124
5.7752,73,2.2005,124
5.7754,8.742,2.1935,124
5.7756,77,2.2025,124
5.7758,35.5,2.1995,124
5.7760,21.766,2.1945,124
5.7762,75.5,2.2005,124
5.7764,9.116,2.194,124
5.7766,69.5,2.2015,124
5.7768,32.5,2.1995,124
5.7770,22.574,2.195,124
5.7772,78.5,2.201,124
5.7774,9.584,2.1975,124
5.7776,1.916,2.197,124
5.7778,1.848,2.1975,124
5.7780,27.608,2.195,124
5.7782,68.5,2.2005,124
5.7784,7.27,2.187,124
5.7786,76.5,2.2015,124
5.7788,25.738,2.1985,124
5.7790,28.066,2.195,124
5.7792,72,2.2005,124
5.7794,7.874,2.188,124
5.7796,75,2.2025,124
5.7798,26.616,2.1985,124
5.7800,28.354,2.196,124
5.7802,68,2.2005,124
5.7804,7.212,2.1875,124
5.7806,77.5,2.2015,124
5.7808,28.286,2.1985,124
5.7810,28.22,2.1965,124
5.7812,69.5,2.2005,124
5.7814,7.598,2.1875,124
5.7816,78,2.2015,124
5.7818,26.77,2.198,124
5.7820,31.23,2.1965,124
5.7822,69,2.2005,124
5.7824,7.626,2.19,124
5.7826,69,2.2025,124
5.7828,25.098,2.198,124
5.7830,28.27,2.196,124
5.7832,70,2.2005,124
5.7834,7.446,2.188,124
5.7836,78,2.203,124
5.7838,27.202,2.198,124
5.7840,26.48,2.196,124
5.7842,74.5,2.2005,124
5.7844,8.244,2.1895,124
5.7846,67,2.2015,124
5.7848,24.47,2.1985,124
5.7850,28.416,2.195,124
5.7852,74,2.2005,124
5.7854,8.146,2.1875,124
5.7856,82.5,2.2025,124
5.7858,30.112,2.1995,124
5.7860,26.27,2.195,124
5.7862,71.5,2.2005,124
5.7864,8.04,2.188,124
5.7866,71,2.2015,124
5.7868,25.414,2.1985,124
5.7870,31.24,2.196,124
5.7872,74.5,2.2005,124
5.7874,8.07,2.1975,124
5.7876,2.024,2.1975,124
5.7878,1.772,2.1975,124
5.7880,27.782,2.196,124
5.7882,65.5,2.2005,124
5.7884,7.082,2.186,124
5.7886,76,2.2015,124
5.7888,24.136,2.1985,124
5.7890,31.52,2.196,124
5.7892,77.5,2.2005,124
5.7894,8.146,2.1875,124
5.7896,78.5,2.2025,124
5.7898,26.01,2.1985,124
5.7900,30.66,2.1965,124
5.7902,68,2.2005,124
5.7904,7.316,2.187,124
5.7906,80.5,2.2025,124
5.7908,25.678,2.198,124
5.7910,26.066,2.195,124
5.7912,67,2.2005,124
5.7914,7.294,2.1875,124
5.7916,75.5,2.203,124
5.7918,25.586,2.1985,124
5.7920,30.89,2.196,124
5.7922,71,2.2005,124
5.7924,7.604,2.187,124
5.7926,78,2.2025,124
5.7928,26.638,2.198,124
5.7930,26.48,2.196,124
5.7932,66,2.2005,124
5.7934,7.152,2.1865,124
5.7936,78,2.2015,124
5.7938,26.636,2.1985,124
5.7940,31.24,2.1965,124
5.7942,75,2.2005,124
5.7944,7.872,2.187,124
5.7946,78.5,2.2015,124
5.7948,26.976,2.1985,124
5.7950,27.988,2.196,124
5.7952,68,2.2005,124
5.7954,7.434,2.1875,124
5.7956,77.5,2.2015,124
5.7958,27.43,2.198,124
5.7960,30.672,2.196,124
5.7962,73,2.2005,124
5.7964,8.078,2.1875,124
5.7966,77,2.2015,124
5.7968,25.81,2.1985,124
5.7970,29.806,2.197,124
5.7972,70,2.2005,124
5.7974,7.628,2.1975,124
5.7976,1.878,2.197,124
5.7978,1.924,2.1975,124
5.7980,36,2.1965,124
5.7982,69,2.2005,124
5.7984,7.412,2.184,124
5.7986,85,2.2025,124
5.7988,23.908,2.198,124
5.7990,33.5,2.196,124
5.7992,69,2.2005,124
5.7994,7.42,2.1865,124
5.7996,70.5,2.2025,124
5.7998,20.36,2.198,124
5.8000,36,2.196,124
5.8002,66.5,2.2005,124
5.8004,7.41,2.1835,124
5.8006,87,2.2025,124
5.8008,24.34,2.1985,124
5.8010,31.008,2.197,124
5.8012,62,2.2005,124
5.8014,6.836,2.185,124
5.8016,75,2.2015,124
5.8018,21.074,2.1985,124
5.8020,38.5,2.1965,124
5.8022,72.5,2.2005,124
5.8024,7.728,2.185,124
5.8026,83.5,2.2025,124
5.8028,24.586,2.1985,124
5.8030,30.972,2.1965,124
5.8032,62,2.2005,124
5.8034,6.88,2.1845,124
5.8036,78.5,2.2025,124
5.8038,23.066,2.1995,124
5.8040,32.5,2.195,124
5.8042,71.5,2.2005,124
5.8044,7.688,2.185,124
5.8046,83.5,2.2025,124
5.8048,24.432,2.1985,124
5.8050,32.5,2.196,124
5.8052,63.5,2.2005,124
5.8054,6.974,2.184,124
5.8056,86.5,2.2015,124
5.8058,25.02,2.1985,124
5.8060,33.5,2.196,124
5.8062,69,2.2005,124
5.8064,7.744,2.185,124
5.8066,80.5,2.2015,124
5.8068,23.938,2.198,124
5.8070,34,2.1965,124
5.8072,66,2.2005,124
5.8074,6.88,2.198,124
5.8076,2.034,2.197,124
5.8078,1.722,2.197,124
5.8080,35.5,2.197,124
5.8082,58,2.2005,124
5.8084,7.38,2.1845,124
5.8086,83,2.2025,124
5.8088,19.692,2.198,124
5.8090,41.5,2.197,124
5.8092,64,2.2005,124
5.8094,7.566,2.185,124
5.8096,80.5,2.2015,124
5.8098,20.51,2.198,124
5.8100,36.5,2.197,124
5.8102,58,2.2,124
5.8104,7.234,2.184,124
5.8106,89.5,2.2015,124
5.8108,22.068,2.198,124
5.8110,40,2.1965,124
5.8112,63.5,2.2005,124
5.8114,7.62,2.185,124
5.8116,77.5,2.2015,124
5.8118,19.43,2.198,124
5.8120,38,2.197,124
5.8122,58.5,2.2,124
5.8124,7.098,2.185,124
5.8126,82.5,2.2025,124
5.8128,20.366,2.198,124
5.8130,39,2.196,124
5.8132,63.5,2.2,124
5.8134,7.486,2.1845,124
5.8136,83.5,2.201,124
5.8138,20.45,2.198,124
5.8140,35,2.196,124
5.8142,64,2.2,124
5.8144,7.628,2.185,124
5.8146,82.5,2.2015,124
5.8148,20.678,2.198,124
5.8150,40,2.196,124
5.8152,66,2.2005,124
5.8154,7.718,2.184,124
5.8156,85.5,2.2025,124
5.8158,22.15,2.198,124
5.8160,36,2.195,124
5.8162,61.5,2.2005,124
5.8164,7.624,2.1845,124
5.8166,82,2.201,124
5.8168,20.954,2.198,124
5.8170,42,2.197,124
5.8172,66.5,2.2,124
5.8174,6.326,2.1975,124
5.8176,1.946,2.1975,124
5.8178,2.002,2.1975,124
5.8180,44,2.197,124
5.8182,49.5,2.2,124
5.8184,8.876,2.187,124
5.8186,89,2.201,124
5.8188,17.54,2.198,124
5.8190,47,2.1965,124
5.8192,60,2.2005,124
5.8194,8.646,2.1875,124
5.8196,78,2.2015,124
5.8198,16.742,2.1985,124
5.8200,45,2.197,124
5.8202,52.5,2.2,124
5.8204,8.838,2.1875,124
5.8206,90.5,2.2015,124
5.8208,18.368,2.1985,124
5.8210,45.5,2.197,124
5.8212,55.5,2.2,124
5.8214,8.332,2.1875,124
5.8216,79,2.2015,124
5.8218,16.582,2.198,124
5.8220,48.5,2.197,124
5.8222,58,2.2,124
5.8224,8.884,2.187,124
5.8226,86.5,2.2015,124
5.8228,17.98,2.1975,124
5.8230,43,2.1965,124
5.8232,53,2.2,124
5.8234,8.498,2.1875,124
5.8236,80.5,2.2015,124
5.8238,16.774,2.198,124
5.8240,47.5,2.197,124
5.8242,58,2.2,124
5.8244,8.34,2.1875,124
5.8246,82.5,2.2015,124
5.8248,17.736,2.198,124
5.8250,44,2.197,124
5.8252,55.5,2.2,124
5.8254,8.68,2.187,124
5.8256,84,2.2015,124
5.8258,17.91,2.198,124
5.8260,46.5,2.1965,124
5.8262,58,2.2005,124
5.8264,8.644,2.1865,124
5.8266,82.5,2.201,124
5.8268,17.48,2.198,124
5.8270,47,2.1965,124
5.8272,57,2.2,124
5.8274,5.38,2.1975,124
5.8276,1.744,2.1975,124
5.8278,1.868,2.1975,124
5.8280,53,2.1975,124
5.8282,54.5,2.2,124
5.8284,10.406,2.1885,124
5.8286,85,2.201,124
5.8288,15.698,2.1975,124
5.8290,49.5,2.197,124
5.8292,53,2.2,124
5.8294,9.7,2.1895,124
5.8296,80,2.201,124
5.8298,15.006,2.198,124
5.8300,50,2.197,124
5.8302,52.5,2.2,124
5.8304,9.82,2.1885,124
5.8306,86.5,2.2015,124
5.8308,15.978,2.1975,124
5.8310,48.5,2.1975,124
5.8312,50.5,2.1995,124
5.8314,9.126,2.1895,124
5.8316,79.5,2.201,124
5.8318,14.678,2.198,124
5.8320,53,2.1975,124
5.8322,56.5,2.2,124
5.8324,9.674,2.1885,124
5.8326,83.5,2.2015,124
5.8328,15.948,2.1975,124
5.8330,48.5,2.197,124
5.8332,52.5,2.2,124
5.8334,9.554,2.188,124
5.8336,81.5,2.201,124
5.8338,15.502,2.198,124
5.8340,47.5,2.197,124
5.8342,54,2.2,124
5.8344,9.364,2.1875,124
5.8346,81.5,2.201,124
5.8348,16.074,2.198,124
5.8350,51,2.197,124
5.8352,53.5,2.1995,124
5.8354,9.672,2.1875,124
5.8356,89,2.2015,124
5.8358,17.114,2.198,124
5.8360,48,2.1975,124
5.8362,48.5,2.2005,124
5.8364,9.056,2.1885,124
5.8366,82.5,2.2015,124
5.8368,15.816,2.198,124
5.8370,52.5,2.1975,124
5.8372,56.5,2.2,124
5.8374,5.238,2.197,124
5.8376,1.998,2.197,124
5.8378,1.666,2.1975,124
5.8380,49.5,2.1975,124
5.8382,43.5,2.2,124
5.8384,11.896,2.191,124
5.8386,85,2.2005,124
5.8388,14.006,2.198,124
5.8390,61,2.1995,124
5.8392,53.5,2.2,124
5.8394,11.464,2.1905,124
5.8396,81.5,2.201,124
5.8398,13.582,2.1975,124
5.8400,50.5,2.1985,124
5.8402,44,2.1995,124
5.8404,11.782,2.191,124
5.8406,87.5,2.2015,124
5.8408,15.042,2.1975,124
5.8410,55.5,2.198,124
5.8412,50.5,2.2,124
5.8414,11.748,2.191,124
5.8416,85.5,2.2015,124
5.8418,14.34,2.198,124
5.8420,54.5,2.1985,124
5.8422,46.5,2.1995,124
5.8424,11.15,2.1905,124
5.8426,83,2.201,124
5.8428,14.046,2.1975,124
5.8430,54.5,2.198,124
5.8432,49.5,2.2,124
5.8434,11.382,2.1905,124
5.8436,86,2.2015,124
5.8438,14.53,2.198,124
5.8440,50.5,2.1975,124
5.8442,47.5,2.2,124
5.8444,11.128,2.191,124
5.8446,82.5,2.201,124
5.8448,14.12,2.1975,124
5.8450,53.5,2.1985,124
5.8452,50,2.1995,124
5.8454,11.376,2.191,124
5.8456,87.5,2.201,124
5.8458,15.17,2.1975,124
5.8460,53,2.1985,124
5.8462,47.5,2.2,124
5.8464,11.13,2.1905,124
5.8466,81,2.201,124
5.8468,13.938,2.1975,124
5.8470,57,2.1985,124
5.8472,51,2.2,124
5.8474,4.448,2.197,124
5.8476,2.1,2.1975,124
5.8478,1.674,2.1975,124
5.8480,59.5,2.2005,124
5.8482,39,2.1995,124
5.8484,14.818,2.194,124
5.8486,78,2.201,124
5.8488,10.99,2.198,124
5.8490,59.5,2.2,124
5.8492,41.5,2.1995,124
5.8494,14.798,2.1935,124
5.8496,80,2.201,124
5.8498,11.792,2.1975,124
5.8500,60,2.2005,124
5.8502,40,2.1995,124
5.8504,14.58,2.1935,124
5.8506,87,2.2005,124
5.8508,12.668,2.1975,124
5.8510,57.5,2.2005,124
5.8512,39,2.1995,124
5.8514,14.734,2.194,124
5.8516,80,2.2015,124
5.8518,11.546,2.1975,124
5.8520,64.5,2.2005,124
5.8522,43,2.2,124
5.8524,14.24,2.193,124
5.8526,81,2.201,124
5.8528,12.224,2.198,124
5.8530,56,2.2005,124
5.8532,39.5,2.1995,124
5.8534,15.106,2.1935,124
5.8536,84.5,2.201,124
5.8538,12.094,2.197,124
5.8540,63.5,2.2005,124
5.8542,41,2.1995,124
5.8544,14.202,2.193,124
5.8546,79.5,2.201,124
5.8548,11.904,2.1975,124
5.8550,56.5,2.2005,124
