Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
6.5780,2.124,2.1975,179.5
6.5782,1.862,2.1975,179.5
6.5784,12.538,2.194,179.5
6.5786,73,2.201,179.5
6.5788,10.024,2.198,179.5
6.5790,64,2.2015,179.5
6.5792,39.5,2.1995,179.5
6.5794,14.842,2.194,179.5
6.5796,78.5,2.201,179.5
6.5798,10.66,2.1985,179.5
6.5800,58.5,2.2005,179.5
6.5802,37,2.2,179.5
6.5804,15.28,2.194,179.5
6.5806,80,2.2015,179.5
6.5808,10.586,2.198,179.5
6.5810,63,2.2015,179.5
6.5812,42,2.2,179.5
6.5814,12.656,2.193,179.5
6.5816,71,2.201,179.5
6.5818,9.974,2.198,179.5
6.5820,58,2.201,179.5
6.5822,37,2.1995,179.5
6.5824,15.25,2.194,179.5
6.5826,78.5,2.2025,179.5
6.5828,10.832,2.198,179.5
6.5830,59.5,2.2005,179.5
6.5832,40,2.2,179.5
6.5834,12.744,2.194,179.5
6.5836,72,2.2005,179.5
6.5838,10.116,2.198,179.5
6.5840,59,2.2005,179.5
6.5842,38,2.2,179.5
6.5844,14.242,2.1935,179.5
6.5846,81,2.201,179.5
6.5848,11.028,2.1975,179.5
6.5850,58,2.201,179.5
6.5852,38.5,2.1995,179.5
6.5854,14.124,2.194,179.5
6.5856,72.5,2.2015,179.5
6.5858,9.814,2.198,179.5
6.5860,59,2.201,179.5
6.5862,36.5,2.2,179.5
6.5864,15.082,2.194,179.5
6.5866,77,2.2015,179.5
6.5868,10.972,2.198,179.5
6.5870,53,2.2005,179.5
6.5872,36,2.2,179.5
6.5874,13.278,2.194,179.5
6.5876,69.5,2.2005,179.5
6.5878,9.704,2.198,179.5
6.5880,64.5,2.201,179.5
6.5882,39.5,2.1995,179.5
6.5884,13.676,2.1935,179.5
6.5886,75.5,2.201,179.5
6.5888,10.614,2.198,179.5
6.5890,53,2.2005,179.5
6.5892,36.5,2.2,179.5
6.5894,13.57,2.1935,179.5
6.5896,76.5,2.201,179.5
6.5898,10.264,2.198,179.5
6.5900,63.5,2.2015,179.5
6.5902,41,2.2,179.5
6.5904,13.332,2.193,179.5
6.5906,74,2.201,179.5
6.5908,10.374,2.198,179.5
6.5910,52,2.2005,179.5
6.5912,35.5,2.1995,179.5
6.5914,13.828,2.1935,179.5
6.5916,77.5,2.201,179.5
6.5918,10.504,2.1975,179.5
6.5920,64,2.201,179.5
6.5922,42,2.2,179.5
6.5924,13.862,2.194,179.5
6.5926,77.5,2.2015,179.5
6.5928,10.98,2.198,179.5
6.5930,57,2.201,179.5
6.5932,37.5,2.2,179.5
6.5934,16.21,2.194,179.5
6.5936,81,2.2015,179.5
6.5938,10.594,2.1975,179.5
6.5940,61.5,2.201,179.5
6.5942,40.5,2.2,179.5
6.5944,13.642,2.1945,179.5
6.5946,74,2.201,179.5
6.5948,10.132,2.198,179.5
6.5950,55.5,2.201,179.5
6.5954,77.5,2.201,179.5
6.5956,10.436,2.1985,179.5
6.5958,60,2.2005,179.5
6.5960,40,2.1995,179.5
6.5962,13.948,2.194,179.5
6.5964,74.5,2.2015,179.5
6.5966,10.466,2.1975,179.5
6.5968,63,2.2005,179.5
6.5970,39.5,2.2,179.5
6.5972,15.202,2.194,179.5
6.5974,83,2.201,179.5
6.5976,11.75,2.198,179.5
6.5978,1.938,2.1975,179.5
6.5980,1.862,2.1975,179.5
6.5982,18.642,2.196,179.5
6.5984,70.5,2.201,179.5
6.5986,7.974,2.194,179.5
6.5988,69,2.2025,179.5
6.5990,30.982,2.1985,179.5
6.5992,20.116,2.1945,179.5
6.5994,75.5,2.201,179.5
6.5996,8.64,2.1945,179.5
6.5998,66.5,2.203,179.5
6.6000,31.53,2.1995,179.5
6.6002,21.046,2.196,179.5
6.6004,74.5,2.201,179.5
6.6006,8.57,2.194,179.5
6.6008,74,2.203,179.5
6.6010,34,2.2,179.5
6.6012,20.014,2.195,179.5
6.6014,72.5,2.2005,179.5
6.6016,8.354,2.193,179.5
6.6018,63.5,2.2025,179.5
6.6020,29.112,2.1995,179.5
6.6022,20.164,2.196,179.5
6.6024,70.5,2.201,179.5
6.6026,8.176,2.194,179.5
6.6028,69,2.203,179.5
6.6030,32.472,2.1985,179.5
6.6032,17.306,2.195,179.5
6.6034,65.5,2.2005,179.5
6.6036,7.756,2.1945,179.5
6.6038,61.5,2.2025,179.5
6.6040,28.694,2.1995,179.5
6.6042,21.514,2.196,179.5
6.6044,76.5,2.201,179.5
6.6046,8.664,2.1945,179.5
6.6048,71,2.203,179.5
6.6050,33.5,2.1995,179.5
6.6052,19.424,2.196,179.5
6.6054,71.5,2.201,179.5
6.6056,8.31,2.194,179.5
6.6058,65.5,2.203,179.5
6.6060,29.26,2.1985,179.5
6.6062,20.774,2.196,179.5
6.6064,76.5,2.201,179.5
6.6066,8.99,2.194,179.5
6.6068,68,2.2025,179.5
6.6070,31.702,2.1995,179.5
6.6072,18.082,2.196,179.5
6.6074,66.5,2.201,179.5
6.6076,7.884,2.198,179.5
6.6078,1.88,2.1975,179.5
6.6080,1.91,2.1975,179.5
6.6082,25.92,2.195,179.5
6.6084,75,2.2005,179.5
6.6086,7.854,2.1905,179.5
6.6088,72,2.203,179.5
6.6090,27.876,2.1985,179.5
6.6092,24.25,2.196,179.5
6.6094,68,2.201,179.5
6.6096,7.272,2.1895,179.5
6.6098,76,2.203,179.5
6.6100,27.462,2.1995,179.5
6.6102,24.842,2.1965,179.5
6.6104,71,2.201,179.5
6.6106,7.556,2.1905,179.5
6.6108,69,2.2025,179.5
6.6110,26.614,2.1985,179.5
6.6112,23.17,2.196,179.5
6.6114,63.5,2.2005,179.5
6.6116,6.694,2.1895,179.5
6.6118,74,2.203,179.5
6.6120,27.064,2.1995,179.5
6.6122,23.514,2.1965,179.5
6.6124,72.5,2.2005,179.5
6.6126,7.818,2.1905,179.5
6.6128,68,2.203,179.5
6.6130,26.194,2.1995,179.5
6.6132,24.438,2.1965,179.5
6.6134,66.5,2.2005,179.5
6.6136,6.794,2.1905,179.5
6.6138,76,2.2025,179.5
6.6140,28.404,2.1995,179.5
6.6142,20.94,2.195,179.5
6.6144,65.5,2.201,179.5
6.6146,6.922,2.1905,179.5
6.6148,71.5,2.2035,179.5
6.6150,26.68,2.1985,179.5
6.6152,24.284,2.197,179.5
6.6154,65,2.201,179.5
6.6156,7.016,2.1905,179.5
6.6158,74.5,2.203,179.5
6.6160,28.806,2.1995,179.5
6.6162,23.414,2.1965,179.5
6.6164,68.5,2.2005,179.5
6.6166,7.24,2.1905,179.5
6.6168,69,2.2025,179.5
6.6170,25.518,2.1985,179.5
6.6172,27.174,2.1965,179.5
6.6174,73,2.2005,179.5
6.6176,7.77,2.198,179.5
6.6178,1.946,2.1975,179.5
6.6180,1.864,2.197,179.5
6.6182,29.576,2.197,179.5
6.6184,58,2.2005,179.5
6.6186,6,2.186,179.5
6.6188,74.5,2.2025,179.5
6.6190,21.336,2.1995,179.5
6.6192,32.5,2.1965,179.5
6.6194,66,2.2005,179.5
6.6196,6.756,2.1875,179.5
6.6198,72.5,2.2025,179.5
6.6200,21.2,2.1985,179.5
6.6202,30.206,2.197,179.5
6.6204,59.5,2.2005,179.5
6.6206,6.306,2.185,179.5
6.6208,80.5,2.2025,179.5
6.6210,22.19,2.198,179.5
6.6212,32.686,2.197,179.5
6.6214,67.5,2.2005,179.5
6.6216,6.844,2.186,179.5
6.6218,77,2.203,179.5
6.6220,22.442,2.1985,179.5
6.6222,30.952,2.197,179.5
6.6224,56,2.2005,179.5
6.6226,5.822,2.185,179.5
6.6228,80.5,2.2025,179.5
6.6230,22.396,2.1995,179.5
6.6232,31.796,2.197,179.5
6.6234,63.5,2.2005,179.5
6.6236,6.388,2.187,179.5
6.6238,68,2.203,179.5
6.6240,19.544,2.1985,179.5
6.6242,32.076,2.197,179.5
6.6244,59.5,2.2005,179.5
6.6246,6.08,2.1845,179.5
6.6248,84.5,2.2025,179.5
6.6250,23.682,2.1995,179.5
6.6252,31.126,2.197,179.5
6.6254,64,2.2005,179.5
6.6256,6.588,2.1865,179.5
6.6258,75,2.203,179.5
6.6260,21.282,2.1995,179.5
6.6262,34,2.197,179.5
6.6264,63,2.2005,179.5
6.6266,6.644,2.185,179.5
6.6268,81,2.203,179.5
6.6270,23.416,2.1985,179.5
6.6272,32.146,2.197,179.5
6.6274,63,2.2005,179.5
6.6276,6.122,2.198,179.5
6.6278,1.96,2.198,179.5
6.6280,1.782,2.1975,179.5
6.6282,44.5,2.197,179.5
6.6284,56.5,2.2005,179.5
6.6286,7.5,2.1865,179.5
6.6288,83.5,2.2025,179.5
6.6290,17.936,2.1985,179.5
6.6292,39.5,2.1965,179.5
6.6294,53.5,2.2005,179.5
6.6296,7.672,2.1865,179.5
6.6298,82,2.2025,179.5
6.6300,16.578,2.198,179.5
6.6302,43.5,2.1965,179.5
6.6304,61,2.2005,179.5
6.6306,7.682,2.187,179.5
6.6308,75,2.203,179.5
6.6310,16.428,2.1985,179.5
6.6312,39.5,2.197,179.5
6.6314,52.5,2.2005,179.5
6.6316,7.58,2.1865,179.5
6.6318,81.5,2.2015,179.5
6.6320,16.804,2.198,179.5
6.6322,39.5,2.1965,179.5
6.6324,56,2.2005,179.5
6.6326,7.466,2.1865,179.5
6.6328,79.5,2.203,179.5
6.6330,17.166,2.198,179.5
6.6332,41,2.197,179.5
6.6334,53.5,2.2005,179.5
6.6336,7.802,2.1865,179.5
6.6338,87,2.2025,179.5
6.6340,18.238,2.198,179.5
6.6342,42,2.197,179.5
6.6344,55.5,2.2005,179.5
6.6346,7.324,2.1865,179.5
6.6348,72,2.2025,179.5
6.6350,15.606,2.1985,179.5
6.6352,39.5,2.197,179.5
6.6354,52,2.2,179.5
6.6356,7.128,2.186,179.5
6.6358,83.5,2.2025,179.5
6.6360,17.718,2.1985,179.5
6.6362,37,2.197,179.5
6.6364,51,2.2005,179.5
6.6366,7.182,2.187,179.5
6.6368,74.5,2.2025,179.5
6.6370,16.28,2.1985,179.5
6.6372,46,2.197,179.5
6.6374,57.5,2.2005,179.5
6.6376,8.604,2.187,179.5
6.6378,86.5,2.2015,179.5
6.6380,19.222,2.1985,179.5
6.6382,38.5,2.1965,179.5
6.6384,56,2.2005,179.5
6.6386,7.296,2.185,179.5
6.6388,77,2.203,179.5
6.6390,16.302,2.198,179.5
6.6392,42,2.1975,179.5
6.6394,57.5,2.2005,179.5
6.6396,7.256,2.1865,179.5
6.6398,77.5,2.203,179.5
6.6400,17.568,2.198,179.5
6.6402,33,2.197,179.5
6.6404,51.5,2.2,179.5
6.6406,7.002,2.186,179.5
6.6408,75.5,2.2025,179.5
6.6410,16.5,2.1985,179.5
6.6412,43.5,2.197,179.5
6.6414,62,2.2005,179.5
6.6416,7.578,2.186,179.5
6.6418,83,2.2025,179.5
6.6420,18.884,2.198,179.5
6.6422,37.5,2.197,179.5
6.6424,54.5,2.2,179.5
6.6426,7.444,2.186,179.5
6.6428,81.5,2.2035,179.5
6.6430,17.442,2.1985,179.5
6.6432,42,2.197,179.5
6.6434,60,2.2005,179.5
6.6436,7.134,2.1865,179.5
6.6438,76.5,2.2025,179.5
6.6440,17.35,2.1985,179.5
6.6442,36.5,2.197,179.5
6.6444,50.5,2.2005,179.5
6.6446,6.802,2.186,179.5
6.6448,78.5,2.2025,179.5
6.6450,17.066,2.1985,179.5
6.6452,41,2.197,179.5
6.6454,58.5,2.2005,179.5
6.6456,7.122,2.186,179.5
6.6458,77,2.2015,179.5
6.6460,17.06,2.1985,179.5
6.6462,39,2.197,179.5
6.6464,54.5,2.2005,179.5
6.6466,7.504,2.186,179.5
6.6468,88,2.2025,179.5
6.6470,18.818,2.1995,179.5
6.6472,37.5,2.197,179.5
6.6474,54,2.2005,179.5
6.6476,5.048,2.1975,179.5
6.6478,1.642,2.1975,179.5
6.6480,1.942,2.198,179.5
6.6482,45,2.1975,179.5
6.6484,43,2.2,179.5
6.6486,8.398,2.188,179.5
6.6488,81,2.2015,179.5
6.6490,14.72,2.198,179.5
6.6492,46,2.197,179.5
6.6494,50,2.2005,179.5
6.6496,8.84,2.1895,179.5
6.6498,77.5,2.2015,179.5
6.6500,14.152,2.198,179.5
6.6502,50,2.197,179.5
6.6504,52,2.2,179.5
6.6506,9.066,2.1885,179.5
6.6508,85,2.2025,179.5
6.6510,16.05,2.198,179.5
6.6512,43,2.1975,179.5
6.6514,48.5,2.2005,179.5
6.6516,8.37,2.19,179.5
6.6518,76.5,2.2015,179.5
6.6520,14.308,2.198,179.5
6.6522,48,2.198,179.5
6.6524,49.5,2.2005,179.5
6.6526,8.362,2.188,179.5
6.6528,78.5,2.2015,179.5
6.6530,14.994,2.1985,179.5
6.6532,44,2.197,179.5
6.6534,48.5,2.2005,179.5
6.6536,8.87,2.1885,179.5
6.6538,80.5,2.2015,179.5
6.6540,14.682,2.198,179.5
6.6542,50.5,2.198,179.5
6.6544,54.5,2.2,179.5
6.6546,8.862,2.188,179.5
6.6548,80.5,2.2015,179.5
6.6550,14.84,2.198,179.5
6.6552,41.5,2.197,179.5
6.6554,45,2.2,179.5
6.6556,8.952,2.1905,179.5
6.6558,75.5,2.2025,179.5
6.6560,13.858,2.198,179.5
6.6562,48,2.197,179.5
6.6564,52,2.2005,179.5
6.6566,8.694,2.1885,179.5
6.6568,76.5,2.2015,179.5
6.6570,14.212,2.198,179.5
6.6572,43,2.1975,179.5
6.6574,47,2.2005,179.5
6.6576,4.128,2.1975,179.5
6.6578,1.882,2.1975,179.5
6.6580,1.864,2.1975,179.5
6.6582,55,2.1995,179.5
6.6584,47,2.2,179.5
6.6586,11.056,2.1925,179.5
6.6588,79,2.2015,179.5
6.6590,12.578,2.1985,179.5
6.6592,51.5,2.2,179.5
6.6594,41.5,2.2,179.5
6.6596,10.734,2.1905,179.5
6.6598,81,2.2015,179.5
6.6600,12.438,2.1985,179.5
6.6602,53,2.1995,179.5
6.6604,45.5,2.2,179.5
6.6606,10.008,2.191,179.5
6.6608,71,2.2015,179.5
6.6610,11.62,2.198,179.5
6.6612,52.5,2.2005,179.5
6.6614,42,2.2,179.5
6.6616,11.406,2.1915,179.5
6.6618,85.5,2.2025,179.5
6.6620,13.472,2.198,179.5
6.6622,54,2.2,179.5
6.6624,45,2.2,179.5
6.6626,11.168,2.1915,179.5
6.6628,76.5,2.2015,179.5
6.6630,11.984,2.198,179.5
6.6632,57,2.2,179.5
6.6634,45.5,2.2,179.5
6.6636,10.682,2.191,179.5
6.6638,78,2.2015,179.5
6.6640,12.724,2.198,179.5
6.6642,48,2.2,179.5
6.6644,42.5,2.2005,179.5
6.6646,10.794,2.193,179.5
6.6648,72.5,2.2015,179.5
6.6650,11.456,2.198,179.5
6.6652,56.5,2.2005,179.5
6.6654,45,2.2,179.5
6.6656,10.912,2.1915,179.5
6.6658,82.5,2.2025,179.5
6.6660,13.12,2.1985,179.5
6.6662,50.5,2.2,179.5
6.6664,44,2.2,179.5
6.6666,11.586,2.1915,179.5
6.6668,80.5,2.2015,179.5
6.6670,12.582,2.198,179.5
6.6672,58.5,2.2005,179.5
6.6674,49,2.2,179.5
6.6676,4.072,2.198,179.5
6.6678,1.916,2.198,179.5
6.6680,1.822,2.1975,179.5
6.6682,60.5,2.2015,179.5
6.6684,34.5,2.1995,179.5
6.6686,15.658,2.194,179.5
6.6688,77.5,2.201,179.5
6.6690,10.188,2.1975,179.5
6.6692,62.5,2.2015,179.5
6.6694,39,2.2,179.5
6.6696,14.612,2.194,179.5
6.6698,73.5,2.2015,179.5
6.6700,9.64,2.1975,179.5
6.6702,62.5,2.2015,179.5
6.6704,36,2.1995,179.5
6.6706,16.41,2.194,179.5
6.6708,84,2.2015,179.5
6.6710,10.934,2.198,179.5
6.6712,61.5,2.201,179.5
6.6714,38,2.2,179.5
6.6716,15.198,2.194,179.5
6.6718,71.5,2.201,179.5
6.6720,9.494,2.198,179.5
6.6722,60.5,2.201,179.5
6.6724,34.5,2.2,179.5
6.6726,15.532,2.194,179.5
6.6728,79.5,2.2015,179.5
6.6730,10.304,2.1975,179.5
6.6732,59.5,2.201,179.5
6.6734,34.5,2.1995,179.5
6.6736,15.49,2.1945,179.5
6.6738,69.5,2.201,179.5
6.6740,9.336,2.197,179.5
6.6742,66.5,2.2015,179.5
6.6744,37.5,2.1995,179.5
6.6746,16.094,2.194,179.5
6.6748,80,2.2015,179.5
6.6750,10.496,2.198,179.5
6.6752,59.5,2.201,179.5
6.6754,36,2.1995,179.5
6.6756,14.978,2.194,179.5
6.6758,72.5,2.2005,179.5
6.6760,9.276,2.197,179.5
6.6762,64.5,2.2015,179.5
6.6764,37,2.1995,179.5
6.6766,15.434,2.194,179.5
6.6768,77,2.201,179.5
6.6770,10.582,2.198,179.5
6.6772,54.5,2.2015,179.5
6.6774,34.5,2.1995,179.5
6.6776,3.084,2.1975,179.5
6.6778,1.952,2.198,179.5
6.6780,1.656,2.197,179.5
6.6782,69,2.2025,179.5
6.6784,37,2.1995,179.5
6.6786,16.944,2.1945,179.5
6.6788,74,2.201,179.5
6.6790,9.418,2.197,179.5
6.6792,60.5,2.2025,179.5
6.6794,33,2.1995,179.5
6.6796,18.33,2.1945,179.5
6.6798,77,2.201,179.5
6.6800,9.408,2.197,179.5
6.6802,64,2.2025,179.5
6.6804,36,2.2,179.5
6.6806,15.1,2.194,179.5
6.6808,71.5,2.2015,179.5
6.6810,8.892,2.197,179.5
6.6812,56.5,2.201,179.5
6.6814,30.294,2.1995,179.5
6.6816,18.066,2.1945,179.5
6.6818,76.5,2.201,179.5
6.6820,9.52,2.197,179.5
6.6822,65.5,2.2025,179.5
6.6824,36,2.2,179.5
6.6826,16.198,2.194,179.5
6.6828,74,2.2015,179.5
6.6830,9.288,2.197,179.5
6.6832,62,2.2015,179.5
6.6834,32.198,2.2,179.5
6.6836,18.268,2.194,179.5
6.6838,81,2.201,179.5
6.6840,9.784,2.197,179.5
6.6842,59,2.2015,179.5
6.6844,32.582,2.1995,179.5
6.6846,16.624,2.195,179.5
6.6848,71,2.201,179.5
6.6850,8.954,2.197,179.5
6.6852,62,2.2025,179.5
6.6854,31.878,2.2,179.5
6.6856,16.896,2.194,179.5
6.6858,79.5,2.201,179.5
6.6860,9.928,2.197,179.5
6.6862,62.5,2.2015,179.5
6.6864,34,2.1995,179.5
6.6866,16.962,2.196,179.5
6.6868,72,2.2005,179.5
6.6870,9.228,2.1965,179.5
6.6872,69,2.2025,179.5
6.6874,36,2.2,179.5
6.6876,3.264,2.1975,179.5
6.6878,1.822,2.198,179.5
6.6880,1.79,2.1905,179.5
6.6882,66.5,2.2025,179.5
6.6884,25.658,2.1985,179.5
6.6886,23.492,2.1965,179.5
6.6888,65.5,2.2005,179.5
6.6890,6.926,2.1905,179.5
6.6892,76,2.203,179.5
6.6894,28.266,2.1985,179.5
6.6896,23.766,2.1965,179.5
6.6898,69,2.2005,179.5
6.6900,7.378,2.191,179.5
6.6902,67.5,2.2015,179.5
6.6904,26.212,2.1985,179.5
6.6906,26.346,2.1965,179.5
6.6908,71,2.2005,179.5
6.6910,7.482,2.19,179.5
6.6912,78.5,2.203,179.5
6.6914,29.912,2.1995,179.5
6.6916,26.024,2.196,179.5
6.6918,70,2.201,179.5
6.6920,7.644,2.191,179.5
6.6922,65,2.2025,179.5
6.6924,23.462,2.1985,179.5
6.6926,26.498,2.1965,179.5
6.6928,69.5,2.2005,179.5
6.6930,7.266,2.191,179.5
6.6932,71.5,2.203,179.5
6.6934,28.49,2.1995,179.5
6.6936,21.008,2.195,179.5
6.6938,63.5,2.2005,179.5
6.6940,6.754,2.1905,179.5
6.6942,69,2.2025,179.5
6.6944,25.664,2.1985,179.5
6.6946,26.516,2.1965,179.5
6.6948,76.5,2.201,179.5
6.6950,8.086,2.1905,179.5
6.6952,73.5,2.2025,179.5
6.6954,28.702,2.1985,179.5
6.6956,24.014,2.1965,179.5
6.6958,68.5,2.2005,179.5
6.6960,7.286,2.19,179.5
6.6962,74,2.203,179.5
6.6964,27.25,2.1985,179.5
6.6966,25.732,2.1965,179.5
6.6968,73.5,2.201,179.5
6.6970,8.072,2.1905,179.5
6.6972,70,2.203,179.5
6.6974,27.22,2.1995,179.5
6.6976,2.62,2.1975,179.5
6.6978,1.926,2.1975,179.5
6.6980,2,2.186,179.5
6.6982,77.5,2.2015,179.5
6.6984,23.442,2.1985,179.5
6.6986,29.514,2.195,179.5
6.6988,70,2.2005,179.5
6.6990,7.016,2.187,179.5
6.6992,75,2.203,179.5
6.6994,23.54,2.1995,179.5
6.6996,31.018,2.1965,179.5
6.6998,65,2.2005,179.5
6.7000,6.6,2.185,179.5
6.7002,85,2.203,179.5
6.7004,25.136,2.1985,179.5
6.7006,29.734,2.1965,179.5
6.7008,67.5,2.2005,179.5
6.7010,6.808,2.1865,179.5
6.7012,75,2.203,179.5
6.7014,22.838,2.1985,179.5
6.7016,29.194,2.197,179.5
6.7018,62,2.2005,179.5
6.7020,6.26,2.1875,179.5
6.7022,77.5,2.203,179.5
6.7024,24.474,2.1985,179.5
6.7026,29.442,2.197,179.5
6.7028,65.5,2.2005,179.5
6.7030,6.56,2.1865,179.5
6.7032,76,2.203,179.5
6.7034,23.114,2.1985,179.5
6.7036,32.752,2.197,179.5
6.7038,69,2.2005,179.5
6.7040,6.862,2.186,179.5
6.7042,79,2.203,179.5
6.7044,24.37,2.1985,179.5
6.7046,26.77,2.197,179.5
6.7048,58.5,2.2005,179.5
6.7050,5.962,2.187,179.5
6.7052,72.5,2.203,179.5
6.7054,22.786,2.1985,179.5
6.7056,30.928,2.197,179.5
6.7058,68,2.2005,179.5
6.7060,6.866,2.188,179.5
6.7062,72.5,2.203,179.5
6.7064,23.212,2.1985,179.5
6.7066,26.002,2.197,179.5
6.7068,59.5,2.2005,179.5
6.7070,6.3,2.186,179.5
6.7072,79.5,2.203,179.5
6.7074,24.46,2.1985,179.5
6.7076,2.494,2.198,179.5
6.7078,1.792,2.198,179.5
6.7080,3.128,2.185,179.5
6.7082,75,2.2025,179.5
6.7084,19.078,2.1985,179.5
6.7086,37,2.197,179.5
6.7088,57.5,2.2005,179.5
6.7090,6.582,2.184,179.5
6.7092,84.5,2.2025,179.5
6.7094,20.026,2.1985,179.5
6.7096,37,2.197,179.5
6.7098,56,2.2005,179.5
6.7100,6.424,2.186,179.5
6.7102,68,2.2025,179.5
6.7104,16.448,2.198,179.5
6.7106,35.5,2.197,179.5
6.7108,56,2.2005,179.5
6.7110,6.618,2.184,179.5
6.7112,86.5,2.2025,179.5
6.7114,20.698,2.1985,179.5
6.7116,35.5,2.1965,179.5
6.7118,59.5,2.2005,179.5
6.7120,6.716,2.1845,179.5
6.7122,76,2.2025,179.5
6.7124,18.09,2.1985,179.5
6.7126,38.5,2.197,179.5
6.7128,59,2.2005,179.5
6.7130,6.546,2.185,179.5
6.7132,82.5,2.203,179.5
6.7134,20.648,2.1985,179.5
6.7136,33.5,2.197,179.5
6.7138,55,2.2005,179.5
6.7140,6.298,2.185,179.5
6.7142,74,2.2025,179.5
6.7144,17.626,2.1985,179.5
6.7146,38.5,2.197,179.5
6.7148,61.5,2.2005,179.5
6.7150,6.972,2.1845,179.5
6.7152,82,2.2025,179.5
6.7154,20.552,2.1985,179.5
6.7156,35.5,2.197,179.5
6.7158,58,2.2005,179.5
6.7160,6.666,2.1845,179.5
6.7162,79,2.2025,179.5
6.7164,18.884,2.1985,179.5
6.7166,38.5,2.1965,179.5
6.7168,66,2.2005,179.5
6.7170,7.53,2.185,179.5
6.7172,78.5,2.203,179.5
6.7174,19.592,2.1985,179.5
6.7176,2.292,2.198,179.5
6.7178,1.922,2.198,179.5
6.7180,3.972,2.186,179.5
6.7182,78.5,2.2025,179.5
6.7184,17.65,2.1985,179.5
6.7186,39.5,2.1965,179.5
6.7188,60,2.2005,179.5
6.7190,7.228,2.186,179.5
6.7192,79,2.2025,179.5
6.7194,18.022,2.1985,179.5
6.7196,39.5,2.197,179.5
6.7198,58,2.2005,179.5
6.7200,7.436,2.185,179.5
6.7202,87,2.203,179.5
6.7204,19.518,2.1985,179.5
6.7206,41,2.197,179.5
6.7208,58.5,2.2005,179.5
6.7210,7.13,2.187,179.5
6.7212,74.5,2.2025,179.5
6.7214,16.878,2.198,179.5
6.7216,40,2.197,179.5
6.7218,55.5,2.2,179.5
6.7220,6.952,2.186,179.5
6.7222,83,2.2025,179.5
6.7224,18.48,2.1985,179.5
6.7226,37,2.197,179.5
6.7228,55,2.2005,179.5
6.7230,6.912,2.1865,179.5
6.7232,74.5,2.2015,179.5
6.7234,16.604,2.1985,179.5
6.7236,44,2.197,179.5
6.7238,60,2.2005,179.5
6.7240,7.42,2.185,179.5
6.7242,85.5,2.2025,179.5
6.7244,19.056,2.1985,179.5
6.7246,37.5,2.1965,179.5
6.7248,55.5,2.2005,179.5
6.7250,7.002,2.1865,179.5
6.7252,77,2.2015,179.5
6.7254,16.758,2.198,179.5
6.7256,41.5,2.197,179.5
6.7258,59,2.2005,179.5
6.7260,7.37,2.186,179.5
6.7262,78,2.2025,179.5
6.7264,18.002,2.1985,179.5
6.7266,34.5,2.197,179.5
6.7268,52,2.2005,179.5
6.7270,7.174,2.1865,179.5
6.7272,79.5,2.203,179.5
6.7274,17.348,2.198,179.5
6.7276,2.102,2.1975,179.5
6.7278,1.818,2.1975,179.5
6.7280,5.618,2.1875,179.5
6.7282,79.5,2.2025,179.5
6.7284,15.67,2.198,179.5
6.7286,45.5,2.1975,179.5
6.7288,51.5,2.2,179.5
6.7290,8.57,2.1875,179.5
6.7292,86,2.2025,179.5
6.7294,15.758,2.198,179.5
6.7296,44,2.197,179.5
6.7298,53,2.2005,179.5
6.7300,8.244,2.188,179.5
6.7302,77,2.203,179.5
6.7304,15.294,2.198,179.5
6.7306,44,2.1975,179.5
6.7308,48,2.2005,179.5
6.7310,8.294,2.1875,179.5
6.7312,83.5,2.2015,179.5
6.7314,15.488,2.1985,179.5
6.7316,45,2.1975,179.5
6.7318,51,2.2005,179.5
6.7320,8.062,2.1875,179.5
6.7322,78,2.2025,179.5
6.7324,14.906,2.198,179.5
6.7326,47.5,2.1975,179.5
6.7328,52.5,2.2005,179.5
6.7330,8.438,2.1875,179.5
6.7332,85.5,2.2025,179.5
6.7334,16.85,2.198,179.5
6.7336,43,2.1975,179.5
6.7338,51.5,2.2005,179.5
6.7340,8.22,2.1875,179.5
6.7342,77,2.203,179.5
6.7344,14.9,2.1985,179.5
6.7346,44.5,2.1975,179.5
6.7348,52.5,2.2005,179.5
6.7350,8.088,2.1875,179.5
6.7352,79.5,2.203,179.5
6.7354,15.794,2.198,179.5
6.7356,42.5,2.1975,179.5
6.7358,49.5,2.2,179.5
6.7360,8.14,2.187,179.5
6.7362,81,2.2025,179.5
6.7364,15.692,2.1985,179.5
6.7366,47.5,2.197,179.5
6.7368,55,2.2005,179.5
6.7370,8.29,2.1875,179.5
6.7372,78.5,2.2015,179.5
6.7374,15.546,2.198,179.5
6.7376,2.148,2.1975,179.5
6.7378,1.912,2.1975,179.5
6.7380,8.356,2.1905,179.5
6.7382,82.5,2.2015,179.5
6.7384,13.792,2.198,179.5
6.7386,52,2.1985,179.5
6.7388,48,2.2,179.5
6.7390,9.348,2.1905,179.5
6.7392,74.5,2.2015,179.5
6.7394,12.714,2.198,179.5
6.7396,48.5,2.1995,179.5
6.7398,45,2.2,179.5
6.7400,10.59,2.1905,179.5
6.7402,88,2.2025,179.5
6.7404,14.582,2.1985,179.5
6.7406,52.5,2.1985,179.5
6.7408,48.5,2.2005,179.5
6.7410,9.858,2.1905,179.5
6.7412,78,2.2015,179.5
6.7414,12.776,2.198,179.5
6.7416,51.5,2.1985,179.5
6.7418,45.5,2.2,179.5
