Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
4.6774,9.696,2.1905,87.5
4.6776,56,2.2005,87.5
4.6778,5.022,2.1975,87.5
4.6780,51.5,2.2025,87.5
4.6782,18.048,2.1995,87.5
4.6784,9.804,2.19,87.5
4.6786,58,2.2005,87.5
4.6788,5.216,2.1975,87.5
4.6790,52,2.2025,87.5
4.6792,18.334,2.1985,87.5
4.6794,9.772,2.1905,87.5
4.6796,57.5,2.2005,87.5
4.6798,5.048,2.1975,87.5
4.6800,52,2.2025,87.5
4.6802,18.192,2.1985,87.5
4.6804,9.616,2.19,87.5
4.6806,56.5,2.2005,87.5
4.6808,5.086,2.1975,87.5
4.6810,50.5,2.2015,87.5
4.6812,17.926,2.1985,87.5
4.6814,9.586,2.1895,87.5
4.6816,55.5,2.2,87.5
4.6818,5.048,2.1975,87.5
4.6820,51,2.203,87.5
4.6822,18.064,2.1985,87.5
4.6824,9.574,2.1885,87.5
4.6826,57,2.2005,87.5
4.6828,5.456,2.1975,87.5
4.6830,52,2.2015,87.5
4.6832,18.31,2.1995,87.5
4.6834,2.298,2.1975,87.5
4.6836,1.884,2.1975,87.5
4.6838,1.862,2.1975,87.5
4.6840,55.5,2.2025,87.5
4.6842,16.672,2.1985,87.5
4.6844,12.89,2.1935,87.5
4.6846,53.5,2.2005,87.5
4.6848,4.73,2.198,87.5
4.6850,56.5,2.2025,87.5
4.6852,16.966,2.198,87.5
4.6854,11.682,2.193,87.5
4.6856,50.5,2.2005,87.5
4.6858,4.328,2.198,87.5
4.6860,53.5,2.203,87.5
4.6862,16.28,2.1985,87.5
4.6864,13.062,2.1935,87.5
4.6866,57,2.2005,87.5
4.6868,4.766,2.198,87.5
4.6870,53.5,2.2025,87.5
4.6872,16.152,2.1985,87.5
4.6874,12.794,2.193,87.5
4.6876,56,2.2,87.5
4.6878,4.786,2.1975,87.5
4.6880,55.5,2.2025,87.5
4.6882,16.76,2.1985,87.5
4.6884,12.274,2.1935,87.5
4.6886,53.5,2.2005,87.5
4.6888,4.616,2.1975,87.5
4.6890,54,2.2025,87.5
4.6892,16.354,2.198,87.5
4.6894,12.028,2.193,87.5
4.6896,52.5,2.2005,87.5
4.6898,4.602,2.198,87.5
4.6900,53,2.2025,87.5
4.6902,16.29,2.1985,87.5
4.6904,12.906,2.193,87.5
4.6906,57.5,2.2005,87.5
4.6908,4.92,2.1975,87.5
4.6910,52.5,2.2025,87.5
4.6912,16.22,2.1985,87.5
4.6914,12.036,2.1925,87.5
4.6916,54,2.2005,87.5
4.6918,4.672,2.198,87.5
4.6920,56,2.2025,87.5
4.6922,17.372,2.1985,87.5
4.6924,12.43,2.194,87.5
4.6926,54,2.2005,87.5
4.6928,4.842,2.198,87.5
4.6930,55,2.203,87.5
4.6932,17.018,2.1985,87.5
4.6934,2.26,2.1975,87.5
4.6936,1.96,2.198,87.5
4.6938,1.674,2.198,87.5
4.6940,55,2.2015,87.5
4.6942,13.486,2.1975,87.5
4.6944,18.302,2.1975,87.5
4.6946,51,2.2005,87.5
4.6948,4.186,2.197,87.5
4.6950,58,2.2015,87.5
4.6952,14.274,2.1985,87.5
4.6954,17.596,2.1975,87.5
4.6956,48.5,2.2,87.5
4.6958,4.116,2.1975,87.5
4.6960,58,2.2025,87.5
4.6962,14.348,2.1985,87.5
4.6964,17.926,2.197,87.5
4.6966,50.5,2.2005,87.5
4.6968,4.39,2.1975,87.5
4.6970,57,2.2015,87.5
4.6972,14.204,2.1985,87.5
4.6974,17.778,2.1975,87.5
4.6976,50,2.2005,87.5
4.6978,4.09,2.198,87.5
4.6980,55.5,2.2015,87.5
4.6982,13.772,2.198,87.5
4.6984,18.178,2.1975,87.5
4.6986,50.5,2.2005,87.5
4.6988,4.3,2.1975,87.5
4.6990,57.5,2.2025,87.5
4.6992,14.356,2.198,87.5
4.6994,16.994,2.197,87.5
4.6996,48.5,2.2005,87.5
4.6998,4.18,2.1975,87.5
4.7000,57,2.2025,87.5
4.7002,14.35,2.1985,87.5
4.7004,17.166,2.1975,87.5
4.7006,50,2.2005,87.5
4.7008,4.246,2.1975,87.5
4.7010,55.5,2.2025,87.5
4.7012,13.982,2.1985,87.5
4.7014,17.65,2.197,87.5
4.7016,51,2.2,87.5
4.7018,4.388,2.198,87.5
4.7020,54,2.2015,87.5
4.7022,13.956,2.198,87.5
4.7024,17.276,2.197,87.5
4.7026,49.5,2.2,87.5
4.7028,4.374,2.1975,87.5
4.7030,59,2.2015,87.5
4.7032,15.092,2.1985,87.5
4.7034,2.21,2.1975,87.5
4.7036,1.808,2.1975,87.5
4.7038,1.862,2.1975,87.5
4.7040,58,2.2015,87.5
4.7042,11.952,2.198,87.5
4.7044,23.708,2.2005,87.5
4.7046,43.5,2.2,87.5
4.7048,3.68,2.197,87.5
4.7050,61.5,2.2025,87.5
4.7052,12.922,2.198,87.5
4.7054,23.34,2.2005,87.5
4.7056,44,2.2005,87.5
4.7058,3.568,2.1975,87.5
4.7060,58,2.2015,87.5
4.7062,12.22,2.198,87.5
4.7064,22.582,2.2005,87.5
4.7066,44,2.2,87.5
4.7068,3.572,2.197,87.5
4.7070,60,2.2015,87.5
4.7072,12.718,2.1985,87.5
4.7074,23.104,2.2005,87.5
4.7076,44.5,2.2,87.5
4.7078,3.714,2.197,87.5
4.7080,58.5,2.2015,87.5
4.7082,12.456,2.1985,87.5
4.7084,22.204,2.2,87.5
4.7086,43.5,2.2005,87.5
4.7088,3.646,2.197,87.5
4.7090,59,2.2025,87.5
4.7092,12.554,2.198,87.5
4.7094,23.318,2.2005,87.5
4.7096,44.5,2.2005,87.5
4.7098,3.644,2.1975,87.5
4.7100,58,2.2015,87.5
4.7102,12.43,2.1985,87.5
4.7104,22.54,2.2,87.5
4.7106,45,2.2,87.5
4.7108,3.662,2.1975,87.5
4.7110,59,2.2015,87.5
4.7112,12.682,2.198,87.5
4.7114,22.688,2.2005,87.5
4.7116,45,2.2,87.5
4.7118,3.816,2.1975,87.5
4.7120,61,2.2015,87.5
4.7122,13.156,2.198,87.5
4.7124,22.146,2.2005,87.5
4.7126,44,2.2,87.5
4.7128,4.008,2.1975,87.5
4.7130,59.5,2.2015,87.5
4.7132,13.066,2.198,87.5
4.7134,1.956,2.1975,87.5
4.7136,1.924,2.1975,87.5
4.7138,1.764,2.193,87.5
4.7140,61,2.2015,87.5
4.7142,10.776,2.198,87.5
4.7144,29.336,2.2015,87.5
4.7146,39.5,2.2,87.5
4.7148,3.314,2.1935,87.5
4.7150,61.5,2.201,87.5
4.7152,10.844,2.198,87.5
4.7154,27.994,2.2025,87.5
4.7156,39,2.1995,87.5
4.7158,3.354,2.1935,87.5
4.7160,62.5,2.2015,87.5
4.7162,10.994,2.198,87.5
4.7164,27.69,2.2015,87.5
4.7166,38.5,2.2,87.5
4.7168,3.33,2.194,87.5
4.7170,58,2.201,87.5
4.7172,10.266,2.1975,87.5
4.7174,30.474,2.201,87.5
4.7176,43,2.2005,87.5
4.7178,3.606,2.194,87.5
4.7180,60,2.201,87.5
4.7182,10.786,2.198,87.5
4.7184,28.892,2.2015,87.5
4.7186,40.5,2.2,87.5
4.7188,3.466,2.1935,87.5
4.7190,62,2.2015,87.5
4.7192,11.132,2.198,87.5
4.7194,26.762,2.2015,87.5
4.7196,38.5,2.2,87.5
4.7198,3.172,2.1935,87.5
4.7200,63,2.2015,87.5
4.7202,11.506,2.1985,87.5
4.7204,27.998,2.201,87.5
4.7206,39.5,2.2,87.5
4.7208,3.256,2.194,87.5
4.7210,59.5,2.2015,87.5
4.7212,10.612,2.198,87.5
4.7214,29.096,2.201,87.5
4.7216,42.5,2.2,87.5
4.7218,3.516,2.194,87.5
4.7220,62,2.201,87.5
4.7222,11.382,2.198,87.5
4.7224,28.058,2.2015,87.5
4.7226,40,2.2,87.5
4.7228,3.742,2.194,87.5
4.7230,61.5,2.201,87.5
4.7232,11.438,2.198,87.5
4.7234,2.046,2.1975,87.5
4.7236,1.802,2.1975,87.5
4.7238,1.872,2.185,87.5
4.7240,66,2.2015,87.5
4.7242,9.514,2.198,87.5
4.7244,35.5,2.2035,87.5
4.7246,33.5,2.1995,87.5
4.7248,2.886,2.1865,87.5
4.7250,60,2.2015,87.5
4.7252,8.604,2.198,87.5
4.7254,35,2.203,87.5
4.7256,33.5,2.2,87.5
4.7258,2.976,2.186,87.5
4.7260,62.5,2.201,87.5
4.7262,9.162,2.198,87.5
4.7264,34.5,2.2035,87.5
4.7266,33.5,2.1995,87.5
4.7268,3.08,2.1845,87.5
4.7270,66,2.201,87.5
4.7272,9.614,2.1975,87.5
4.7274,34.5,2.2025,87.5
4.7276,33.5,2.2,87.5
4.7278,2.788,2.1865,87.5
4.7280,62.5,2.2015,87.5
4.7282,9.14,2.198,87.5
4.7284,35,2.2035,87.5
4.7286,34,2.2,87.5
4.7288,2.948,2.1865,87.5
4.7290,61.5,2.2005,87.5
4.7292,9.112,2.198,87.5
4.7294,35.5,2.2025,87.5
4.7296,34.5,2.1995,87.5
4.7298,3.066,2.186,87.5
4.7300,64.5,2.2005,87.5
4.7302,9.446,2.198,87.5
4.7304,35,2.2025,87.5
4.7306,34,2.2,87.5
4.7308,3.058,2.1865,87.5
4.7310,68,2.2015,87.5
4.7312,10.258,2.198,87.5
4.7314,34.5,2.203,87.5
4.7316,33.5,2.2,87.5
4.7318,2.816,2.186,87.5
4.7320,63,2.201,87.5
4.7322,9.596,2.198,87.5
4.7324,35,2.203,87.5
4.7326,34.5,2.2,87.5
4.7328,3.434,2.187,87.5
4.7330,60.5,2.201,87.5
4.7332,9.28,2.1985,87.5
4.7334,1.956,2.198,87.5
4.7336,1.856,2.198,87.5
4.7338,1.894,2.182,87.5
4.7340,62,2.201,87.5
4.7342,8.178,2.1975,87.5
4.7344,39,2.203,87.5
4.7346,30.496,2.1985,87.5
4.7348,2.918,2.181,87.5
4.7350,66.5,2.201,87.5
4.7352,8.886,2.198,87.5
4.7354,39,2.203,87.5
4.7356,30.572,2.1995,87.5
4.7358,2.828,2.1815,87.5
4.7360,63.5,2.201,87.5
4.7362,8.282,2.198,87.5
4.7364,39,2.203,87.5
4.7366,30.646,2.1995,87.5
4.7368,2.802,2.1815,87.5
4.7370,62.5,2.201,87.5
4.7372,8.156,2.198,87.5
4.7374,40,2.2035,87.5
4.7376,31.404,2.1995,87.5
4.7378,2.706,2.182,87.5
4.7380,62.5,2.2005,87.5
4.7382,8.25,2.198,87.5
4.7384,38,2.203,87.5
4.7386,30.79,2.1995,87.5
4.7388,2.892,2.1815,87.5
4.7390,64.5,2.2005,87.5
4.7392,8.462,2.1975,87.5
4.7394,38.5,2.203,87.5
4.7396,30.746,2.1995,87.5
4.7398,2.974,2.182,87.5
4.7400,64,2.2005,87.5
4.7402,8.418,2.198,87.5
4.7404,38.5,2.2035,87.5
4.7406,30.722,2.1995,87.5
4.7408,2.952,2.183,87.5
4.7410,60.5,2.201,87.5
4.7412,8.02,2.1975,87.5
4.7414,40.5,2.203,87.5
4.7416,32.102,2.1995,87.5
4.7418,2.948,2.183,87.5
4.7420,60.5,2.201,87.5
4.7422,8.358,2.198,87.5
4.7424,37.5,2.203,87.5
4.7426,30.516,2.1995,87.5
4.7428,3.116,2.1815,87.5
4.7430,66.5,2.2005,87.5
4.7432,8.916,2.198,87.5
4.7434,2.072,2.198,87.5
4.7436,1.772,2.198,87.5
4.7438,2.26,2.1805,87.5
4.7440,63,2.201,87.5
4.7442,7.804,2.198,87.5
4.7444,41,2.2035,87.5
4.7446,29.144,2.1995,87.5
4.7448,3.042,2.1805,87.5
4.7450,62.5,2.201,87.5
4.7452,7.758,2.198,87.5
4.7454,40.5,2.2035,87.5
4.7456,28.954,2.1995,87.5
4.7458,2.906,2.1805,87.5
4.7460,63.5,2.201,87.5
4.7462,7.894,2.198,87.5
4.7464,38.5,2.2035,87.5
4.7466,27.564,2.1995,87.5
4.7468,3.06,2.1805,87.5
4.7470,64.5,2.2005,87.5
4.7472,7.9,2.198,87.5
4.7474,41,2.203,87.5
4.7476,28.886,2.1995,87.5
4.7478,3.116,2.1805,87.5
4.7480,62.5,2.201,87.5
4.7482,7.862,2.198,87.5
4.7484,42,2.203,87.5
4.7486,30.488,2.1995,87.5
4.7488,3.106,2.181,87.5
4.7490,62.5,2.201,87.5
4.7492,7.72,2.198,87.5
4.7494,40,2.203,87.5
4.7496,29.218,2.1995,87.5
4.7498,2.798,2.1805,87.5
4.7500,63.5,2.2005,87.5
4.7502,7.966,2.198,87.5
4.7504,40,2.203,87.5
4.7506,28.762,2.1985,87.5
4.7508,3.082,2.1805,87.5
4.7510,64.5,2.2005,87.5
4.7512,8.116,2.198,87.5
4.7514,41,2.2035,87.5
4.7516,29.744,2.1995,87.5
4.7518,3.11,2.1805,87.5
4.7520,64,2.2005,87.5
4.7522,8.282,2.198,87.5
4.7524,40.5,2.203,87.5
4.7526,29.288,2.1995,87.5
4.7528,3.18,2.181,87.5
4.7530,61,2.2005,87.5
4.7532,8.056,2.198,87.5
4.7534,1.872,2.1975,87.5
4.7536,1.896,2.198,87.5
4.7538,4.06,2.1815,87.5
4.7540,61.5,2.2005,87.5
4.7542,6.508,2.198,87.5
4.7544,46,2.203,87.5
4.7546,23.94,2.1985,87.5
4.7548,4.608,2.181,87.5
4.7550,63.5,2.2005,87.5
4.7552,6.68,2.198,87.5
4.7554,46,2.2025,87.5
4.7556,23.918,2.1995,87.5
4.7558,4.794,2.1815,87.5
4.7560,63.5,2.2005,87.5
4.7562,6.786,2.1975,87.5
4.7564,47.5,2.2035,87.5
4.7566,24.63,2.1995,87.5
4.7568,4.642,2.1815,87.5
4.7570,60.5,2.2005,87.5
4.7572,6.248,2.198,87.5
4.7574,45.5,2.203,87.5
4.7576,23.766,2.1995,87.5
4.7578,4.538,2.181,87.5
4.7580,60,2.2005,87.5
4.7582,6.338,2.1975,87.5
4.7584,44,2.2035,87.5
4.7586,23.134,2.1985,87.5
4.7588,4.454,2.181,87.5
4.7590,63.5,2.2005,87.5
4.7592,6.706,2.198,87.5
4.7594,44,2.2035,87.5
4.7596,23.18,2.1985,87.5
4.7598,4.53,2.181,87.5
4.7600,63,2.2005,87.5
4.7602,6.794,2.1975,87.5
4.7604,47.5,2.2035,87.5
4.7606,24.732,2.1995,87.5
4.7608,4.538,2.1805,87.5
4.7610,63.5,2.2005,87.5
4.7612,6.8,2.198,87.5
4.7614,44,2.2035,87.5
4.7616,23.92,2.1995,87.5
4.7618,4.434,2.181,87.5
4.7620,61.5,2.2005,87.5
4.7622,6.914,2.1975,87.5
4.7624,46.5,2.203,87.5
4.7626,24.52,2.1995,87.5
4.7628,4.81,2.181,87.5
4.7630,65.5,2.2005,87.5
4.7632,7.202,2.1975,87.5
4.7634,2.006,2.198,87.5
4.7636,1.802,2.1975,87.5
4.7638,6.376,2.1845,87.5
4.7640,59,2.2005,87.5
4.7642,5.564,2.198,87.5
4.7644,53,2.2035,87.5
4.7646,21.974,2.1985,87.5
4.7648,6.752,2.1845,87.5
4.7650,59,2.2005,87.5
4.7652,5.748,2.1975,87.5
4.7654,50,2.203,87.5
4.7656,21.198,2.1985,87.5
4.7658,6.598,2.1845,87.5
4.7660,60,2.2005,87.5
4.7662,5.94,2.198,87.5
4.7664,47,2.203,87.5
4.7666,20.264,2.1985,87.5
4.7668,6.496,2.185,87.5
4.7670,59.5,2.2005,87.5
4.7672,5.732,2.1975,87.5
4.7674,50,2.203,87.5
4.7676,21.152,2.1985,87.5
4.7678,6.72,2.186,87.5
4.7680,60,2.2005,87.5
4.7682,5.916,2.1975,87.5
4.7684,51,2.203,87.5
4.7686,21.864,2.1995,87.5
4.7688,6.658,2.1845,87.5
4.7690,60,2.2005,87.5
4.7692,5.89,2.198,87.5
4.7694,49.5,2.2025,87.5
4.7696,21.318,2.1995,87.5
4.7698,6.598,2.1845,87.5
4.7700,61,2.2005,87.5
4.7702,5.938,2.1975,87.5
4.7704,47.5,2.203,87.5
4.7706,20.632,2.1985,87.5
4.7708,6.546,2.184,87.5
4.7710,61,2.201,87.5
4.7712,6.096,2.1975,87.5
4.7714,50.5,2.203,87.5
4.7716,21.826,2.1985,87.5
4.7718,6.492,2.1845,87.5
4.7720,60.5,2.2005,87.5
4.7722,6.066,2.198,87.5
4.7724,51.5,2.203,87.5
4.7726,22.308,2.1995,87.5
4.7728,6.86,2.1845,87.5
4.7730,61.5,2.2005,87.5
4.7732,6.154,2.198,87.5
4.7734,1.902,2.198,87.5
4.7736,1.85,2.198,87.5
4.7738,8.028,2.1875,87.5
4.7740,58.5,2.2005,87.5
4.7742,5.328,2.1975,87.5
4.7744,49.5,2.203,87.5
4.7746,18.536,2.1985,87.5
4.7748,8.178,2.1875,87.5
4.7750,57,2.2005,87.5
4.7752,5.296,2.198,87.5
4.7754,50.5,2.2025,87.5
4.7756,18.816,2.1985,87.5
4.7758,8.408,2.1875,87.5
4.7760,59,2.2005,87.5
4.7762,5.456,2.1985,87.5
4.7764,50.5,2.203,87.5
4.7766,19.236,2.1985,87.5
4.7768,8.432,2.1875,87.5
4.7770,59,2.2005,87.5
4.7772,5.282,2.1975,87.5
4.7774,51.5,2.203,87.5
4.7776,19.468,2.1985,87.5
4.7778,8.364,2.1875,87.5
4.7780,58.5,2.2005,87.5
4.7782,5.402,2.1975,87.5
4.7784,51.5,2.2025,87.5
4.7786,19.424,2.1985,87.5
4.7788,8.126,2.1875,87.5
4.7790,57.5,2.2005,87.5
4.7792,5.432,2.198,87.5
4.7794,51,2.203,87.5
4.7796,19.604,2.1985,87.5
4.7798,8.298,2.1875,87.5
4.7800,59,2.2005,87.5
4.7802,5.436,2.198,87.5
4.7804,51.5,2.203,87.5
4.7806,19.666,2.198,87.5
4.7808,7.954,2.1875,87.5
4.7810,58,2.2005,87.5
4.7812,5.534,2.198,87.5
4.7814,52,2.203,87.5
4.7816,19.8,2.1985,87.5
4.7818,7.75,2.187,87.5
4.7820,57,2.2005,87.5
4.7822,5.556,2.198,87.5
4.7824,48,2.2025,87.5
4.7826,18.85,2.1985,87.5
4.7828,8.04,2.1865,87.5
4.7830,58.5,2.2005,87.5
4.7832,5.75,2.198,87.5
4.7834,1.876,2.1975,87.5
4.7836,1.758,2.1975,87.5
4.7838,12.374,2.194,87.5
4.7840,53,2.2005,87.5
4.7842,4.466,2.1975,87.5
4.7844,55,2.203,87.5
4.7846,16.534,2.1985,87.5
4.7848,11.52,2.1935,87.5
4.7850,50,2.2005,87.5
4.7852,4.448,2.1975,87.5
4.7854,55,2.2025,87.5
4.7856,16.738,2.198,87.5
4.7858,12.926,2.1935,87.5
4.7860,55,2.2005,87.5
4.7862,4.63,2.198,87.5
4.7864,53,2.2025,87.5
4.7866,15.906,2.1985,87.5
4.7868,12.788,2.1935,87.5
4.7870,54.5,2.2,87.5
4.7872,4.638,2.1975,87.5
4.7874,54,2.2015,87.5
4.7876,16.346,2.1985,87.5
4.7878,11.784,2.193,87.5
4.7880,52,2.2005,87.5
4.7882,4.406,2.198,87.5
4.7884,57.5,2.2025,87.5
4.7886,17.22,2.198,87.5
4.7888,12.65,2.1935,87.5
4.7890,54,2.2005,87.5
4.7892,4.59,2.1975,87.5
4.7894,56,2.2025,87.5
4.7896,16.882,2.198,87.5
4.7898,12.696,2.193,87.5
4.7900,54.5,2.2005,87.5
4.7902,4.778,2.198,87.5
4.7904,53,2.2025,87.5
4.7906,16.056,2.1985,87.5
4.7908,12.48,2.1925,87.5
4.7910,55,2.2005,87.5
4.7912,4.766,2.198,87.5
4.7914,55,2.2025,87.5
4.7916,16.712,2.1985,87.5
4.7918,12.096,2.193,87.5
4.7920,53.5,2.2005,87.5
4.7922,4.856,2.198,87.5
4.7924,54,2.2025,87.5
4.7926,16.866,2.1985,87.5
4.7928,12.292,2.193,87.5
4.7930,53,2.2,87.5
4.7932,4.758,2.1975,87.5
4.7934,2,2.1975,87.5
4.7936,1.774,2.1975,87.5
4.7938,18.298,2.1975,87.5
4.7942,55,2.2015,87.5
4.7944,13.222,2.1985,87.5
4.7946,17.636,2.1975,87.5
4.7948,47.5,2.2005,87.5
4.7950,4.006,2.198,87.5
4.7952,58,2.2025,87.5
4.7954,13.934,2.1985,87.5
4.7956,17.554,2.197,87.5
4.7958,45,2.2,87.5
4.7960,3.744,2.197,87.5
4.7962,58.5,2.2025,87.5
4.7964,14.222,2.1985,87.5
4.7966,18.754,2.1985,87.5
4.7968,50,2.2,87.5
4.7970,4.208,2.1975,87.5
4.7972,57,2.2025,87.5
4.7974,14.11,2.198,87.5
4.7976,17.49,2.198,87.5
4.7978,47,2.2,87.5
4.7980,3.99,2.1975,87.5
4.7982,55.5,2.2025,87.5
4.7984,13.642,2.198,87.5
4.7986,18.576,2.198,87.5
4.7988,49,2.2,87.5
4.7990,4.208,2.198,87.5
4.7992,59,2.2015,87.5
4.7994,14.378,2.198,87.5
4.7996,18.196,2.198,87.5
4.7998,48,2.2005,87.5
4.8000,4.082,2.1975,87.5
4.8002,55,2.2015,87.5
4.8004,13.732,2.1985,87.5
4.8006,17.604,2.198,87.5
4.8008,47.5,2.2,87.5
4.8010,3.996,2.1975,87.5
4.8012,56.5,2.2025,87.5
4.8014,13.974,2.198,87.5
4.8016,17.2,2.197,87.5
4.8018,47.5,2.2005,87.5
4.8020,4.124,2.1975,87.5
4.8022,55.5,2.2015,87.5
4.8024,14.002,2.198,87.5
4.8026,18.614,2.1975,87.5
4.8028,49.5,2.2005,87.5
4.8030,4.27,2.1975,87.5
4.8032,1.856,2.1975,87.5
4.8034,1.87,2.1975,87.5
4.8036,24.27,2.201,87.5
4.8038,43,2.2,87.5
4.8040,3.722,2.197,87.5
4.8042,59,2.2015,87.5
4.8044,12.162,2.198,87.5
4.8046,23.332,2.2005,87.5
4.8048,43,2.2,87.5
4.8050,3.602,2.197,87.5
4.8052,61.5,2.2015,87.5
4.8054,12.64,2.198,87.5
4.8056,23.304,2.2005,87.5
4.8058,42.5,2.2,87.5
4.8060,3.584,2.197,87.5
4.8062,57,2.2015,87.5
4.8064,11.756,2.198,87.5
4.8066,24.184,2.2005,87.5
4.8068,44.5,2.2005,87.5
4.8070,3.69,2.197,87.5
4.8072,61,2.2015,87.5
4.8074,12.506,2.198,87.5
4.8076,23.866,2.201,87.5
4.8078,44,2.2,87.5
4.8080,3.788,2.197,87.5
4.8082,61,2.201,87.5
4.8084,12.546,2.1985,87.5
4.8086,23.034,2.2005,87.5
4.8088,43.5,2.2,87.5
4.8090,3.622,2.197,87.5
4.8092,59.5,2.2015,87.5
4.8094,12.25,2.1985,87.5
4.8096,24.084,2.2005,87.5
4.8098,44,2.2,87.5
4.8100,3.654,2.1975,87.5
4.8102,54,2.201,87.5
4.8104,11.258,2.198,87.5
4.8106,22.59,2.2005,87.5
4.8108,42.5,2.2,87.5
4.8110,3.538,2.197,87.5
4.8112,60,2.2025,87.5
4.8114,12.454,2.198,87.5
4.8116,22.528,2.2005,87.5
4.8118,42.5,2.2,87.5
4.8120,3.802,2.197,87.5
4.8122,62,2.2025,87.5
4.8124,13.054,2.198,87.5
4.8126,23.196,2.2005,87.5
4.8128,43.5,2.2005,87.5
4.8130,3.922,2.1975,87.5
4.8132,1.938,2.1975,87.5
4.8134,1.774,2.198,87.5
4.8136,27.732,2.201,87.5
4.8138,39.5,2.1995,87.5
4.8140,3.404,2.194,87.5
4.8142,58.5,2.201,87.5
4.8144,10.552,2.198,87.5
4.8146,27.218,2.201,87.5
4.8148,39.5,2.2,87.5
4.8150,3.426,2.194,87.5
4.8152,62,2.201,87.5
4.8154,11.494,2.198,87.5
4.8156,26.924,2.201,87.5
4.8158,39.5,2.2,87.5
4.8160,3.294,2.194,87.5
4.8162,62,2.2015,87.5
4.8164,11.426,2.1985,87.5
4.8166,26.466,2.2015,87.5
4.8168,38.5,2.1995,87.5
4.8170,3.33,2.1945,87.5
4.8172,59.5,2.2015,87.5
4.8174,11.048,2.198,87.5
4.8176,27.714,2.2015,87.5
4.8178,41,2.2,87.5
4.8180,3.582,2.1945,87.5
4.8182,58,2.201,87.5
4.8184,10.618,2.198,87.5
4.8186,26.54,2.2015,87.5
4.8188,39.5,2.2,87.5
4.8190,3.214,2.194,87.5
4.8192,59,2.2015,87.5
4.8194,11.034,2.198,87.5
4.8196,26.964,2.201,87.5
4.8198,40,2.2,87.5
4.8200,3.382,2.1945,87.5
4.8202,61.5,2.2015,87.5
4.8204,11.412,2.198,87.5
4.8206,26.728,2.2015,87.5
4.8208,40,2.2,87.5
4.8210,3.452,2.1945,87.5
4.8212,60,2.2015,87.5
4.8214,11.012,2.1985,87.5
4.8216,28.15,2.2015,87.5
4.8218,40,2.2,87.5
4.8220,3.646,2.195,87.5
4.8222,57.5,2.2015,87.5
4.8224,11.108,2.198,87.5
4.8226,27.986,2.2015,87.5
4.8228,42,2.2,87.5
4.8230,3.888,2.198,87.5
4.8232,1.796,2.1975,87.5
4.8234,1.826,2.198,87.5
4.8236,35,2.2025,87.5
4.8238,34,2.1995,87.5
4.8240,2.902,2.186,87.5
4.8242,65.5,2.201,87.5
4.8244,9.56,2.198,87.5
4.8246,33.5,2.203,87.5
4.8248,33,2.2,87.5
4.8250,2.768,2.1875,87.5
4.8252,59.5,2.201,87.5
4.8254,8.89,2.198,87.5
4.8256,34.5,2.2035,87.5
4.8258,34,2.1995,87.5
4.8260,2.9,2.1865,87.5
4.8262,61,2.201,87.5
4.8264,9.02,2.1975,87.5
4.8266,35,2.203,87.5
4.8268,34.5,2.1995,87.5
4.8270,2.892,2.187,87.5
4.8272,61,2.201,87.5
4.8274,9.042,2.198,87.5
4.8276,33.5,2.203,87.5
4.8278,33,2.2,87.5
4.8280,2.872,2.185,87.5
4.8282,65.5,2.201,87.5
4.8284,9.826,2.1985,87.5
4.8286,33.5,2.203,87.5
4.8288,33.5,2.2,87.5
4.8290,3.006,2.187,87.5
4.8292,59.5,2.201,87.5
4.8294,8.95,2.198,87.5
4.8296,36,2.2025,87.5
4.8298,37,2.2,87.5
4.8300,3.046,2.1875,87.5
4.8302,61.5,2.201,87.5
4.8304,9.334,2.198,87.5
4.8306,34,2.2025,87.5
4.8308,34.5,2.1995,87.5
4.8310,3.006,2.187,87.5
4.8312,64.5,2.201,87.5
4.8314,9.574,2.198,87.5
4.8316,32.5,2.2035,87.5
4.8318,33.5,2.1995,87.5
4.8320,3.316,2.1875,87.5
4.8322,64,2.2015,87.5
4.8324,9.968,2.1985,87.5
4.8326,33.5,2.203,87.5
4.8328,34,2.1985,87.5
4.8330,3.214,2.1975,87.5
4.8332,2.03,2.198,87.5
4.8334,1.718,2.198,87.5
4.8336,40,2.203,87.5
4.8338,32.264,2.1995,87.5
4.8340,2.974,2.183,87.5
4.8342,62.5,2.2005,87.5
4.8344,8.21,2.198,87.5
4.8346,37,2.203,87.5
4.8348,30.9,2.1995,87.5
4.8350,2.688,2.181,87.5
4.8352,68.5,2.201,87.5
4.8354,8.99,2.198,87.5
4.8356,35.5,2.203,87.5
4.8358,29.706,2.1995,87.5
4.8360,2.712,2.182,87.5
4.8362,64,2.201,87.5
4.8364,8.698,2.198,87.5
4.8366,38.5,2.203,87.5
4.8368,31.666,2.1995,87.5
4.8370,2.948,2.184,87.5
4.8372,61,2.201,87.5
4.8374,8.296,2.1975,87.5
4.8376,39,2.2035,87.5
4.8378,31.744,2.1985,87.5
4.8380,2.914,2.184,87.5
4.8382,60.5,2.201,87.5
4.8384,8.228,2.198,87.5
4.8386,37.5,2.203,87.5
4.8388,31.616,2.1995,87.5
4.8390,3.046,2.182,87.5
4.8392,64.5,2.201,87.5
4.8394,8.838,2.198,87.5
4.8396,37,2.203,87.5
4.8398,31.2,2.1995,87.5
4.8400,2.984,2.183,87.5
