Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
3.3966,36,2.2025,124
3.3968,41,2.2005,124
3.3970,3.42,2.185,124
3.3972,70,2.2015,124
3.3974,11.468,2.198,124
3.3976,36,2.2025,124
3.3978,41.5,2.2,124
3.3980,3.564,2.184,124
3.3982,73.5,2.201,124
3.3984,11.986,2.1985,124
3.3986,2.102,2.1975,124
3.3988,1.82,2.1975,124
3.3990,2.302,2.182,124
3.3992,68,2.201,124
3.3994,9.744,2.198,124
3.3996,40.5,2.2025,124
3.3998,37,2.2,124
3.4000,3.548,2.182,124
3.4002,72.5,2.201,124
3.4004,10.386,2.198,124
3.4006,42.5,2.203,124
3.4008,38.5,2.1995,124
3.4010,3.5,2.182,124
3.4012,71,2.2015,124
3.4014,10.266,2.1985,124
3.4016,43,2.203,124
3.4018,39,2.1995,124
3.4020,3.714,2.182,124
3.4022,69,2.2015,124
3.4024,10.112,2.198,124
3.4026,41.5,2.203,124
3.4028,37.5,2.2,124
3.4030,3.486,2.183,124
3.4032,67,2.2015,124
3.4034,9.606,2.198,124
3.4036,42.5,2.203,124
3.4038,39,2.2,124
3.4040,3.644,2.183,124
3.4042,70,2.2015,124
3.4044,10.278,2.1975,124
3.4046,41,2.203,124
3.4048,38.5,2.2,124
3.4050,3.732,2.183,124
3.4052,68,2.201,124
3.4054,9.838,2.198,124
3.4056,41.5,2.2025,124
3.4058,38.5,2.1995,124
3.4060,3.594,2.184,124
3.4062,65,2.201,124
3.4064,9.638,2.1975,124
3.4066,42.5,2.2025,124
3.4068,39.5,2.2,124
3.4070,3.698,2.184,124
3.4072,65,2.201,124
3.4074,9.796,2.198,124
3.4076,42,2.203,124
3.4078,39.5,2.1995,124
3.4080,3.864,2.183,124
3.4082,70,2.201,124
3.4084,10.408,2.198,124
3.4086,2.016,2.1975,124
3.4088,1.892,2.1975,124
3.4090,3.312,2.1835,124
3.4092,64,2.2005,124
3.4094,8.002,2.198,124
3.4096,47,2.203,124
3.4098,32.756,2.1995,124
3.4100,4.492,2.1835,124
3.4102,67.5,2.2005,124
3.4104,8.556,2.198,124
3.4106,48,2.2035,124
3.4108,34,2.1995,124
3.4110,4.666,2.183,124
3.4112,68.5,2.201,124
3.4114,8.658,2.198,124
3.4116,49,2.203,124
3.4118,34,2.1995,124
3.4120,4.412,2.1815,124
3.4122,71,2.201,124
3.4124,8.926,2.198,124
3.4126,47,2.203,124
3.4128,33.5,2.1995,124
3.4130,4.622,2.1815,124
3.4132,70,2.2005,124
3.4134,8.98,2.198,124
3.4136,45.5,2.2025,124
3.4138,33,2.1995,124
3.4140,4.438,2.1815,124
3.4142,71,2.201,124
3.4144,8.85,2.1975,124
3.4146,46,2.2035,124
3.4148,33,2.1995,124
3.4150,4.524,2.1815,124
3.4152,69.5,2.201,124
3.4154,8.728,2.198,124
3.4156,45,2.203,124
3.4158,32.404,2.1995,124
3.4160,4.366,2.182,124
3.4162,72,2.2005,124
3.4164,8.986,2.198,124
3.4166,45,2.203,124
3.4168,32.756,2.1995,124
3.4170,4.32,2.181,124
3.4172,73,2.201,124
3.4174,9.398,2.198,124
3.4176,43,2.2035,124
3.4178,31.662,2.1995,124
3.4180,4.448,2.182,124
3.4182,71.5,2.201,124
3.4184,9.42,2.198,124
3.4186,1.922,2.1975,124
3.4188,1.752,2.1975,124
3.4190,4.922,2.1835,124
3.4192,74,2.201,124
3.4194,8.538,2.198,124
3.4196,48,2.203,124
3.4198,29.826,2.1995,124
3.4200,5.498,2.184,124
3.4202,72.5,2.201,124
3.4204,8.392,2.198,124
3.4206,47.5,2.203,124
3.4208,28.532,2.1995,124
3.4210,5.408,2.1835,124
3.4212,71.5,2.2005,124
3.4214,8.234,2.198,124
3.4216,45,2.2025,124
3.4218,27.62,2.1995,124
3.4220,5.218,2.183,124
3.4222,74,2.201,124
3.4224,8.684,2.198,124
3.4226,48.5,2.203,124
3.4228,29.968,2.1985,124
3.4230,5.458,2.184,124
3.4232,71,2.201,124
3.4234,8.174,2.198,124
3.4236,47.5,2.203,124
3.4238,29.734,2.1995,124
3.4240,5.324,2.1835,124
3.4242,72,2.2005,124
3.4244,8.44,2.1975,124
3.4246,46,2.2035,124
3.4248,29.05,2.1985,124
3.4250,5.114,2.1835,124
3.4252,72,2.201,124
3.4254,8.628,2.198,124
3.4256,47,2.2035,124
3.4258,29.38,2.1985,124
3.4260,5.364,2.1835,124
3.4262,72.5,2.201,124
3.4264,8.616,2.1975,124
3.4266,49.5,2.203,124
3.4268,31.272,2.2,124
3.4270,5.154,2.183,124
3.4272,71.5,2.201,124
3.4274,8.564,2.1975,124
3.4276,46.5,2.203,124
3.4278,29.808,2.1995,124
3.4280,5.35,2.1835,124
3.4282,69.5,2.2005,124
3.4284,8.474,2.198,124
3.4286,1.854,2.1975,124
3.4288,1.882,2.1975,124
3.4290,9.58,2.1905,124
3.4292,68,2.2005,124
3.4294,6.592,2.1975,124
3.4296,60,2.203,124
3.4298,23.944,2.1985,124
3.4300,10.052,2.19,124
3.4302,66,2.2005,124
3.4304,6.35,2.1975,124
3.4306,56.5,2.203,124
3.4308,22.748,2.1995,124
3.4310,9.662,2.19,124
3.4312,62.5,2.2005,124
3.4314,5.91,2.198,124
3.4316,56.5,2.203,124
3.4318,23.328,2.1985,124
3.4320,9.614,2.1885,124
3.4322,65,2.2005,124
3.4324,6.23,2.1975,124
3.4326,55,2.203,124
3.4328,23.298,2.1985,124
3.4330,10.146,2.1895,124
3.4332,67.5,2.2005,124
3.4334,6.5,2.198,124
3.4336,57,2.203,124
3.4338,23.172,2.1995,124
3.4340,9.692,2.1895,124
3.4342,64.5,2.2005,124
3.4344,6.07,2.198,124
3.4346,57.5,2.2035,124
3.4348,23.48,2.1985,124
3.4350,9.666,2.19,124
3.4352,66,2.201,124
3.4354,6.308,2.1975,124
3.4356,56.5,2.203,124
3.4358,23.53,2.1995,124
3.4360,9.136,2.1895,124
3.4362,63,2.2005,124
3.4364,6.18,2.198,124
3.4366,56.5,2.203,124
3.4368,23.53,2.1985,124
3.4370,9.854,2.19,124
3.4372,66,2.2005,124
3.4374,6.564,2.198,124
3.4376,59,2.2025,124
3.4378,24.214,2.1995,124
3.4380,9.938,2.1895,124
3.4382,66,2.2005,124
3.4384,6.75,2.198,124
3.4386,1.86,2.1975,124
3.4388,1.822,2.1975,124
3.4390,9.918,2.1905,124
3.4392,65,2.2005,124
3.4394,6.14,2.198,124
3.4396,61,2.203,124
3.4398,23.798,2.1985,124
3.4400,10.218,2.1905,124
3.4402,64,2.2005,124
3.4404,5.942,2.198,124
3.4406,57.5,2.203,124
3.4408,23.622,2.1985,124
3.4410,10.35,2.1905,124
3.4412,65,2.2005,124
3.4414,6.156,2.1975,124
3.4416,58,2.203,124
3.4418,22.984,2.1985,124
3.4420,10.578,2.19,124
3.4422,66.5,2.2005,124
3.4424,6.37,2.198,124
3.4426,59,2.203,124
3.4428,23.36,2.1985,124
3.4430,10.246,2.1905,124
3.4432,65,2.2005,124
3.4434,6.178,2.198,124
3.4436,58.5,2.203,124
3.4438,23.626,2.1985,124
3.4440,9.88,2.1895,124
3.4442,63.5,2.2005,124
3.4444,5.99,2.198,124
3.4446,58.5,2.203,124
3.4448,23.7,2.1985,124
3.4450,9.858,2.1905,124
3.4452,63,2.2005,124
3.4454,6.068,2.1975,124
3.4456,60,2.203,124
3.4458,24.098,2.1985,124
3.4460,9.778,2.19,124
3.4462,63.5,2.2005,124
3.4464,6.04,2.198,124
3.4466,57,2.203,124
3.4468,23.326,2.1985,124
3.4470,9.708,2.1895,124
3.4472,65,2.2005,124
3.4474,6.396,2.1975,124
3.4476,58,2.203,124
3.4478,24.22,2.1995,124
3.4480,9.906,2.1905,124
3.4482,63,2.2005,124
3.4484,6.22,2.198,124
3.4486,1.996,2.198,124
3.4488,1.734,2.1975,124
3.4490,14.226,2.1935,124
3.4492,61.5,2.2005,124
3.4494,5.522,2.198,124
3.4496,61.5,2.203,124
3.4498,19.794,2.1985,124
3.4500,13.756,2.193,124
3.4502,60,2.2005,124
3.4504,5.294,2.198,124
3.4506,62.5,2.2025,124
3.4508,20.13,2.1995,124
3.4510,14.648,2.193,124
3.4512,61,2.2005,124
3.4514,5.44,2.198,124
3.4516,60,2.2025,124
3.4518,19.838,2.1985,124
3.4520,14.012,2.1915,124
3.4522,61.5,2.2005,124
3.4524,5.37,2.198,124
3.4526,61.5,2.2015,124
3.4528,19.892,2.1985,124
3.4530,14.844,2.1925,124
3.4532,62.5,2.2005,124
3.4534,5.506,2.198,124
3.4536,60,2.203,124
3.4538,19.87,2.1995,124
3.4540,13.674,2.1925,124
3.4542,59,2.2005,124
3.4544,5.32,2.198,124
3.4546,58,2.203,124
3.4548,19.38,2.1985,124
3.4550,14.572,2.193,124
3.4552,62.5,2.2005,124
3.4554,5.618,2.1975,124
3.4556,58,2.203,124
3.4558,19.006,2.1985,124
3.4560,14.344,2.193,124
3.4562,65.5,2.2005,124
3.4564,5.834,2.1975,124
3.4566,57.5,2.203,124
3.4568,18.886,2.198,124
3.4570,13.928,2.1925,124
3.4572,64,2.2005,124
3.4574,6.076,2.198,124
3.4576,59,2.203,124
3.4578,19.452,2.1985,124
3.4580,15.224,2.193,124
3.4582,66.5,2.2005,124
3.4584,6.008,2.198,124
3.4586,1.888,2.1975,124
3.4588,1.91,2.198,124
3.4590,18.774,2.1945,124
3.4592,60.5,2.2005,124
3.4594,5.204,2.198,124
3.4596,62,2.2025,124
3.4598,17.058,2.1985,124
3.4600,19.658,2.195,124
3.4602,62,2.2005,124
3.4604,4.936,2.1975,124
3.4606,60.5,2.2025,124
3.4608,16.728,2.198,124
3.4610,19.082,2.1945,124
3.4612,60.5,2.2005,124
3.4614,5.236,2.198,124
3.4616,63,2.2025,124
3.4618,17.438,2.1985,124
3.4620,18.498,2.1945,124
3.4622,57,2.2005,124
3.4624,4.808,2.198,124
3.4626,60.5,2.2025,124
3.4628,16.826,2.1985,124
3.4630,18.33,2.1945,124
3.4632,61,2.2005,124
3.4634,5.244,2.198,124
3.4636,62.5,2.2025,124
3.4638,17.282,2.1985,124
3.4640,18.136,2.195,124
3.4642,58.5,2.2005,124
3.4644,4.808,2.198,124
3.4646,64.5,2.2025,124
3.4648,17.82,2.1985,124
3.4650,18.068,2.1945,124
3.4652,58,2.2005,124
3.4654,4.956,2.1975,124
3.4656,62.5,2.2025,124
3.4658,17.238,2.1985,124
3.4660,18.098,2.195,124
3.4662,58,2.2005,124
3.4664,4.99,2.198,124
3.4666,63.5,2.203,124
3.4668,17.552,2.1985,124
3.4670,16.492,2.1945,124
3.4672,56,2.2005,124
3.4674,4.884,2.198,124
3.4676,64,2.2025,124
3.4678,18.04,2.1985,124
3.4680,18.304,2.1945,124
3.4682,59.5,2.2005,124
3.4684,5.16,2.198,124
3.4686,1.932,2.1975,124
3.4688,1.806,2.198,124
3.4690,22.916,2.1975,124
3.4692,51.5,2.2005,124
3.4694,4.214,2.195,124
3.4696,69,2.2025,124
3.4698,15.692,2.198,124
3.4700,22.036,2.1975,124
3.4702,50.5,2.2,124
3.4704,4.178,2.195,124
3.4706,66.5,2.2015,124
3.4708,15.308,2.1985,124
3.4710,22.388,2.1975,124
3.4712,51.5,2.2005,124
3.4714,4.134,2.196,124
3.4716,71,2.2015,124
3.4718,16.268,2.198,124
3.4720,22.928,2.197,124
3.4722,53,2.2,124
3.4724,4.44,2.1965,124
3.4726,67.5,2.203,124
3.4728,15.712,2.198,124
3.4730,22.106,2.1975,124
3.4732,51.5,2.2,124
3.4734,4.08,2.1965,124
3.4736,67,2.2015,124
3.4738,15.496,2.198,124
3.4740,22.406,2.197,124
3.4742,52,2.2005,124
3.4744,4.34,2.1965,124
3.4746,70,2.2025,124
3.4748,16.222,2.198,124
3.4750,22.534,2.1975,124
3.4752,51,2.2005,124
3.4754,4.182,2.196,124
3.4756,66.5,2.2025,124
3.4758,15.728,2.1985,124
3.4760,22.9,2.1975,124
3.4762,53.5,2.2005,124
3.4764,4.336,2.196,124
3.4766,66.5,2.2025,124
3.4768,15.64,2.198,124
3.4770,23.432,2.1975,124
3.4772,53,2.2005,124
3.4774,4.522,2.1965,124
3.4776,67.5,2.2025,124
3.4778,16.178,2.1985,124
3.4780,23.162,2.197,124
3.4782,52.5,2.2005,124
3.4784,4.544,2.198,124
3.4786,1.82,2.1975,124
3.4788,1.876,2.1975,124
3.4790,26.03,2.1985,124
3.4792,51.5,2.2005,124
3.4794,4.156,2.194,124
3.4796,65,2.2015,124
3.4798,14.242,2.1985,124
3.4800,25.598,2.1985,124
3.4802,51,2.2,124
3.4804,4.082,2.194,124
3.4806,68,2.2015,124
3.4808,14.666,2.198,124
3.4810,24.28,2.198,124
3.4812,49.5,2.2,124
3.4814,4.17,2.194,124
3.4816,67,2.2025,124
3.4818,14.356,2.1985,124
3.4820,26.298,2.1985,124
3.4822,53,2.2005,124
3.4824,4.266,2.193,124
3.4826,67.5,2.2015,124
3.4828,14.628,2.1985,124
3.4830,25.398,2.1995,124
3.4832,50,2.2005,124
3.4834,4.236,2.194,124
3.4836,67,2.2025,124
3.4838,14.432,2.198,124
3.4840,26.056,2.1995,124
3.4842,52,2.2,124
3.4844,4.208,2.1935,124
3.4846,66.5,2.2025,124
3.4848,14.606,2.1985,124
3.4850,24.534,2.1985,124
3.4852,49,2.2,124
3.4854,4.012,2.194,124
3.4856,64,2.2015,124
3.4858,13.938,2.198,124
3.4860,25.388,2.1985,124
3.4862,52,2.2,124
3.4864,4.23,2.1945,124
3.4866,66,2.2025,124
3.4868,14.392,2.1985,124
3.4870,26.426,2.1985,124
3.4872,53,2.2,124
3.4874,4.456,2.1945,124
3.4876,66,2.2025,124
3.4878,14.724,2.198,124
3.4880,26.434,2.1985,124
3.4882,54,2.2,124
3.4884,4.56,2.198,124
3.4886,1.918,2.198,124
3.4888,1.718,2.1975,124
3.4890,38,2.2015,124
3.4892,42.5,2.2,124
3.4894,3.586,2.1845,124
3.4896,69,2.201,124
3.4898,10.836,2.198,124
3.4900,36.5,2.2015,124
3.4902,43,2.2,124
3.4904,3.646,2.184,124
3.4906,71,2.2015,124
3.4908,11.528,2.198,124
3.4910,35.5,2.2015,124
3.4912,40.5,2.2,124
3.4914,3.156,2.1845,124
3.4916,74.5,2.2015,124
3.4918,12.142,2.198,124
3.4920,36,2.201,124
3.4922,41,2.2,124
3.4924,3.388,2.184,124
3.4926,71,2.2015,124
3.4928,11.456,2.198,124
3.4930,36.5,2.201,124
3.4932,42,2.2,124
3.4934,3.594,2.184,124
3.4936,70.5,2.2015,124
3.4938,11.302,2.198,124
3.4940,36,2.2015,124
3.4942,41.5,2.2,124
3.4944,3.392,2.186,124
3.4946,69.5,2.2015,124
3.4948,11.302,2.198,124
3.4950,36,2.2015,124
3.4952,42,2.2,124
3.4954,3.662,2.185,124
3.4956,68,2.201,124
3.4958,11.302,2.198,124
3.4960,36.5,2.201,124
3.4962,43,2.2,124
3.4964,3.494,2.186,124
3.4966,68,2.2015,124
3.4968,11.204,2.198,124
3.4970,35.5,2.2015,124
3.4972,42,2.1995,124
3.4974,3.644,2.186,124
3.4976,68,2.2015,124
3.4978,11.332,2.1975,124
3.4980,35.5,2.2015,124
3.4982,42,2.2,124
3.4984,3.718,2.1975,124
3.4986,1.898,2.198,124
3.4988,1.734,2.1975,124
3.4990,43,2.2025,124
3.4992,37,2.1995,124
3.4994,3.614,2.1815,124
3.4996,70.5,2.201,124
3.4998,9.76,2.198,124
3.5000,42,2.2025,124
3.5002,37,2.1995,124
3.5004,4.08,2.1815,124
3.5006,69,2.2015,124
3.5008,9.736,2.198,124
3.5010,42.5,2.2025,124
3.5012,37,2.1995,124
3.5014,3.712,2.1815,124
3.5016,69.5,2.201,124
3.5018,9.666,2.1975,124
3.5020,42,2.2025,124
3.5022,37,2.1995,124
3.5024,3.562,2.1815,124
3.5026,72.5,2.201,124
3.5028,10.222,2.198,124
3.5030,42.5,2.2035,124
3.5032,37.5,2.2,124
3.5034,3.682,2.182,124
3.5036,69.5,2.2015,124
3.5038,9.854,2.198,124
3.5040,39.5,2.203,124
3.5042,36,2.1995,124
3.5044,3.51,2.183,124
3.5046,68,2.201,124
3.5048,9.75,2.1985,124
3.5050,39,2.203,124
3.5052,35.5,2.1995,124
3.5054,3.54,2.1815,124
3.5056,75,2.201,124
3.5058,10.592,2.1985,124
3.5060,41,2.2035,124
3.5062,36.5,2.1995,124
3.5064,3.622,2.182,124
3.5066,73,2.2015,124
3.5068,10.328,2.1985,124
3.5070,39.5,2.203,124
3.5072,36.5,2.2,124
3.5074,3.756,2.1815,124
3.5076,77,2.201,124
3.5078,11.364,2.198,124
3.5080,39,2.203,124
3.5082,36,2.2,124
3.5084,3.33,2.1975,124
3.5086,1.746,2.198,124
3.5088,1.95,2.198,124
3.5090,45.5,2.203,124
3.5092,31.506,2.1995,124
3.5094,4.62,2.1815,124
3.5096,73.5,2.201,124
3.5098,9.198,2.198,124
3.5100,46.5,2.2035,124
3.5102,32.464,2.1995,124
3.5104,4.716,2.182,124
3.5106,74,2.2015,124
3.5108,9.13,2.198,124
3.5110,45,2.203,124
3.5112,31.472,2.1995,124
3.5114,4.64,2.1815,124
3.5116,75,2.201,124
3.5118,9.238,2.198,124
3.5120,47,2.203,124
3.5122,32.762,2.1995,124
3.5124,4.454,2.1815,124
3.5126,72,2.2015,124
3.5128,9.016,2.1975,124
3.5130,45,2.2025,124
3.5132,31.572,2.1995,124
3.5134,4.484,2.1815,124
3.5136,74.5,2.201,124
3.5138,9.1,2.1975,124
3.5140,45,2.203,124
3.5142,31.832,2.1995,124
3.5144,4.538,2.181,124
3.5146,72.5,2.2005,124
3.5148,9.078,2.1975,124
3.5150,46.5,2.203,124
3.5152,32.364,2.1995,124
3.5154,4.302,2.182,124
3.5156,70.5,2.201,124
3.5158,9.092,2.1975,124
3.5160,46,2.203,124
3.5162,32.294,2.1995,124
3.5164,4.224,2.182,124
3.5166,69,2.201,124
3.5168,8.768,2.1975,124
3.5170,46.5,2.2035,124
3.5172,32.5,2.1995,124
3.5174,4.726,2.1815,124
3.5176,70.5,2.2005,124
3.5178,9.142,2.1975,124
3.5180,46,2.203,124
3.5182,33,2.1995,124
3.5184,3.088,2.1975,124
3.5186,1.966,2.198,124
3.5188,1.62,2.198,124
3.5190,50.5,2.2035,124
3.5192,29.638,2.1995,124
3.5194,5.398,2.183,124
3.5196,68.5,2.201,124
3.5198,8.106,2.198,124
3.5200,49,2.203,124
3.5202,29.89,2.1985,124
3.5204,5.184,2.184,124
3.5206,66.5,2.2015,124
3.5208,7.732,2.198,124
3.5210,52.5,2.203,124
3.5212,31.924,2.2,124
3.5214,5.634,2.184,124
3.5216,69,2.201,124
3.5218,8.026,2.1975,124
3.5220,50.5,2.203,124
3.5222,30.722,2.1995,124
3.5224,5.258,2.184,124
3.5226,66.5,2.2005,124
3.5228,7.888,2.198,124
3.5230,51.5,2.203,124
3.5232,30.798,2.1995,124
3.5234,5.422,2.184,124
3.5236,64,2.201,124
3.5238,7.438,2.198,124
3.5240,52.5,2.2035,124
3.5242,32.316,2.1995,124
3.5244,5.244,2.184,124
3.5246,67.5,2.2005,124
3.5248,8.018,2.198,124
3.5250,50.5,2.203,124
3.5252,31.798,2.1995,124
3.5254,5.282,2.184,124
3.5256,65,2.201,124
3.5258,7.718,2.198,124
3.5260,51,2.203,124
3.5262,32.668,2.1985,124
3.5264,5.312,2.184,124
3.5266,63.5,2.2005,124
3.5268,7.426,2.198,124
3.5270,49.5,2.203,124
3.5272,31.488,2.1995,124
3.5274,5.512,2.1835,124
3.5276,70.5,2.2005,124
3.5278,8.738,2.198,124
3.5280,50,2.203,124
3.5282,31.37,2.2,124
3.5284,3.072,2.198,124
3.5286,1.748,2.1975,124
3.5288,1.948,2.1975,124
3.5290,55,2.2035,124
3.5292,26.372,2.1995,124
3.5294,7.84,2.1875,124
3.5296,66.5,2.201,124
3.5298,6.804,2.1975,124
3.5300,54,2.2035,124
3.5302,26.108,2.1985,124
3.5304,7.644,2.1875,124
3.5306,67.5,2.201,124
3.5308,6.996,2.1975,124
3.5310,56.5,2.203,124
3.5312,27.184,2.1995,124
3.5314,7.922,2.1875,124
3.5316,69,2.201,124
3.5318,7.2,2.198,124
3.5320,53,2.2035,124
3.5322,26.202,2.1985,124
3.5324,7.64,2.1875,124
3.5326,67.5,2.201,124
3.5328,7.056,2.198,124
3.5330,53,2.2025,124
3.5332,26.034,2.1995,124
3.5334,7.79,2.1875,124
3.5336,70,2.2005,124
3.5338,7.142,2.1975,124
3.5340,51.5,2.203,124
3.5342,25.73,2.1985,124
3.5344,7.686,2.1875,124
3.5346,68.5,2.2005,124
3.5348,7.048,2.1975,124
3.5350,49.5,2.2035,124
3.5352,24.964,2.1995,124
3.5354,7.478,2.1875,124
3.5356,69.5,2.201,124
3.5358,7.268,2.1975,124
3.5360,51,2.203,124
3.5362,25.72,2.1995,124
3.5364,8.398,2.188,124
3.5366,67,2.2005,124
3.5368,7.074,2.1975,124
3.5370,53.5,2.2035,124
3.5372,26.374,2.1995,124
3.5374,7.786,2.1875,124
3.5376,68,2.2005,124
3.5378,7.25,2.198,124
3.5380,51.5,2.203,124
3.5382,25.848,2.1995,124
3.5384,2.818,2.198,124
3.5386,1.806,2.1975,124
3.5388,1.784,2.1975,124
3.5390,55,2.203,124
3.5392,23.39,2.1985,124
3.5394,9.698,2.1895,124
3.5396,67.5,2.201,124
3.5398,6.448,2.1975,124
3.5400,57,2.2025,124
3.5402,23.816,2.1985,124
3.5404,9.322,2.1885,124
3.5406,66,2.2005,124
3.5408,6.49,2.1975,124
3.5410,53,2.203,124
3.5412,22.01,2.1985,124
3.5414,9.504,2.1885,124
3.5416,68,2.2005,124
3.5418,6.586,2.1975,124
3.5420,56.5,2.203,124
3.5422,23.716,2.1995,124
3.5424,9.504,2.1885,124
3.5426,69.5,2.2005,124
3.5428,6.75,2.1975,124
3.5430,56,2.203,124
3.5432,23.858,2.1985,124
3.5434,9.592,2.1885,124
3.5436,70,2.2005,124
3.5438,6.854,2.1975,124
3.5440,54.5,2.2025,124
3.5442,23.426,2.1985,124
3.5444,9.468,2.1885,124
3.5446,69,2.2005,124
3.5448,6.748,2.1975,124
3.5450,52,2.203,124
3.5452,22.45,2.1995,124
3.5454,9.232,2.1895,124
3.5456,68.5,2.2005,124
3.5458,6.764,2.1975,124
3.5460,57,2.2025,124
3.5462,24.048,2.1985,124
3.5464,9.46,2.1895,124
3.5466,67,2.2005,124
3.5468,6.456,2.198,124
3.5470,58,2.2035,124
3.5472,24.83,2.1995,124
3.5474,9.34,2.1895,124
3.5476,66.5,2.2005,124
3.5478,6.932,2.1975,124
3.5480,56.5,2.2035,124
3.5482,24.436,2.1995,124
3.5484,2.572,2.198,124
3.5486,1.832,2.1975,124
3.5488,1.952,2.198,124
3.5490,61,2.2025,124
3.5492,18.39,2.198,124
3.5494,17.042,2.194,124
3.5496,62.5,2.2005,124
3.5498,5.282,2.198,124
3.5500,63.5,2.2025,124
3.5502,19.076,2.1985,124
3.5504,16.276,2.194,124
3.5506,61.5,2.2005,124
3.5508,5.29,2.1975,124
3.5510,60.5,2.203,124
3.5512,18.236,2.1985,124
3.5514,16.33,2.194,124
3.5516,61,2.2005,124
3.5518,5.356,2.1975,124
3.5520,60.5,2.2025,124
3.5522,18.308,2.1985,124
3.5524,16.576,2.194,124
3.5526,63,2.2005,124
3.5528,5.466,2.1975,124
3.5530,60,2.203,124
3.5532,18.086,2.198,124
3.5534,16.028,2.194,124
3.5536,60,2.2005,124
3.5538,5.252,2.1975,124
3.5540,61,2.2025,124
3.5542,18.394,2.198,124
3.5544,17.482,2.1945,124
3.5546,59,2.2005,124
3.5548,5.256,2.1975,124
3.5550,60.5,2.2025,124
3.5552,18.302,2.1985,124
3.5554,16.232,2.194,124
3.5556,62,2.2005,124
3.5558,5.4,2.198,124
3.5560,62,2.203,124
3.5562,18.836,2.198,124
3.5564,15.622,2.194,124
3.5566,60,2.2005,124
3.5568,5.182,2.1975,124
3.5570,59.5,2.203,124
3.5572,18.488,2.198,124
3.5574,15.884,2.194,124
3.5576,62.5,2.2005,124
3.5578,5.732,2.198,124
3.5580,63,2.2025,124
3.5582,19.718,2.1985,124
3.5584,2.262,2.198,124
3.5586,1.808,2.1975,124
3.5588,1.85,2.1975,124
3.5590,67,2.2025,124
3.5592,18.67,2.198,124
3.5594,17.644,2.194,124
3.5596,57.5,2.2005,124
3.5598,4.832,2.1975,124
3.5600,62,2.2025,124
3.5602,17.612,2.1985,124
3.5604,16.808,2.194,124
3.5606,54,2.2005,124
3.5608,4.598,2.198,124
3.5610,66.5,2.203,124
3.5612,18.638,2.1985,124
3.5614,16.224,2.194,124
3.5616,57.5,2.2005,124
3.5618,4.942,2.1975,124
3.5620,66.5,2.2025,124
3.5622,19.088,2.1995,124
3.5624,17.28,2.194,124
3.5626,58,2.2005,124
3.5628,4.912,2.198,124
3.5630,66.5,2.203,124
3.5632,18.844,2.1985,124
3.5634,15.506,2.194,124
3.5636,54.5,2.2005,124
3.5638,4.596,2.198,124
3.5640,65.5,2.203,124
3.5642,18.832,2.1985,124
3.5644,17.088,2.1945,124
3.5646,58,2.2005,124
3.5648,4.942,2.198,124
3.5650,66,2.203,124
3.5652,18.698,2.1985,124
3.5654,16.504,2.1945,124
3.5656,56.5,2.2005,124
3.5658,4.776,2.1975,124
3.5660,65,2.2025,124
3.5662,18.608,2.198,124
3.5664,16.3,2.194,124
3.5666,55,2.2005,124
3.5668,4.81,2.198,124
3.5670,65,2.203,124
3.5672,19.312,2.1985,124
3.5674,16.586,2.194,124
3.5676,58.5,2.2005,124
3.5678,5.334,2.198,124
3.5680,65,2.203,124
3.5682,19.202,2.1985,124
3.5684,2.286,2.1975,124
3.5686,1.944,2.1975,124
3.5688,1.622,2.193,124
3.5690,72,2.2025,124
3.5692,15.008,2.198,124
3.5694,25.284,2.1995,124
3.5696,48,2.2,124
3.5698,3.906,2.1935,124
3.5700,67.5,2.2015,124
3.5702,14.508,2.1985,124
3.5704,26.018,2.1995,124
3.5706,49.5,2.2005,124
3.5708,3.966,2.1935,124
3.5710,67.5,2.2025,124
3.5712,14.448,2.1985,124
3.5714,26.494,2.1995,124
3.5716,50,2.2,124
3.5718,4.082,2.194,124
3.5720,65,2.201,124
3.5722,13.95,2.198,124
3.5724,27.874,2.1995,124
3.5726,47,2.2,124
3.5728,3.988,2.194,124
3.5730,65.5,2.2015,124
3.5732,14.226,2.198,124
3.5734,25.958,2.1985,124
3.5736,51,2.2,124
3.5738,4.148,2.194,124
3.5740,64.5,2.2025,124
3.5742,13.874,2.198,124
3.5744,27.126,2.1985,124
3.5746,51.5,2.2005,124
3.5748,4.364,2.194,124
3.5750,64,2.2025,124
3.5752,14.024,2.1985,124
3.5754,25.458,2.1995,124
3.5756,51,2.2,124
3.5758,4.186,2.1945,124
3.5760,64.5,2.2025,124
3.5762,13.942,2.1975,124
3.5764,26.944,2.1985,124
3.5766,53,2.2,124
3.5768,4.262,2.194,124
3.5770,65,2.2015,124
3.5772,14.216,2.198,124
3.5774,26.912,2.1985,124
3.5776,54,2.2,124
3.5778,4.614,2.1945,124
3.5780,65,2.2015,124
3.5782,14.31,2.198,124
3.5784,2.114,2.198,124
3.5786,1.89,2.1975,124
3.5788,1.852,2.1935,124
3.5790,66.5,2.2015,124
3.5792,13.83,2.198,124
3.5794,27.872,2.1995,124
3.5796,52.5,2.2,124
3.5798,4.228,2.193,124
3.5800,63.5,2.2025,124
3.5802,13.248,2.198,124
3.5804,27.504,2.1985,124
3.5806,53,2.2,124
3.5808,4.306,2.1925,124
3.5810,65.5,2.201,124
3.5812,13.6,2.1985,124
