Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
3.7554,10.226,2.1845,117
3.7556,84.5,2.201,117
3.7558,35,2.1985,117
3.7560,34,2.1965,117
3.7562,85.5,2.2005,117
3.7564,11.192,2.1865,117
3.7566,76.5,2.2005,117
3.7568,35,2.1985,117
3.7570,30.348,2.1965,117
3.7572,73.5,2.2005,117
3.7574,10.042,2.1845,117
3.7576,81,2.2005,117
3.7578,35,2.198,117
3.7580,32.456,2.196,117
3.7582,82.5,2.201,117
3.7584,11.064,2.186,117
3.7586,79,2.201,117
3.7588,36.5,2.1985,117
3.7590,29.496,2.196,117
3.7592,75,2.2005,117
3.7594,10.026,2.1845,117
3.7596,80.5,2.2005,117
3.7598,34.5,2.1985,117
3.7600,35.5,2.1965,117
3.7602,109,2.197,117
3.7604,79,2.2005,117
3.7606,10.484,2.185,117
3.7608,83,2.2005,117
3.7610,35.5,2.1985,117
3.7612,32.682,2.196,117
3.7614,82,2.2005,117
3.7616,11.006,2.186,117
3.7618,78.5,2.2005,117
3.7620,35,2.1985,117
3.7622,30.94,2.1965,117
3.7624,74.5,2.2005,117
3.7626,9.908,2.1845,117
3.7628,82.5,2.201,117
3.7630,36,2.198,117
3.7632,33.5,2.196,117
3.7634,84.5,2.2005,117
3.7636,11.27,2.1865,117
3.7638,77,2.201,117
3.7640,36.5,2.1995,117
3.7642,29.098,2.1965,117
3.7644,73,2.2005,117
3.7646,9.516,2.1845,117
3.7648,77.5,2.2005,117
3.7650,33.5,2.1985,117
3.7652,34,2.196,117
3.7654,83,2.201,117
3.7656,11.208,2.186,117
3.7658,76.5,2.2005,117
3.7660,35.5,2.1985,117
3.7662,29.158,2.1965,117
3.7664,74.5,2.2005,117
3.7666,10.058,2.1865,117
3.7668,75.5,2.2005,117
3.7670,34,2.1985,117
3.7672,32.672,2.1965,117
3.7674,84.5,2.201,117
3.7676,11.312,2.185,117
3.7678,81.5,2.2005,117
3.7680,39,2.1985,117
3.7682,30.088,2.196,117
3.7684,75,2.2005,117
3.7686,10.232,2.187,117
3.7688,72,2.2005,117
3.7690,34.5,2.198,117
3.7692,31.748,2.1965,117
3.7694,81.5,2.2005,117
3.7696,11.08,2.186,117
3.7698,82.5,2.2005,117
3.7700,40,2.1995,117
3.7702,28.794,2.195,117
3.7704,75,2.2005,117
3.7706,10.314,2.1875,117
3.7708,74.5,2.2005,117
3.7710,36.5,2.1985,117
3.7712,3.28,2.197,117
3.7714,10.12,2.193,117
3.7716,85,2.201,117
3.7718,19.152,2.1975,117
3.7720,51,2.196,117
3.7722,58.5,2.2,117
3.7724,14.436,2.1925,117
3.7726,90.5,2.201,117
3.7728,19.604,2.198,117
3.7730,58,2.197,117
3.7732,64,2.2,117
3.7734,13.594,2.1915,117
3.7736,87,2.2015,117
3.7738,19.93,2.198,117
3.7740,49,2.1965,117
3.7742,58,2.1995,117
3.7744,14.624,2.193,117
3.7746,85.5,2.2015,117
3.7748,18.828,2.198,117
3.7750,56,2.1965,117
3.7752,64,2.2,117
3.7754,14.11,2.1925,117
3.7756,92.5,2.2015,117
3.7758,21.168,2.198,117
3.7760,51.5,2.197,117
3.7762,58.5,2.2,117
3.7764,12.71,2.191,117
3.7766,84.5,2.2025,117
3.7768,19.758,2.198,117
3.7770,56,2.1965,117
3.7772,63.5,2.2,117
3.7774,13.79,2.1915,117
3.7776,91,2.201,117
3.7778,21.386,2.198,117
3.7780,48,2.1965,117
3.7782,58.5,2.2,117
3.7784,13.442,2.1915,117
3.7786,86,2.2015,117
3.7788,19.804,2.198,117
3.7790,55,2.197,117
3.7792,60,2.1995,117
3.7794,13.794,2.1915,117
3.7796,95,2.201,117
3.7798,22.032,2.198,117
3.7800,51,2.1965,117
3.7802,60,2.2,117
3.7804,12.67,2.1915,117
3.7806,83,2.2015,117
3.7808,20.1,2.198,117
3.7810,52.5,2.197,117
3.7812,60,2.2,117
3.7814,12.098,2.1905,117
3.7816,89.5,2.201,117
3.7818,21.7,2.198,117
3.7820,49,2.196,117
3.7822,66.5,2.2,117
3.7824,12.5,2.1905,117
3.7826,84,2.201,117
3.7828,21.246,2.198,117
3.7830,48,2.197,117
3.7832,61.5,2.2,117
3.7834,12.592,2.1905,117
3.7836,89,2.2015,117
3.7838,21.428,2.198,117
3.7840,46,2.1965,117
3.7842,64,2.2005,117
3.7844,12.088,2.1905,117
3.7846,88,2.201,117
3.7848,23.15,2.198,117
3.7850,47,2.1965,117
3.7852,63,2.2,117
3.7854,12.432,2.1905,117
3.7856,83,2.201,117
3.7858,19.532,2.198,117
3.7860,46.5,2.196,117
3.7862,68,2.2,117
3.7864,12.508,2.19,117
3.7866,88,2.2015,117
3.7868,23.452,2.198,117
3.7870,44.5,2.197,117
3.7872,58.5,2.2,117
3.7874,11.508,2.1905,117
3.7876,83.5,2.201,117
3.7878,21.752,2.198,117
3.7880,47.5,2.197,117
3.7882,64.5,2.2005,117
3.7884,12.396,2.19,117
3.7886,91,2.201,117
3.7888,23.71,2.198,117
3.7890,44.5,2.197,117
3.7892,63.5,2.2005,117
3.7894,11.244,2.19,117
3.7896,82,2.201,117
3.7898,21.716,2.198,117
3.7900,48,2.197,117
3.7902,61,2.2005,117
3.7904,11.328,2.1895,117
3.7906,91.5,2.2025,117
3.7908,25.056,2.198,117
3.7910,2.6,2.197,117
3.7912,1.942,2.197,117
3.7914,7.794,2.1905,117
3.7916,84,2.201,117
3.7918,21.068,2.1985,117
3.7920,49.5,2.1965,117
3.7922,61.5,2.2,117
3.7924,12.322,2.19,117
3.7926,93,2.2015,117
3.7928,23.362,2.198,117
3.7930,49.5,2.197,117
3.7932,66,2.2,117
3.7934,12.26,2.1905,117
3.7936,84,2.2025,117
3.7938,21.232,2.1975,117
3.7940,47,2.1965,117
3.7942,60.5,2.2005,117
3.7944,12.584,2.1905,117
3.7946,88.5,2.201,117
3.7948,21.512,2.1975,117
3.7950,50,2.1965,117
3.7952,68,2.2005,117
3.7954,12.238,2.1905,117
3.7956,78.5,2.2015,117
3.7958,20.288,2.198,117
3.7960,47,2.1965,117
3.7962,61.5,2.2,117
3.7964,12.15,2.1905,117
3.7966,86.5,2.2025,117
3.7968,21.86,2.198,117
3.7970,48,2.197,117
3.7972,63.5,2.2005,117
3.7974,11.458,2.1905,117
3.7976,82,2.201,117
3.7978,21.64,2.1975,117
3.7980,46.5,2.1965,117
3.7982,61.5,2.2,117
3.7984,11.564,2.1905,117
3.7986,83.5,2.2015,117
3.7988,21.194,2.198,117
3.7990,48.5,2.1965,117
3.7992,64,2.2,117
3.7994,10.876,2.1895,117
3.7996,80.5,2.2015,117
3.7998,22.454,2.198,117
3.8000,46.5,2.197,117
3.8002,64,2.2,117
3.8004,11.67,2.1895,117
3.8006,84,2.2015,117
3.8008,21.258,2.1975,117
3.8010,2.592,2.197,117
3.8012,1.794,2.197,117
3.8014,8.668,2.1925,117
3.8016,84,2.201,117
3.8018,20.464,2.1975,117
3.8020,52,2.197,117
3.8022,59.5,2.1995,117
3.8024,12.374,2.191,117
3.8026,82.5,2.2015,117
3.8028,19.422,2.198,117
3.8030,52.5,2.1965,117
3.8032,59.5,2.2,117
3.8034,11.954,2.1905,117
3.8036,85.5,2.2015,117
3.8038,20.31,2.198,117
3.8040,53,2.197,117
3.8042,61.5,2.1995,117
3.8044,13.218,2.1925,117
3.8046,87.5,2.2015,117
3.8048,20.932,2.1975,117
3.8050,48.5,2.197,117
3.8052,58,2.2,117
3.8054,12.5,2.1915,117
3.8056,87,2.2015,117
3.8058,20.992,2.198,117
3.8060,51.5,2.197,117
3.8062,60,2.2005,117
3.8064,12.56,2.1905,117
3.8066,86.5,2.2015,117
3.8068,20.374,2.1985,117
3.8070,49.5,2.197,117
3.8072,61,2.2,117
3.8074,12.532,2.1905,117
3.8076,87,2.2015,117
3.8078,20.82,2.198,117
3.8080,52,2.197,117
3.8082,63,2.2,117
3.8084,12.486,2.191,117
3.8086,88.5,2.201,117
3.8088,21.556,2.198,117
3.8090,48,2.1965,117
3.8092,56.5,2.2,117
3.8094,11.982,2.1905,117
3.8096,89.5,2.2015,117
3.8098,21.356,2.1975,117
3.8100,50,2.1965,117
3.8102,63.5,2.2,117
3.8104,13.016,2.1905,117
3.8106,87,2.2015,117
3.8108,21.732,2.1975,117
3.8110,2.484,2.1975,117
3.8112,1.81,2.197,117
3.8114,13.924,2.194,117
3.8116,88.5,2.201,117
3.8118,16.956,2.197,117
3.8120,58,2.1965,117
3.8122,53.5,2.1995,117
3.8124,15.854,2.193,117
3.8126,85.5,2.201,117
3.8128,16.456,2.197,117
3.8130,59,2.197,117
3.8132,54,2.1995,117
3.8134,17.828,2.1945,117
3.8136,88.5,2.2015,117
3.8138,17.27,2.1975,117
3.8140,61,2.1965,117
3.8142,58.5,2.2,117
3.8144,17.106,2.194,117
3.8146,85,2.201,117
3.8148,16.676,2.1975,117
3.8150,55,2.197,117
3.8152,48.5,2.1995,117
3.8154,16.066,2.194,117
3.8156,87.5,2.2015,117
3.8158,17.314,2.1975,117
3.8160,58,2.197,117
3.8162,57.5,2.1995,117
3.8164,16.722,2.194,117
3.8166,85.5,2.201,117
3.8168,17.216,2.1975,117
3.8170,55,2.197,117
3.8172,51,2.2,117
3.8174,16.03,2.1935,117
3.8176,88,2.2005,117
3.8178,17.294,2.1975,117
3.8180,59.5,2.1965,117
3.8182,56,2.1995,117
3.8184,16.322,2.194,117
3.8186,88.5,2.201,117
3.8188,18.264,2.1975,117
3.8190,51.5,2.197,117
3.8192,47.5,2.2,117
3.8194,16.396,2.1935,117
3.8196,89,2.201,117
3.8198,17.594,2.1975,117
3.8200,58.5,2.197,117
3.8202,56.5,2.1995,117
3.8204,15.362,2.194,117
3.8206,89,2.201,117
3.8208,18.456,2.1975,117
3.8210,2.186,2.197,117
3.8212,1.904,2.197,117
3.8214,16.452,2.1945,117
3.8216,87,2.201,117
3.8218,14.7,2.1965,117
3.8220,68,2.1975,117
3.8222,54.5,2.1995,117
3.8224,18.758,2.194,117
3.8226,90,2.201,117
3.8228,16.58,2.197,117
3.8230,54,2.1965,117
3.8232,48,2.1995,117
3.8234,18.314,2.1945,117
3.8236,84.5,2.201,117
3.8238,15.286,2.1965,117
3.8240,67.5,2.197,117
3.8242,55,2.2,117
3.8244,18.87,2.1945,117
3.8246,88,2.201,117
3.8248,15.312,2.197,117
3.8250,56.5,2.1965,117
3.8252,52,2.2,117
3.8254,17.878,2.194,117
3.8256,82.5,2.201,117
3.8258,14.774,2.197,117
3.8260,63,2.197,117
3.8262,53,2.1995,117
3.8264,18.368,2.194,117
3.8266,89,2.201,117
3.8268,15.652,2.197,117
3.8270,57,2.1965,117
3.8272,53,2.1995,117
3.8274,17.292,2.194,117
3.8276,85,2.201,117
3.8278,15.954,2.197,117
3.8280,61.5,2.197,117
3.8282,49.5,2.1995,117
3.8284,18.616,2.1945,117
3.8286,88.5,2.201,117
3.8288,16.466,2.1975,117
3.8290,60.5,2.197,117
3.8292,56.5,2.2,117
3.8294,17.294,2.194,117
3.8296,88.5,2.201,117
3.8298,17.232,2.197,117
3.8300,61,2.1965,117
3.8302,51,2.1995,117
3.8304,18.232,2.1945,117
3.8306,85.5,2.201,117
3.8308,15.85,2.198,117
3.8310,2.22,2.197,117
3.8312,1.8,2.197,117
3.8314,19.226,2.196,117
3.8316,84.5,2.201,117
3.8318,14.162,2.1925,117
3.8320,65.5,2.197,117
3.8322,44.5,2.1995,117
3.8324,21.416,2.1945,117
3.8326,80.5,2.201,117
3.8328,12.91,2.193,117
3.8330,73.5,2.1975,117
3.8332,50.5,2.1995,117
3.8334,21.344,2.196,117
3.8336,86,2.2005,117
3.8338,14.328,2.1935,117
3.8340,64.5,2.1975,117
3.8342,46.5,2.1995,117
3.8344,20.848,2.195,117
3.8346,76,2.201,117
3.8348,12.172,2.1935,117
3.8350,72.5,2.198,117
3.8352,50,2.1995,117
3.8354,21.308,2.195,117
3.8356,85.5,2.201,117
3.8358,14.314,2.194,117
3.8360,59,2.197,117
3.8362,45,2.2,117
3.8364,20.902,2.1945,117
3.8366,79.5,2.201,117
3.8368,12.462,2.1935,117
3.8370,70.5,2.198,117
3.8372,46.5,2.1985,117
3.8374,22.008,2.1945,117
3.8376,91.5,2.201,117
3.8378,15.104,2.194,117
3.8380,61.5,2.1975,117
3.8382,46.5,2.1995,117
3.8384,19.284,2.196,117
3.8386,76.5,2.2005,117
3.8388,12.658,2.1935,117
3.8390,68.5,2.197,117
3.8392,48.5,2.1985,117
3.8394,20.758,2.1945,117
3.8396,90.5,2.2015,117
3.8398,15.06,2.1945,117
3.8400,62.5,2.1975,117
3.8402,49.5,2.1995,117
3.8404,20.27,2.195,117
3.8406,78,2.2015,117
3.8408,13.142,2.197,117
3.8410,2.116,2.1975,117
3.8412,1.858,2.197,117
3.8414,24.242,2.195,117
3.8416,90.5,2.2005,117
3.8418,13.436,2.191,117
3.8420,70,2.1985,117
3.8422,46,2.1985,117
3.8424,22.292,2.1965,117
3.8426,70.5,2.201,117
3.8428,11.186,2.1905,117
3.8430,71,2.1995,117
3.8432,43,2.1995,117
3.8434,25.76,2.196,117
3.8436,91.5,2.201,117
3.8438,13.688,2.1905,117
3.8440,71.5,2.198,117
3.8442,49,2.2,117
3.8444,21.45,2.196,117
3.8446,75,2.2005,117
3.8448,11.8,2.1905,117
3.8450,69.5,2.1985,117
3.8452,42,2.1985,117
3.8454,25.732,2.195,117
3.8456,88,2.201,117
3.8458,13.17,2.1915,117
3.8460,69.5,2.198,117
3.8462,46.5,2.1995,117
3.8464,20.188,2.195,117
3.8466,76,2.2005,117
3.8468,12.008,2.191,117
3.8470,67.5,2.198,117
3.8472,42.5,2.1995,117
3.8474,25.454,2.196,117
3.8476,89.5,2.2005,117
3.8478,13.636,2.191,117
3.8480,74,2.197,117
3.8482,47.5,2.1985,117
3.8484,21.682,2.195,117
3.8486,79.5,2.2005,117
3.8488,12.674,2.1915,117
3.8490,68.5,2.198,117
3.8492,44.5,2.1995,117
3.8494,24.204,2.196,117
3.8496,82.5,2.201,117
3.8498,13.014,2.191,117
3.8500,72.5,2.198,117
3.8502,45.5,2.1985,117
3.8504,21.812,2.1945,117
3.8506,84,2.201,117
3.8508,13.894,2.1975,117
3.8510,2.194,2.197,117
3.8512,1.76,2.197,117
3.8514,26.632,2.1965,117
3.8516,78.5,2.2005,117
3.8518,10.886,2.1865,117
3.8520,79,2.2,117
3.8522,40.5,2.1985,117
3.8524,27.386,2.196,117
3.8526,84,2.2005,117
3.8528,12.17,2.1885,117
3.8530,71,2.2,117
3.8532,40,2.1995,117
3.8534,26.386,2.196,117
3.8536,76.5,2.2005,117
3.8538,10.584,2.1875,117
3.8540,72,2.1995,117
3.8542,37.5,2.1995,117
3.8544,26.662,2.195,117
3.8546,87.5,2.201,117
3.8548,12.382,2.1885,117
3.8550,75.5,2.2,117
3.8552,43,2.1995,117
3.8554,24.874,2.196,117
3.8556,75,2.2005,117
3.8558,10.538,2.1895,117
3.8560,69.5,2.2,117
3.8562,36,2.1985,117
3.8564,28.91,2.196,117
3.8566,88.5,2.201,117
3.8568,12.444,2.1895,117
3.8570,73.5,2.1985,117
3.8572,43,2.1985,117
3.8574,26.082,2.195,117
3.8576,78.5,2.2005,117
3.8578,10.988,2.1895,117
3.8580,67,2.1995,117
3.8582,37.5,2.1985,117
3.8584,29.188,2.1965,117
3.8586,83,2.2005,117
3.8588,11.684,2.1885,117
3.8590,76.5,2.2,117
3.8592,45,2.1995,117
3.8594,23.71,2.1945,117
3.8596,80,2.2005,117
3.8598,11.758,2.1885,117
3.8600,67.5,2.2,117
3.8602,38,2.1985,117
3.8604,28.108,2.1965,117
3.8606,84.5,2.201,117
3.8608,12.132,2.1975,117
3.8610,2.108,2.197,117
3.8612,1.776,2.197,117
3.8614,26.41,2.195,117
3.8616,78,2.2005,117
3.8618,10.564,2.188,117
3.8620,68,2.2005,117
3.8622,33.5,2.1985,117
3.8624,30.124,2.1965,117
3.8626,79,2.2005,117
3.8628,10.79,2.187,117
3.8630,82,2.2005,117
3.8632,42,2.1995,117
3.8634,28.996,2.1965,117
3.8636,82.5,2.201,117
3.8638,11.562,2.1875,117
3.8640,70.5,2.2005,117
3.8642,36.5,2.1995,117
3.8644,29.248,2.195,117
3.8646,80.5,2.2005,117
3.8648,10.87,2.1865,117
3.8650,82.5,2.2005,117
3.8652,41,2.1985,117
3.8654,29.742,2.1965,117
3.8656,82.5,2.201,117
3.8658,11.172,2.1885,117
3.8660,68.5,2.2005,117
3.8662,35.5,2.1985,117
3.8664,27.844,2.196,117
3.8666,79,2.2005,117
3.8668,10.808,2.1875,117
3.8670,80,2.2005,117
3.8672,41.5,2.1985,117
3.8674,28.694,2.1965,117
3.8676,84.5,2.201,117
3.8678,11.992,2.1895,117
3.8680,70,2.2,117
3.8682,38,2.1985,117
3.8684,26.828,2.196,117
3.8686,76.5,2.2005,117
3.8688,10.74,2.187,117
3.8690,81,2.2005,117
3.8692,39.5,2.1995,117
3.8694,28.192,2.1965,117
3.8696,82.5,2.201,117
3.8698,11.756,2.1885,117
3.8700,69,2.1995,117
3.8702,38.5,2.198,117
3.8704,26.474,2.1965,117
3.8706,78.5,2.2005,117
3.8708,11.26,2.1975,117
3.8710,1.78,2.197,117
3.8712,1.974,2.197,117
3.8714,34.5,2.197,117
3.8716,77.5,2.2005,117
3.8718,10.184,2.186,117
3.8720,80,2.201,117
3.8722,33.5,2.1985,117
3.8724,32.5,2.196,117
3.8726,74,2.2005,117
3.8728,10.342,2.1845,117
3.8730,81,2.2015,117
3.8732,32.058,2.198,117
3.8734,36.5,2.197,117
3.8736,73.5,2.2005,117
3.8738,9.584,2.185,117
3.8740,82,2.2015,117
3.8742,35.5,2.198,117
3.8744,33,2.1965,117
3.8746,77,2.2005,117
3.8748,10.496,2.1845,117
3.8750,79.5,2.201,117
3.8752,32.372,2.1985,117
3.8754,35,2.1965,117
3.8756,77.5,2.2005,117
3.8758,9.748,2.186,117
3.8760,82,2.201,117
3.8762,36,2.1985,117
3.8764,33,2.196,117
3.8766,80,2.2005,117
3.8768,10.802,2.186,117
3.8770,77.5,2.2015,117
3.8772,32.696,2.1985,117
3.8774,34,2.1965,117
3.8776,73,2.2005,117
3.8778,9.69,2.185,117
3.8780,84,2.201,117
3.8782,35,2.1995,117
3.8784,32.156,2.1965,117
3.8786,78,2.2005,117
3.8788,10.702,2.1865,117
3.8790,75.5,2.2005,117
3.8792,33,2.1985,117
3.8794,31.348,2.197,117
3.8796,70,2.2005,117
3.8798,9.496,2.1845,117
3.8800,85,2.201,117
3.8802,35.5,2.1985,117
3.8804,33.5,2.196,117
3.8806,82.5,2.2005,117
3.8808,10.504,2.1975,117
3.8810,1.93,2.197,117
3.8812,1.922,2.197,117
3.8814,30.31,2.196,117
3.8816,65,2.2005,117
3.8818,9.352,2.185,117
3.8820,86,2.2015,117
3.8822,31.874,2.1985,117
3.8824,36,2.197,117
3.8826,80.5,2.2005,117
3.8828,10.832,2.186,117
3.8830,80.5,2.2025,117
3.8832,32.032,2.1985,117
3.8834,31.65,2.197,117
3.8836,63.5,2.2005,117
3.8838,9.052,2.1845,117
3.8840,83,2.201,117
3.8842,30.372,2.198,117
3.8844,37.5,2.197,117
3.8846,81,2.2005,117
3.8848,10.576,2.1865,117
3.8850,79,2.2005,117
3.8852,31.972,2.1985,117
3.8854,29.868,2.1965,117
3.8856,65.5,2.2005,117
3.8858,9.3,2.1865,117
3.8860,78,2.201,117
3.8862,31.568,2.1985,117
3.8864,38.5,2.1965,117
3.8866,81.5,2.2005,117
3.8868,10.838,2.186,117
3.8870,82.5,2.201,117
3.8872,33.5,2.1995,117
3.8874,30.936,2.1965,117
3.8876,69.5,2.2005,117
3.8878,9.664,2.1845,117
3.8880,79.5,2.2005,117
3.8882,31.11,2.1985,117
3.8884,38.5,2.1965,117
3.8886,80.5,2.2005,117
3.8888,10.41,2.1845,117
3.8890,85.5,2.201,117
3.8892,35,2.1985,117
3.8894,31.798,2.197,117
3.8896,69,2.2005,117
3.8898,9.742,2.185,117
3.8900,79.5,2.2005,117
3.8902,33,2.198,117
3.8904,37,2.197,117
3.8906,79,2.2005,117
3.8908,9.804,2.197,117
3.8910,1.928,2.197,117
3.8912,1.846,2.197,117
3.8914,36,2.197,117
3.8916,69.5,2.2005,117
3.8918,9.99,2.1865,117
3.8920,80.5,2.2015,117
3.8922,28.07,2.1985,117
3.8924,42.5,2.1965,117
3.8926,71,2.2005,117
3.8928,10.382,2.1865,117
3.8930,87,2.2015,117
3.8932,29.85,2.198,117
3.8936,10.282,2.187,117
3.8938,81,2.2015,117
3.8940,29.614,2.1985,117
3.8942,41,2.197,117
3.8944,72.5,2.2005,117
3.8946,10.404,2.186,117
3.8948,87.5,2.2025,117
3.8950,29.114,2.1985,117
3.8952,36,2.1965,117
3.8954,73,2.2005,117
3.8956,10.088,2.186,117
3.8958,79.5,2.2025,117
3.8960,29.082,2.1985,117
3.8962,37,2.1965,117
3.8964,69.5,2.2005,117
3.8966,9.95,2.186,117
3.8968,80,2.2005,117
3.8970,27.328,2.198,117
3.8972,35.5,2.195,117
3.8974,76,2.2005,117
3.8976,10.64,2.185,117
3.8978,84.5,2.2015,117
3.8980,31.796,2.1985,117
3.8982,37,2.1965,117
3.8984,73,2.2005,117
3.8986,10.528,2.186,117
3.8988,79.5,2.201,117
3.8990,27.244,2.1985,117
3.8992,37.5,2.1965,117
3.8994,78,2.2005,117
3.8996,11.074,2.186,117
3.8998,85.5,2.2015,117
3.9000,32.606,2.1985,117
3.9002,35.5,2.1965,117
3.9004,70.5,2.2005,117
3.9006,8.2,2.197,117
3.9008,2.018,2.197,117
3.9010,1.816,2.197,117
3.9012,44,2.196,117
3.9014,69,2.2,117
3.9016,11.128,2.1875,117
3.9018,90,2.2015,117
3.9020,26.64,2.198,117
3.9022,45,2.197,117
3.9024,68.5,2.2005,117
3.9026,10.86,2.1885,117
3.9028,79,2.201,117
3.9030,24.086,2.1985,117
3.9032,46,2.1965,117
3.9034,71.5,2.2,117
3.9036,11.298,2.1875,117
3.9038,94,2.2015,117
3.9040,27.558,2.198,117
3.9042,45.5,2.196,117
3.9044,69,2.2005,117
3.9046,10.562,2.188,117
3.9048,79.5,2.201,117
3.9050,24.064,2.198,117
3.9052,46.5,2.197,117
3.9054,70,2.2005,117
3.9056,11.304,2.188,117
3.9058,92,2.2025,117
3.9060,27.694,2.1985,117
3.9062,45,2.197,117
3.9064,69,2.2005,117
3.9066,10.484,2.188,117
3.9068,81,2.201,117
3.9070,24.34,2.1975,117
3.9072,45.5,2.197,117
3.9074,67.5,2.2005,117
3.9076,10.938,2.1875,117
3.9078,94.5,2.201,117
3.9080,28.096,2.198,117
3.9082,39.5,2.196,117
3.9084,67,2.2,117
3.9086,10.202,2.1875,117
3.9088,82,2.2015,117
3.9090,23.53,2.198,117
3.9092,43.5,2.1965,117
3.9094,68,2.2005,117
3.9096,11.098,2.1875,117
3.9098,92,2.1985,117
3.9100,72,2.2005,117
3.9102,21.836,2.1975,117
3.9104,34.5,2.197,117
3.9106,74.5,2.2005,117
3.9108,9.976,2.186,117
3.9110,80.5,2.201,117
3.9112,34,2.1985,117
3.9114,35,2.1965,117
3.9116,80,2.2005,117
3.9118,10.76,2.185,117
3.9120,78,2.2005,117
3.9122,32.696,2.198,117
3.9124,33,2.197,117
3.9126,67.5,2.2005,117
3.9128,9.124,2.185,117
3.9130,82,2.2015,117
3.9132,35.5,2.1985,117
3.9134,33.5,2.1965,117
3.9136,79,2.2005,117
3.9138,10.506,2.186,117
3.9140,80,2.201,117
3.9142,32.414,2.198,117
3.9144,30.642,2.197,117
3.9146,69,2.2005,117
3.9148,9.572,2.1845,117
3.9150,83,2.201,117
3.9152,34.5,2.1985,117
3.9154,34,2.1965,117
3.9156,81.5,2.2005,117
3.9158,10.876,2.186,117
3.9160,77,2.2015,117
3.9162,33,2.1985,117
3.9164,29.702,2.1965,117
3.9166,70.5,2.2005,117
3.9168,9.83,2.186,117
3.9170,80,2.201,117
3.9172,33.5,2.1985,117
3.9174,34.5,2.196,117
3.9176,81,2.2005,117
3.9178,10.852,2.186,117
3.9180,79.5,2.2005,117
3.9182,33.5,2.1985,117
3.9184,31.004,2.197,117
3.9186,72,2.2005,117
3.9188,9.636,2.1845,117
3.9190,81,2.2005,117
3.9192,34,2.1985,117
3.9194,35.5,2.196,117
3.9196,83,2.2005,117
3.9198,11.252,2.1845,117
3.9200,81.5,2.201,117
3.9202,36.5,2.1985,117
3.9204,30.876,2.1965,117
3.9206,70,2.2005,117
3.9208,8.82,2.198,117
3.9210,1.744,2.197,117
3.9212,56,2.1965,117
3.9214,60.5,2.2,117
3.9216,15.75,2.1935,117
3.9218,89.5,2.2015,117
3.9220,18.756,2.1975,117
3.9222,54,2.1965,117
3.9224,55,2.2,117
3.9226,14.458,2.193,117
3.9228,90,2.2015,117
3.9230,19.66,2.198,117
3.9232,58.5,2.1965,117
3.9234,63,2.2,117
3.9236,14.57,2.1925,117
3.9238,84.5,2.201,117
3.9240,18.192,2.1975,117
3.9242,53,2.1965,117
3.9244,55.5,2.1995,117
3.9246,13.874,2.1925,117
3.9248,87,2.201,117
3.9250,18.794,2.1975,117
3.9252,57.5,2.196,117
3.9254,61,2.2,117
3.9256,15.004,2.193,117
3.9258,87.5,2.201,117
3.9260,18.868,2.198,117
3.9262,51.5,2.197,117
3.9264,55,2.2,117
3.9266,14.478,2.193,117
3.9268,89,2.2015,117
3.9270,17.4,2.1975,117
3.9272,58.5,2.1965,117
3.9274,62.5,2.1995,117
3.9276,14.002,2.1925,117
3.9278,86.5,2.201,117
3.9280,18.876,2.197,117
3.9282,48,2.196,117
3.9284,54,2.1995,117
3.9286,14.442,2.1925,117
3.9288,87.5,2.2015,117
3.9290,19.042,2.1975,117
3.9292,57.5,2.197,117
3.9294,61.5,2.2,117
3.9296,14.302,2.1925,117
3.9298,87,2.2015,117
3.9300,19.99,2.1975,117
3.9302,49,2.1965,117
3.9304,53.5,2.1995,117
3.9306,13.702,2.193,117
3.9308,83.5,2.2015,117
3.9310,19.14,2.1975,117
3.9312,54,2.196,117
3.9314,60,2.1995,117
3.9316,13.264,2.1925,117
3.9318,83.5,2.2015,117
3.9320,19.996,2.1975,117
3.9322,50.5,2.197,117
3.9324,59.5,2.2,117
3.9326,12.842,2.1915,117
3.9328,86.5,2.2015,117
3.9330,20.838,2.198,117
3.9332,52,2.196,117
3.9334,62,2.2005,117
3.9336,13.078,2.1915,117
3.9338,87.5,2.2015,117
3.9340,20.786,2.198,117
3.9342,50.5,2.197,117
3.9344,59.5,2.2005,117
3.9346,12.526,2.191,117
3.9348,87,2.201,117
3.9350,20.756,2.1975,117
3.9352,50,2.1965,117
3.9354,60,2.2,117
3.9356,12.704,2.1915,117
3.9358,83,2.201,117
3.9360,19.7,2.198,117
3.9362,50,2.1965,117
3.9364,63.5,2.2,117
3.9366,13.462,2.191,117
3.9368,91.5,2.2015,117
3.9370,22.272,2.198,117
3.9372,52.5,2.197,117
3.9374,63.5,2.2,117
3.9376,12.762,2.1915,117
3.9378,81.5,2.201,117
3.9380,20.466,2.198,117
3.9382,50,2.197,117
3.9384,63.5,2.2,117
3.9386,13.284,2.1905,117
3.9388,92.5,2.2015,117
3.9390,22.042,2.198,117
3.9392,48,2.197,117
3.9394,58.5,2.2,117
3.9396,12.466,2.1925,117
3.9398,80,2.201,117
3.9400,20.226,2.198,117
3.9402,49.5,2.197,117
3.9404,63,2.2,117
3.9406,6.146,2.197,117
3.9408,1.928,2.197,117
3.9410,1.764,2.197,117
3.9412,52,2.1965,117
3.9414,59.5,2.2,117
3.9416,12.7,2.1905,117
3.9418,84,2.201,117
