Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
4.3240,22.3,2.195,132.5
4.3242,86,2.201,132.5
4.3244,13.892,2.1935,132.5
4.3246,67.5,2.197,132.5
4.3248,50,2.1995,132.5
4.3250,20.584,2.195,132.5
4.3252,79.5,2.201,132.5
4.3254,13.186,2.193,132.5
4.3256,64,2.1975,132.5
4.3258,45,2.1985,132.5
4.3260,22.666,2.1945,132.5
4.3262,87.5,2.2015,132.5
4.3264,14.15,2.1935,132.5
4.3266,70.5,2.1975,132.5
4.3268,51,2.1995,132.5
4.3270,19.948,2.195,132.5
4.3272,80,2.201,132.5
4.3274,13.688,2.1935,132.5
4.3276,65,2.1975,132.5
4.3278,46,2.1995,132.5
4.3280,21.646,2.195,132.5
4.3282,81,2.201,132.5
4.3284,13.2,2.1935,132.5
4.3286,71.5,2.1975,132.5
4.3288,50.5,2.1995,132.5
4.3290,20.704,2.196,132.5
4.3292,84,2.201,132.5
4.3294,14.366,2.194,132.5
4.3296,58.5,2.1975,132.5
4.3298,43,2.1985,132.5
4.3300,20.15,2.195,132.5
4.3302,82.5,2.2005,132.5
4.3304,13.566,2.194,132.5
4.3306,71,2.197,132.5
4.3308,52,2.1995,132.5
4.3310,21.004,2.195,132.5
4.3312,87.5,2.2005,132.5
4.3314,15.51,2.1945,132.5
4.3316,61.5,2.1975,132.5
4.3318,47.5,2.1995,132.5
4.3320,20.108,2.1945,132.5
4.3322,75.5,2.2005,132.5
4.3324,12.932,2.1975,132.5
4.3326,1.988,2.197,132.5
4.3328,1.838,2.197,132.5
4.3330,19.602,2.1945,132.5
4.3332,92.5,2.201,132.5
4.3334,15.192,2.1935,132.5
4.3336,61.5,2.197,132.5
4.3338,45.5,2.1995,132.5
4.3340,20.092,2.195,132.5
4.3342,77,2.2005,132.5
4.3344,12.894,2.1925,132.5
4.3346,70.5,2.197,132.5
4.3348,46.5,2.1995,132.5
4.3350,22.802,2.1945,132.5
4.3352,91,2.2005,132.5
4.3354,15.124,2.194,132.5
4.3356,66,2.1975,132.5
4.3358,49,2.1995,132.5
4.3360,19.804,2.196,132.5
4.3362,81,2.2005,132.5
4.3364,13.54,2.1935,132.5
4.3366,63.5,2.197,132.5
4.3368,45,2.1995,132.5
4.3370,21.652,2.1945,132.5
4.3372,90,2.201,132.5
4.3374,14.716,2.194,132.5
4.3376,67,2.1975,132.5
4.3378,50.5,2.1995,132.5
4.3380,21.126,2.195,132.5
4.3382,80,2.2005,132.5
4.3384,13.82,2.194,132.5
4.3386,63,2.197,132.5
4.3388,48,2.1995,132.5
4.3390,22.576,2.1945,132.5
4.3392,88.5,2.201,132.5
4.3394,14.768,2.194,132.5
4.3396,68.5,2.1975,132.5
4.3398,52.5,2.1995,132.5
4.3400,20.028,2.196,132.5
4.3402,82.5,2.2005,132.5
4.3404,14.09,2.1945,132.5
4.3406,62,2.197,132.5
4.3408,47.5,2.2,132.5
4.3410,20.9,2.195,132.5
4.3412,83.5,2.201,132.5
4.3414,14.246,2.194,132.5
4.3416,66.5,2.1975,132.5
4.3418,50,2.2,132.5
4.3420,20.198,2.195,132.5
4.3422,81,2.2005,132.5
4.3424,14.362,2.197,132.5
4.3426,2.176,2.197,132.5
4.3428,1.892,2.197,132.5
4.3430,25.186,2.1965,132.5
4.3432,81,2.201,132.5
4.3434,11.758,2.1885,132.5
4.3436,75.5,2.2,132.5
4.3438,43.5,2.1995,132.5
4.3440,25.166,2.195,132.5
4.3442,80.5,2.2005,132.5
4.3444,12.026,2.1895,132.5
4.3446,71,2.2,132.5
4.3448,40.5,2.1985,132.5
4.3450,26.076,2.1965,132.5
4.3452,78,2.2005,132.5
4.3454,11.234,2.1895,132.5
4.3456,71.5,2.1995,132.5
4.3458,40.5,2.1985,132.5
4.3460,24.818,2.1965,132.5
4.3462,80.5,2.2005,132.5
4.3464,12.188,2.1895,132.5
4.3466,74,2.2,132.5
4.3468,43,2.1985,132.5
4.3470,26.332,2.1965,132.5
4.3472,85,2.2005,132.5
4.3474,12.748,2.1895,132.5
4.3476,75,2.1995,132.5
4.3478,43.5,2.1985,132.5
4.3480,23.896,2.195,132.5
4.3482,79,2.2005,132.5
4.3484,12.106,2.1895,132.5
4.3486,71,2.1985,132.5
4.3488,42,2.1985,132.5
4.3490,25.344,2.196,132.5
4.3492,84,2.201,132.5
4.3494,12.792,2.19,132.5
4.3496,73,2.1995,132.5
4.3498,43,2.1995,132.5
4.3500,22.65,2.195,132.5
4.3502,80.5,2.2005,132.5
4.3504,12.914,2.1905,132.5
4.3506,69.5,2.1995,132.5
4.3508,43,2.1985,132.5
4.3510,25.482,2.196,132.5
4.3512,83.5,2.201,132.5
4.3514,12.922,2.19,132.5
4.3516,72.5,2.1985,132.5
4.3518,43,2.1995,132.5
4.3520,23.774,2.196,132.5
4.3522,83.5,2.2005,132.5
4.3524,13.19,2.1975,132.5
4.3526,2.114,2.197,132.5
4.3528,1.88,2.197,132.5
4.3530,24.342,2.1965,132.5
4.3532,78.5,2.2005,132.5
4.3534,11.22,2.1875,132.5
4.3536,73,2.1995,132.5
4.3538,37,2.1985,132.5
4.3540,26.976,2.1965,132.5
4.3542,87.5,2.2005,132.5
4.3544,12.624,2.1885,132.5
4.3546,71.5,2.1995,132.5
4.3548,42.5,2.1985,132.5
4.3550,27.096,2.196,132.5
4.3552,79,2.201,132.5
4.3554,11.478,2.1885,132.5
4.3556,71.5,2.1995,132.5
4.3558,39,2.1995,132.5
4.3560,28.336,2.195,132.5
4.3562,85,2.201,132.5
4.3564,12.52,2.1885,132.5
4.3566,73.5,2.1985,132.5
4.3568,44,2.1985,132.5
4.3570,25.018,2.196,132.5
4.3572,77,2.2005,132.5
4.3574,11.664,2.1885,132.5
4.3576,70.5,2.2,132.5
4.3578,39.5,2.1995,132.5
4.3580,28.752,2.1965,132.5
4.3582,87.5,2.2005,132.5
4.3584,12.596,2.1885,132.5
4.3586,76,2.1995,132.5
4.3588,46,2.1985,132.5
4.3590,25.646,2.195,132.5
4.3592,82.5,2.201,132.5
4.3594,12.36,2.19,132.5
4.3596,64.5,2.2,132.5
4.3598,38.5,2.1985,132.5
4.3600,26.286,2.1965,132.5
4.3602,83,2.2005,132.5
4.3604,12.464,2.1885,132.5
4.3606,77.5,2.1995,132.5
4.3608,46.5,2.1995,132.5
4.3610,25.162,2.196,132.5
4.3612,82.5,2.2005,132.5
4.3614,12.66,2.1905,132.5
4.3616,66,2.1995,132.5
4.3618,41,2.1985,132.5
4.3620,26.2,2.196,132.5
4.3622,81,2.2005,132.5
4.3624,12.428,2.197,132.5
4.3626,1.972,2.197,132.5
4.3628,1.944,2.197,132.5
4.3630,27.722,2.196,132.5
4.3632,81.5,2.2005,132.5
4.3634,11.318,2.1875,132.5
4.3636,71.5,2.2005,132.5
4.3638,36.5,2.1985,132.5
4.3640,27.196,2.195,132.5
4.3642,76.5,2.2005,132.5
4.3644,10.798,2.186,132.5
4.3646,81.5,2.2005,132.5
4.3648,40,2.1995,132.5
4.3650,29.292,2.197,132.5
4.3652,79.5,2.2005,132.5
4.3654,11.128,2.1875,132.5
4.3656,73,2.2,132.5
4.3658,38.5,2.1995,132.5
4.3660,27.226,2.196,132.5
4.3662,76.5,2.201,132.5
4.3664,10.798,2.186,132.5
4.3666,80,2.2,132.5
4.3668,39.5,2.198,132.5
4.3670,29.242,2.196,132.5
4.3672,81.5,2.2005,132.5
4.3674,11.566,2.188,132.5
4.3676,73,2.2,132.5
4.3678,39.5,2.1995,132.5
4.3680,27.482,2.196,132.5
4.3682,78,2.2005,132.5
4.3684,10.932,2.187,132.5
4.3686,76.5,2.2005,132.5
4.3688,38.5,2.1985,132.5
4.3690,28.99,2.196,132.5
4.3692,81.5,2.2005,132.5
4.3694,11.468,2.1875,132.5
4.3696,75.5,2.2005,132.5
4.3698,40.5,2.1995,132.5
4.3700,28.922,2.1965,132.5
4.3702,83,2.2005,132.5
4.3704,11.706,2.1875,132.5
4.3706,76.5,2.2005,132.5
4.3708,40,2.1995,132.5
4.3710,28.176,2.1965,132.5
4.3712,79.5,2.2005,132.5
4.3714,11.304,2.188,132.5
4.3716,69.5,2.2,132.5
4.3718,38.5,2.1985,132.5
4.3720,27.142,2.195,132.5
4.3722,84,2.201,132.5
4.3724,12.28,2.1975,132.5
4.3726,1.998,2.1975,132.5
4.3728,1.904,2.197,132.5
4.3730,33.5,2.197,132.5
4.3732,71.5,2.2005,132.5
4.3734,10.214,2.186,132.5
4.3736,82,2.2015,132.5
4.3738,32.48,2.1985,132.5
4.3740,38.5,2.1965,132.5
4.3742,76,2.2005,132.5
4.3744,10.776,2.1845,132.5
4.3746,86,2.2005,132.5
4.3748,32.254,2.198,132.5
4.3750,34,2.1965,132.5
4.3752,70.5,2.2005,132.5
4.3754,9.974,2.186,132.5
4.3756,80.5,2.2005,132.5
4.3758,32.428,2.1985,132.5
4.3760,36.5,2.197,132.5
4.3762,79,2.2005,132.5
4.3764,10.836,2.186,132.5
4.3766,81.5,2.201,132.5
4.3768,31.896,2.198,132.5
4.3770,34.5,2.1965,132.5
4.3772,73.5,2.2005,132.5
4.3774,10.036,2.185,132.5
4.3776,85.5,2.201,132.5
4.3778,34,2.1995,132.5
4.3780,37.5,2.197,132.5
4.3782,78.5,2.2005,132.5
4.3784,10.804,2.1845,132.5
4.3786,83.5,2.201,132.5
4.3788,32.56,2.198,132.5
4.3790,34.5,2.196,132.5
4.3792,74,2.2005,132.5
4.3794,10.4,2.186,132.5
4.3796,79.5,2.201,132.5
4.3798,31.678,2.1985,132.5
4.3800,36,2.197,132.5
4.3802,77,2.2005,132.5
4.3804,10.6,2.1865,132.5
4.3806,78,2.2015,132.5
4.3808,32.096,2.1985,132.5
4.3810,32.5,2.196,132.5
4.3812,72.5,2.2,132.5
4.3814,10.148,2.185,132.5
4.3816,81,2.201,132.5
4.3818,33,2.1985,132.5
4.3820,34,2.197,132.5
4.3822,78.5,2.2005,132.5
4.3824,9.878,2.1975,132.5
4.3826,2.006,2.1975,132.5
4.3828,1.884,2.197,132.5
4.3830,33,2.197,132.5
4.3832,69,2.2,132.5
4.3834,9.818,2.185,132.5
4.3836,84.5,2.201,132.5
4.3838,32.214,2.1985,132.5
4.3840,37,2.1965,132.5
4.3842,78.5,2.2005,132.5
4.3844,10.604,2.185,132.5
4.3846,80,2.201,132.5
4.3848,31.572,2.1985,132.5
4.3850,35,2.1965,132.5
4.3852,72.5,2.2005,132.5
4.3854,9.984,2.1845,132.5
4.3856,86,2.201,132.5
4.3858,33.5,2.198,132.5
4.3860,38,2.196,132.5
4.3862,80,2.2005,132.5
4.3864,10.924,2.187,132.5
4.3866,76.5,2.201,132.5
4.3868,32.178,2.1985,132.5
4.3870,32.68,2.1965,132.5
4.3872,68,2.2005,132.5
4.3874,9.778,2.1845,132.5
4.3876,87,2.201,132.5
4.3878,33,2.198,132.5
4.3880,38,2.195,132.5
4.3882,79.5,2.2005,132.5
4.3884,10.562,2.185,132.5
4.3886,80.5,2.2015,132.5
4.3888,33,2.1985,132.5
4.3890,32.5,2.197,132.5
4.3892,69.5,2.2005,132.5
4.3894,9.702,2.1845,132.5
4.3896,83,2.201,132.5
4.3898,33.5,2.1985,132.5
4.3900,36,2.1965,132.5
4.3902,78,2.2005,132.5
4.3904,10.468,2.1865,132.5
4.3906,79,2.2015,132.5
4.3908,32.5,2.1985,132.5
4.3910,30.17,2.1965,132.5
4.3912,73,2.2005,132.5
4.3914,10.4,2.1845,132.5
4.3916,81,2.2005,132.5
4.3918,33.5,2.1985,132.5
4.3920,37,2.1965,132.5
4.3922,74.5,2.2005,132.5
4.3924,9.47,2.1975,132.5
4.3926,1.938,2.197,132.5
4.3928,1.936,2.197,132.5
4.3930,38,2.196,132.5
4.3932,72.5,2.2005,132.5
4.3934,11.14,2.1875,132.5
4.3936,84.5,2.201,132.5
4.3938,27.268,2.1985,132.5
4.3940,41.5,2.197,132.5
4.3942,67,2.2005,132.5
4.3944,10.268,2.186,132.5
4.3946,90,2.201,132.5
4.3948,27.926,2.1985,132.5
4.3950,38,2.196,132.5
4.3952,72.5,2.2005,132.5
4.3954,11.004,2.1875,132.5
4.3956,84,2.2025,132.5
4.3958,28.748,2.1985,132.5
4.3960,38.5,2.1965,132.5
4.3962,65.5,2.2005,132.5
4.3964,10.186,2.187,132.5
4.3966,88.5,2.2015,132.5
4.3968,27.826,2.1985,132.5
4.3970,41.5,2.196,132.5
4.3972,78.5,2.2005,132.5
4.3974,11.682,2.187,132.5
4.3976,88.5,2.2015,132.5
4.3978,29.926,2.1985,132.5
4.3980,36,2.195,132.5
4.3982,66,2.2005,132.5
4.3984,10.38,2.1875,132.5
4.3986,83,2.201,132.5
4.3988,26.868,2.198,132.5
4.3990,43.5,2.1965,132.5
4.3992,77,2.2005,132.5
4.3994,11.076,2.1875,132.5
4.3996,90.5,2.2015,132.5
4.3998,30.556,2.1985,132.5
4.4000,36,2.1965,132.5
4.4002,67,2.2005,132.5
4.4004,10.26,2.187,132.5
4.4006,78,2.201,132.5
4.4008,25.92,2.198,132.5
4.4010,44,2.197,132.5
4.4012,75.5,2.2005,132.5
4.4014,10.806,2.1865,132.5
4.4016,87,2.2015,132.5
4.4018,31.5,2.1985,132.5
4.4020,36.5,2.1965,132.5
4.4022,69.5,2.2005,132.5
4.4024,8.286,2.197,132.5
4.4026,1.806,2.197,132.5
4.4028,1.922,2.197,132.5
4.4030,44.5,2.197,132.5
4.4032,65.5,2.2005,132.5
4.4034,10.474,2.187,132.5
4.4036,87,2.2015,132.5
4.4038,26.4,2.198,132.5
4.4040,38.5,2.1965,132.5
4.4042,68.5,2.2005,132.5
4.4044,10.262,2.1875,132.5
4.4046,73,2.2015,132.5
4.4048,23.69,2.1985,132.5
4.4050,43.5,2.1965,132.5
4.4052,69.5,2.2005,132.5
4.4054,11.122,2.188,132.5
4.4056,87.5,2.2015,132.5
4.4058,26.84,2.198,132.5
4.4060,42.5,2.1965,132.5
4.4062,71,2.2005,132.5
4.4064,10.966,2.1875,132.5
4.4066,82.5,2.2015,132.5
4.4068,26.456,2.198,132.5
4.4070,40.5,2.197,132.5
4.4072,68.5,2.2,132.5
4.4074,10.686,2.1875,132.5
4.4076,83.5,2.2015,132.5
4.4078,25.6,2.1985,132.5
4.4080,42.5,2.1965,132.5
4.4082,70.5,2.2005,132.5
4.4084,10.686,2.1875,132.5
4.4086,84,2.2015,132.5
4.4088,27.186,2.198,132.5
4.4090,42,2.1965,132.5
4.4092,68.5,2.2005,132.5
4.4094,10.532,2.1875,132.5
4.4096,84.5,2.201,132.5
4.4098,27.03,2.198,132.5
4.4100,42,2.1965,132.5
4.4102,68,2.2005,132.5
4.4104,10.558,2.188,132.5
4.4106,77,2.2015,132.5
4.4108,25.646,2.198,132.5
4.4110,38.5,2.196,132.5
4.4112,67.5,2.2,132.5
4.4114,10.392,2.187,132.5
4.4116,80,2.2015,132.5
4.4118,26.072,2.198,132.5
4.4120,40.5,2.1965,132.5
4.4122,69,2.2005,132.5
4.4124,7.844,2.197,132.5
4.4126,1.87,2.197,132.5
4.4128,1.866,2.197,132.5
4.4130,48.5,2.1965,132.5
4.4132,64.5,2.2005,132.5
4.4134,12.368,2.191,132.5
4.4136,83,2.2005,132.5
4.4138,21.032,2.198,132.5
4.4140,47,2.197,132.5
4.4142,58,2.2,132.5
4.4144,11.582,2.1905,132.5
4.4146,84.5,2.2015,132.5
4.4148,22.364,2.198,132.5
4.4150,48.5,2.197,132.5
4.4152,62.5,2.2,132.5
4.4154,11.774,2.19,132.5
4.4156,83.5,2.2015,132.5
4.4158,22.204,2.198,132.5
4.4160,48,2.1965,132.5
4.4162,62,2.2,132.5
4.4164,11.312,2.1905,132.5
4.4166,86,2.201,132.5
4.4168,24.106,2.198,132.5
4.4170,45.5,2.196,132.5
4.4172,62.5,2.2005,132.5
4.4174,11.864,2.19,132.5
4.4176,89,2.2015,132.5
4.4178,22.718,2.198,132.5
4.4180,45,2.196,132.5
4.4182,61,2.2,132.5
4.4184,10.698,2.19,132.5
4.4186,85.5,2.2005,132.5
4.4188,24.606,2.198,132.5
4.4190,44,2.1965,132.5
4.4192,61,2.2,132.5
4.4194,11.644,2.19,132.5
4.4196,84,2.201,132.5
4.4198,21.588,2.198,132.5
4.4200,45.5,2.1965,132.5
4.4202,65,2.2,132.5
4.4204,12.064,2.19,132.5
4.4206,93,2.201,132.5
4.4208,25.192,2.198,132.5
4.4210,41.5,2.1965,132.5
4.4212,63.5,2.2,132.5
4.4214,11.402,2.19,132.5
4.4216,79.5,2.2015,132.5
4.4218,22.598,2.198,132.5
4.4220,44,2.197,132.5
4.4222,61,2.2,132.5
4.4224,6.328,2.197,132.5
4.4226,1.806,2.197,132.5
4.4228,1.944,2.197,132.5
4.4230,46,2.197,132.5
4.4232,65,2.2005,132.5
4.4234,12.37,2.191,132.5
4.4236,80,2.201,132.5
4.4238,20.512,2.198,132.5
4.4240,47.5,2.1965,132.5
4.4242,60,2.1995,132.5
4.4244,12.378,2.19,132.5
4.4246,94,2.2025,132.5
4.4248,23.78,2.198,132.5
4.4250,49.5,2.1965,132.5
4.4252,67.5,2.2005,132.5
4.4254,12.308,2.1905,132.5
4.4256,77.5,2.201,132.5
4.4258,20.602,2.198,132.5
4.4260,45.5,2.197,132.5
4.4262,56,2.2,132.5
4.4264,11.704,2.1905,132.5
4.4266,90.5,2.2015,132.5
4.4268,23.05,2.198,132.5
4.4270,49,2.1965,132.5
4.4272,69,2.2005,132.5
4.4274,11.606,2.19,132.5
4.4276,81.5,2.201,132.5
4.4278,22.484,2.198,132.5
4.4280,45,2.197,132.5
4.4282,58,2.2,132.5
4.4284,12.278,2.1905,132.5
4.4286,85.5,2.201,132.5
4.4288,21.978,2.198,132.5
4.4290,48.5,2.1965,132.5
4.4292,68.5,2.2,132.5
4.4294,11.922,2.19,132.5
4.4296,82.5,2.2015,132.5
4.4298,22.814,2.198,132.5
4.4300,40,2.1965,132.5
4.4302,60,2.2,132.5
4.4304,11.246,2.1905,132.5
4.4306,81.5,2.2025,132.5
4.4308,22.332,2.198,132.5
4.4310,50.5,2.1965,132.5
4.4312,69,2.2005,132.5
4.4314,12.308,2.1895,132.5
4.4316,92.5,2.2015,132.5
4.4318,25.66,2.198,132.5
4.4320,44.5,2.196,132.5
4.4322,64,2.2005,132.5
4.4324,6.744,2.1975,132.5
4.4326,1.914,2.197,132.5
4.4328,1.828,2.197,132.5
4.4330,51.5,2.197,132.5
4.4332,64,2.2,132.5
4.4334,12.656,2.191,132.5
4.4336,88.5,2.2015,132.5
4.4338,22.524,2.198,132.5
4.4340,47,2.1965,132.5
4.4342,59.5,2.1995,132.5
4.4344,12.194,2.1905,132.5
4.4346,86,2.201,132.5
4.4348,21.39,2.198,132.5
4.4350,52.5,2.197,132.5
4.4352,62.5,2.2,132.5
4.4354,12.904,2.1905,132.5
4.4356,89.5,2.2015,132.5
4.4358,22.052,2.1985,132.5
4.4360,48,2.196,132.5
4.4362,60.5,2.1995,132.5
4.4364,12.21,2.1905,132.5
4.4366,85.5,2.201,132.5
4.4368,21.772,2.1975,132.5
4.4370,49,2.197,132.5
4.4372,62.5,2.2,132.5
4.4374,12.684,2.191,132.5
4.4376,84,2.2015,132.5
4.4378,21.088,2.198,132.5
4.4380,45,2.1965,132.5
4.4382,60,2.2,132.5
4.4384,12.124,2.1905,132.5
4.4386,88,2.2015,132.5
4.4388,22.694,2.198,132.5
4.4390,50,2.197,132.5
4.4392,63,2.2005,132.5
4.4394,12.392,2.1905,132.5
4.4396,86.5,2.2025,132.5
4.4398,22.754,2.1975,132.5
4.4400,45,2.197,132.5
4.4402,60.5,2.2,132.5
4.4404,12.706,2.1905,132.5
4.4406,89.5,2.201,132.5
4.4408,22.634,2.198,132.5
4.4410,50,2.197,132.5
4.4412,65.5,2.2005,132.5
4.4414,12.306,2.1905,132.5
4.4416,89,2.2015,132.5
4.4418,23.164,2.198,132.5
4.4420,42.5,2.196,132.5
4.4422,59,2.2,132.5
4.4424,6.42,2.197,132.5
4.4426,1.88,2.197,132.5
4.4428,1.794,2.197,132.5
4.4430,52.5,2.197,132.5
4.4432,62.5,2.2005,132.5
4.4434,13.674,2.1915,132.5
4.4436,90.5,2.2015,132.5
4.4438,21.358,2.198,132.5
4.4440,46,2.196,132.5
4.4442,60,2.1995,132.5
4.4444,12.952,2.191,132.5
4.4446,86.5,2.2015,132.5
4.4448,21.18,2.198,132.5
4.4450,54,2.197,132.5
4.4452,63.5,2.2,132.5
4.4454,13.786,2.1915,132.5
4.4456,88,2.201,132.5
4.4458,20.878,2.1975,132.5
4.4460,48.5,2.1965,132.5
4.4462,61.5,2.2005,132.5
4.4464,13.124,2.1915,132.5
4.4466,83.5,2.201,132.5
4.4468,21.082,2.1975,132.5
4.4470,51,2.197,132.5
4.4472,61,2.2,132.5
4.4474,13.166,2.1905,132.5
4.4476,90,2.2015,132.5
4.4478,21.254,2.198,132.5
4.4480,52,2.195,132.5
4.4482,68.5,2.2,132.5
4.4484,13.064,2.1915,132.5
4.4486,84,2.2015,132.5
4.4488,21.306,2.198,132.5
4.4490,49.5,2.197,132.5
4.4492,60.5,2.2,132.5
4.4494,12.746,2.191,132.5
4.4496,87.5,2.201,132.5
4.4498,21.376,2.198,132.5
4.4500,51,2.197,132.5
4.4502,67.5,2.2,132.5
4.4504,13.068,2.1905,132.5
4.4506,91.5,2.201,132.5
4.4508,23.374,2.1975,132.5
4.4510,47,2.197,132.5
4.4512,61.5,2.2,132.5
4.4514,12.456,2.1905,132.5
4.4516,80.5,2.201,132.5
4.4518,20.176,2.1975,132.5
4.4520,52,2.1965,132.5
4.4522,64.5,2.2,132.5
4.4524,6.556,2.197,132.5
4.4526,1.904,2.197,132.5
4.4528,1.934,2.197,132.5
4.4530,55,2.1965,132.5
4.4532,53,2.1995,132.5
4.4534,15.41,2.194,132.5
4.4536,77.5,2.201,132.5
4.4538,15.208,2.1975,132.5
4.4540,61.5,2.197,132.5
4.4542,56.5,2.1995,132.5
4.4544,17.428,2.1935,132.5
4.4546,97,2.201,132.5
4.4548,19.698,2.1975,132.5
4.4550,56,2.1965,132.5
4.4552,55.5,2.1995,132.5
4.4554,14.458,2.194,132.5
4.4556,76,2.201,132.5
4.4558,15.758,2.1975,132.5
4.4560,59,2.197,132.5
4.4562,53,2.2,132.5
4.4564,16.12,2.1935,132.5
4.4566,92,2.201,132.5
4.4568,18.672,2.1975,132.5
4.4570,57,2.1965,132.5
4.4572,57.5,2.1995,132.5
4.4574,14.466,2.194,132.5
4.4576,79,2.201,132.5
4.4578,16.748,2.1975,132.5
4.4580,57,2.197,132.5
4.4582,54,2.1995,132.5
4.4584,17.334,2.1935,132.5
4.4586,93.5,2.201,132.5
4.4588,18.692,2.198,132.5
4.4590,58,2.197,132.5
4.4592,58.5,2.2,132.5
4.4594,14.152,2.1935,132.5
4.4596,79,2.201,132.5
4.4598,16.714,2.198,132.5
4.4600,53,2.1965,132.5
4.4602,55,2.2,132.5
4.4604,16.504,2.194,132.5
4.4606,88.5,2.201,132.5
4.4608,18.41,2.198,132.5
4.4610,55.5,2.1965,132.5
4.4612,59,2.2,132.5
4.4614,14.642,2.1935,132.5
4.4616,85,2.2015,132.5
4.4618,18.506,2.198,132.5
4.4620,54.5,2.197,132.5
4.4622,57.5,2.2,132.5
4.4624,5.636,2.1975,132.5
4.4626,1.782,2.1975,132.5
4.4628,1.784,2.195,132.5
4.4630,61,2.1975,132.5
4.4632,49.5,2.1995,132.5
4.4634,19.116,2.1945,132.5
4.4636,83.5,2.201,132.5
4.4638,14.846,2.1965,132.5
4.4640,64.5,2.197,132.5
4.4642,50.5,2.1985,132.5
4.4644,18.07,2.194,132.5
4.4646,87,2.2005,132.5
4.4648,16.088,2.197,132.5
4.4650,63,2.197,132.5
4.4652,50.5,2.1995,132.5
4.4654,18.394,2.194,132.5
4.4656,87.5,2.201,132.5
4.4658,16.474,2.1965,132.5
4.4660,65,2.1965,132.5
4.4662,54.5,2.2,132.5
4.4664,18.928,2.1945,132.5
4.4666,86.5,2.2005,132.5
4.4668,16.044,2.197,132.5
4.4670,58,2.197,132.5
4.4672,50,2.1995,132.5
4.4674,16.868,2.194,132.5
4.4676,83.5,2.2005,132.5
4.4678,16.028,2.197,132.5
4.4680,64,2.197,132.5
4.4682,54.5,2.2,132.5
4.4684,18.33,2.194,132.5
4.4686,87.5,2.2015,132.5
4.4688,16.292,2.197,132.5
4.4690,61.5,2.197,132.5
4.4692,51.5,2.1995,132.5
4.4694,17.662,2.194,132.5
4.4696,88.5,2.201,132.5
4.4698,16.87,2.197,132.5
4.4700,63,2.197,132.5
4.4702,55.5,2.1995,132.5
4.4704,18.686,2.194,132.5
4.4706,87,2.2015,132.5
4.4708,15.974,2.197,132.5
4.4710,60.5,2.197,132.5
4.4712,52.5,2.2,132.5
4.4714,16.596,2.194,132.5
4.4716,87.5,2.2005,132.5
4.4718,17.232,2.197,132.5
4.4720,60,2.197,132.5
4.4722,53.5,2.1995,132.5
4.4724,5.174,2.197,132.5
4.4726,1.85,2.197,132.5
4.4728,1.854,2.194,132.5
4.4730,65.5,2.198,132.5
4.4732,47,2.1995,132.5
4.4734,20.662,2.1945,132.5
4.4736,88,2.201,132.5
4.4738,14.756,2.194,132.5
4.4740,64.5,2.197,132.5
4.4742,51,2.1985,132.5
4.4744,18.68,2.194,132.5
4.4746,76,2.2005,132.5
4.4748,13.6,2.195,132.5
4.4750,59.5,2.197,132.5
4.4752,43,2.1995,132.5
4.4754,21.202,2.1945,132.5
4.4756,90.5,2.2005,132.5
4.4758,15.748,2.1945,132.5
4.4760,66,2.1975,132.5
4.4762,51.5,2.1995,132.5
4.4764,18.87,2.195,132.5
4.4766,77,2.2005,132.5
4.4768,13.862,2.1945,132.5
4.4770,63,2.1975,132.5
4.4772,46.5,2.1995,132.5
4.4774,21.564,2.194,132.5
4.4776,91,2.2005,132.5
4.4778,15.978,2.1945,132.5
4.4780,68.5,2.1965,132.5
4.4782,54.5,2.1995,132.5
4.4784,18.726,2.1945,132.5
4.4786,83,2.201,132.5
4.4788,15.212,2.195,132.5
4.4790,57.5,2.1975,132.5
4.4792,45,2.1995,132.5
4.4794,19.704,2.195,132.5
4.4796,87,2.2015,132.5
4.4798,15.41,2.195,132.5
4.4800,68.5,2.197,132.5
4.4802,53,2.1985,132.5
4.4804,18.786,2.195,132.5
4.4806,85.5,2.201,132.5
4.4808,15.74,2.1965,132.5
4.4810,54.5,2.197,132.5
4.4812,46,2.1985,132.5
4.4814,19.738,2.1945,132.5
4.4816,86.5,2.201,132.5
4.4818,15.446,2.1965,132.5
4.4820,69,2.198,132.5
4.4822,47.5,2.2,132.5
4.4824,4.51,2.197,132.5
4.4826,2.04,2.1975,132.5
4.4828,1.798,2.1915,132.5
4.4830,60.5,2.198,132.5
4.4832,42.5,2.1985,132.5
4.4834,23.05,2.196,132.5
4.4836,78,2.2005,132.5
4.4838,12.4,2.191,132.5
4.4840,70.5,2.198,132.5
4.4842,44.5,2.1995,132.5
4.4844,22.192,2.195,132.5
4.4846,86,2.201,132.5
4.4848,13.528,2.1935,132.5
4.4850,62.5,2.1975,132.5
4.4852,45.5,2.1985,132.5
4.4854,21.902,2.195,132.5
4.4856,81,2.2005,132.5
4.4858,13.004,2.1925,132.5
4.4860,65,2.198,132.5
4.4862,40.5,2.1995,132.5
4.4864,23.564,2.196,132.5
4.4866,84,2.2005,132.5
4.4868,13.072,2.193,132.5
4.4870,64.5,2.197,132.5
4.4872,47.5,2.1995,132.5
4.4874,21.368,2.195,132.5
4.4876,83.5,2.201,132.5
4.4878,13.71,2.1925,132.5
4.4880,64.5,2.1975,132.5
4.4882,43,2.2,132.5
