Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
5.3736,13.03,2.1845,144.5
5.3738,92,2.2005,144.5
5.3740,39,2.1985,144.5
5.3742,43,2.1965,144.5
5.3744,92.5,2.2005,144.5
5.3746,13.856,2.185,144.5
5.3748,90,2.2005,144.5
5.3750,40.5,2.1985,144.5
5.3752,34.5,2.1965,144.5
5.3754,75,2.2005,144.5
5.3756,11.758,2.184,144.5
5.3758,90.5,2.2005,144.5
5.3760,39.5,2.1995,144.5
5.3762,42.5,2.195,144.5
5.3764,96,2.201,144.5
5.3766,14.62,2.186,144.5
5.3768,87,2.2005,144.5
5.3770,39,2.1985,144.5
5.3772,36,2.196,144.5
5.3774,80,2.2005,144.5
5.3776,12.54,2.184,144.5
5.3778,91,2.2005,144.5
5.3780,40,2.1995,144.5
5.3782,39.5,2.1965,144.5
5.3784,89,2.2005,144.5
5.3786,14.054,2.1845,144.5
5.3788,92.5,2.2005,144.5
5.3790,40.5,2.1995,144.5
5.3792,37.5,2.1965,144.5
5.3794,82,2.2005,144.5
5.3796,12.508,2.186,144.5
5.3798,87.5,2.2005,144.5
5.3800,41.5,2.1995,144.5
5.3802,4.31,2.197,144.5
5.3804,1.858,2.197,144.5
5.3806,3.842,2.185,144.5
5.3808,88.5,2.201,144.5
5.3810,34.5,2.1995,144.5
5.3812,44,2.1965,144.5
5.3814,83,2.2005,144.5
5.3816,12.492,2.186,144.5
5.3818,92,2.2005,144.5
5.3820,39.5,2.1995,144.5
5.3822,40,2.1965,144.5
5.3824,84.5,2.2005,144.5
5.3826,13.468,2.185,144.5
5.3828,91.5,2.201,144.5
5.3830,37,2.1995,144.5
5.3832,45,2.197,144.5
5.3834,83.5,2.2005,144.5
5.3836,12.714,2.186,144.5
5.3838,87.5,2.2005,144.5
5.3840,37,2.1995,144.5
5.3842,40.5,2.196,144.5
5.3844,85,2.2005,144.5
5.3846,13.402,2.185,144.5
5.3848,91,2.2005,144.5
5.3850,35.5,2.1985,144.5
5.3852,39,2.1965,144.5
5.3854,83,2.2005,144.5
5.3856,12.916,2.186,144.5
5.3858,87,2.201,144.5
5.3860,36.5,2.1995,144.5
5.3862,41,2.1965,144.5
5.3864,88,2.2005,144.5
5.3866,13.826,2.184,144.5
5.3868,98,2.201,144.5
5.3870,40,2.1985,144.5
5.3872,38.5,2.196,144.5
5.3874,87,2.201,144.5
5.3876,13.6,2.186,144.5
5.3878,81.5,2.2005,144.5
5.3880,34.5,2.1985,144.5
5.3882,42.5,2.1965,144.5
5.3884,88,2.2005,144.5
5.3886,13.73,2.1845,144.5
5.3888,104,2.201,144.5
5.3890,43,2.1995,144.5
5.3892,36,2.196,144.5
5.3894,81,2.2005,144.5
5.3896,12.852,2.186,144.5
5.3898,80,2.2005,144.5
5.3900,35,2.1995,144.5
5.3902,3.716,2.197,144.5
5.3904,1.876,2.197,144.5
5.3906,3.822,2.184,144.5
5.3908,102.5,2.2005,144.5
5.3910,42,2.1995,144.5
5.3912,41,2.196,144.5
5.3914,85,2.2005,144.5
5.3916,13.51,2.1865,144.5
5.3918,79.5,2.2,144.5
5.3920,33,2.1985,144.5
5.3922,41,2.1965,144.5
5.3924,87,2.2005,144.5
5.3926,13.622,2.1845,144.5
5.3928,97.5,2.2005,144.5
5.3930,42,2.1995,144.5
5.3932,38.5,2.196,144.5
5.3934,80.5,2.2005,144.5
5.3936,12.406,2.185,144.5
5.3938,87,2.2005,144.5
5.3940,35.5,2.1985,144.5
5.3942,39.5,2.1965,144.5
5.3946,91.5,2.2005,144.5
5.3948,40,2.1985,144.5
5.3950,41.5,2.197,144.5
5.3952,84.5,2.2005,144.5
5.3954,13.178,2.1845,144.5
5.3956,92.5,2.2005,144.5
5.3958,37.5,2.1985,144.5
5.3960,36,2.196,144.5
5.3962,84.5,2.2005,144.5
5.3964,13.392,2.185,144.5
5.3966,89.5,2.2005,144.5
5.3968,39,2.1995,144.5
5.3970,39.5,2.1965,144.5
5.3972,78.5,2.2005,144.5
5.3974,12.008,2.184,144.5
5.3976,94,2.2005,144.5
5.3978,39.5,2.1995,144.5
5.3980,38,2.1965,144.5
5.3982,84.5,2.2005,144.5
5.3984,13.376,2.1845,144.5
5.3986,88,2.2005,144.5
5.3988,39.5,2.1995,144.5
5.3990,40,2.196,144.5
5.3992,84,2.2005,144.5
5.3994,13.362,2.1845,144.5
5.3996,95.5,2.2005,144.5
5.3998,41.5,2.1985,144.5
5.4000,4.2,2.197,144.5
5.4002,1.932,2.197,144.5
5.4004,5.326,2.187,144.5
5.4006,96,2.2015,144.5
5.4008,33.5,2.1985,144.5
5.4010,51,2.197,144.5
5.4012,83.5,2.2005,144.5
5.4014,13.648,2.1875,144.5
5.4016,90.5,2.2015,144.5
5.4018,32.662,2.1985,144.5
5.4020,44.5,2.1965,144.5
5.4022,74.5,2.2005,144.5
5.4024,12.94,2.1865,144.5
5.4026,99.5,2.2015,144.5
5.4028,35,2.1985,144.5
5.4030,47.5,2.196,144.5
5.4032,86,2.2005,144.5
5.4034,14.324,2.1875,144.5
5.4036,93.5,2.201,144.5
5.4038,34,2.1985,144.5
5.4040,41,2.197,144.5
5.4042,68.5,2.2005,144.5
5.4044,12.136,2.187,144.5
5.4046,98,2.2015,144.5
5.4048,35,2.1995,144.5
5.4050,47.5,2.196,144.5
5.4052,91.5,2.2005,144.5
5.4054,14.84,2.187,144.5
5.4056,87.5,2.201,144.5
5.4058,32.032,2.1985,144.5
5.4060,42,2.197,144.5
5.4062,72,2.2005,144.5
5.4064,12.19,2.1865,144.5
5.4066,96,2.2015,144.5
5.4068,35,2.1985,144.5
5.4070,47.5,2.1965,144.5
5.4072,87.5,2.2005,144.5
5.4074,14.278,2.187,144.5
5.4076,97,2.201,144.5
5.4078,35.5,2.1985,144.5
5.4080,43,2.197,144.5
5.4082,74,2.2005,144.5
5.4084,11.778,2.1865,144.5
5.4086,86.5,2.201,144.5
5.4088,34,2.1995,144.5
5.4090,46,2.197,144.5
5.4092,83.5,2.2005,144.5
5.4094,13.878,2.1865,144.5
5.4096,92,2.2005,144.5
5.4098,33,2.198,144.5
5.4100,3.652,2.197,144.5
5.4102,1.796,2.197,144.5
5.4104,7.378,2.19,144.5
5.4106,92,2.201,144.5
5.4108,28.294,2.1985,144.5
5.4110,54,2.1965,144.5
5.4112,75,2.2005,144.5
5.4114,15.458,2.19,144.5
5.4116,101.5,2.201,144.5
5.4118,29.194,2.1985,144.5
5.4120,56,2.1965,144.5
5.4122,79.5,2.2005,144.5
5.4124,14.3,2.19,144.5
5.4126,89,2.201,144.5
5.4128,26.618,2.1985,144.5
5.4130,52.5,2.1965,144.5
5.4132,74.5,2.2005,144.5
5.4134,15.382,2.1905,144.5
5.4136,104,2.201,144.5
5.4138,29.658,2.1995,144.5
5.4140,51.5,2.197,144.5
5.4142,73,2.2005,144.5
5.4144,14.122,2.19,144.5
5.4146,93.5,2.2015,144.5
5.4148,28.244,2.1985,144.5
5.4150,54,2.1965,144.5
5.4152,77.5,2.2005,144.5
5.4154,14.962,2.19,144.5
5.4156,101,2.2015,144.5
5.4158,31.466,2.1985,144.5
5.4160,52,2.197,144.5
5.4162,72.5,2.2005,144.5
5.4164,13.964,2.1885,144.5
5.4166,90.5,2.2015,144.5
5.4168,26.746,2.1985,144.5
5.4170,54,2.1965,144.5
5.4172,81,2.2005,144.5
5.4174,14.948,2.1885,144.5
5.4176,101,2.2015,144.5
5.4178,33.5,2.1985,144.5
5.4180,46.5,2.196,144.5
5.4182,68.5,2.2005,144.5
5.4184,13.704,2.1895,144.5
5.4186,94,2.201,144.5
5.4188,28.524,2.198,144.5
5.4190,56,2.1965,144.5
5.4192,82.5,2.2005,144.5
5.4194,15.17,2.1885,144.5
5.4196,100.5,2.2015,144.5
5.4198,32.552,2.198,144.5
5.4200,3.598,2.197,144.5
5.4202,1.884,2.197,144.5
5.4204,9.15,2.1915,144.5
5.4206,98,2.2015,144.5
5.4208,26.858,2.198,144.5
5.4210,51.5,2.197,144.5
5.4212,72,2.2005,144.5
5.4214,14.918,2.19,144.5
5.4216,102,2.2015,144.5
5.4218,29.868,2.1985,144.5
5.4220,55,2.1965,144.5
5.4222,73,2.2005,144.5
5.4224,14.582,2.1905,144.5
5.4226,97.5,2.2015,144.5
5.4228,28.618,2.198,144.5
5.4230,50,2.197,144.5
5.4232,69,2.2005,144.5
5.4234,14.438,2.19,144.5
5.4236,99,2.2015,144.5
5.4238,28.936,2.1985,144.5
5.4240,58.5,2.1965,144.5
5.4242,80,2.2005,144.5
5.4244,15.152,2.19,144.5
5.4246,99.5,2.2025,144.5
5.4248,31.558,2.198,144.5
5.4250,45.5,2.197,144.5
5.4252,64.5,2.2005,144.5
5.4254,13.676,2.19,144.5
5.4256,97.5,2.201,144.5
5.4258,28.652,2.198,144.5
5.4260,59.5,2.197,144.5
5.4262,86,2.2005,144.5
5.4264,15.39,2.1895,144.5
5.4266,97.5,2.201,144.5
5.4268,29.526,2.1985,144.5
5.4270,46.5,2.1965,144.5
5.4272,69.5,2.2005,144.5
5.4274,14.16,2.1905,144.5
5.4276,98,2.2015,144.5
5.4278,29.79,2.1985,144.5
5.4280,57,2.197,144.5
5.4282,82,2.2005,144.5
5.4284,15.524,2.1895,144.5
5.4286,100.5,2.201,144.5
5.4288,30.35,2.1985,144.5
5.4290,49,2.197,144.5
5.4292,68.5,2.2,144.5
5.4294,13.14,2.1885,144.5
5.4296,95.5,2.2015,144.5
5.4298,30.608,2.1985,144.5
5.4300,3.526,2.197,144.5
5.4302,1.806,2.197,144.5
5.4304,10.552,2.1915,144.5
5.4306,95,2.2015,144.5
5.4308,24.648,2.1985,144.5
5.4310,58,2.1965,144.5
5.4312,68.5,2.2005,144.5
5.4314,14.838,2.191,144.5
5.4316,97,2.201,144.5
5.4318,27.87,2.1985,144.5
5.4320,57,2.1965,144.5
5.4322,72.5,2.2005,144.5
5.4324,16.678,2.1915,144.5
5.4326,98.5,2.201,144.5
5.4328,26.01,2.1985,144.5
5.4330,62.5,2.197,144.5
5.4332,73,2.2005,144.5
5.4334,15.358,2.191,144.5
5.4336,92,2.201,144.5
5.4338,25.138,2.198,144.5
5.4340,56.5,2.197,144.5
5.4342,72,2.2,144.5
5.4344,16.646,2.191,144.5
5.4346,98.5,2.2015,144.5
5.4348,25.862,2.198,144.5
5.4350,54.5,2.197,144.5
5.4352,71.5,2.2005,144.5
5.4354,15.298,2.191,144.5
5.4356,95.5,2.201,144.5
5.4358,25.756,2.1985,144.5
5.4360,57.5,2.197,144.5
5.4362,74,2.2,144.5
5.4364,16.314,2.191,144.5
5.4366,103.5,2.2015,144.5
5.4368,28.304,2.198,144.5
5.4370,54.5,2.1965,144.5
5.4372,71,2.2,144.5
5.4374,14.98,2.1905,144.5
5.4376,90,2.2015,144.5
5.4378,24.656,2.198,144.5
5.4380,60.5,2.197,144.5
5.4382,76.5,2.2,144.5
5.4384,15.618,2.1905,144.5
5.4386,106.5,2.201,144.5
5.4388,30.946,2.198,144.5
5.4390,50,2.1965,144.5
5.4392,67,2.2005,144.5
5.4394,14.882,2.191,144.5
5.4396,91.5,2.201,144.5
5.4398,25.368,2.1985,144.5
5.4400,2.986,2.1975,144.5
5.4402,1.798,2.197,144.5
5.4404,13.356,2.1935,144.5
5.4406,105,2.2015,144.5
5.4408,25.348,2.198,144.5
5.4410,61,2.197,144.5
5.4412,65,2.2005,144.5
5.4414,18.164,2.194,144.5
5.4416,93.5,2.2005,144.5
5.4418,21.322,2.198,144.5
5.4420,61,2.197,144.5
5.4422,65,2.2,144.5
5.4424,18.274,2.1935,144.5
5.4426,102,2.2015,144.5
5.4428,24.564,2.1985,144.5
5.4430,60.5,2.197,144.5
5.4432,63.5,2.1995,144.5
5.4434,17.702,2.1935,144.5
5.4436,97.5,2.201,144.5
5.4438,23.426,2.1985,144.5
5.4440,57.5,2.197,144.5
5.4442,64.5,2.2,144.5
5.4444,17.838,2.1935,144.5
5.4446,98,2.2015,144.5
5.4448,23.538,2.1985,144.5
5.4450,66.5,2.197,144.5
5.4452,70,2.2005,144.5
5.4454,18.096,2.193,144.5
5.4456,104.5,2.2015,144.5
5.4458,25.004,2.1995,144.5
5.4460,53.5,2.1965,144.5
5.4462,58.5,2.2005,144.5
5.4464,16.766,2.1935,144.5
5.4466,95.5,2.2015,144.5
5.4468,23.586,2.198,144.5
5.4470,71.5,2.197,144.5
5.4472,70.5,2.2,144.5
5.4474,17.414,2.193,144.5
5.4476,97.5,2.2015,144.5
5.4478,24.33,2.1985,144.5
5.4480,55.5,2.197,144.5
5.4482,62.5,2.2,144.5
5.4484,16.634,2.1935,144.5
5.4486,95,2.201,144.5
5.4488,23.762,2.198,144.5
5.4490,65.5,2.197,144.5
5.4492,72.5,2.2005,144.5
5.4494,18.702,2.193,144.5
5.4496,100,2.201,144.5
5.4498,24.81,2.1985,144.5
5.4500,2.95,2.197,144.5
5.4502,1.768,2.197,144.5
5.4504,17.924,2.194,144.5
5.4506,98,2.201,144.5
5.4508,20.196,2.195,144.5
5.4510,73,2.1975,144.5
5.4512,65.5,2.2,144.5
5.4514,21.938,2.1945,144.5
5.4516,89,2.2005,144.5
5.4518,17.994,2.1965,144.5
5.4520,70.5,2.198,144.5
5.4522,56.5,2.2,144.5
5.4524,21.604,2.1935,144.5
5.4526,102.5,2.2015,144.5
5.4528,21.238,2.1965,144.5
5.4530,70.5,2.1975,144.5
5.4532,62,2.2,144.5
5.4534,22.034,2.1945,144.5
5.4536,93,2.201,144.5
5.4538,19.296,2.1965,144.5
5.4540,70,2.1975,144.5
5.4542,54.5,2.1995,144.5
5.4544,19.636,2.194,144.5
5.4546,97,2.201,144.5
5.4548,20.12,2.197,144.5
5.4550,70,2.198,144.5
5.4552,62.5,2.2005,144.5
5.4554,21.076,2.195,144.5
5.4556,89,2.2015,144.5
5.4558,18.342,2.197,144.5
5.4560,68,2.198,144.5
5.4562,57,2.2,144.5
5.4564,21.092,2.194,144.5
5.4566,96.5,2.2015,144.5
5.4568,20.388,2.197,144.5
5.4570,71.5,2.1975,144.5
5.4572,63.5,2.2,144.5
5.4574,22.154,2.194,144.5
5.4576,97,2.201,144.5
5.4578,20.278,2.197,144.5
5.4580,69,2.1975,144.5
5.4582,60.5,2.1995,144.5
5.4584,19.698,2.194,144.5
5.4586,89.5,2.201,144.5
5.4588,18.766,2.197,144.5
5.4590,71.5,2.1975,144.5
5.4592,62.5,2.2,144.5
5.4594,23.958,2.194,144.5
5.4596,103.5,2.201,144.5
5.4598,21.67,2.1975,144.5
5.4600,2.728,2.197,144.5
5.4602,1.648,2.197,144.5
5.4604,18.32,2.1945,144.5
5.4606,90,2.2015,144.5
5.4608,17.912,2.194,144.5
5.4610,74.5,2.1985,144.5
5.4612,58.5,2.1995,144.5
5.4614,24.246,2.195,144.5
5.4616,105.5,2.201,144.5
5.4618,21.036,2.196,144.5
5.4620,71,2.198,144.5
5.4622,58.5,2.2005,144.5
5.4624,20.578,2.1945,144.5
5.4626,85.5,2.201,144.5
5.4628,17.228,2.196,144.5
5.4630,71,2.1975,144.5
5.4632,58.5,2.1995,144.5
5.4634,23.614,2.194,144.5
5.4636,105,2.201,144.5
5.4638,22.28,2.197,144.5
5.4640,67,2.198,144.5
5.4642,57,2.2,144.5
5.4644,21.848,2.1945,144.5
5.4646,91.5,2.2005,144.5
5.4648,18.306,2.1965,144.5
5.4650,71.5,2.198,144.5
5.4652,60.5,2.2,144.5
5.4654,22.536,2.1945,144.5
5.4656,98.5,2.2005,144.5
5.4658,20.4,2.1965,144.5
5.4660,73.5,2.198,144.5
5.4662,60.5,2.2,144.5
5.4664,22.572,2.1945,144.5
5.4666,96,2.2005,144.5
5.4668,18.806,2.1965,144.5
5.4670,64.5,2.1975,144.5
5.4672,58.5,2.2005,144.5
5.4674,21.852,2.1945,144.5
5.4676,95.5,2.201,144.5
5.4678,20.016,2.1965,144.5
5.4680,70,2.1975,144.5
5.4682,55.5,2.1995,144.5
5.4684,22.234,2.194,144.5
5.4686,101,2.2015,144.5
5.4688,20.406,2.197,144.5
5.4690,65,2.1975,144.5
5.4692,59.5,2.1995,144.5
5.4694,21.432,2.1945,144.5
5.4696,94,2.2005,144.5
5.4698,20.108,2.198,144.5
5.4700,2.528,2.197,144.5
5.4702,1.856,2.1975,144.5
5.4704,18.926,2.194,144.5
5.4706,103,2.201,144.5
5.4708,20.522,2.197,144.5
5.4710,64.5,2.198,144.5
5.4712,55.5,2.2,144.5
5.4714,21.248,2.194,144.5
5.4716,96.5,2.2015,144.5
5.4718,19.996,2.1965,144.5
5.4720,78.5,2.1985,144.5
5.4722,62,2.1995,144.5
5.4724,21.46,2.194,144.5
5.4726,94.5,2.2005,144.5
5.4728,19.938,2.1965,144.5
5.4730,67,2.1975,144.5
5.4732,57.5,2.1995,144.5
5.4734,22.05,2.194,144.5
5.4736,100,2.201,144.5
5.4738,20.62,2.197,144.5
5.4740,73.5,2.1975,144.5
5.4742,64.5,2.1995,144.5
5.4744,21.572,2.194,144.5
5.4746,94.5,2.2015,144.5
5.4748,20.11,2.197,144.5
5.4750,62.5,2.198,144.5
5.4752,53,2.1995,144.5
5.4754,21.144,2.194,144.5
5.4756,102.5,2.201,144.5
5.4758,21.544,2.197,144.5
5.4760,72,2.197,144.5
5.4762,70.5,2.2005,144.5
5.4764,20.478,2.194,144.5
5.4766,90,2.201,144.5
5.4768,19.236,2.197,144.5
5.4770,64,2.1975,144.5
5.4772,54.5,2.2,144.5
5.4774,21.314,2.194,144.5
5.4776,104.5,2.2015,144.5
5.4778,21.814,2.197,144.5
5.4780,71.5,2.1975,144.5
5.4782,67,2.2005,144.5
5.4784,20.906,2.194,144.5
5.4786,96,2.201,144.5
5.4788,20.986,2.197,144.5
5.4790,64.5,2.197,144.5
5.4792,55,2.1995,144.5
5.4794,18.966,2.194,144.5
5.4796,96,2.2015,144.5
5.4798,21.304,2.198,144.5
5.4800,2.772,2.197,144.5
5.4802,1.736,2.197,144.5
5.4804,22.69,2.195,144.5
5.4806,91,2.201,144.5
5.4808,16.108,2.1925,144.5
5.4810,75,2.198,144.5
5.4812,52.5,2.1995,144.5
5.4814,25.042,2.195,144.5
5.4816,90,2.201,144.5
5.4818,16.712,2.191,144.5
5.4820,78,2.198,144.5
5.4822,54,2.2,144.5
5.4824,28.736,2.196,144.5
5.4826,102.5,2.201,144.5
5.4828,18.158,2.1925,144.5
5.4830,76.5,2.1985,144.5
5.4832,57.5,2.1995,144.5
5.4834,22.712,2.195,144.5
5.4836,85.5,2.2005,144.5
5.4838,15.788,2.1925,144.5
5.4840,76.5,2.198,144.5
5.4842,53.5,2.2,144.5
5.4844,27.878,2.1945,144.5
5.4846,106,2.201,144.5
5.4848,18.954,2.194,144.5
5.4850,72.5,2.1985,144.5
5.4852,53.5,2.1995,144.5
5.4854,23.428,2.195,144.5
5.4856,88,2.201,144.5
5.4858,16.2,2.1935,144.5
5.4860,75,2.198,144.5
5.4862,54,2.2,144.5
5.4864,25.87,2.195,144.5
5.4866,100,2.201,144.5
5.4868,19.162,2.1935,144.5
5.4870,78,2.1985,144.5
5.4872,55.5,2.2,144.5
5.4874,24.236,2.195,144.5
5.4876,89.5,2.201,144.5
5.4878,16.222,2.194,144.5
5.4880,73.5,2.198,144.5
5.4882,56,2.2,144.5
5.4884,24.792,2.195,144.5
5.4886,96,2.2015,144.5
5.4888,18.806,2.194,144.5
5.4890,72,2.1985,144.5
5.4892,52,2.2,144.5
5.4894,25.096,2.1945,144.5
5.4896,95,2.201,144.5
5.4898,17.494,2.198,144.5
5.4900,2.52,2.197,144.5
5.4902,1.846,2.197,144.5
5.4904,27.618,2.196,144.5
5.4906,90,2.2005,144.5
5.4908,15.038,2.187,144.5
5.4910,85.5,2.1995,144.5
5.4912,46.5,2.1985,144.5
5.4914,35,2.196,144.5
5.4916,95.5,2.2005,144.5
5.4918,15.12,2.1895,144.5
5.4920,77.5,2.198,144.5
5.4922,46,2.1995,144.5
5.4924,29.904,2.195,144.5
5.4926,91,2.2005,144.5
5.4928,14.922,2.187,144.5
5.4930,87,2.1995,144.5
5.4932,46.5,2.1985,144.5
5.4934,30.484,2.196,144.5
5.4936,90.5,2.2015,144.5
5.4938,14.944,2.1885,144.5
5.4940,78.5,2.1995,144.5
5.4942,44,2.1995,144.5
5.4944,30.758,2.195,144.5
5.4946,93.5,2.201,144.5
5.4948,15.356,2.1875,144.5
5.4950,87.5,2.1995,144.5
5.4952,50.5,2.1995,144.5
5.4954,30.542,2.197,144.5
5.4956,90,2.2005,144.5
5.4958,15.338,2.1895,144.5
5.4960,74.5,2.1985,144.5
5.4962,43,2.1995,144.5
5.4964,31.538,2.196,144.5
5.4966,97.5,2.2005,144.5
5.4968,15.952,2.1875,144.5
5.4970,89,2.1985,144.5
5.4972,56,2.1995,144.5
5.4974,28.474,2.196,144.5
5.4976,85,2.201,144.5
5.4978,14.168,2.1885,144.5
5.4980,74,2.198,144.5
5.4982,44,2.1995,144.5
5.4984,32.666,2.195,144.5
5.4986,98,2.2005,144.5
5.4988,16.498,2.188,144.5
5.4990,89,2.198,144.5
5.4992,54.5,2.1995,144.5
5.4994,29.486,2.196,144.5
5.4996,91.5,2.201,144.5
5.4998,15.51,2.198,144.5
5.5000,2.414,2.197,144.5
5.5002,1.834,2.197,144.5
5.5004,31.096,2.196,144.5
5.5006,90.5,2.201,144.5
5.5008,14.212,2.185,144.5
5.5010,90.5,2.2,144.5
5.5012,47,2.1995,144.5
5.5014,33.5,2.196,144.5
5.5016,86.5,2.2005,144.5
5.5018,13.274,2.186,144.5
5.5020,85,2.2005,144.5
5.5022,44,2.1995,144.5
5.5024,32.166,2.196,144.5
5.5026,88.5,2.2005,144.5
5.5028,14.494,2.186,144.5
5.5030,85.5,2.2,144.5
5.5032,45,2.1995,144.5
5.5034,36,2.196,144.5
5.5036,91.5,2.2005,144.5
5.5038,14.236,2.1865,144.5
5.5040,90.5,2.2005,144.5
5.5042,47.5,2.1995,144.5
5.5044,30.486,2.1965,144.5
5.5046,82,2.201,144.5
5.5048,13.074,2.186,144.5
5.5050,81.5,2.1995,144.5
5.5052,44,2.1995,144.5
5.5054,37.5,2.197,144.5
5.5056,92.5,2.201,144.5
5.5058,14.192,2.1875,144.5
5.5060,84.5,2.2,144.5
5.5062,46,2.2,144.5
5.5064,31.104,2.1965,144.5
5.5066,86,2.2005,144.5
5.5068,13.712,2.1865,144.5
5.5070,84,2.1995,144.5
5.5072,44.5,2.1995,144.5
5.5074,33.5,2.195,144.5
5.5076,93,2.201,144.5
5.5078,14.954,2.1865,144.5
5.5080,85.5,2.1995,144.5
5.5082,46.5,2.1995,144.5
5.5084,30.894,2.1965,144.5
5.5086,82.5,2.201,144.5
5.5088,13.244,2.1875,144.5
5.5090,85.5,2.2,144.5
5.5092,48,2.1995,144.5
5.5094,32.588,2.1945,144.5
5.5096,98.5,2.201,144.5
5.5098,16.306,2.198,144.5
5.5100,2.466,2.1975,144.5
5.5102,1.872,2.197,144.5
5.5104,35.5,2.1965,144.5
5.5106,80,2.2005,144.5
5.5108,12.324,2.1845,144.5
5.5110,96,2.2005,144.5
5.5112,42.5,2.1995,144.5
5.5114,38.5,2.195,144.5
5.5116,91,2.2005,144.5
5.5118,14.234,2.185,144.5
5.5120,88,2.2005,144.5
5.5122,40,2.1995,144.5
5.5124,37,2.197,144.5
5.5126,78,2.2005,144.5
5.5128,11.948,2.1845,144.5
5.5130,88,2.2005,144.5
5.5132,40.5,2.1995,144.5
5.5134,38.5,2.196,144.5
5.5136,91,2.2005,144.5
5.5138,14.146,2.185,144.5
5.5140,85,2.2,144.5
5.5142,38.5,2.1985,144.5
5.5144,37,2.1965,144.5
5.5146,83,2.2005,144.5
5.5148,13.134,2.185,144.5
5.5150,83.5,2.2005,144.5
5.5152,42,2.1995,144.5
5.5154,38.5,2.1965,144.5
5.5156,89.5,2.2005,144.5
5.5158,13.894,2.185,144.5
5.5160,93.5,2.2005,144.5
5.5162,41.5,2.1985,144.5
5.5164,37.5,2.196,144.5
5.5166,88.5,2.2005,144.5
5.5168,13.43,2.1865,144.5
5.5170,78,2.2005,144.5
5.5172,38,2.1995,144.5
5.5174,37.5,2.1965,144.5
5.5176,89,2.201,144.5
5.5178,14.04,2.183,144.5
5.5180,96,2.2005,144.5
5.5182,41.5,2.1995,144.5
5.5184,35.5,2.195,144.5
5.5186,88.5,2.2005,144.5
5.5188,13.696,2.186,144.5
5.5190,80,2.2005,144.5
5.5192,39,2.1985,144.5
5.5194,37,2.196,144.5
5.5196,87,2.2005,144.5
5.5198,13.112,2.1975,144.5
5.5200,2.206,2.197,144.5
5.5202,1.834,2.197,144.5
5.5204,39.5,2.196,144.5
5.5206,88,2.201,144.5
5.5208,13.564,2.186,144.5
5.5210,83.5,2.201,144.5
5.5212,35.5,2.1985,144.5
5.5214,41,2.196,144.5
5.5216,85.5,2.201,144.5
5.5218,13.306,2.1845,144.5
5.5220,98.5,2.2005,144.5
5.5222,43,2.1995,144.5
5.5224,38.5,2.1965,144.5
5.5226,80.5,2.2005,144.5
5.5228,12.588,2.186,144.5
5.5230,88.5,2.2005,144.5
5.5232,37.5,2.1985,144.5
5.5234,42.5,2.1965,144.5
5.5236,90.5,2.2005,144.5
5.5238,13.9,2.185,144.5
5.5240,91.5,2.2005,144.5
5.5242,40.5,2.1985,144.5
5.5244,38.5,2.1965,144.5
5.5246,84,2.2005,144.5
5.5248,12.948,2.1845,144.5
5.5250,90,2.2005,144.5
5.5252,37,2.1985,144.5
5.5254,39,2.195,144.5
5.5256,91,2.2005,144.5
5.5258,13.924,2.185,144.5
5.5260,90,2.201,144.5
5.5262,41,2.1995,144.5
5.5264,36,2.196,144.5
5.5266,78,2.2005,144.5
5.5268,12.202,2.184,144.5
5.5270,91,2.2005,144.5
5.5272,38.5,2.1995,144.5
5.5274,38,2.1965,144.5
5.5276,90.5,2.2005,144.5
5.5278,14.084,2.185,144.5
5.5280,90,2.2005,144.5
5.5282,41.5,2.1995,144.5
5.5284,37.5,2.197,144.5
5.5286,83.5,2.2005,144.5
5.5288,13.18,2.184,144.5
5.5290,94,2.2005,144.5
5.5292,40,2.1985,144.5
5.5294,36.5,2.1965,144.5
5.5296,81,2.2005,144.5
5.5298,11.87,2.1975,144.5
5.5300,1.962,2.197,144.5
5.5302,1.836,2.197,144.5
5.5304,44.5,2.1965,144.5
5.5306,82,2.2005,144.5
5.5308,12.88,2.1865,144.5
5.5310,92,2.2005,144.5
5.5312,35.5,2.1985,144.5
5.5314,40.5,2.1965,144.5
5.5316,75,2.2005,144.5
5.5318,12.354,2.185,144.5
5.5320,97,2.201,144.5
5.5322,36,2.1985,144.5
5.5324,47,2.1965,144.5
5.5326,88,2.2005,144.5
5.5328,14.51,2.1865,144.5
5.5330,94,2.2005,144.5
5.5332,38,2.1985,144.5
5.5334,38,2.197,144.5
5.5336,72,2.2005,144.5
5.5338,12.07,2.185,144.5
5.5340,94.5,2.2005,144.5
5.5342,35.5,2.1995,144.5
5.5344,47.5,2.1965,144.5
5.5346,95.5,2.2005,144.5
5.5348,14.4,2.1865,144.5
5.5350,89,2.201,144.5
5.5352,35.5,2.1985,144.5
5.5354,37.5,2.1965,144.5
5.5356,75,2.2005,144.5
5.5358,12.456,2.185,144.5
5.5360,94,2.201,144.5
5.5362,36.5,2.1995,144.5
5.5364,46,2.196,144.5
5.5366,90,2.2005,144.5
5.5368,14.418,2.1845,144.5
5.5370,96.5,2.201,144.5
5.5372,37.5,2.1985,144.5
5.5374,39.5,2.1965,144.5
5.5376,75.5,2.2005,144.5
5.5378,11.788,2.186,144.5
5.5380,88.5,2.201,144.5
5.5382,37,2.1995,144.5
5.5384,43.5,2.196,144.5
