Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
3.6948,38.5,2.1985,142.5
3.6950,30.504,2.196,142.5
3.6952,88.5,2.201,142.5
3.6954,12.528,2.1875,142.5
3.6956,87.5,2.2005,142.5
3.6958,39,2.1995,142.5
3.6960,32.318,2.195,142.5
3.6962,92.5,2.2005,142.5
3.6964,13.362,2.1875,142.5
3.6966,89.5,2.201,142.5
3.6968,44.5,2.1995,142.5
3.6970,31.322,2.196,142.5
3.6972,88.5,2.201,142.5
3.6974,12.788,2.1975,142.5
3.6976,2.26,2.197,142.5
3.6978,1.86,2.197,142.5
3.6980,35.5,2.196,142.5
3.6982,83,2.2005,142.5
3.6984,11.204,2.184,142.5
3.6986,90.5,2.201,142.5
3.6988,35.5,2.1985,142.5
3.6990,38.5,2.1965,142.5
3.6992,78.5,2.2005,142.5
3.6994,10.442,2.1845,142.5
3.6996,93,2.201,142.5
3.6998,35,2.1985,142.5
3.7000,35.5,2.195,142.5
3.7002,80,2.2005,142.5
3.7004,10.792,2.184,142.5
3.7006,92,2.201,142.5
3.7008,35.5,2.2,142.5
3.7010,42.5,2.197,142.5
3.7012,93,2.2005,142.5
3.7014,12.492,2.1845,142.5
3.7016,91,2.2015,142.5
3.7018,36,2.1995,142.5
3.7020,34,2.197,142.5
3.7022,76.5,2.2005,142.5
3.7024,10.214,2.184,142.5
3.7026,92.5,2.2005,142.5
3.7028,37,2.1985,142.5
3.7030,37.5,2.195,142.5
3.7032,89,2.201,142.5
3.7034,12.242,2.185,142.5
3.7036,84,2.201,142.5
3.7038,33.5,2.1995,142.5
3.7040,37.5,2.1965,142.5
3.7042,83,2.2005,142.5
3.7044,11.306,2.185,142.5
3.7046,88,2.201,142.5
3.7048,35.5,2.1985,142.5
3.7050,37,2.195,142.5
3.7052,87.5,2.2005,142.5
3.7054,11.988,2.184,142.5
3.7056,95.5,2.201,142.5
3.7058,38,2.1985,142.5
3.7060,36,2.196,142.5
3.7062,86.5,2.2005,142.5
3.7064,12.068,2.185,142.5
3.7066,85.5,2.201,142.5
3.7068,33.5,2.1985,142.5
3.7070,35.5,2.196,142.5
3.7072,88,2.2005,142.5
3.7074,11.586,2.1975,142.5
3.7076,2.194,2.1975,142.5
3.7078,1.79,2.197,142.5
3.7080,38.5,2.1965,142.5
3.7082,73,2.2005,142.5
3.7084,10.54,2.184,142.5
3.7086,96,2.2015,142.5
3.7088,31.346,2.1995,142.5
3.7090,39.5,2.196,142.5
3.7092,80,2.2005,142.5
3.7094,11.612,2.185,142.5
3.7096,92,2.201,142.5
3.7098,31.126,2.1985,142.5
3.7100,47,2.196,142.5
3.7102,83,2.2005,142.5
3.7104,11.754,2.184,142.5
3.7106,102,2.2015,142.5
3.7108,36.5,2.1995,142.5
3.7110,36.5,2.1965,142.5
3.7112,71,2.2005,142.5
3.7114,10.19,2.184,142.5
3.7116,95,2.2015,142.5
3.7118,32.184,2.1985,142.5
3.7120,45.5,2.1965,142.5
3.7122,90,2.2005,142.5
3.7124,12.676,2.184,142.5
3.7126,89,2.2015,142.5
3.7128,30.894,2.1985,142.5
3.7130,39,2.196,142.5
3.7132,76,2.2005,142.5
3.7134,10.732,2.184,142.5
3.7136,95.5,2.2025,142.5
3.7138,33,2.1995,142.5
3.7140,43.5,2.1965,142.5
3.7142,84,2.2005,142.5
3.7144,11.824,2.184,142.5
3.7146,96.5,2.2015,142.5
3.7148,33,2.1985,142.5
3.7150,41,2.196,142.5
3.7152,84.5,2.2005,142.5
3.7154,11.652,2.1845,142.5
3.7156,84,2.201,142.5
3.7158,29.222,2.1985,142.5
3.7160,43.5,2.196,142.5
3.7162,86,2.2005,142.5
3.7164,12.174,2.184,142.5
3.7166,104,2.2015,142.5
3.7168,37.5,2.1985,142.5
3.7170,36.5,2.196,142.5
3.7172,75,2.2005,142.5
3.7174,9.694,2.1975,142.5
3.7176,2.046,2.197,142.5
3.7178,1.746,2.1975,142.5
3.7180,42,2.1965,142.5
3.7182,88.5,2.2005,142.5
3.7184,12.178,2.184,142.5
3.7186,96.5,2.201,142.5
3.7188,34.5,2.1985,142.5
3.7190,42,2.1965,142.5
3.7192,78.5,2.2005,142.5
3.7194,11.096,2.1835,142.5
3.7196,102.5,2.2015,142.5
3.7198,35,2.1985,142.5
3.7200,37,2.196,142.5
3.7202,74.5,2.2005,142.5
3.7204,10.378,2.184,142.5
3.7206,93.5,2.2025,142.5
3.7208,33.5,2.1985,142.5
3.7210,46,2.1965,142.5
3.7212,89,2.2005,142.5
3.7214,12.018,2.1845,142.5
3.7216,92,2.2015,142.5
3.7218,33,2.1995,142.5
3.7220,37,2.196,142.5
3.7222,77,2.2005,142.5
3.7224,10.586,2.1835,142.5
3.7226,99,2.201,142.5
3.7228,35,2.1985,142.5
3.7230,42,2.196,142.5
3.7232,86.5,2.2005,142.5
3.7234,12.122,2.184,142.5
3.7236,94.5,2.2015,142.5
3.7238,34.5,2.1985,142.5
3.7240,43.5,2.1965,142.5
3.7242,84.5,2.2005,142.5
3.7244,11.492,2.185,142.5
3.7246,86.5,2.201,142.5
3.7248,31.934,2.1995,142.5
3.7250,42.5,2.197,142.5
3.7252,85.5,2.2005,142.5
3.7254,11.716,2.183,142.5
3.7256,102,2.201,142.5
3.7258,36,2.1985,142.5
3.7260,37,2.196,142.5
3.7262,79,2.2005,142.5
3.7264,11.142,2.184,142.5
3.7266,88.5,2.201,142.5
3.7268,33,2.1985,142.5
3.7270,43,2.1965,142.5
3.7272,90,2.2005,142.5
3.7274,11.38,2.198,142.5
3.7276,2.08,2.1975,142.5
3.7278,1.694,2.197,142.5
3.7280,43.5,2.1965,142.5
3.7282,76.5,2.2005,142.5
3.7284,11.416,2.185,142.5
3.7286,99.5,2.2015,142.5
3.7288,29.986,2.1985,142.5
3.7290,42.5,2.195,142.5
3.7292,78.5,2.2005,142.5
3.7294,11.496,2.1845,142.5
3.7296,94.5,2.2015,142.5
3.7298,30.664,2.1985,142.5
3.7300,48,2.197,142.5
3.7302,77.5,2.2005,142.5
3.7304,11.036,2.184,142.5
3.7306,98,2.2015,142.5
3.7308,32.17,2.1985,142.5
3.7310,42.5,2.1965,142.5
3.7312,75.5,2.2005,142.5
3.7314,10.88,2.1845,142.5
3.7316,98,2.2015,142.5
3.7318,30.09,2.1985,142.5
3.7320,47.5,2.197,142.5
3.7322,87,2.2005,142.5
3.7324,12.53,2.1845,142.5
3.7326,98,2.2015,142.5
3.7328,32.43,2.1985,142.5
3.7330,44,2.1965,142.5
3.7332,75,2.2005,142.5
3.7334,10.544,2.1845,142.5
3.7336,93,2.2015,142.5
3.7338,31.146,2.1995,142.5
3.7340,46,2.197,142.5
3.7342,81.5,2.2005,142.5
3.7344,11.612,2.1845,142.5
3.7346,96,2.2015,142.5
3.7348,30.404,2.1985,142.5
3.7350,42,2.196,142.5
3.7352,79,2.2005,142.5
3.7354,11.036,2.1845,142.5
3.7356,91.5,2.201,142.5
3.7358,30.604,2.1985,142.5
3.7360,45.5,2.197,142.5
3.7362,84.5,2.2005,142.5
3.7364,11.964,2.184,142.5
3.7366,101.5,2.2015,142.5
3.7368,35,2.1995,142.5
3.7370,44,2.1965,142.5
3.7372,80.5,2.2005,142.5
3.7374,9.914,2.1975,142.5
3.7376,1.978,2.1975,142.5
3.7378,1.812,2.197,142.5
3.7380,45.5,2.1965,142.5
3.7382,78,2.2005,142.5
3.7384,11.652,2.185,142.5
3.7386,95,2.2015,142.5
3.7388,29.37,2.1985,142.5
3.7390,48,2.1965,142.5
3.7392,74.5,2.2005,142.5
3.7394,11.354,2.1845,142.5
3.7396,101,2.2015,142.5
3.7398,29.686,2.198,142.5
3.7400,44,2.1965,142.5
3.7402,74.5,2.2,142.5
3.7404,11.526,2.186,142.5
3.7406,97,2.2015,142.5
3.7408,29.842,2.1985,142.5
3.7410,51.5,2.196,142.5
3.7412,86.5,2.2005,142.5
3.7414,12.788,2.186,142.5
3.7416,102,2.2015,142.5
3.7418,30.962,2.1985,142.5
3.7420,44,2.1965,142.5
3.7422,70.5,2.2005,142.5
3.7424,10.52,2.186,142.5
3.7426,93.5,2.2025,142.5
3.7428,29.664,2.1985,142.5
3.7430,48,2.1965,142.5
3.7432,80.5,2.2005,142.5
3.7434,11.944,2.186,142.5
3.7436,95.5,2.2025,142.5
3.7438,28.368,2.1985,142.5
3.7440,45,2.197,142.5
3.7442,76.5,2.2005,142.5
3.7444,11.106,2.1845,142.5
3.7446,90,2.2015,142.5
3.7448,28.396,2.1985,142.5
3.7450,48,2.196,142.5
3.7452,82.5,2.2005,142.5
3.7454,12.132,2.1845,142.5
3.7456,107,2.2025,142.5
3.7458,34,2.1985,142.5
3.7460,44.5,2.197,142.5
3.7462,76.5,2.2005,142.5
3.7464,11.322,2.185,142.5
3.7466,88,2.201,142.5
3.7468,27.636,2.1985,142.5
3.7470,45.5,2.1965,142.5
3.7472,83,2.2005,142.5
3.7474,9.922,2.1975,142.5
3.7476,2.038,2.197,142.5
3.7478,1.87,2.1975,142.5
3.7480,52.5,2.197,142.5
3.7482,67,2.2005,142.5
3.7484,12.16,2.1885,142.5
3.7486,99.5,2.201,142.5
3.7488,25.326,2.1985,142.5
3.7490,52.5,2.196,142.5
3.7492,70.5,2.2005,142.5
3.7494,12.754,2.1885,142.5
3.7496,102,2.2015,142.5
3.7498,25.07,2.1985,142.5
3.7500,57.5,2.196,142.5
3.7502,78,2.2005,142.5
3.7504,13.68,2.1875,142.5
3.7506,102,2.201,142.5
3.7508,25.978,2.1985,142.5
3.7510,49.5,2.197,142.5
3.7512,66.5,2.2,142.5
3.7514,11.978,2.1875,142.5
3.7516,97.5,2.2015,142.5
3.7518,25.812,2.198,142.5
3.7520,53,2.1965,142.5
3.7522,72.5,2.2,142.5
3.7524,12.728,2.188,142.5
3.7526,94,2.201,142.5
3.7528,24.05,2.1985,142.5
3.7530,52,2.1965,142.5
3.7532,70.5,2.2005,142.5
3.7534,12.318,2.1875,142.5
3.7536,92.5,2.2015,142.5
3.7538,24.748,2.1985,142.5
3.7540,54,2.197,142.5
3.7542,73.5,2.2005,142.5
3.7544,12.924,2.1875,142.5
3.7546,109,2.2025,142.5
3.7548,29.514,2.1985,142.5
3.7550,50.5,2.1965,142.5
3.7552,71,2.2,142.5
3.7554,11.814,2.1875,142.5
3.7556,89,2.201,142.5
3.7558,23.766,2.198,142.5
3.7560,54.5,2.1965,142.5
3.7562,76.5,2.2005,142.5
3.7564,12.878,2.188,142.5
3.7566,100,2.2015,142.5
3.7568,28.37,2.198,142.5
3.7570,48,2.1965,142.5
3.7572,65.5,2.2,142.5
3.7574,7.612,2.1975,142.5
3.7576,1.866,2.197,142.5
3.7578,1.762,2.197,142.5
3.7580,61.5,2.197,142.5
3.7582,62,2.2,142.5
3.7584,15.4,2.191,142.5
3.7586,100,2.2015,142.5
3.7588,21.782,2.198,142.5
3.7590,65.5,2.198,142.5
3.7592,68,2.2005,142.5
3.7594,16.238,2.1915,142.5
3.7596,100.5,2.201,142.5
3.7598,21.834,2.1985,142.5
3.7600,61,2.1985,142.5
3.7602,61,2.2,142.5
3.7604,14.346,2.1905,142.5
3.7606,97.5,2.2015,142.5
3.7608,22.226,2.198,142.5
3.7610,60,2.1975,142.5
3.7612,65.5,2.2,142.5
3.7614,15.508,2.1915,142.5
3.7616,94.5,2.2015,142.5
3.7618,20.116,2.1975,142.5
3.7620,63.5,2.1975,142.5
3.7622,66.5,2.2,142.5
3.7624,14.486,2.1915,142.5
3.7626,92.5,2.201,142.5
3.7628,20.8,2.1985,142.5
3.7630,60.5,2.198,142.5
3.7632,65,2.2005,142.5
3.7634,16.004,2.191,142.5
3.7636,111.5,2.2015,142.5
3.7638,24.632,2.1985,142.5
3.7640,61.5,2.1975,142.5
3.7642,67,2.2,142.5
3.7644,14.064,2.191,142.5
3.7646,89.5,2.2015,142.5
3.7648,20.118,2.1985,142.5
3.7650,59.5,2.198,142.5
3.7652,66.5,2.2005,142.5
3.7654,15.076,2.1905,142.5
3.7656,105,2.2015,142.5
3.7658,24.358,2.1985,142.5
3.7660,57.5,2.198,142.5
3.7662,62,2.1995,142.5
3.7664,13.998,2.1905,142.5
3.7666,96.5,2.2025,142.5
3.7668,22.264,2.198,142.5
3.7670,56.5,2.1975,142.5
3.7672,63,2.2,142.5
3.7674,6.794,2.197,142.5
3.7676,1.782,2.197,142.5
3.7678,1.916,2.197,142.5
3.7680,69,2.1975,142.5
3.7682,70,2.2005,142.5
3.7684,16.146,2.1915,142.5
3.7686,97,2.2015,142.5
3.7688,21.132,2.198,142.5
3.7690,59,2.198,142.5
3.7692,58,2.2,142.5
3.7694,14.826,2.1915,142.5
3.7696,103,2.201,142.5
3.7698,22.682,2.198,142.5
3.7700,63,2.197,142.5
3.7702,67,2.2005,142.5
3.7704,15.28,2.1915,142.5
3.7706,90.5,2.201,142.5
3.7708,19.326,2.198,142.5
3.7710,63.5,2.197,142.5
3.7712,64,2.2005,142.5
3.7714,14.678,2.1915,142.5
3.7716,97,2.2015,142.5
3.7718,21.214,2.198,142.5
3.7720,61.5,2.1975,142.5
3.7722,66,2.1995,142.5
3.7724,15.95,2.191,142.5
3.7726,107.5,2.2015,142.5
3.7728,23.798,2.1985,142.5
3.7730,62.5,2.1975,142.5
3.7732,64.5,2.2,142.5
3.7734,14.238,2.1905,142.5
3.7736,92,2.201,142.5
3.7738,20.146,2.198,142.5
3.7740,59,2.197,142.5
3.7742,65.5,2.2,142.5
3.7744,14.896,2.191,142.5
3.7746,99,2.201,142.5
3.7748,22.48,2.198,142.5
3.7750,59,2.198,142.5
3.7752,61,2.2,142.5
3.7754,14.356,2.191,142.5
3.7756,99.5,2.2015,142.5
3.7758,22.006,2.1985,142.5
3.7760,57.5,2.1975,142.5
3.7762,62.5,2.2,142.5
3.7764,14.852,2.191,142.5
3.7766,101.5,2.2015,142.5
3.7768,23.146,2.198,142.5
3.7770,67,2.1975,142.5
3.7772,73.5,2.2005,142.5
3.7774,7.928,2.198,142.5
3.7776,1.852,2.1975,142.5
3.7778,1.844,2.197,142.5
3.7780,57,2.198,142.5
3.7782,57,2.2,142.5
3.7784,15.316,2.1915,142.5
3.7786,101.5,2.201,142.5
3.7788,22.2,2.198,142.5
3.7790,64.5,2.1975,142.5
3.7792,67.5,2.2,142.5
3.7794,15.556,2.1915,142.5
3.7796,91,2.2005,142.5
3.7798,19.39,2.198,142.5
3.7800,63,2.1975,142.5
3.7802,63.5,2.1995,142.5
3.7804,15.51,2.1915,142.5
3.7806,99,2.2015,142.5
3.7808,21.14,2.198,142.5
3.7810,63,2.198,142.5
3.7812,66.5,2.2,142.5
3.7814,15.834,2.191,142.5
3.7816,105.5,2.2015,142.5
3.7818,23.926,2.198,142.5
3.7820,63,2.1975,142.5
3.7822,65.5,2.2,142.5
3.7824,15.4,2.1915,142.5
3.7826,96,2.201,142.5
3.7828,20.386,2.198,142.5
3.7830,59,2.1975,142.5
3.7832,66,2.2005,142.5
3.7834,15.028,2.191,142.5
3.7836,97.5,2.201,142.5
3.7838,22.298,2.198,142.5
3.7840,62.5,2.198,142.5
3.7842,63,2.2,142.5
3.7844,14.508,2.191,142.5
3.7846,102.5,2.2015,142.5
3.7848,22.69,2.1985,142.5
3.7850,55,2.1975,142.5
3.7852,62,2.2,142.5
3.7854,14.696,2.1915,142.5
3.7856,99.5,2.2015,142.5
3.7858,21.35,2.1985,142.5
3.7860,67,2.197,142.5
3.7862,75.5,2.2,142.5
3.7864,16.096,2.1905,142.5
3.7866,103.5,2.2015,142.5
3.7868,23.476,2.1985,142.5
3.7870,56.5,2.198,142.5
3.7872,60.5,2.2005,142.5
3.7874,6.528,2.1975,142.5
3.7876,1.874,2.197,142.5
3.7878,1.732,2.197,142.5
3.7880,76.5,2.198,142.5
3.7882,58,2.1995,142.5
3.7884,22.374,2.194,142.5
3.7886,99,2.2005,142.5
3.7888,17.338,2.197,142.5
3.7890,69.5,2.198,142.5
3.7892,55,2.1995,142.5
3.7894,19.404,2.194,142.5
3.7896,91.5,2.2005,142.5
3.7898,16.524,2.1975,142.5
3.7900,76.5,2.1985,142.5
3.7902,59,2.2,142.5
3.7904,21.138,2.194,142.5
3.7906,104,2.2015,142.5
3.7908,19.488,2.1975,142.5
3.7910,69,2.198,142.5
3.7912,55,2.1995,142.5
3.7914,20.54,2.194,142.5
3.7916,96.5,2.201,142.5
3.7918,17.144,2.1975,142.5
3.7920,67.5,2.1985,142.5
3.7922,56,2.2,142.5
3.7924,20.02,2.194,142.5
3.7926,100,2.2015,142.5
3.7928,18.672,2.1975,142.5
3.7930,76.5,2.198,142.5
3.7932,56.5,2.2,142.5
3.7934,20.3,2.194,142.5
3.7936,96.5,2.2015,142.5
3.7938,17.902,2.198,142.5
3.7940,66.5,2.198,142.5
3.7942,54,2.1995,142.5
3.7944,20.658,2.194,142.5
3.7946,101.5,2.2015,142.5
3.7948,18.884,2.1975,142.5
3.7950,72.5,2.198,142.5
3.7952,59.5,2.2,142.5
3.7954,19.954,2.194,142.5
3.7956,99.5,2.2015,142.5
3.7958,18.494,2.198,142.5
3.7960,73.5,2.198,142.5
3.7962,57.5,2.2,142.5
3.7964,18.052,2.194,142.5
3.7966,90,2.201,142.5
3.7968,17.49,2.1975,142.5
3.7970,71,2.198,142.5
3.7972,57.5,2.2,142.5
3.7974,5.906,2.1975,142.5
3.7976,1.856,2.1975,142.5
3.7978,1.934,2.195,142.5
3.7980,72,2.198,142.5
3.7982,50.5,2.1995,142.5
3.7984,21.522,2.194,142.5
3.7986,91,2.2005,142.5
3.7988,15.322,2.196,142.5
3.7990,83,2.1985,142.5
3.7992,56,2.1995,142.5
3.7994,22.968,2.1935,142.5
3.7996,100,2.201,142.5
3.7998,17.54,2.196,142.5
3.8000,74.5,2.198,142.5
3.8002,52,2.1995,142.5
3.8004,24.05,2.1945,142.5
3.8006,102.5,2.201,142.5
3.8008,17.234,2.1965,142.5
3.8010,73.5,2.1995,142.5
3.8012,50,2.1995,142.5
3.8014,22.494,2.1945,142.5
3.8016,98,2.201,142.5
3.8018,17.014,2.1965,142.5
3.8020,81,2.198,142.5
3.8022,58,2.1995,142.5
3.8024,22.284,2.194,142.5
3.8026,93,2.201,142.5
3.8028,16.23,2.1965,142.5
3.8030,74.5,2.1985,142.5
3.8032,51.5,2.1995,142.5
3.8034,21.324,2.194,142.5
3.8036,101.5,2.2015,142.5
3.8038,17.024,2.1965,142.5
3.8040,72.5,2.198,142.5
3.8042,53.5,2.1995,142.5
3.8044,23.192,2.1945,142.5
3.8046,101,2.2005,142.5
3.8048,17.352,2.197,142.5
3.8050,81,2.198,142.5
3.8052,59,2.2,142.5
3.8054,20.03,2.194,142.5
3.8056,88,2.201,142.5
3.8058,15.338,2.197,142.5
3.8060,73.5,2.1985,142.5
3.8062,53.5,2.2,142.5
3.8064,23.158,2.194,142.5
3.8066,111,2.201,142.5
3.8068,20.338,2.197,142.5
3.8070,70,2.1985,142.5
3.8072,52.5,2.1995,142.5
3.8074,5.47,2.1975,142.5
3.8076,1.6,2.197,142.5
3.8078,1.92,2.195,142.5
3.8080,76,2.1985,142.5
3.8082,55.5,2.1995,142.5
3.8084,23.714,2.194,142.5
3.8086,100.5,2.2005,142.5
3.8088,17.15,2.195,142.5
3.8090,79.5,2.1985,142.5
3.8092,54.5,2.2,142.5
3.8094,22.818,2.1945,142.5
3.8096,100.5,2.2005,142.5
3.8098,17.638,2.196,142.5
3.8100,70.5,2.198,142.5
3.8102,47.5,2.2,142.5
3.8104,22.884,2.194,142.5
3.8106,101.5,2.201,142.5
3.8108,17.386,2.1965,142.5
3.8110,79.5,2.1975,142.5
3.8112,62,2.2,142.5
3.8114,21.528,2.194,142.5
3.8116,89.5,2.2005,142.5
3.8118,15.504,2.1965,142.5
3.8120,74,2.1985,142.5
3.8122,50,2.1995,142.5
3.8124,20.552,2.194,142.5
3.8126,98.5,2.201,142.5
3.8128,18.18,2.197,142.5
3.8130,75.5,2.198,142.5
3.8132,54.5,2.2,142.5
3.8134,23.286,2.1945,142.5
3.8136,101,2.2015,142.5
3.8138,17.614,2.197,142.5
3.8140,76,2.1975,142.5
3.8142,58,2.2,142.5
3.8144,20.028,2.1945,142.5
3.8146,89,2.201,142.5
3.8148,15.614,2.1965,142.5
3.8150,73.5,2.1985,142.5
3.8152,55.5,2.2,142.5
3.8154,22.18,2.194,142.5
3.8156,102.5,2.201,142.5
3.8158,18.566,2.197,142.5
3.8160,72,2.1995,142.5
3.8162,51,2.2,142.5
3.8164,20.364,2.194,142.5
3.8166,93.5,2.201,142.5
3.8168,16.976,2.197,142.5
3.8170,70,2.198,142.5
3.8172,54.5,2.1995,142.5
3.8174,5.454,2.197,142.5
3.8176,1.948,2.197,142.5
3.8178,1.828,2.19,142.5
3.8180,90,2.2,142.5
3.8182,50.5,2.1995,142.5
3.8184,27.584,2.1945,142.5
3.8186,92.5,2.2005,142.5
3.8188,14.286,2.191,142.5
3.8190,76.5,2.2,142.5
3.8192,42.5,2.1995,142.5
3.8194,27.674,2.1945,142.5
3.8196,96,2.2005,142.5
3.8198,14.92,2.1915,142.5
3.8200,83.5,2.2,142.5
3.8202,48.5,2.1995,142.5
3.8204,25.708,2.197,142.5
3.8206,83,2.2005,142.5
3.8208,12.998,2.1915,142.5
3.8210,83.5,2.2005,142.5
3.8212,46.5,2.1995,142.5
3.8214,26.788,2.196,142.5
3.8216,92,2.2005,142.5
3.8218,13.234,2.1915,142.5
3.8220,82,2.2005,142.5
3.8222,48.5,2.2,142.5
3.8224,27.644,2.195,142.5
3.8226,100,2.201,142.5
3.8228,15.78,2.1915,142.5
3.8230,83.5,2.2005,142.5
3.8232,48,2.1995,142.5
3.8234,26.426,2.195,142.5
3.8236,89,2.2005,142.5
3.8238,13.572,2.193,142.5
3.8240,77,2.2,142.5
3.8242,48,2.1995,142.5
3.8244,25.568,2.195,142.5
3.8246,92,2.2005,142.5
3.8248,14.534,2.1915,142.5
3.8250,82,2.2,142.5
3.8252,45.5,2.2,142.5
3.8254,25.576,2.1945,142.5
3.8256,98.5,2.201,142.5
3.8258,15.376,2.1935,142.5
3.8260,75.5,2.2,142.5
3.8262,46,2.2,142.5
3.8264,25.872,2.1945,142.5
3.8266,93,2.201,142.5
3.8268,15.098,2.193,142.5
3.8270,89.5,2.1995,142.5
3.8272,55,2.2,142.5
3.8274,5.542,2.1975,142.5
3.8276,2.022,2.197,142.5
3.8278,1.768,2.1865,142.5
3.8280,82.5,2.2005,142.5
3.8282,37.5,2.1985,142.5
3.8284,30.056,2.195,142.5
3.8286,86.5,2.2005,142.5
3.8288,12.064,2.1865,142.5
3.8290,92.5,2.201,142.5
3.8292,43.5,2.1985,142.5
3.8294,33.5,2.196,142.5
3.8296,87.5,2.2005,142.5
3.8298,12.054,2.1875,142.5
3.8300,85,2.2005,142.5
3.8302,40.5,2.1995,142.5
3.8304,30.202,2.195,142.5
3.8306,85.5,2.2005,142.5
3.8308,12.062,2.1875,142.5
3.8310,91.5,2.201,142.5
3.8312,44,2.1995,142.5
3.8314,33,2.195,142.5
3.8316,99,2.2005,142.5
3.8318,14.484,2.188,142.5
3.8320,86,2.2005,142.5
3.8322,41.5,2.1995,142.5
3.8324,32.496,2.196,142.5
3.8326,87.5,2.201,142.5
3.8328,12.138,2.1885,142.5
3.8330,84,2.201,142.5
3.8332,42.5,2.2,142.5
3.8334,30.856,2.196,142.5
3.8336,90.5,2.201,142.5
3.8338,13.028,2.1875,142.5
3.8340,88.5,2.201,142.5
3.8342,41,2.1995,142.5
3.8344,30.266,2.196,142.5
3.8346,91.5,2.201,142.5
3.8348,13.404,2.1895,142.5
3.8350,80.5,2.2005,142.5
3.8352,40.5,2.1995,142.5
3.8354,31.196,2.1965,142.5
3.8356,92,2.201,142.5
3.8358,13.338,2.1875,142.5
3.8360,91.5,2.2005,142.5
3.8362,48,2.1995,142.5
3.8364,31.08,2.195,142.5
3.8366,93.5,2.2005,142.5
3.8368,13.778,2.1885,142.5
3.8370,81.5,2.2005,142.5
3.8372,41,2.1995,142.5
3.8374,4.24,2.197,142.5
3.8376,1.878,2.1975,142.5
3.8378,2.406,2.183,142.5
3.8380,97,2.2015,142.5
3.8382,37.5,2.1995,142.5
3.8384,41,2.196,142.5
3.8386,87.5,2.2005,142.5
3.8388,11.682,2.1845,142.5
3.8390,86.5,2.201,142.5
3.8392,35,2.1985,142.5
3.8394,35,2.1965,142.5
3.8396,81,2.2005,142.5
3.8398,10.566,2.184,142.5
3.8400,98,2.201,142.5
3.8402,38.5,2.1985,142.5
3.8404,37.5,2.196,142.5
3.8406,90.5,2.2005,142.5
3.8408,12.372,2.1845,142.5
3.8410,89,2.201,142.5
3.8412,36,2.1995,142.5
3.8414,38.5,2.196,142.5
3.8416,86,2.2005,142.5
3.8418,11.434,2.186,142.5
3.8420,88.5,2.2015,142.5
3.8422,37,2.1995,142.5
3.8424,35.5,2.196,142.5
3.8426,85.5,2.2005,142.5
3.8428,11.758,2.184,142.5
3.8430,95,2.2015,142.5
3.8432,37.5,2.1995,142.5
3.8434,37,2.1965,142.5
3.8436,85.5,2.2005,142.5
3.8438,11.5,2.186,142.5
3.8440,87,2.2015,142.5
3.8442,36,2.198,142.5
3.8444,36,2.196,142.5
3.8446,87.5,2.201,142.5
3.8448,12.038,2.1845,142.5
3.8450,94,2.2015,142.5
3.8452,40.5,2.1995,142.5
3.8454,35.5,2.195,142.5
3.8456,88.5,2.2005,142.5
3.8458,12.098,2.185,142.5
3.8460,91,2.201,142.5
3.8462,36.5,2.1985,142.5
3.8464,30.946,2.195,142.5
3.8466,80.5,2.2005,142.5
3.8468,11.38,2.1845,142.5
3.8470,90.5,2.2015,142.5
3.8472,39,2.1985,142.5
3.8474,4.112,2.197,142.5
3.8476,1.818,2.197,142.5
3.8478,2.894,2.184,142.5
3.8480,91,2.201,142.5
3.8482,33.5,2.1995,142.5
3.8484,37,2.196,142.5
3.8486,76,2.2005,142.5
3.8488,10.61,2.1835,142.5
3.8490,99.5,2.2025,142.5
3.8492,35.5,2.1995,142.5
3.8494,42.5,2.196,142.5
3.8496,90,2.2005,142.5
3.8498,12.476,2.184,142.5
3.8500,92.5,2.201,142.5
3.8502,34,2.1985,142.5
3.8504,41,2.196,142.5
3.8506,81.5,2.2005,142.5
3.8508,10.904,2.184,142.5
3.8510,89.5,2.201,142.5
3.8512,33.5,2.1985,142.5
3.8514,39,2.196,142.5
3.8516,85,2.2005,142.5
3.8518,11.756,2.1835,142.5
3.8520,100,2.2015,142.5
3.8522,35,2.1985,142.5
3.8524,38,2.196,142.5
3.8526,82,2.2005,142.5
3.8528,11.368,2.184,142.5
3.8530,90,2.201,142.5
3.8532,33.5,2.1985,142.5
3.8534,39.5,2.196,142.5
3.8536,86,2.2005,142.5
3.8538,11.686,2.184,142.5
3.8540,97.5,2.2015,142.5
3.8542,37.5,2.1995,142.5
3.8544,39,2.1965,142.5
3.8546,84.5,2.2005,142.5
3.8548,11.62,2.184,142.5
3.8550,94,2.2015,142.5
3.8552,34,2.198,142.5
3.8554,33.5,2.196,142.5
3.8556,78.5,2.2005,142.5
3.8558,11.132,2.184,142.5
3.8560,93.5,2.201,142.5
3.8562,35.5,2.1995,142.5
3.8564,44.5,2.197,142.5
3.8566,88.5,2.2005,142.5
3.8568,11.978,2.185,142.5
3.8570,89.5,2.201,142.5
3.8572,35,2.1985,142.5
3.8574,3.79,2.1975,142.5
3.8576,1.952,2.197,142.5
3.8578,2.838,2.1835,142.5
3.8580,99,2.201,142.5
3.8582,35.5,2.1995,142.5
3.8584,44,2.196,142.5
3.8586,91.5,2.2005,142.5
3.8588,12.428,2.1845,142.5
3.8590,92.5,2.201,142.5
3.8592,35,2.1985,142.5
