Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
4.7008,2.848,2.197,240
4.7010,1.9,2.1975,240
4.7012,12.352,2.1935,240
4.7014,102,2.201,240
4.7016,24.008,2.1985,240
4.7018,67.5,2.197,240
4.7020,72,2.2005,240
4.7022,16.966,2.1925,240
4.7024,92.5,2.201,240
4.7026,21.518,2.1975,240
4.7028,60.5,2.197,240
4.7030,62,2.2,240
4.7032,16.62,2.193,240
4.7034,100.5,2.2025,240
4.7036,24.804,2.1985,240
4.7038,65.5,2.197,240
4.7040,69.5,2.2005,240
4.7042,17.806,2.1925,240
4.7044,103,2.2025,240
4.7046,23.998,2.1985,240
4.7048,63.5,2.197,240
4.7050,69,2.2005,240
4.7052,16.13,2.1925,240
4.7054,89,2.2015,240
4.7056,21.138,2.198,240
4.7058,61.5,2.197,240
4.7060,67,2.2,240
4.7062,18.876,2.193,240
4.7064,105.5,2.2015,240
4.7066,23.452,2.1985,240
4.7068,59,2.197,240
4.7070,69,2.2005,240
4.7072,16.08,2.1925,240
4.7074,94.5,2.2015,240
4.7076,22.782,2.198,240
4.7078,62,2.197,240
4.7080,66.5,2.2005,240
4.7082,17.47,2.1925,240
4.7084,109.5,2.2025,240
4.7086,26.106,2.1985,240
4.7088,62,2.1965,240
4.7090,73,2.2005,240
4.7092,16.486,2.1915,240
4.7094,90.5,2.2015,240
4.7096,21.668,2.1985,240
4.7098,60,2.1965,240
4.7100,68.5,2.2005,240
4.7102,17.046,2.1925,240
4.7104,107,2.2015,240
4.7106,27.586,2.198,240
4.7108,3.1,2.197,240
4.7110,1.808,2.197,240
4.7112,15.618,2.194,240
4.7114,95.5,2.201,240
4.7116,19.664,2.1975,240
4.7118,70,2.1975,240
4.7120,65,2.2,240
4.7122,20.616,2.194,240
4.7124,99.5,2.201,240
4.7126,21.166,2.1975,240
4.7128,71.5,2.197,240
4.7130,64,2.2,240
4.7132,23.036,2.194,240
4.7134,100.5,2.2015,240
4.7136,20.296,2.1975,240
4.7138,60.5,2.197,240
4.7140,60.5,2.2005,240
4.7142,19.458,2.194,240
4.7144,96.5,2.201,240
4.7146,20.612,2.1975,240
4.7148,69.5,2.1975,240
4.7150,59,2.2,240
4.7152,19.518,2.194,240
4.7154,101.5,2.201,240
4.7156,20.818,2.1975,240
4.7158,64.5,2.1975,240
4.7160,61,2.2,240
4.7162,19.104,2.194,240
4.7164,95.5,2.201,240
4.7166,20.74,2.1975,240
4.7168,74,2.197,240
4.7170,66.5,2.2005,240
4.7172,20.382,2.194,240
4.7174,104.5,2.2015,240
4.7176,23.188,2.198,240
4.7178,60,2.197,240
4.7180,57.5,2.2,240
4.7182,18.344,2.193,240
4.7184,99,2.201,240
4.7186,21.42,2.198,240
4.7188,70.5,2.197,240
4.7190,69.5,2.2,240
4.7192,18.886,2.1935,240
4.7194,92.5,2.2015,240
4.7196,20.266,2.1975,240
4.7198,64.5,2.1975,240
4.7200,60.5,2.2,240
4.7202,20.056,2.194,240
4.7204,105,2.2015,240
4.7206,22.834,2.198,240
4.7208,2.71,2.197,240
4.7210,1.892,2.198,240
4.7212,21.276,2.195,240
4.7214,95,2.201,240
4.7216,17.156,2.1935,240
4.7218,77,2.198,240
4.7220,51.5,2.1995,240
4.7222,22.294,2.194,240
4.7224,98.5,2.2015,240
4.7226,18.26,2.194,240
4.7228,78,2.198,240
4.7230,58.5,2.2,240
4.7232,23.624,2.1945,240
4.7234,88,2.201,240
4.7236,16.086,2.194,240
4.7238,74,2.1985,240
4.7240,53,2.2,240
4.7242,23.46,2.1945,240
4.7244,97.5,2.201,240
4.7246,18.214,2.194,240
4.7248,77,2.1975,240
4.7250,58,2.1995,240
4.7252,25.902,2.195,240
4.7254,100,2.201,240
4.7256,18.14,2.194,240
4.7258,75,2.198,240
4.7260,59.5,2.1995,240
4.7262,22.952,2.195,240
4.7264,88,2.201,240
4.7266,16.154,2.194,240
4.7268,78,2.1985,240
4.7270,58,2.1995,240
4.7272,25.006,2.194,240
4.7274,106,2.2015,240
4.7276,19.374,2.195,240
4.7278,66,2.1975,240
4.7280,53,2.2,240
4.7282,22.226,2.1945,240
4.7284,91,2.201,240
4.7286,16.768,2.194,240
4.7288,81,2.1975,240
4.7290,59,2.1995,240
4.7292,24.466,2.1945,240
4.7294,107.5,2.201,240
4.7296,21.074,2.195,240
4.7298,72.5,2.198,240
4.7300,57.5,2.2,240
4.7302,22.764,2.195,240
4.7304,89.5,2.2015,240
4.7306,16.516,2.198,240
4.7308,2.326,2.1975,240
4.7310,1.9,2.197,240
4.7312,28.018,2.1965,240
4.7314,97.5,2.201,240
4.7316,16.908,2.191,240
4.7318,74,2.198,240
4.7320,48.5,2.2,240
4.7322,28.076,2.195,240
4.7324,92,2.201,240
4.7326,14.952,2.1905,240
4.7328,77.5,2.1975,240
4.7330,53,2.2,240
4.7332,28.986,2.195,240
4.7334,96.5,2.201,240
4.7336,16.452,2.1905,240
4.7338,85.5,2.1995,240
4.7340,53.5,2.1995,240
4.7342,29,2.1945,240
4.7344,102.5,2.201,240
4.7346,17.192,2.1925,240
4.7348,69,2.198,240
4.7350,45,2.2,240
4.7352,26.934,2.195,240
4.7354,93.5,2.201,240
4.7356,15.95,2.1905,240
4.7358,90.5,2.1995,240
4.7360,56,2.1995,240
4.7362,26.424,2.195,240
4.7364,94.5,2.201,240
4.7366,16.076,2.1915,240
4.7368,72.5,2.198,240
4.7370,49,2.1985,240
4.7372,27.378,2.196,240
4.7374,96,2.201,240
4.7376,16.4,2.1905,240
4.7378,87.5,2.198,240
4.7380,59.5,2.1995,240
4.7382,28.732,2.1945,240
4.7384,100,2.201,240
4.7386,17.004,2.1925,240
4.7388,72,2.198,240
4.7390,47.5,2.1985,240
4.7392,24.45,2.1945,240
4.7394,92.5,2.2005,240
4.7396,16.484,2.191,240
4.7398,81.5,2.1975,240
4.7400,57,2.2,240
4.7402,26.346,2.195,240
4.7404,91,2.201,240
4.7406,15.754,2.1975,240
4.7408,2.274,2.1975,240
4.7410,1.868,2.197,240
4.7412,26.028,2.196,240
4.7414,96.5,2.201,240
4.7416,15.648,2.1875,240
4.7418,83,2.1985,240
4.7420,49.5,2.2,240
4.7422,32.08,2.1965,240
4.7424,93.5,2.201,240
4.7426,14.744,2.1875,240
4.7428,90.5,2.1995,240
4.7430,50,2.2,240
4.7432,27.002,2.196,240
4.7434,86,2.2005,240
4.7436,14.082,2.1885,240
4.7438,82.5,2.1985,240
4.7440,50,2.2,240
4.7442,31.82,2.1965,240
4.7444,91.5,2.2005,240
4.7446,14.34,2.188,240
4.7448,84,2.1985,240
4.7450,49.5,2.1995,240
4.7452,27.988,2.196,240
4.7454,89.5,2.201,240
4.7456,14.298,2.1875,240
4.7458,84,2.1985,240
4.7460,49,2.2,240
4.7462,31.372,2.196,240
4.7464,99,2.201,240
4.7466,15.88,2.1895,240
4.7468,83.5,2.1985,240
4.7470,51.5,2.2,240
4.7472,28.512,2.195,240
4.7474,87.5,2.2005,240
4.7476,14.012,2.1895,240
4.7478,85,2.1995,240
4.7480,50.5,2.2,240
4.7482,29.394,2.195,240
4.7484,101.5,2.201,240
4.7486,17.164,2.19,240
4.7488,74.5,2.1985,240
4.7490,45.5,2.1995,240
4.7492,29.7,2.1965,240
4.7494,90,2.2005,240
4.7496,14.832,2.1895,240
4.7498,91,2.2,240
4.7500,56,2.2,240
4.7502,29.026,2.195,240
4.7504,98,2.201,240
4.7506,16.734,2.198,240
4.7508,2.348,2.197,240
4.7510,1.806,2.197,240
4.7512,33,2.1965,240
4.7514,89,2.201,240
4.7516,13.03,2.187,240
4.7518,87,2.2005,240
4.7520,45.5,2.2,240
4.7522,33,2.1965,240
4.7524,93,2.2005,240
4.7526,14.29,2.187,240
4.7528,80,2.1985,240
4.7530,41,2.1995,240
4.7532,33,2.196,240
4.7534,89.5,2.2005,240
4.7536,13.43,2.1865,240
4.7538,86.5,2.1995,240
4.7540,46,2.1995,240
4.7542,33,2.196,240
4.7544,93.5,2.2005,240
4.7546,14.35,2.1845,240
4.7548,91.5,2.2,240
4.7550,46.5,2.1995,240
4.7552,33,2.1965,240
4.7554,96.5,2.201,240
4.7556,14.868,2.1875,240
4.7558,76.5,2.1995,240
4.7560,40,2.1995,240
4.7562,33,2.196,240
4.7564,93,2.201,240
4.7566,14.204,2.187,240
4.7568,94.5,2.2,240
4.7570,51,2.1995,240
4.7572,30.23,2.196,240
4.7574,87.5,2.2005,240
4.7576,13.61,2.1875,240
4.7578,78.5,2.1985,240
4.7580,42.5,2.1995,240
4.7582,34.5,2.196,240
4.7584,96.5,2.2005,240
4.7586,14.774,2.187,240
4.7588,91,2.1985,240
4.7590,54,2.1995,240
4.7592,32.558,2.195,240
4.7594,93.5,2.201,240
4.7596,14.528,2.1875,240
4.7598,77.5,2.2,240
4.7600,41,2.1985,240
4.7602,29.882,2.1965,240
4.7604,91,2.2005,240
4.7606,14.604,2.198,240
4.7608,2.162,2.197,240
4.7610,1.908,2.1975,240
4.7612,29.28,2.195,240
4.7614,88.5,2.2005,240
4.7616,13.112,2.185,240
4.7618,83,2.2,240
4.7620,42.5,2.1985,240
4.7622,30.812,2.196,240
4.7624,92,2.2005,240
4.7626,14.658,2.186,240
4.7628,89,2.1995,240
4.7630,48,2.1995,240
4.7632,35.5,2.195,240
4.7634,96,2.2005,240
4.7636,14.456,2.1865,240
4.7638,89.5,2.1995,240
4.7640,48,2.1985,240
4.7642,28.356,2.1965,240
4.7644,80,2.2005,240
4.7646,12.272,2.187,240
4.7648,85,2.1995,240
4.7650,46,2.2,240
4.7652,38,2.196,240
4.7654,97,2.201,240
4.7656,14.368,2.1875,240
4.7658,82.5,2.1985,240
4.7660,47,2.1995,240
4.7662,28.604,2.1965,240
4.7664,83.5,2.2015,240
4.7666,13.01,2.187,240
4.7668,86,2.2,240
4.7670,46.5,2.1995,240
4.7672,35,2.194,240
4.7674,97.5,2.201,240
4.7676,15.11,2.1875,240
4.7678,87,2.1995,240
4.7680,49,2.1995,240
4.7682,28.804,2.197,240
4.7684,83,2.201,240
4.7686,12.872,2.1875,240
4.7688,85.5,2.1995,240
4.7690,48.5,2.1995,240
4.7692,31.65,2.1965,240
4.7694,98.5,2.201,240
4.7696,16.252,2.1875,240
4.7698,78,2.1995,240
4.7700,44,2.1995,240
4.7702,29.56,2.196,240
4.7704,89.5,2.2015,240
4.7706,13.932,2.198,240
4.7708,2.034,2.197,240
4.7710,2.006,2.197,240
4.7712,35,2.196,240
4.7714,89,2.201,240
4.7716,13.272,2.184,240
4.7718,90.5,2.201,240
4.7720,40,2.1995,240
4.7722,39,2.1965,240
4.7724,88.5,2.2005,240
4.7726,12.648,2.186,240
4.7728,88.5,2.2005,240
4.7730,42,2.1995,240
4.7732,36.5,2.196,240
4.7734,88,2.2005,240
4.7736,13.098,2.185,240
4.7738,82.5,2.2005,240
4.7740,37,2.1995,240
4.7742,38,2.1965,240
4.7744,88.5,2.201,240
4.7746,12.872,2.185,240
4.7748,90,2.2005,240
4.7750,42.5,2.1995,240
4.7752,36,2.196,240
4.7754,88.5,2.2005,240
4.7756,13.338,2.185,240
4.7758,91.5,2.2005,240
4.7760,41.5,2.1985,240
4.7762,37.5,2.196,240
4.7764,93.5,2.2005,240
4.7766,13.842,2.185,240
4.7768,83.5,2.2,240
4.7770,37.5,2.1985,240
4.7772,36,2.1965,240
4.7774,89,2.201,240
4.7776,13.25,2.185,240
4.7778,95,2.2005,240
4.7780,44,2.1995,240
4.7782,33.5,2.195,240
4.7784,84,2.201,240
4.7786,12.602,2.185,240
4.7788,83.5,2.2005,240
4.7790,39.5,2.1985,240
4.7792,38,2.196,240
4.7794,93.5,2.2005,240
4.7796,13.766,2.1845,240
4.7798,95,2.2,240
4.7800,49,2.1995,240
4.7802,35.5,2.196,240
4.7804,89.5,2.2005,240
4.7806,12.964,2.198,240
4.7808,2.22,2.197,240
4.7810,1.836,2.1975,240
4.7812,38,2.1965,240
4.7814,89,2.2005,240
4.7816,13.07,2.184,240
4.7818,97,2.201,240
4.7820,44,2.1995,240
4.7822,36,2.195,240
4.7824,80,2.2005,240
4.7826,11.66,2.185,240
4.7828,83.5,2.2005,240
4.7830,36.5,2.1995,240
4.7832,37,2.196,240
4.7834,90.5,2.2005,240
4.7836,13.498,2.184,240
4.7838,96.5,2.201,240
4.7840,43,2.1995,240
4.7842,40.5,2.1965,240
4.7844,90.5,2.2005,240
4.7846,13.226,2.1845,240
4.7848,93,2.2005,240
4.7850,40,2.1995,240
4.7852,35.5,2.1965,240
4.7854,76.5,2.201,240
4.7856,12,2.184,240
4.7858,93,2.2005,240
4.7860,41,2.2,240
4.7862,41.5,2.196,240
4.7864,89.5,2.201,240
4.7866,12.716,2.185,240
4.7868,88.5,2.2005,240
4.7870,40.5,2.1985,240
4.7872,33.5,2.196,240
4.7874,80,2.2005,240
4.7876,12.1,2.184,240
4.7878,91,2.2005,240
4.7880,40,2.1995,240
4.7882,43,2.1965,240
4.7884,96.5,2.2005,240
4.7886,14.04,2.1845,240
4.7888,92,2.2005,240
4.7890,43.5,2.1995,240
4.7892,31.628,2.1965,240
4.7894,76.5,2.2005,240
4.7896,11.66,2.184,240
4.7898,91.5,2.2005,240
4.7900,41.5,2.1995,240
4.7902,38.5,2.1965,240
4.7904,97.5,2.201,240
4.7906,13.876,2.198,240
4.7908,2.094,2.1975,240
4.7910,2.034,2.197,240
4.7912,39.5,2.196,240
4.7914,78,2.2005,240
4.7916,12.312,2.186,240
4.7918,101,2.201,240
4.7920,37,2.1985,240
4.7922,46.5,2.197,240
4.7924,86,2.2005,240
4.7926,13.634,2.1865,240
4.7928,98,2.201,240
4.7930,35,2.1985,240
4.7932,46,2.196,240
4.7934,81.5,2.2005,240
4.7936,12.114,2.186,240
4.7938,90.5,2.2015,240
4.7942,83.5,2.2005,240
4.7944,12.924,2.185,240
4.7946,91,2.2015,240
4.7948,32.5,2.198,240
4.7950,45,2.197,240
4.7952,83.5,2.2005,240
4.7954,12.52,2.186,240
4.7956,93,2.201,240
4.7958,36,2.1985,240
4.7960,43,2.196,240
4.7962,81.5,2.2005,240
4.7964,13.046,2.185,240
4.7966,98,2.201,240
4.7968,35.5,2.1985,240
4.7970,46.5,2.196,240
4.7972,90,2.2005,240
4.7974,13.3,2.1865,240
4.7976,87.5,2.201,240
4.7978,33,2.1985,240
4.7980,43,2.197,240
4.7982,83,2.201,240
4.7984,12.962,2.185,240
4.7986,100.5,2.2015,240
4.7988,37,2.1985,240
4.7990,41.5,2.1965,240
4.7992,80.5,2.2005,240
4.7994,12.382,2.1845,240
4.7996,94.5,2.2005,240
4.7998,35,2.1985,240
4.8000,44.5,2.196,240
4.8002,86,2.2005,240
4.8004,11.142,2.1975,240
4.8006,2.074,2.197,240
4.8008,1.874,2.1975,240
4.8010,49,2.1965,240
4.8012,79,2.2005,240
4.8014,13.478,2.1875,240
4.8016,94,2.201,240
4.8018,28.46,2.1985,240
4.8020,49.5,2.196,240
4.8022,84,2.2005,240
4.8024,13.9,2.1875,240
4.8026,100.5,2.201,240
4.8028,33.5,2.1985,240
4.8030,45,2.196,240
4.8032,71.5,2.2005,240
4.8034,12.286,2.1875,240
4.8036,93.5,2.201,240
4.8038,29.564,2.1985,240
4.8040,48,2.1965,240
4.8042,85,2.2005,240
4.8044,13.918,2.1875,240
4.8046,98.5,2.201,240
4.8048,33,2.1985,240
4.8050,50,2.196,240
4.8052,80.5,2.2005,240
4.8054,13.428,2.187,240
4.8056,101.5,2.2015,240
4.8058,32.5,2.1995,240
4.8060,45.5,2.1965,240
4.8062,72.5,2.2005,240
4.8064,11.944,2.1875,240
4.8066,99,2.2015,240
4.8068,34,2.1985,240
4.8070,54.5,2.1965,240
4.8072,85.5,2.2005,240
4.8074,13.256,2.1875,240
4.8076,90.5,2.2005,240
4.8078,31.628,2.1985,240
4.8080,44.5,2.1965,240
4.8082,75,2.2005,240
4.8084,12.51,2.1865,240
4.8086,103,2.2015,240
4.8088,34,2.1985,240
4.8090,51,2.1965,240
4.8092,91.5,2.2005,240
4.8094,14.506,2.187,240
4.8096,95,2.201,240
4.8098,33.5,2.1995,240
4.8100,42.5,2.197,240
4.8102,69,2.2005,240
4.8104,8.448,2.1975,240
4.8106,2.006,2.197,240
4.8108,1.806,2.197,240
4.8110,54.5,2.196,240
4.8112,85.5,2.2005,240
4.8114,14.356,2.1885,240
4.8116,90.5,2.2015,240
4.8118,27.87,2.1985,240
4.8120,47,2.197,240
4.8122,69,2.2005,240
4.8124,12.562,2.188,240
4.8126,102.5,2.2015,240
4.8128,32.408,2.1985,240
4.8130,55,2.1965,240
4.8132,82,2.2005,240
4.8134,14.436,2.1885,240
4.8136,101,2.2015,240
4.8138,31.11,2.1985,240
4.8140,53.5,2.1965,240
4.8142,78,2.2005,240
4.8144,13.322,2.1885,240
4.8146,88.5,2.2015,240
4.8148,28.254,2.198,240
4.8150,51.5,2.1965,240
4.8152,79,2.2005,240
4.8154,14.098,2.188,240
4.8156,103,2.2015,240
4.8158,30.35,2.1985,240
4.8160,47.5,2.196,240
4.8162,76,2.2005,240
4.8164,12.78,2.1875,240
4.8166,91,2.2015,240
4.8168,28.564,2.198,240
4.8170,50.5,2.1965,240
4.8172,75.5,2.2,240
4.8174,13.87,2.1875,240
4.8176,108.5,2.2025,240
4.8178,33,2.1985,240
4.8180,50.5,2.195,240
4.8182,82,2.2005,240
4.8184,14.338,2.188,240
4.8186,86.5,2.201,240
4.8188,27.496,2.1985,240
4.8190,48.5,2.196,240
4.8192,77,2.2005,240
4.8194,13.588,2.1875,240
4.8196,104.5,2.2025,240
4.8198,35,2.1985,240
4.8200,47,2.1965,240
4.8202,75,2.2005,240
4.8204,8.81,2.197,240
4.8206,1.962,2.197,240
4.8208,2.048,2.1975,240
4.8210,58,2.1965,240
4.8212,74.5,2.2005,240
4.8214,15.784,2.191,240
4.8216,101.5,2.201,240
4.8218,27.366,2.1985,240
4.8220,60.5,2.196,240
4.8222,73.5,2.2,240
4.8224,15.66,2.1905,240
4.8226,102.5,2.2015,240
4.8228,25.644,2.198,240
4.8230,52,2.196,240
4.8232,70,2.2005,240
4.8234,14.87,2.1905,240
4.8236,97,2.2015,240
4.8238,26.66,2.198,240
4.8240,56,2.1965,240
4.8242,66.5,2.2,240
4.8244,14.534,2.1905,240
4.8246,103,2.201,240
4.8248,26.616,2.1985,240
4.8250,54,2.1965,240
4.8252,72,2.2005,240
4.8254,14.822,2.1905,240
4.8256,97.5,2.2015,240
4.8258,26.902,2.198,240
4.8260,62,2.196,240
4.8262,74.5,2.2005,240
4.8264,15.474,2.1905,240
4.8266,104.5,2.2015,240
4.8268,29.114,2.1985,240
4.8270,50,2.1965,240
4.8272,66,2.2,240
4.8274,14.092,2.1905,240
4.8276,98.5,2.2015,240
4.8278,27.07,2.198,240
4.8280,60.5,2.197,240
4.8282,80.5,2.2005,240
4.8284,15.024,2.1905,240
4.8286,92,2.201,240
4.8288,25.708,2.198,240
4.8290,53,2.197,240
4.8292,69,2.2005,240
4.8294,15.212,2.1905,240
4.8296,106.5,2.2025,240
4.8298,29.204,2.1985,240
4.8300,58,2.197,240
4.8302,81,2.2005,240
4.8304,9.13,2.1975,240
4.8306,2.114,2.197,240
4.8308,1.848,2.197,240
4.8310,53,2.197,240
4.8312,65.5,2.2,240
4.8314,13.294,2.1905,240
4.8316,101.5,2.2015,240
4.8318,28.226,2.198,240
4.8320,57,2.197,240
4.8322,79,2.2005,240
4.8324,14.574,2.1905,240
4.8326,90.5,2.201,240
4.8328,25.208,2.198,240
4.8330,55,2.196,240
4.8332,69.5,2.2005,240
4.8334,14.062,2.1905,240
4.8336,102.5,2.2015,240
4.8338,29.18,2.1985,240
4.8340,57.5,2.197,240
4.8342,79,2.2005,240
4.8344,15.484,2.1905,240
4.8346,101.5,2.2015,240
4.8348,27.774,2.198,240
4.8350,55,2.1965,240
4.8352,77,2.2005,240
4.8354,14.128,2.19,240
4.8356,89,2.2015,240
4.8358,25.074,2.1985,240
4.8360,57.5,2.1965,240
4.8362,76.5,2.2005,240
4.8364,16.292,2.19,240
4.8366,109,2.201,240
4.8368,30.042,2.198,240
4.8370,49.5,2.1965,240
4.8372,71,2.2005,240
4.8374,13.428,2.19,240
4.8376,92.5,2.201,240
4.8378,26.55,2.1985,240
4.8380,57.5,2.196,240
4.8382,76.5,2.2005,240
4.8384,14.918,2.1895,240
4.8386,108.5,2.2015,240
4.8388,32.476,2.1995,240
4.8390,53,2.196,240
4.8392,76.5,2.2005,240
4.8394,14.07,2.19,240
4.8396,90,2.2015,240
4.8398,25.758,2.198,240
4.8400,51.5,2.1965,240
4.8402,72.5,2.2005,240
4.8404,8.35,2.198,240
4.8406,1.86,2.1975,240
4.8408,1.84,2.197,240
4.8410,61,2.197,240
4.8412,62,2.2,240
4.8414,17.814,2.194,240
4.8416,96,2.201,240
4.8418,20.914,2.198,240
4.8420,60.5,2.1965,240
4.8422,68,2.2005,240
4.8424,18.192,2.1935,240
4.8426,99.5,2.2015,240
4.8428,22.838,2.1985,240
4.8430,69,2.197,240
4.8432,68.5,2.2,240
4.8434,18.612,2.1925,240
4.8436,107.5,2.2025,240
4.8438,24.164,2.1985,240
4.8440,55.5,2.1965,240
4.8442,58.5,2.2,240
4.8444,16.816,2.1935,240
4.8446,95,2.2015,240
4.8448,22.216,2.198,240
4.8450,72.5,2.197,240
4.8452,67.5,2.2,240
4.8454,17.392,2.193,240
4.8456,101.5,2.201,240
4.8458,23.992,2.1985,240
4.8460,59,2.197,240
4.8462,63,2.2005,240
4.8464,17.188,2.1935,240
4.8466,98,2.201,240
4.8468,22.95,2.1985,240
4.8470,68,2.197,240
4.8472,73.5,2.2005,240
4.8474,18.734,2.193,240
4.8476,102.5,2.2015,240
4.8478,24.134,2.1985,240
4.8480,57,2.197,240
4.8482,61,2.2,240
4.8484,16.232,2.1925,240
4.8486,99.5,2.2015,240
4.8488,23.952,2.198,240
4.8490,63,2.1965,240
4.8492,74,2.2005,240
4.8494,17.678,2.193,240
4.8496,93.5,2.201,240
4.8498,22.086,2.198,240
4.8500,60.5,2.197,240
4.8502,65,2.2,240
4.8504,6.898,2.1975,240
4.8506,1.806,2.1975,240
4.8508,1.902,2.197,240
4.8510,63,2.197,240
4.8512,69,2.2005,240
4.8514,18.17,2.1935,240
4.8516,97.5,2.2015,240
4.8518,22.788,2.198,240
4.8520,70,2.197,240
4.8522,66,2.2005,240
4.8524,16.266,2.193,240
4.8526,95,2.201,240
4.8528,22.544,2.198,240
4.8530,64,2.197,240
4.8532,69.5,2.2005,240
4.8534,18.268,2.193,240
4.8536,95.5,2.201,240
4.8538,21.5,2.198,240
4.8540,60.5,2.197,240
4.8542,66,2.2005,240
4.8544,18.11,2.194,240
4.8546,98,2.2025,240
4.8548,22.886,2.198,240
4.8550,64.5,2.197,240
4.8552,69,2.2005,240
4.8554,18.012,2.1925,240
4.8556,107,2.2015,240
4.8558,24.824,2.1985,240
4.8560,60.5,2.197,240
4.8562,67.5,2.2005,240
4.8564,16.566,2.1925,240
4.8566,91,2.201,240
4.8568,21.148,2.198,240
4.8570,66,2.197,240
4.8572,70.5,2.2005,240
4.8574,17.274,2.193,240
4.8576,108.5,2.201,240
4.8578,26.664,2.198,240
4.8580,55,2.197,240
4.8582,62.5,2.2,240
4.8584,15.842,2.1925,240
4.8586,93,2.2015,240
4.8588,21.734,2.198,240
4.8590,69,2.1965,240
4.8592,75,2.2005,240
4.8594,17.526,2.1925,240
4.8596,105.5,2.2015,240
4.8598,26.336,2.1985,240
4.8600,59.5,2.1965,240
4.8602,68,2.2005,240
4.8604,7.318,2.1975,240
4.8606,2.044,2.1975,240
4.8608,1.73,2.1975,240
4.8610,63,2.197,240
4.8612,62.5,2.1995,240
4.8614,19.52,2.194,240
4.8616,103,2.2025,240
4.8618,22.32,2.198,240
4.8620,64,2.197,240
4.8622,59,2.2,240
4.8624,18.188,2.193,240
4.8626,98,2.2015,240
4.8628,20.964,2.1975,240
4.8630,62.5,2.197,240
4.8632,61.5,2.2,240
4.8634,19.876,2.194,240
4.8636,101.5,2.201,240
4.8638,22.02,2.198,240
4.8640,74,2.1975,240
4.8642,69,2.2005,240
4.8644,19.432,2.1935,240
4.8646,105,2.2015,240
4.8648,23.65,2.1985,240
4.8650,56.5,2.1975,240
4.8652,56.5,2.1995,240
4.8654,18.604,2.1935,240
4.8656,100,2.2015,240
4.8658,21.87,2.198,240
4.8660,75,2.1975,240
4.8662,73.5,2.2,240
4.8664,18.68,2.1935,240
4.8666,97,2.201,240
4.8668,21.732,2.198,240
4.8670,59,2.197,240
4.8672,60,2.2,240
4.8674,19.358,2.194,240
4.8676,102.5,2.2015,240
4.8678,22.456,2.198,240
4.8680,71,2.197,240
4.8682,71,2.2005,240
4.8684,19.184,2.1935,240
4.8686,104,2.2025,240
4.8688,22.93,2.198,240
4.8690,62,2.197,240
4.8692,61,2.2,240
4.8694,16.184,2.1935,240
4.8696,94.5,2.2025,240
4.8698,22.35,2.198,240
4.8700,66,2.197,240
4.8702,69,2.2005,240
4.8704,7.2,2.198,240
4.8706,1.912,2.197,240
4.8708,1.874,2.195,240
4.8710,72.5,2.198,240
4.8712,56.5,2.2,240
4.8714,21.11,2.1945,240
4.8716,95,2.2015,240
4.8718,18.694,2.196,240
4.8720,72.5,2.198,240
4.8722,58.5,2.2,240
4.8724,26.63,2.195,240
4.8726,100,2.2015,240
4.8728,18.86,2.196,240
4.8730,77,2.198,240
4.8732,63.5,2.2,240
4.8734,20.252,2.1945,240
4.8736,87.5,2.201,240
4.8738,16.936,2.196,240
4.8740,71.5,2.198,240
4.8742,58.5,2.2,240
4.8744,24.298,2.195,240
4.8746,105,2.201,240
4.8748,19.838,2.1965,240
4.8750,70.5,2.1975,240
4.8752,57,2.2,240
4.8754,20.746,2.194,240
4.8756,94,2.201,240
4.8758,18.234,2.1965,240
4.8760,75,2.1985,240
4.8762,61,2.2,240
4.8764,22.704,2.194,240
4.8766,103,2.2015,240
4.8768,21.042,2.1965,240
4.8770,71,2.198,240
4.8772,58.5,2.2005,240
4.8774,21.424,2.1945,240
4.8776,94,2.2015,240
4.8778,17.65,2.197,240
4.8780,71.5,2.1975,240
4.8782,61.5,2.2,240
4.8784,21.34,2.194,240
4.8786,100,2.2015,240
4.8788,20.48,2.197,240
4.8790,63,2.1975,240
4.8792,53,2.2,240
4.8794,21.326,2.194,240
4.8796,96,2.201,240
4.8798,18.832,2.197,240
4.8800,73,2.1975,240
4.8802,66.5,2.2,240
4.8804,6.584,2.1975,240
4.8806,1.95,2.1975,240
4.8808,1.806,2.1905,240
4.8810,78.5,2.1985,240
4.8812,50.5,2.1995,240
4.8814,28.834,2.1945,240
4.8816,101,2.201,240
4.8818,16.702,2.191,240
4.8820,76,2.1985,240
4.8822,47.5,2.1995,240
4.8824,26.738,2.1945,240
4.8826,98,2.201,240
4.8828,16.948,2.1905,240
4.8830,86,2.198,240
4.8832,54,2.1995,240
4.8834,26.264,2.1945,240
4.8836,91.5,2.2015,240
4.8838,15.69,2.1915,240
4.8840,76.5,2.1995,240
4.8842,49.5,2.1995,240
4.8844,28.234,2.1945,240
4.8846,100.5,2.201,240
4.8848,16.984,2.191,240
4.8850,84,2.198,240
4.8852,60.5,2.1995,240
4.8854,27.194,2.195,240
4.8856,96,2.201,240
4.8858,16.624,2.1925,240
4.8860,72.5,2.1985,240
4.8862,46,2.1995,240
4.8864,26.602,2.1945,240
4.8866,97,2.201,240
4.8868,16.604,2.191,240
4.8870,83.5,2.198,240
4.8872,59.5,2.1995,240
4.8874,25.03,2.195,240
4.8876,90.5,2.201,240
4.8878,15.728,2.1935,240
4.8880,72.5,2.198,240
4.8882,49.5,2.1985,240
