Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
3.6800,16.468,2.1925,189.5
3.6802,103,2.201,189.5
3.6804,21.006,2.198,189.5
3.6806,60.5,2.197,189.5
3.6808,66.5,2.2,189.5
3.6810,14.516,2.1915,189.5
3.6812,94,2.201,189.5
3.6814,20.29,2.1975,189.5
3.6816,66,2.1975,189.5
3.6818,66.5,2.2005,189.5
3.6820,15.754,2.1905,189.5
3.6822,112.5,2.2015,189.5
3.6824,25.008,2.1985,189.5
3.6826,61,2.1975,189.5
3.6828,65.5,2.2005,189.5
3.6830,14.808,2.191,189.5
3.6832,97,2.201,189.5
3.6834,20.568,2.198,189.5
3.6836,60,2.1985,189.5
3.6838,67,2.2,189.5
3.6840,15.198,2.1905,189.5
3.6842,105.5,2.2015,189.5
3.6844,23.14,2.1985,189.5
3.6846,62.5,2.1975,189.5
3.6848,64.5,2.2,189.5
3.6850,14.066,2.1905,189.5
3.6852,98.5,2.2015,189.5
3.6854,22.254,2.198,189.5
3.6856,61.5,2.198,189.5
3.6858,66,2.2005,189.5
3.6860,15.038,2.1905,189.5
3.6862,106,2.2015,189.5
3.6864,23.36,2.198,189.5
3.6866,62.5,2.197,189.5
3.6868,71,2.2,189.5
3.6870,7.512,2.197,189.5
3.6872,2.02,2.1975,189.5
3.6874,1.856,2.1965,189.5
3.6876,77.5,2.198,189.5
3.6878,53,2.1995,189.5
3.6880,20.422,2.1945,189.5
3.6882,93,2.2015,189.5
3.6884,15.92,2.197,189.5
3.6886,77,2.1985,189.5
3.6888,55.5,2.1995,189.5
3.6890,25.342,2.195,189.5
3.6892,107.5,2.201,189.5
3.6894,17.632,2.197,189.5
3.6896,71.5,2.1995,189.5
3.6898,52.5,2.2,189.5
3.6900,20.286,2.194,189.5
3.6902,94,2.201,189.5
3.6904,16.212,2.197,189.5
3.6906,82.5,2.198,189.5
3.6908,58.5,2.2,189.5
3.6910,21.746,2.194,189.5
3.6912,104,2.201,189.5
3.6914,18.268,2.1975,189.5
3.6916,74,2.198,189.5
3.6918,55,2.2,189.5
3.6920,22.346,2.194,189.5
3.6922,104.5,2.201,189.5
3.6924,17.72,2.1975,189.5
3.6926,71.5,2.2,189.5
3.6928,51.5,2.1995,189.5
3.6930,20.55,2.1945,189.5
3.6932,100,2.201,189.5
3.6934,17.392,2.197,189.5
3.6936,79.5,2.198,189.5
3.6938,60,2.1995,189.5
3.6940,20.844,2.194,189.5
3.6942,95.5,2.201,189.5
3.6944,16.51,2.1975,189.5
3.6946,74.5,2.1985,189.5
3.6948,55,2.2,189.5
3.6950,20.234,2.194,189.5
3.6952,105,2.201,189.5
3.6954,18.802,2.197,189.5
3.6956,75,2.1985,189.5
3.6958,54.5,2.1995,189.5
3.6960,22.372,2.194,189.5
3.6962,105,2.2005,189.5
3.6964,18.368,2.1975,189.5
3.6966,79,2.198,189.5
3.6968,61,2.2,189.5
3.6970,5.964,2.197,189.5
3.6972,1.992,2.197,189.5
3.6974,1.904,2.197,189.5
3.6976,73.5,2.1985,189.5
3.6978,55,2.2,189.5
3.6980,21.716,2.194,189.5
3.6982,113.5,2.2015,189.5
3.6984,20.372,2.1975,189.5
3.6986,69.5,2.198,189.5
3.6988,53.5,2.2,189.5
3.6990,19.574,2.1945,189.5
3.6992,93.5,2.2015,189.5
3.6994,16.194,2.197,189.5
3.6996,74.5,2.198,189.5
3.6998,61,2.2005,189.5
3.7000,20.448,2.194,189.5
3.7002,102,2.2025,189.5
3.7004,18.466,2.198,189.5
3.7006,75.5,2.1995,189.5
3.7008,57.5,2.2,189.5
3.7010,20.146,2.194,189.5
3.7012,103.5,2.201,189.5
3.7014,18.92,2.198,189.5
3.7016,67,2.1995,189.5
3.7018,52,2.2,189.5
3.7020,19.56,2.1935,189.5
3.7022,100.5,2.2025,189.5
3.7024,17.778,2.1975,189.5
3.7026,76,2.1975,189.5
3.7028,65,2.2,189.5
3.7030,20.07,2.194,189.5
3.7032,94.5,2.2015,189.5
3.7034,16.802,2.1975,189.5
3.7036,71.5,2.1985,189.5
3.7038,55,2.2,189.5
3.7040,18.138,2.1935,189.5
3.7042,102,2.2015,189.5
3.7044,19.314,2.198,189.5
3.7046,71.5,2.1985,189.5
3.7048,58,2.1995,189.5
3.7050,21.176,2.194,189.5
3.7052,104.5,2.201,189.5
3.7054,18.718,2.198,189.5
3.7056,73.5,2.1985,189.5
3.7058,62,2.2,189.5
3.7060,17.56,2.194,189.5
3.7062,87,2.201,189.5
3.7064,16.256,2.1975,189.5
3.7066,73.5,2.1985,189.5
3.7068,58,2.1995,189.5
3.7070,5.678,2.197,189.5
3.7072,2.148,2.197,189.5
3.7074,1.766,2.194,189.5
3.7076,74,2.1985,189.5
3.7078,47.5,2.1995,189.5
3.7080,23.42,2.196,189.5
3.7082,91,2.2005,189.5
3.7084,14.224,2.1945,189.5
3.7086,82,2.1995,189.5
3.7088,55.5,2.2,189.5
3.7090,24.988,2.194,189.5
3.7092,102,2.201,189.5
3.7094,16.464,2.194,189.5
3.7096,82,2.1995,189.5
3.7098,52,2.1995,189.5
3.7100,24.22,2.195,189.5
3.7102,101,2.201,189.5
3.7104,16.932,2.195,189.5
3.7106,74.5,2.1995,189.5
3.7108,47,2.1995,189.5
3.7110,24.108,2.195,189.5
3.7112,101,2.201,189.5
3.7114,16.136,2.195,189.5
3.7116,80,2.197,189.5
3.7118,57,2.1985,189.5
3.7120,22.84,2.194,189.5
3.7122,90.5,2.201,189.5
3.7124,14.602,2.195,189.5
3.7126,79.5,2.1995,189.5
3.7128,50.5,2.1995,189.5
3.7130,22.816,2.1945,189.5
3.7132,100,2.201,189.5
3.7134,16.686,2.195,189.5
3.7136,79.5,2.1995,189.5
3.7138,50,2.1995,189.5
3.7140,25.16,2.1945,189.5
3.7142,103,2.201,189.5
3.7144,16.692,2.196,189.5
3.7146,79,2.1985,189.5
3.7148,55.5,2.1995,189.5
3.7150,21.156,2.1945,189.5
3.7152,87,2.201,189.5
3.7154,13.936,2.196,189.5
3.7156,78,2.198,189.5
3.7158,53,2.1995,189.5
3.7160,24.096,2.1935,189.5
3.7162,106,2.201,189.5
3.7164,17.782,2.1965,189.5
3.7166,72.5,2.198,189.5
3.7168,48.5,2.1995,189.5
3.7170,4.762,2.1975,189.5
3.7172,2,2.1975,189.5
3.7174,1.852,2.193,189.5
3.7176,80.5,2.2005,189.5
3.7178,49,2.1995,189.5
3.7180,25.774,2.1945,189.5
3.7182,98,2.2015,189.5
3.7184,15.16,2.1935,189.5
3.7186,85.5,2.2005,189.5
3.7188,51.5,2.2005,189.5
3.7190,25.958,2.1945,189.5
3.7192,98,2.201,189.5
3.7194,15.152,2.194,189.5
3.7196,76,2.2,189.5
3.7198,44,2.2,189.5
3.7200,24.404,2.1945,189.5
3.7202,97.5,2.201,189.5
3.7204,15.348,2.194,189.5
3.7206,79.5,2.1995,189.5
3.7208,51,2.1995,189.5
3.7210,24.5,2.195,189.5
3.7212,91.5,2.201,189.5
3.7214,14.246,2.194,189.5
3.7216,84.5,2.1995,189.5
3.7218,50,2.1985,189.5
3.7220,23.622,2.194,189.5
3.7222,94.5,2.201,189.5
3.7224,15.114,2.194,189.5
3.7226,77,2.1995,189.5
3.7228,48.5,2.2,189.5
3.7230,27.462,2.195,189.5
3.7232,105,2.2015,189.5
3.7234,16.16,2.194,189.5
3.7236,83,2.1995,189.5
3.7238,52.5,2.2,189.5
3.7240,22.91,2.195,189.5
3.7242,85.5,2.201,189.5
3.7244,13.364,2.1945,189.5
3.7246,78,2.1995,189.5
3.7248,50.5,2.1995,189.5
3.7250,25.552,2.1945,189.5
3.7252,103.5,2.2015,189.5
3.7254,16.594,2.1945,189.5
3.7256,77,2.2,189.5
3.7258,48.5,2.1995,189.5
3.7260,24.296,2.1945,189.5
3.7262,94.5,2.201,189.5
3.7264,15.304,2.1945,189.5
3.7266,76,2.1985,189.5
3.7268,50,2.2,189.5
3.7270,4.898,2.197,189.5
3.7272,1.866,2.197,189.5
3.7274,2.024,2.186,189.5
3.7276,97.5,2.201,189.5
3.7278,45,2.1985,189.5
3.7280,31.664,2.196,189.5
3.7282,91,2.201,189.5
3.7284,12.722,2.1875,189.5
3.7286,82.5,2.2005,189.5
3.7288,36.5,2.1995,189.5
3.7290,31.834,2.195,189.5
3.7292,94,2.2005,189.5
3.7294,12.982,2.1875,189.5
3.7296,90.5,2.201,189.5
3.7298,44,2.1995,189.5
3.7300,30.49,2.196,189.5
3.7302,85.5,2.2005,189.5
3.7304,11.766,2.1875,189.5
3.7306,91,2.2005,189.5
3.7308,42,2.1995,189.5
3.7310,29.892,2.195,189.5
3.7312,90.5,2.201,189.5
3.7314,12.736,2.1875,189.5
3.7316,89.5,2.2005,189.5
3.7318,40,2.1995,189.5
3.7320,34.5,2.196,189.5
3.7322,100,2.201,189.5
3.7324,13.83,2.1875,189.5
3.7326,91,2.2005,189.5
3.7328,44.5,2.2,189.5
3.7330,28.704,2.196,189.5
3.7332,83,2.2005,189.5
3.7334,11.332,2.1885,189.5
3.7336,88.5,2.2005,189.5
3.7338,44,2.1985,189.5
3.7340,33,2.195,189.5
3.7342,97.5,2.2005,189.5
3.7344,13.68,2.188,189.5
3.7346,82.5,2.2005,189.5
3.7348,40.5,2.1995,189.5
3.7350,29.956,2.196,189.5
3.7352,90,2.2005,189.5
3.7354,12.828,2.1895,189.5
3.7356,84.5,2.2005,189.5
3.7358,43.5,2.1995,189.5
3.7360,31.618,2.195,189.5
3.7362,95.5,2.2005,189.5
3.7364,13.514,2.1885,189.5
3.7366,94,2.2005,189.5
3.7368,47,2.1995,189.5
3.7370,4.74,2.197,189.5
3.7372,1.916,2.1975,189.5
3.7374,2.796,2.184,189.5
3.7376,92,2.2015,189.5
3.7378,30.792,2.1985,189.5
3.7380,42,2.196,189.5
3.7382,89,2.2005,189.5
3.7384,11.796,2.184,189.5
3.7386,97,2.2025,189.5
3.7388,35.5,2.1985,189.5
3.7390,38.5,2.1965,189.5
3.7392,77.5,2.2005,189.5
3.7394,10.332,2.184,189.5
3.7396,99,2.2015,189.5
3.7398,35,2.1985,189.5
3.7400,38,2.1965,189.5
3.7402,83,2.2005,189.5
3.7404,10.934,2.184,189.5
3.7406,92.5,2.2025,189.5
3.7408,34,2.1995,189.5
3.7410,43.5,2.1965,189.5
3.7412,92,2.201,189.5
3.7414,12.126,2.184,189.5
3.7416,97.5,2.2005,189.5
3.7418,36,2.1985,189.5
3.7420,37,2.197,189.5
3.7422,78,2.2005,189.5
3.7424,10.304,2.184,189.5
3.7426,94.5,2.2015,189.5
3.7428,36,2.1995,189.5
3.7430,41.5,2.1965,189.5
3.7432,88.5,2.2005,189.5
3.7434,11.464,2.184,189.5
3.7436,89.5,2.2015,189.5
3.7438,33,2.1995,189.5
3.7440,38.5,2.196,189.5
3.7442,85,2.2005,189.5
3.7444,11.032,2.1845,189.5
3.7446,90.5,2.201,189.5
3.7448,34,2.1995,189.5
3.7450,39,2.196,189.5
3.7452,88,2.2005,189.5
3.7454,11.544,2.184,189.5
3.7456,102,2.2015,189.5
3.7458,38.5,2.1985,189.5
3.7460,39,2.1965,189.5
3.7462,86,2.2005,189.5
3.7464,11.512,2.1845,189.5
3.7466,88.5,2.201,189.5
3.7468,32.402,2.1985,189.5
3.7470,38,2.196,189.5
3.7472,94.5,2.2005,189.5
3.7474,12.654,2.187,189.5
3.7476,89,2.2005,189.5
3.7478,43,2.1985,189.5
3.7480,31.572,2.196,189.5
3.7482,85,2.2005,189.5
3.7484,11.512,2.1865,189.5
3.7486,93,2.2015,189.5
3.7488,41.5,2.1995,189.5
3.7490,30.154,2.195,189.5
3.7492,89,2.2005,189.5
3.7494,12.442,2.1875,189.5
3.7496,86.5,2.2005,189.5
3.7498,39,2.1995,189.5
3.7500,35.5,2.196,189.5
3.7502,98.5,2.201,189.5
3.7504,13.366,2.1875,189.5
3.7506,92.5,2.201,189.5
3.7508,44,2.1985,189.5
3.7510,29.032,2.1965,189.5
3.7512,79.5,2.2005,189.5
3.7514,10.702,2.1875,189.5
3.7516,87.5,2.2005,189.5
3.7518,41.5,2.1995,189.5
3.7520,32.5,2.195,189.5
3.7522,96.5,2.201,189.5
3.7524,13.554,2.188,189.5
3.7526,84.5,2.2015,189.5
3.7528,40,2.1985,189.5
3.7530,29.47,2.196,189.5
3.7532,87.5,2.2005,189.5
3.7534,12.008,2.1875,189.5
3.7536,84,2.2005,189.5
3.7538,41.5,2.1995,189.5
3.7540,32.33,2.195,189.5
3.7542,94,2.201,189.5
3.7544,12.884,2.1875,189.5
3.7546,94,2.2005,189.5
3.7548,45,2.1995,189.5
3.7550,30.484,2.196,189.5
3.7552,93.5,2.2005,189.5
3.7554,13.532,2.1895,189.5
3.7556,77,2.2005,189.5
3.7558,37,2.1985,189.5
3.7560,31.788,2.195,189.5
3.7562,96.5,2.201,189.5
3.7564,13.592,2.188,189.5
3.7566,92,2.2005,189.5
3.7568,49,2.2,189.5
3.7570,4.732,2.197,189.5
3.7572,1.862,2.197,189.5
3.7574,3.118,2.184,189.5
3.7576,93.5,2.2015,189.5
3.7578,31.096,2.1985,189.5
3.7580,41,2.196,189.5
3.7582,88,2.201,189.5
3.7584,11.866,2.184,189.5
3.7586,96.5,2.2015,189.5
3.7588,33.5,2.1985,189.5
3.7590,44,2.1965,189.5
3.7592,84.5,2.2005,189.5
3.7594,11.198,2.1835,189.5
3.7596,100.5,2.2015,189.5
3.7598,37,2.1995,189.5
3.7600,36,2.196,189.5
3.7602,74.5,2.2005,189.5
3.7604,9.918,2.1835,189.5
3.7606,96.5,2.2015,189.5
3.7608,34,2.1985,189.5
3.7610,42.5,2.196,189.5
3.7612,90.5,2.2005,189.5
3.7614,12.072,2.184,189.5
3.7616,92.5,2.2015,189.5
3.7618,32.63,2.1985,189.5
3.7620,39,2.196,189.5
3.7622,79.5,2.2005,189.5
3.7624,10.316,2.184,189.5
3.7626,96,2.2015,189.5
3.7628,36.5,2.1985,189.5
3.7630,41.5,2.1965,189.5
3.7632,84.5,2.2005,189.5
3.7634,11.266,2.1835,189.5
3.7636,100,2.2015,189.5
3.7638,35.5,2.1985,189.5
3.7640,39.5,2.195,189.5
3.7642,88,2.2005,189.5
3.7644,11.348,2.1845,189.5
3.7646,84,2.201,189.5
3.7648,30.368,2.1985,189.5
3.7650,42,2.196,189.5
3.7652,85,2.2005,189.5
3.7654,11.158,2.184,189.5
3.7656,105,2.2015,189.5
3.7658,39,2.1995,189.5
3.7660,36,2.196,189.5
3.7662,78,2.2005,189.5
3.7664,10.484,2.184,189.5
3.7666,90,2.201,189.5
3.7668,33,2.1985,189.5
3.7670,3.582,2.197,189.5
3.7672,1.832,2.197,189.5
3.7674,3.914,2.1845,189.5
3.7676,100.5,2.2015,189.5
3.7678,30.384,2.1985,189.5
3.7680,45,2.1965,189.5
3.7682,78.5,2.2005,189.5
3.7684,10.82,2.184,189.5
3.7686,103,2.2015,189.5
3.7688,32.362,2.1985,189.5
3.7690,42.5,2.1965,189.5
3.7692,74.5,2.2005,189.5
3.7694,10.416,2.184,189.5
3.7696,97.5,2.2025,189.5
3.7698,31.488,2.1985,189.5
3.7700,47,2.1965,189.5
3.7702,87,2.2005,189.5
3.7704,11.812,2.1845,189.5
3.7706,93.5,2.2025,189.5
3.7708,30.072,2.1985,189.5
3.7710,44,2.196,189.5
3.7712,79.5,2.2005,189.5
3.7714,10.826,2.1835,189.5
3.7716,101,2.201,189.5
3.7718,33,2.1985,189.5
3.7720,43.5,2.196,189.5
3.7722,80.5,2.2005,189.5
3.7724,11.444,2.184,189.5
3.7726,101,2.2015,189.5
3.7728,32.098,2.1985,189.5
3.7730,47.5,2.1965,189.5
3.7732,85.5,2.2005,189.5
3.7734,11.196,2.1845,189.5
3.7736,85.5,2.201,189.5
3.7738,28.672,2.198,189.5
3.7740,43,2.196,189.5
3.7742,80,2.2005,189.5
3.7744,11.216,2.1835,189.5
3.7746,108.5,2.2015,189.5
3.7748,34,2.1985,189.5
3.7750,41.5,2.196,189.5
3.7752,79,2.2005,189.5
3.7754,10.574,2.1845,189.5
3.7756,89,2.201,189.5
3.7758,30.85,2.1985,189.5
3.7760,45.5,2.196,189.5
3.7762,84.5,2.2005,189.5
3.7764,11.572,2.184,189.5
3.7766,102.5,2.2015,189.5
3.7768,34.5,2.1985,189.5
3.7770,3.6,2.197,189.5
3.7772,1.894,2.197,189.5
3.7774,5.596,2.186,189.5
3.7776,102,2.2025,189.5
3.7778,27.522,2.198,189.5
3.7780,46,2.196,189.5
3.7782,69.5,2.2,189.5
3.7784,10.964,2.1865,189.5
3.7786,102,2.2025,189.5
3.7788,28.398,2.198,189.5
3.7790,56,2.1965,189.5
3.7792,80.5,2.2005,189.5
3.7794,11.972,2.1865,189.5
3.7796,93.5,2.203,189.5
3.7798,26.408,2.1985,189.5
3.7800,48,2.1965,189.5
3.7802,72.5,2.2005,189.5
3.7804,11.408,2.185,189.5
3.7806,106,2.2015,189.5
3.7808,29.786,2.1985,189.5
3.7810,50.5,2.1965,189.5
3.7812,79,2.2005,189.5
3.7814,12.05,2.186,189.5
3.7816,98,2.201,189.5
3.7818,27.932,2.198,189.5
3.7820,55,2.1965,189.5
3.7822,78.5,2.2005,189.5
3.7824,11.404,2.186,189.5
3.7826,90.5,2.201,189.5
3.7828,26.384,2.198,189.5
3.7830,48,2.197,189.5
3.7832,76.5,2.2005,189.5
3.7834,12.448,2.1865,189.5
3.7836,107,2.2015,189.5
3.7838,29.294,2.1985,189.5
3.7840,47,2.1965,189.5
3.7842,75,2.2005,189.5
3.7844,10.876,2.1865,189.5
3.7846,92,2.201,189.5
3.7848,27.044,2.198,189.5
3.7850,51,2.196,189.5
3.7852,79.5,2.2005,189.5
3.7854,11.948,2.186,189.5
3.7856,105.5,2.2015,189.5
3.7858,29.494,2.1995,189.5
3.7860,48,2.196,189.5
3.7862,79,2.2005,189.5
3.7864,11.762,2.186,189.5
3.7866,95,2.201,189.5
3.7868,27.344,2.198,189.5
3.7870,3.248,2.197,189.5
3.7872,1.75,2.197,189.5
3.7874,6.9,2.1875,189.5
3.7876,104,2.2015,189.5
3.7878,26.684,2.1985,189.5
3.7880,56,2.197,189.5
3.7882,73,2.2,189.5
3.7884,12.02,2.1875,189.5
3.7886,95,2.2015,189.5
3.7888,25.228,2.1985,189.5
3.7890,52,2.196,189.5
3.7892,71.5,2.2,189.5
3.7894,12.338,2.1875,189.5
3.7896,108,2.2015,189.5
3.7898,27.84,2.1985,189.5
3.7900,53.5,2.196,189.5
3.7902,78,2.2005,189.5
3.7904,12.786,2.1875,189.5
3.7906,97.5,2.2015,189.5
3.7908,26.01,2.1985,189.5
3.7910,54.5,2.1965,189.5
3.7912,72,2.2005,189.5
3.7914,11.542,2.187,189.5
3.7916,98,2.2015,189.5
3.7918,26.734,2.1985,189.5
3.7920,51,2.196,189.5
3.7922,74.5,2.2005,189.5
3.7924,12.576,2.1875,189.5
3.7926,100,2.2025,189.5
3.7928,25.92,2.198,189.5
3.7930,52,2.197,189.5
3.7932,74.5,2.2005,189.5
3.7934,12.084,2.187,189.5
3.7936,100,2.201,189.5
3.7938,26.716,2.1985,189.5
3.7940,52.5,2.1965,189.5
3.7942,75.5,2.2005,189.5
3.7944,12.324,2.187,189.5
3.7946,104,2.2015,189.5
3.7948,28.516,2.1985,189.5
3.7950,53.5,2.196,189.5
3.7952,77,2.2005,189.5
3.7954,12.344,2.1865,189.5
3.7956,99.5,2.2015,189.5
3.7958,26.474,2.198,189.5
3.7960,46.5,2.196,189.5
3.7962,72.5,2.2005,189.5
3.7964,12.164,2.187,189.5
3.7966,101.5,2.201,189.5
3.7968,28.15,2.1985,189.5
3.7970,3.316,2.1975,189.5
3.7972,1.744,2.197,189.5
3.7974,9.078,2.1905,189.5
3.7976,98.5,2.2015,189.5
3.7978,22.52,2.198,189.5
3.7980,56.5,2.198,189.5
3.7982,63.5,2.2,189.5
3.7984,14.626,2.1905,189.5
3.7986,106.5,2.201,189.5
3.7988,23.538,2.1985,189.5
3.7990,62.5,2.197,189.5
3.7992,73.5,2.2005,189.5
3.7994,14.652,2.1905,189.5
3.7996,101.5,2.2015,189.5
3.7998,23.184,2.198,189.5
3.8000,59.5,2.1975,189.5
3.8002,65,2.2,189.5
3.8004,13.228,2.19,189.5
3.8006,97.5,2.2015,189.5
3.8008,22.884,2.1985,189.5
3.8010,58.5,2.1975,189.5
3.8012,69.5,2.2005,189.5
3.8014,14.644,2.1905,189.5
3.8016,102.5,2.2015,189.5
3.8018,23.194,2.198,189.5
3.8020,56.5,2.197,189.5
3.8022,67,2.2005,189.5
3.8024,13.23,2.1895,189.5
3.8026,98.5,2.2015,189.5
3.8028,22.436,2.1975,189.5
3.8030,59,2.197,189.5
3.8032,69.5,2.2,189.5
3.8034,14.062,2.19,189.5
3.8036,107,2.2015,189.5
3.8038,24.122,2.1985,189.5
3.8040,59.5,2.197,189.5
3.8042,69,2.2,189.5
3.8044,13.566,2.1895,189.5
3.8046,99,2.201,189.5
3.8048,22.602,2.198,189.5
3.8050,50.5,2.197,189.5
3.8052,65.5,2.2,189.5
3.8054,13.326,2.1895,189.5
3.8056,102.5,2.2025,189.5
3.8058,24.336,2.198,189.5
3.8060,62,2.197,189.5
3.8062,67.5,2.2,189.5
3.8064,13.15,2.1895,189.5
3.8066,99,2.201,189.5
3.8068,25.038,2.198,189.5
3.8070,2.992,2.197,189.5
3.8072,1.962,2.1975,189.5
3.8074,8.832,2.1895,189.5
3.8076,105,2.201,189.5
3.8078,23.62,2.1985,189.5
3.8080,63.5,2.197,189.5
3.8082,76.5,2.2005,189.5
3.8084,13.964,2.1895,189.5
3.8086,100,2.201,189.5
3.8088,23.574,2.1985,189.5
3.8090,55,2.197,189.5
3.8092,63.5,2.2005,189.5
3.8094,12.786,2.1895,189.5
3.8096,99.5,2.2025,189.5
3.8098,23.884,2.198,189.5
3.8100,59.5,2.1965,189.5
3.8102,72.5,2.2005,189.5
3.8104,14.058,2.1905,189.5
3.8106,99,2.2015,189.5
3.8108,22.88,2.198,189.5
3.8110,54,2.197,189.5
3.8112,68.5,2.2,189.5
3.8114,13.426,2.1895,189.5
3.8116,99,2.201,189.5
3.8118,23.208,2.198,189.5
3.8120,59.5,2.197,189.5
3.8122,72,2.2,189.5
3.8124,13.536,2.1895,189.5
3.8126,105,2.2025,189.5
3.8128,26.654,2.1985,189.5
3.8130,56,2.197,189.5
3.8132,68.5,2.2,189.5
3.8134,13.214,2.1905,189.5
3.8136,100.5,2.2015,189.5
3.8138,23.472,2.1985,189.5
3.8140,53,2.1965,189.5
3.8142,70,2.2,189.5
3.8144,12.868,2.1895,189.5
3.8146,98.5,2.201,189.5
3.8148,24.078,2.198,189.5
3.8150,56,2.197,189.5
3.8152,66,2.2005,189.5
3.8154,12.376,2.1885,189.5
3.8156,103.5,2.2015,189.5
3.8158,25.398,2.198,189.5
3.8160,54.5,2.197,189.5
3.8162,69.5,2.2,189.5
3.8164,13.278,2.1885,189.5
3.8166,99,2.2015,189.5
3.8168,24.14,2.198,189.5
3.8170,2.918,2.197,189.5
3.8172,1.79,2.197,189.5
3.8174,12.006,2.1925,189.5
3.8176,103.5,2.2015,189.5
3.8178,20.98,2.1985,189.5
3.8180,63,2.1985,189.5
3.8182,58.5,2.1995,189.5
3.8184,15.064,2.1915,189.5
3.8186,98.5,2.2015,189.5
3.8188,20.478,2.198,189.5
3.8190,67.5,2.198,189.5
3.8192,65.5,2.2005,189.5
3.8194,16.228,2.193,189.5
3.8196,97.5,2.2015,189.5
3.8198,19.598,2.198,189.5
3.8200,62.5,2.1975,189.5
3.8202,63.5,2.1995,189.5
3.8204,15.416,2.1925,189.5
3.8206,97,2.201,189.5
3.8208,19.958,2.1985,189.5
3.8210,67,2.1975,189.5
3.8212,65,2.2,189.5
3.8214,16.128,2.1915,189.5
3.8216,108.5,2.2015,189.5
3.8218,21.902,2.198,189.5
3.8220,63.5,2.1975,189.5
3.8222,63.5,2.2,189.5
3.8224,15.808,2.1915,189.5
3.8226,97.5,2.201,189.5
3.8228,19.718,2.1975,189.5
3.8230,61,2.1975,189.5
3.8232,64.5,2.2005,189.5
3.8234,15.182,2.1915,189.5
3.8236,99.5,2.2015,189.5
3.8238,21.25,2.198,189.5
3.8240,64,2.1985,189.5
3.8242,61,2.2,189.5
3.8244,15.27,2.1915,189.5
3.8246,102.5,2.2015,189.5
3.8248,21.662,2.198,189.5
3.8250,59,2.1975,189.5
3.8252,62,2.2005,189.5
3.8254,15.114,2.191,189.5
3.8256,98,2.2015,189.5
3.8258,20.996,2.198,189.5
3.8260,67,2.197,189.5
3.8262,71.5,2.2005,189.5
3.8264,16.63,2.1905,189.5
3.8266,104.5,2.201,189.5
3.8268,22.104,2.198,189.5
3.8270,2.7,2.197,189.5
3.8272,2.066,2.197,189.5
3.8274,13.454,2.1925,189.5
3.8276,95.5,2.201,189.5
3.8278,17.84,2.198,189.5
3.8280,73,2.198,189.5
3.8282,60,2.2,189.5
3.8284,19.542,2.1935,189.5
3.8286,100,2.2015,189.5
3.8288,18.06,2.198,189.5
3.8290,67,2.198,189.5
3.8292,58.5,2.2,189.5
3.8294,17.316,2.1935,189.5
3.8296,94,2.201,189.5
3.8298,17.712,2.198,189.5
3.8300,74,2.198,189.5
3.8302,59.5,2.2005,189.5
3.8304,18.908,2.194,189.5
3.8306,110.5,2.2015,189.5
3.8308,21.158,2.198,189.5
3.8310,67.5,2.198,189.5
3.8312,58.5,2.1995,189.5
3.8314,17.646,2.194,189.5
3.8316,92,2.201,189.5
3.8318,17.278,2.1975,189.5
3.8320,69.5,2.198,189.5
3.8322,60.5,2.2005,189.5
3.8324,18.416,2.193,189.5
3.8326,103.5,2.2025,189.5
3.8328,19.68,2.1985,189.5
3.8330,66.5,2.1985,189.5
3.8332,55,2.1995,189.5
3.8334,16.948,2.193,189.5
3.8336,99,2.201,189.5
3.8338,19.058,2.1985,189.5
3.8340,66.5,2.1975,189.5
3.8342,59,2.2,189.5
3.8344,18.038,2.193,189.5
3.8346,102,2.2015,189.5
3.8348,19.402,2.198,189.5
3.8350,69.5,2.198,189.5
3.8352,65,2.2005,189.5
3.8354,18.15,2.193,189.5
3.8356,100,2.201,189.5
3.8358,19.492,2.1985,189.5
3.8360,66,2.1985,189.5
3.8362,57.5,2.1995,189.5
3.8364,16.368,2.1915,189.5
3.8366,99,2.2015,189.5
3.8368,19.134,2.1975,189.5
3.8370,2.512,2.197,189.5
3.8372,1.984,2.1975,189.5
3.8374,18.74,2.1945,189.5
3.8376,95,2.2015,189.5
3.8378,15.732,2.197,189.5
3.8380,74,2.1985,189.5
3.8382,55,2.2,189.5
3.8384,20.452,2.1945,189.5
3.8386,94.5,2.2005,189.5
3.8388,16.308,2.197,189.5
3.8390,75.5,2.1985,189.5
3.8392,53.5,2.2,189.5
3.8394,22.402,2.194,189.5
3.8396,110.5,2.201,189.5
3.8398,18.118,2.1975,189.5
3.8400,74.5,2.1985,189.5
3.8402,55,2.2,189.5
3.8404,20.26,2.194,189.5
3.8406,91,2.201,189.5
3.8408,15.52,2.197,189.5
3.8410,72.5,2.198,189.5
3.8412,54.5,2.2,189.5
3.8414,20.972,2.194,189.5
3.8416,102,2.201,189.5
3.8418,17.628,2.1975,189.5
3.8420,70.5,2.1985,189.5
3.8422,51,2.2005,189.5
3.8424,19.928,2.194,189.5
3.8426,97.5,2.201,189.5
3.8428,17.054,2.1975,189.5
3.8430,71.5,2.1985,189.5
3.8432,53.5,2.1995,189.5
3.8434,21.006,2.194,189.5
3.8436,101.5,2.2005,189.5
3.8438,17.69,2.1975,189.5
3.8440,75.5,2.198,189.5
3.8442,61,2.2005,189.5
3.8444,20.964,2.1935,189.5
