Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
3.5472,94.5,2.1995,142.5
3.5474,47.5,2.1995,142.5
3.5476,43,2.1965,142.5
3.5478,83,2.2005,142.5
3.5480,15.102,2.187,142.5
3.5482,90.5,2.2,142.5
3.5484,42.5,2.1995,142.5
3.5486,4.694,2.1975,142.5
3.5488,1.842,2.197,142.5
3.5490,4.612,2.187,142.5
3.5492,94.5,2.2,142.5
3.5494,45,2.1985,142.5
3.5496,45.5,2.1965,142.5
3.5498,86,2.2005,142.5
3.5500,16.288,2.1865,142.5
3.5502,96.5,2.2005,142.5
3.5504,40.5,2.2,142.5
3.5506,43,2.196,142.5
3.5508,90,2.201,142.5
3.5510,16.726,2.187,142.5
3.5512,97,2.2,142.5
3.5514,46,2.2,142.5
3.5516,44,2.1965,142.5
3.5518,84,2.2005,142.5
3.5520,15.24,2.187,142.5
3.5522,89,2.2,142.5
3.5524,41.5,2.1995,142.5
3.5526,42,2.197,142.5
3.5528,86,2.2005,142.5
3.5530,16.272,2.187,142.5
3.5532,96.5,2.1995,142.5
3.5534,45,2.1995,142.5
3.5536,46.5,2.195,142.5
3.5538,93,2.201,142.5
3.5540,16.786,2.187,142.5
3.5542,94.5,2.2,142.5
3.5544,45.5,2.1985,142.5
3.5546,38.5,2.1965,142.5
3.5548,80.5,2.2005,142.5
3.5550,15.368,2.186,142.5
3.5552,92.5,2.2,142.5
3.5554,43.5,2.1985,142.5
3.5556,49,2.1965,142.5
3.5558,91.5,2.2005,142.5
3.5560,16.188,2.187,142.5
3.5562,92.5,2.2005,142.5
3.5564,44.5,2.1995,142.5
3.5566,40,2.1965,142.5
3.5568,85,2.2005,142.5
3.5570,15.426,2.1865,142.5
3.5572,89.5,2.2,142.5
3.5574,44,2.1995,142.5
3.5576,46.5,2.197,142.5
3.5578,92.5,2.2005,142.5
3.5580,17.03,2.186,142.5
3.5582,97.5,2.2,142.5
3.5584,48.5,2.1995,142.5
3.5586,5.04,2.1975,142.5
3.5588,1.842,2.197,142.5
3.5590,9.508,2.1905,142.5
3.5592,100.5,2.201,142.5
3.5594,34,2.1985,142.5
3.5596,59,2.1965,142.5
3.5598,85.5,2.2005,142.5
3.5600,17.738,2.1905,142.5
3.5602,94.5,2.2015,142.5
3.5604,32.5,2.1985,142.5
3.5606,53,2.197,142.5
3.5608,75,2.2,142.5
3.5610,17.108,2.1905,142.5
3.5612,103.5,2.201,142.5
3.5614,35,2.1985,142.5
3.5616,57,2.197,142.5
3.5618,88,2.2005,142.5
3.5620,18.632,2.191,142.5
3.5622,98.5,2.201,142.5
3.5624,35,2.1985,142.5
3.5626,49.5,2.197,142.5
3.5628,69.5,2.2,142.5
3.5630,16.278,2.191,142.5
3.5632,102.5,2.201,142.5
3.5634,35.5,2.1995,142.5
3.5636,57.5,2.1965,142.5
3.5638,92,2.201,142.5
3.5640,18.724,2.191,142.5
3.5642,94,2.201,142.5
3.5644,34,2.1985,142.5
3.5646,49,2.1965,142.5
3.5648,73,2.2005,142.5
3.5650,16.442,2.1905,142.5
3.5652,100.5,2.201,142.5
3.5654,35.5,2.1985,142.5
3.5656,58,2.1965,142.5
3.5658,88,2.2005,142.5
3.5660,18.65,2.1905,142.5
3.5662,102,2.201,142.5
3.5664,35.5,2.1985,142.5
3.5666,50.5,2.197,142.5
3.5668,74.5,2.2005,142.5
3.5670,15.522,2.19,142.5
3.5672,96,2.2005,142.5
3.5674,36,2.1995,142.5
3.5676,53.5,2.1965,142.5
3.5678,84.5,2.2005,142.5
3.5680,18.114,2.1905,142.5
3.5682,92.5,2.201,142.5
3.5684,33,2.1995,142.5
3.5686,3.762,2.1975,142.5
3.5688,1.764,2.197,142.5
3.5690,8.198,2.1905,142.5
3.5692,103,2.201,142.5
3.5694,37.5,2.1985,142.5
3.5696,55,2.196,142.5
3.5698,85,2.2005,142.5
3.5700,18.04,2.1905,142.5
3.5702,96,2.201,142.5
3.5704,34,2.1995,142.5
3.5706,53.5,2.1965,142.5
3.5708,76,2.2005,142.5
3.5710,16.162,2.1905,142.5
3.5712,97.5,2.201,142.5
3.5714,35.5,2.1995,142.5
3.5716,54.5,2.1965,142.5
3.5718,86.5,2.2005,142.5
3.5720,17.882,2.1905,142.5
3.5722,94,2.201,142.5
3.5724,33,2.1985,142.5
3.5726,51.5,2.197,142.5
3.5728,76.5,2.2005,142.5
3.5730,16.446,2.1905,142.5
3.5732,96,2.201,142.5
3.5734,37.5,2.1985,142.5
3.5736,55.5,2.1965,142.5
3.5738,85,2.2005,142.5
3.5740,17.918,2.191,142.5
3.5742,102,2.201,142.5
3.5744,37.5,2.1985,142.5
3.5746,54,2.197,142.5
3.5748,83.5,2.2005,142.5
3.5750,16.446,2.1905,142.5
3.5752,90.5,2.201,142.5
3.5754,35,2.1985,142.5
3.5756,51.5,2.197,142.5
3.5758,80.5,2.2005,142.5
3.5760,17.762,2.1905,142.5
3.5762,100,2.2005,142.5
3.5764,35,2.1995,142.5
3.5766,53,2.197,142.5
3.5768,86.5,2.2005,142.5
3.5770,16.902,2.1905,142.5
3.5772,94,2.201,142.5
3.5774,36.5,2.1995,142.5
3.5776,50,2.1965,142.5
3.5778,81.5,2.2005,142.5
3.5780,17.928,2.1905,142.5
3.5782,101,2.2005,142.5
3.5784,37,2.1985,142.5
3.5786,4.06,2.197,142.5
3.5788,1.868,2.197,142.5
3.5790,10.046,2.1915,142.5
3.5792,94.5,2.201,142.5
3.5794,29.712,2.198,142.5
3.5796,59,2.1965,142.5
3.5798,79.5,2.2005,142.5
3.5800,19.672,2.1925,142.5
3.5802,106,2.2015,142.5
3.5804,32.626,2.1985,142.5
3.5806,55.5,2.196,142.5
3.5808,78,2.2005,142.5
3.5810,18.45,2.1925,142.5
3.5812,93.5,2.2015,142.5
3.5814,30.626,2.1985,142.5
3.5816,60.5,2.1965,142.5
3.5818,79.5,2.2005,142.5
3.5820,18.8,2.1915,142.5
3.5822,109,2.2015,142.5
3.5824,35.5,2.1995,142.5
3.5826,56.5,2.1965,142.5
3.5828,79.5,2.2005,142.5
3.5830,17.456,2.1925,142.5
3.5832,86,2.2015,142.5
3.5834,28.41,2.198,142.5
3.5836,58.5,2.197,142.5
3.5838,79.5,2.201,142.5
3.5840,18.874,2.1915,142.5
3.5842,113.5,2.2015,142.5
3.5844,37,2.1995,142.5
3.5846,54.5,2.1965,142.5
3.5848,78.5,2.2005,142.5
3.5850,17.15,2.1915,142.5
3.5852,90,2.201,142.5
3.5854,29.954,2.1985,142.5
3.5856,56.5,2.1965,142.5
3.5858,78,2.2005,142.5
3.5860,18.548,2.1915,142.5
3.5862,106.5,2.201,142.5
3.5864,37,2.1985,142.5
3.5866,58.5,2.197,142.5
3.5868,79.5,2.2005,142.5
3.5870,17.416,2.1915,142.5
3.5872,93,2.201,142.5
3.5874,30.22,2.1985,142.5
3.5876,54,2.1965,142.5
3.5878,83,2.2005,142.5
3.5880,18.516,2.191,142.5
3.5882,105,2.201,142.5
3.5884,38.5,2.1985,142.5
3.5886,4.016,2.1975,142.5
3.5888,2.054,2.197,142.5
3.5890,11.866,2.1935,142.5
3.5892,95,2.2015,142.5
3.5894,27.642,2.1985,142.5
3.5896,64,2.197,142.5
3.5898,82.5,2.201,142.5
3.5900,20.188,2.193,142.5
3.5902,106.5,2.2025,142.5
3.5904,33.5,2.1985,142.5
3.5906,58,2.197,142.5
3.5908,74,2.2005,142.5
3.5910,18.568,2.1925,142.5
3.5912,93,2.2015,142.5
3.5914,27.772,2.1985,142.5
3.5916,59.5,2.197,142.5
3.5918,79,2.2005,142.5
3.5920,20.052,2.1925,142.5
3.5922,107,2.201,142.5
3.5924,33,2.1985,142.5
3.5926,57,2.196,142.5
3.5928,72,2.2005,142.5
3.5930,17.956,2.193,142.5
3.5934,55,2.195,142.5
3.5936,79,2.2005,142.5
3.5938,19.262,2.193,142.5
3.5940,100,2.201,142.5
3.5942,32.31,2.1995,142.5
3.5944,61,2.197,142.5
3.5946,77,2.2005,142.5
3.5948,19.724,2.193,142.5
3.5950,102.5,2.2015,142.5
3.5952,30.886,2.1985,142.5
3.5954,53,2.196,142.5
3.5956,77,2.2005,142.5
3.5958,17.458,2.1925,142.5
3.5960,97,2.2015,142.5
3.5962,32.188,2.1985,142.5
3.5964,56,2.197,142.5
3.5966,69.5,2.2005,142.5
3.5968,17.966,2.193,142.5
3.5970,100,2.201,142.5
3.5972,30.58,2.1985,142.5
3.5974,57,2.197,142.5
3.5976,81.5,2.2005,142.5
3.5978,18.712,2.1925,142.5
3.5980,100.5,2.201,142.5
3.5982,33.5,2.198,142.5
3.5984,3.79,2.197,142.5
3.5986,1.856,2.1975,142.5
3.5988,14.418,2.1935,142.5
3.5990,102,2.2015,142.5
3.5992,27.922,2.1985,142.5
3.5994,58,2.1965,142.5
3.5996,69,2.2005,142.5
3.5998,20.256,2.193,142.5
3.6000,101,2.2025,142.5
3.6002,29.094,2.1985,142.5
3.6004,64.5,2.1965,142.5
3.6006,72.5,2.2,142.5
3.6008,19.796,2.194,142.5
3.6010,99,2.201,142.5
3.6012,27.982,2.1985,142.5
3.6014,55.5,2.197,142.5
3.6016,70,2.2005,142.5
3.6018,19.782,2.194,142.5
3.6020,98.5,2.201,142.5
3.6022,29.1,2.198,142.5
3.6024,68.5,2.197,142.5
3.6026,76.5,2.2005,142.5
3.6028,20.958,2.193,142.5
3.6030,109.5,2.201,142.5
3.6032,30.798,2.1995,142.5
3.6034,54.5,2.1965,142.5
3.6036,68,2.2005,142.5
3.6038,18.666,2.194,142.5
3.6040,95.5,2.201,142.5
3.6042,28.858,2.198,142.5
3.6044,64.5,2.1965,142.5
3.6046,73,2.2005,142.5
3.6048,19.534,2.194,142.5
3.6050,98.5,2.201,142.5
3.6052,28.764,2.1985,142.5
3.6054,58.5,2.197,142.5
3.6056,73,2.2005,142.5
3.6058,18.758,2.1935,142.5
3.6060,99.5,2.2025,142.5
3.6062,30.066,2.1985,142.5
3.6064,64.5,2.1965,142.5
3.6066,76,2.2005,142.5
3.6068,19.492,2.193,142.5
3.6070,100,2.2015,142.5
3.6072,30.164,2.1985,142.5
3.6074,54,2.197,142.5
3.6076,66.5,2.2005,142.5
3.6078,18.436,2.193,142.5
3.6080,101.5,2.2015,142.5
3.6082,30.7,2.1985,142.5
3.6084,3.374,2.197,142.5
3.6086,1.952,2.1975,142.5
3.6088,14.068,2.194,142.5
3.6090,96,2.201,142.5
3.6092,25.934,2.197,142.5
3.6094,59.5,2.1965,142.5
3.6096,64,2.2,142.5
3.6098,22.41,2.1945,142.5
3.6100,101,2.201,142.5
3.6102,26.396,2.1975,142.5
3.6104,76,2.197,142.5
3.6106,75.5,2.2005,142.5
3.6108,22.022,2.194,142.5
3.6110,104,2.2005,142.5
3.6112,28.906,2.1975,142.5
3.6114,56,2.197,142.5
3.6116,63,2.2005,142.5
3.6118,21.422,2.194,142.5
3.6120,100.5,2.2015,142.5
3.6122,26.954,2.1975,142.5
3.6124,73,2.197,142.5
3.6126,74.5,2.2,142.5
3.6128,21.884,2.194,142.5
3.6130,99,2.201,142.5
3.6132,27.118,2.198,142.5
3.6134,61.5,2.197,142.5
3.6136,69.5,2.2,142.5
3.6138,21.6,2.194,142.5
3.6140,102,2.2015,142.5
3.6142,27.862,2.198,142.5
3.6144,68,2.197,142.5
3.6146,75,2.2005,142.5
3.6148,21.498,2.194,142.5
3.6150,96.5,2.2015,142.5
3.6152,27.484,2.198,142.5
3.6154,59.5,2.1965,142.5
3.6156,65,2.2005,142.5
3.6158,20.846,2.1935,142.5
3.6160,105.5,2.201,142.5
3.6162,28.726,2.198,142.5
3.6164,68.5,2.1965,142.5
3.6166,79,2.2005,142.5
3.6168,20.038,2.194,142.5
3.6170,92,2.201,142.5
3.6172,26.616,2.198,142.5
3.6174,58.5,2.196,142.5
3.6176,66.5,2.2,142.5
3.6178,21.244,2.194,142.5
3.6180,101,2.201,142.5
3.6182,27.822,2.1985,142.5
3.6184,3.226,2.197,142.5
3.6186,1.962,2.197,142.5
3.6188,17.852,2.1945,142.5
3.6190,99.5,2.201,142.5
3.6192,24.574,2.1965,142.5
3.6194,62,2.197,142.5
3.6196,58.5,2.2,142.5
3.6198,23.024,2.1945,142.5
3.6200,99,2.2015,142.5
3.6202,24.47,2.195,142.5
3.6204,72.5,2.197,142.5
3.6206,73.5,2.2005,142.5
3.6208,23.864,2.1945,142.5
3.6210,96.5,2.201,142.5
3.6212,23.212,2.196,142.5
3.6214,66,2.197,142.5
3.6216,64.5,2.2005,142.5
3.6218,24.056,2.195,142.5
3.6220,101.5,2.2025,142.5
3.6222,25.05,2.1965,142.5
3.6224,70,2.1965,142.5
3.6226,72,2.2005,142.5
3.6228,25.094,2.195,142.5
3.6230,100,2.2005,142.5
3.6232,24.312,2.196,142.5
3.6234,68.5,2.197,142.5
3.6236,61.5,2.2,142.5
3.6238,22.484,2.1945,142.5
3.6240,103.5,2.2015,142.5
3.6242,26.564,2.197,142.5
3.6244,69,2.1965,142.5
3.6246,75.5,2.2,142.5
3.6248,23.65,2.194,142.5
3.6250,92,2.201,142.5
3.6252,23.164,2.197,142.5
3.6254,64,2.197,142.5
3.6256,60.5,2.2,142.5
3.6258,22.71,2.194,142.5
3.6260,104,2.201,142.5
3.6262,26.22,2.197,142.5
3.6264,71.5,2.1965,142.5
3.6266,75,2.2005,142.5
3.6268,23.672,2.1945,142.5
3.6270,101,2.2015,142.5
3.6272,25.832,2.197,142.5
3.6274,62.5,2.197,142.5
3.6276,60,2.2,142.5
3.6278,20.95,2.1945,142.5
3.6280,96.5,2.2015,142.5
3.6282,25.462,2.197,142.5
3.6284,71,2.1965,142.5
3.6286,72.5,2.2005,142.5
3.6288,23.204,2.1945,142.5
3.6290,97,2.2015,142.5
3.6292,24.632,2.197,142.5
3.6294,65,2.197,142.5
3.6296,66,2.2005,142.5
3.6298,21.192,2.1945,142.5
3.6300,102,2.2015,142.5
3.6302,27.154,2.197,142.5
3.6304,67.5,2.196,142.5
3.6306,73,2.2005,142.5
3.6308,22.89,2.194,142.5
3.6310,97.5,2.201,142.5
3.6312,25.244,2.1975,142.5
3.6314,67,2.197,142.5
3.6316,63.5,2.2,142.5
3.6318,20.246,2.1935,142.5
3.6320,102.5,2.2015,142.5
3.6322,27.204,2.1975,142.5
3.6324,67.5,2.197,142.5
3.6326,74.5,2.2005,142.5
3.6328,22.102,2.1945,142.5
3.6330,90,2.2015,142.5
3.6332,23.622,2.1975,142.5
3.6334,62,2.197,142.5
3.6336,63,2.2005,142.5
3.6338,20.99,2.194,142.5
3.6340,104.5,2.201,142.5
3.6342,27.888,2.198,142.5
3.6344,69,2.1965,142.5
3.6346,75,2.2005,142.5
3.6348,21.998,2.194,142.5
3.6350,100,2.2015,142.5
3.6352,26.734,2.198,142.5
3.6354,63,2.197,142.5
3.6356,64,2.2,142.5
3.6358,19.464,2.194,142.5
3.6360,97.5,2.2015,142.5
3.6362,27.306,2.1975,142.5
3.6364,66,2.197,142.5
3.6366,72.5,2.2005,142.5
3.6368,22.402,2.194,142.5
3.6370,95,2.201,142.5
3.6372,24.938,2.198,142.5
3.6374,64.5,2.197,142.5
3.6376,69,2.2005,142.5
3.6378,19.888,2.194,142.5
3.6380,102.5,2.2015,142.5
3.6382,29.248,2.198,142.5
3.6384,3.38,2.1975,142.5
3.6386,1.826,2.197,142.5
3.6388,22.148,2.195,142.5
3.6390,96,2.2015,142.5
3.6392,21.138,2.1905,142.5
3.6394,81,2.198,142.5
3.6396,60.5,2.2,142.5
3.6398,24.818,2.1945,142.5
3.6400,99.5,2.2015,142.5
3.6402,22.814,2.1935,142.5
3.6404,72.5,2.197,142.5
3.6406,64.5,2.2,142.5
3.6408,25.5,2.1945,142.5
3.6410,89,2.201,142.5
3.6412,19.98,2.193,142.5
3.6414,73.5,2.1975,142.5
3.6416,60,2.2,142.5
3.6418,25.184,2.195,142.5
3.6420,97.5,2.201,142.5
3.6422,23.248,2.1935,142.5
3.6424,75.5,2.1975,142.5
3.6426,66,2.2,142.5
3.6428,27.092,2.196,142.5
3.6430,101,2.2015,142.5
3.6432,23.068,2.1935,142.5
3.6434,77,2.1975,142.5
3.6436,64,2.2,142.5
3.6438,23.412,2.195,142.5
3.6440,88.5,2.201,142.5
3.6442,21.304,2.194,142.5
3.6444,70,2.197,142.5
3.6446,63,2.2,142.5
3.6448,27.126,2.1945,142.5
3.6450,98.5,2.2015,142.5
3.6452,21.49,2.194,142.5
3.6454,74.5,2.197,142.5
3.6456,64.5,2.2,142.5
3.6458,23.772,2.195,142.5
3.6460,95,2.2025,142.5
3.6462,23.354,2.194,142.5
3.6464,68,2.197,142.5
3.6466,63.5,2.2,142.5
3.6468,26.684,2.195,142.5
3.6470,100,2.201,142.5
3.6472,23.114,2.194,142.5
3.6474,75,2.197,142.5
3.6476,63.5,2.2,142.5
3.6478,23.27,2.1945,142.5
3.6480,92.5,2.201,142.5
3.6482,22.822,2.198,142.5
3.6484,2.686,2.1975,142.5
3.6486,1.878,2.1975,142.5
3.6488,26.714,2.196,142.5
3.6490,95,2.201,142.5
3.6492,18.924,2.1905,142.5
3.6494,73.5,2.197,142.5
3.6496,55.5,2.2,142.5
3.6498,27.146,2.196,142.5
3.6500,90,2.201,142.5
3.6502,19.126,2.1895,142.5
3.6504,81.5,2.1975,142.5
3.6506,61,2.2,142.5
3.6508,31.608,2.196,142.5
3.6510,103.5,2.201,142.5
3.6512,21.14,2.1905,142.5
3.6514,80,2.198,142.5
3.6516,61,2.2,142.5
3.6518,25.51,2.196,142.5
3.6520,84.5,2.2015,142.5
3.6522,18.242,2.1895,142.5
3.6524,77.5,2.198,142.5
3.6526,59,2.2,142.5
3.6528,31.762,2.196,142.5
3.6530,98.5,2.201,142.5
3.6532,19.716,2.1905,142.5
3.6534,79,2.198,142.5
3.6536,59.5,2.2005,142.5
3.6538,26.72,2.196,142.5
3.6540,93,2.2015,142.5
3.6542,20.028,2.1905,142.5
3.6544,77,2.1975,142.5
3.6546,61.5,2.1995,142.5
3.6548,30.634,2.196,142.5
3.6550,98.5,2.201,142.5
3.6552,20.644,2.1905,142.5
3.6554,77,2.198,142.5
3.6556,61.5,2.2,142.5
3.6558,27.146,2.196,142.5
3.6560,90,2.201,142.5
3.6562,18.894,2.1905,142.5
3.6564,81,2.1985,142.5
3.6566,63,2.2005,142.5
3.6568,31.024,2.195,142.5
3.6570,103,2.2015,142.5
3.6572,21.782,2.191,142.5
3.6574,69.5,2.1975,142.5
3.6576,59,2.2,142.5
3.6578,26.286,2.196,142.5
3.6580,90.5,2.201,142.5
3.6582,19.696,2.1985,142.5
3.6584,2.698,2.197,142.5
3.6586,1.782,2.1975,142.5
3.6588,26.188,2.196,142.5
3.6590,106,2.201,142.5
3.6592,21.952,2.1905,142.5
3.6594,77,2.1975,142.5
3.6596,66.5,2.2005,142.5
3.6598,26.24,2.1965,142.5
3.6600,88.5,2.201,142.5
3.6602,18.99,2.1905,142.5
3.6604,76.5,2.1975,142.5
3.6606,59.5,2.1995,142.5
3.6608,29.764,2.195,142.5
3.6610,105,2.201,142.5
3.6612,22.116,2.1915,142.5
3.6614,76,2.1975,142.5
3.6616,61,2.2005,142.5
3.6618,26.57,2.196,142.5
3.6620,95,2.201,142.5
3.6622,20.336,2.1925,142.5
3.6624,76.5,2.1975,142.5
3.6626,62,2.2,142.5
3.6628,27.828,2.196,142.5
3.6630,102.5,2.2015,142.5
3.6632,22.962,2.1915,142.5
3.6634,75,2.1975,142.5
3.6636,61.5,2.2,142.5
3.6638,26.74,2.196,142.5
3.6640,88.5,2.2005,142.5
3.6642,19.04,2.191,142.5
3.6644,79.5,2.1975,142.5
3.6646,64.5,2.2005,142.5
3.6648,28.016,2.196,142.5
3.6650,108,2.2015,142.5
3.6652,24.564,2.1925,142.5
3.6654,68.5,2.197,142.5
3.6656,58,2.2,142.5
3.6658,24.788,2.196,142.5
3.6660,87,2.201,142.5
3.6662,19.476,2.1915,142.5
3.6664,77.5,2.197,142.5
3.6666,62.5,2.2005,142.5
3.6668,28.292,2.1945,142.5
3.6670,106,2.2015,142.5
3.6672,23.986,2.1925,142.5
3.6674,76.5,2.1975,142.5
3.6676,65,2.2005,142.5
3.6678,25.248,2.195,142.5
3.6680,88.5,2.201,142.5
3.6682,19.5,2.198,142.5
3.6684,2.708,2.1975,142.5
3.6686,1.706,2.1975,142.5
3.6688,30.886,2.1965,142.5
3.6690,99,2.201,142.5
3.6692,19.888,2.1875,142.5
3.6694,79.5,2.198,142.5
3.6696,50,2.2,142.5
3.6698,32.45,2.1965,142.5
3.6700,90,2.201,142.5
3.6702,16.872,2.1875,142.5
3.6704,85,2.198,142.5
3.6706,58,2.1995,142.5
3.6708,32.75,2.1965,142.5
3.6710,99.5,2.201,142.5
3.6712,19.718,2.1875,142.5
3.6714,80.5,2.198,142.5
3.6716,53.5,2.2,142.5
3.6718,33,2.196,142.5
3.6720,89.5,2.201,142.5
3.6722,16.692,2.1875,142.5
3.6724,82.5,2.1975,142.5
3.6726,56.5,2.2,142.5
3.6728,33.5,2.195,142.5
3.6730,102.5,2.2005,142.5
3.6732,20.15,2.188,142.5
3.6734,76,2.1985,142.5
3.6736,50,2.2,142.5
3.6738,30.842,2.1965,142.5
3.6740,89,2.201,142.5
3.6742,17.336,2.188,142.5
3.6744,81,2.198,142.5
3.6746,59,2.2,142.5
3.6748,33.5,2.196,142.5
3.6750,99.5,2.201,142.5
3.6752,19.784,2.188,142.5
3.6754,84.5,2.198,142.5
3.6756,57,2.2,142.5
3.6758,33,2.1965,142.5
3.6760,96,2.201,142.5
3.6762,18.222,2.1885,142.5
3.6764,76,2.198,142.5
3.6766,57,2.1995,142.5
3.6768,31.14,2.196,142.5
3.6770,94.5,2.201,142.5
3.6772,19.282,2.1875,142.5
3.6774,81,2.1985,142.5
3.6776,53,2.2,142.5
3.6778,32.468,2.196,142.5
3.6780,99,2.201,142.5
3.6782,19.228,2.1985,142.5
3.6784,2.602,2.197,142.5
3.6786,1.846,2.197,142.5
3.6788,34.5,2.1965,142.5
3.6790,92,2.2005,142.5
3.6792,17.222,2.1845,142.5
3.6794,92,2.1985,142.5
3.6796,48.5,2.1995,142.5
3.6798,40,2.195,142.5
3.6800,96.5,2.201,142.5
3.6802,17.158,2.1865,142.5
3.6804,83.5,2.198,142.5
3.6806,45,2.1985,142.5
3.6808,40,2.196,142.5
3.6810,95.5,2.2005,142.5
3.6812,17.322,2.1845,142.5
3.6814,96.5,2.1985,142.5
3.6816,50.5,2.1995,142.5
3.6818,36.5,2.1965,142.5
3.6820,91,2.201,142.5
3.6822,17.046,2.187,142.5
3.6824,79.5,2.1995,142.5
3.6826,45,2.1995,142.5
3.6828,39,2.1965,142.5
3.6830,90.5,2.2005,142.5
3.6832,16.52,2.185,142.5
3.6834,98.5,2.1985,142.5
3.6836,54,2.2,142.5
3.6838,38,2.196,142.5
3.6840,98,2.2005,142.5
3.6842,17.904,2.187,142.5
3.6844,77,2.1985,142.5
3.6846,43.5,2.1995,142.5
3.6848,37,2.196,142.5
3.6850,91.5,2.2005,142.5
3.6852,16.954,2.1845,142.5
3.6854,94.5,2.1985,142.5
3.6856,54,2.1995,142.5
3.6858,36,2.1965,142.5
3.6860,88.5,2.2005,142.5
3.6862,16.17,2.1865,142.5
3.6864,81.5,2.1995,142.5
3.6866,46,2.1985,142.5
3.6868,37,2.195,142.5
3.6870,94.5,2.2005,142.5
3.6872,17.366,2.1845,142.5
3.6874,92,2.198,142.5
3.6876,56,2.1995,142.5
3.6878,35.5,2.1965,142.5
3.6880,88.5,2.201,142.5
3.6882,15.96,2.1975,142.5
3.6884,2.46,2.197,142.5
3.6886,1.838,2.197,142.5
3.6888,46,2.197,142.5
3.6890,91,2.2005,142.5
3.6892,17.2,2.1875,142.5
3.6894,101.5,2.2005,142.5
3.6896,48.5,2.2,142.5
3.6898,42,2.1965,142.5
3.6900,80,2.201,142.5
3.6902,15.308,2.1875,142.5
3.6904,86,2.2005,142.5
3.6906,37.5,2.1985,142.5
3.6908,47.5,2.196,142.5
3.6910,90.5,2.2005,142.5
3.6912,17.098,2.187,142.5
3.6914,98.5,2.2,142.5
3.6916,44.5,2.1995,142.5
3.6918,47,2.197,142.5
3.6920,89,2.2005,142.5
3.6922,16.252,2.1875,142.5
3.6924,93,2.2005,142.5
3.6926,39.5,2.1985,142.5
3.6928,41.5,2.196,142.5
3.6930,88,2.2005,142.5
3.6932,16.424,2.1875,142.5
3.6934,91,2.2,142.5
3.6936,42.5,2.1995,142.5
3.6938,43.5,2.197,142.5
3.6940,79,2.2005,142.5
3.6942,14.922,2.1865,142.5
3.6944,96,2.2005,142.5
3.6946,41.5,2.1985,142.5
3.6948,44.5,2.196,142.5
3.6950,93.5,2.2005,142.5
3.6952,17.162,2.1875,142.5
3.6954,92.5,2.2005,142.5
3.6956,45,2.1995,142.5
3.6958,43,2.1965,142.5
3.6960,86,2.2005,142.5
3.6962,16.22,2.187,142.5
3.6964,96,2.2005,142.5
3.6966,42.5,2.1995,142.5
3.6968,41,2.1965,142.5
3.6970,82,2.2005,142.5
3.6972,15.9,2.1865,142.5
3.6974,94.5,2.2005,142.5
3.6976,44.5,2.1985,142.5
3.6978,46.5,2.197,142.5
3.6980,90,2.2005,142.5
3.6982,16.198,2.1865,142.5
3.6984,93,2.2005,142.5
3.6986,44,2.2,142.5
3.6988,38,2.196,142.5
3.6990,82.5,2.2005,142.5
3.6992,15.6,2.187,142.5
3.6994,87,2.1995,142.5
3.6996,43.5,2.1995,142.5
3.6998,47,2.1965,142.5
3.7000,90.5,2.2005,142.5
3.7002,16.426,2.1865,142.5
3.7004,97.5,2.1995,142.5
3.7006,46.5,2.1995,142.5
3.7008,37,2.1965,142.5
3.7010,83,2.2005,142.5
3.7012,15.176,2.1865,142.5
3.7014,89.5,2.1995,142.5
3.7016,45,2.1995,142.5
3.7018,45.5,2.197,142.5
3.7020,90.5,2.2005,142.5
3.7022,15.764,2.1865,142.5
3.7024,85.5,2.2,142.5
3.7026,43,2.1995,142.5
3.7028,39,2.1965,142.5
3.7030,82.5,2.2005,142.5
3.7032,15.074,2.186,142.5
3.7034,94,2.1995,142.5
3.7036,46,2.2,142.5
3.7038,46,2.1965,142.5
3.7040,97,2.201,142.5
3.7042,17.222,2.187,142.5
3.7044,89,2.1995,142.5
3.7046,48.5,2.1995,142.5
3.7048,35,2.1965,142.5
3.7050,78,2.2005,142.5
3.7052,14.63,2.186,142.5
3.7054,91.5,2.1995,142.5
3.7056,45,2.1995,142.5
3.7058,47,2.197,142.5
3.7060,97.5,2.201,142.5
3.7062,17.09,2.187,142.5
3.7064,87.5,2.2,142.5
3.7066,46.5,2.1995,142.5
3.7068,36,2.196,142.5
3.7070,84.5,2.2005,142.5
3.7072,15.66,2.186,142.5
3.7074,90.5,2.1985,142.5
3.7076,46.5,2.1995,142.5
3.7078,42,2.196,142.5
3.7080,95,2.201,142.5
3.7082,15.78,2.198,142.5
3.7084,2.34,2.197,142.5
3.7086,1.912,2.197,142.5
3.7088,38.5,2.197,142.5
3.7090,81,2.2005,142.5
3.7092,14.904,2.1865,142.5
3.7094,99.5,2.2005,142.5
3.7096,45.5,2.1995,142.5
3.7098,45,2.195,142.5
3.7100,96.5,2.2005,142.5
3.7102,17.244,2.188,142.5
3.7104,82.5,2.2005,142.5
3.7106,40,2.1985,142.5
3.7108,41,2.197,142.5
3.7110,80,2.2005,142.5
3.7112,15.398,2.186,142.5
3.7114,98,2.2,142.5
3.7116,44,2.1995,142.5
3.7118,46,2.196,142.5
3.7120,99,2.2005,142.5
3.7122,18.02,2.187,142.5
3.7124,92.5,2.1995,142.5
3.7126,44,2.1995,142.5
