Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
4.3754,111,2.201,156.5
4.3756,21.374,2.1875,156.5
4.3758,84.5,2.1985,156.5
4.3760,57,2.2,156.5
4.3762,31.894,2.1965,156.5
4.3764,90.5,2.2005,156.5
4.3766,17.746,2.187,156.5
4.3768,85.5,2.198,156.5
4.3770,56,2.2,156.5
4.3772,37.5,2.195,156.5
4.3774,110,2.201,156.5
4.3776,21.702,2.1875,156.5
4.3778,89.5,2.1975,156.5
4.3780,61,2.1995,156.5
4.3782,31.434,2.196,156.5
4.3784,88.5,2.201,156.5
4.3786,17.668,2.187,156.5
4.3788,86,2.198,156.5
4.3790,58,2.1995,156.5
4.3792,6.602,2.1975,156.5
4.3794,1.922,2.197,156.5
4.3796,3.078,2.1845,156.5
4.3798,91,2.1995,156.5
4.3800,49,2.1995,156.5
4.3802,38.5,2.196,156.5
4.3804,89,2.2005,156.5
4.3806,16.508,2.185,156.5
4.3808,93.5,2.1995,156.5
4.3810,52,2.1995,156.5
4.3812,43.5,2.1965,156.5
4.3814,102.5,2.2005,156.5
4.3816,19.28,2.185,156.5
4.3818,96.5,2.198,156.5
4.3820,52,2.1985,156.5
4.3822,39,2.196,156.5
4.3824,89.5,2.201,156.5
4.3826,16.412,2.186,156.5
4.3828,89.5,2.1975,156.5
4.3830,53.5,2.2,156.5
4.3832,41.5,2.196,156.5
4.3834,100.5,2.2005,156.5
4.3836,18.92,2.185,156.5
4.3838,94,2.1985,156.5
4.3840,50.5,2.1995,156.5
4.3842,37.5,2.196,156.5
4.3844,93,2.201,156.5
4.3846,17.024,2.1865,156.5
4.3848,88,2.1985,156.5
4.3850,53.5,2.1995,156.5
4.3852,40.5,2.196,156.5
4.3854,98.5,2.2005,156.5
4.3856,18.66,2.1845,156.5
4.3858,96,2.1985,156.5
4.3860,52.5,2.2,156.5
4.3862,41,2.197,156.5
4.3864,96,2.2005,156.5
4.3866,17.208,2.1865,156.5
4.3868,83,2.1985,156.5
4.3870,51.5,2.1995,156.5
4.3872,38.5,2.197,156.5
4.3874,95.5,2.2005,156.5
4.3876,18.228,2.1845,156.5
4.3878,92.5,2.198,156.5
4.3880,50.5,2.1995,156.5
4.3882,39,2.196,156.5
4.3884,97.5,2.201,156.5
4.3886,18.014,2.187,156.5
4.3888,86,2.1975,156.5
4.3890,56,2.1995,156.5
4.3892,5.916,2.1975,156.5
4.3894,1.954,2.197,156.5
4.3896,3.064,2.184,156.5
4.3898,95,2.1985,156.5
4.3900,51.5,2.1985,156.5
4.3902,42.5,2.196,156.5
4.3904,101,2.2005,156.5
4.3906,18.096,2.187,156.5
4.3908,84.5,2.198,156.5
4.3910,50,2.1995,156.5
4.3912,39.5,2.1965,156.5
4.3914,96.5,2.201,156.5
4.3916,18.178,2.185,156.5
4.3918,96,2.1985,156.5
4.3920,51.5,2.2,156.5
4.3922,39,2.196,156.5
4.3924,97,2.201,156.5
4.3926,17.72,2.1865,156.5
4.3928,86.5,2.198,156.5
4.3930,51,2.1985,156.5
4.3932,39,2.195,156.5
4.3934,96,2.2015,156.5
4.3936,18.25,2.1845,156.5
4.3938,97,2.1985,156.5
4.3940,54.5,2.2,156.5
4.3942,41,2.195,156.5
4.3944,101.5,2.201,156.5
4.3946,18.972,2.187,156.5
4.3948,82,2.198,156.5
4.3950,49,2.2,156.5
4.3952,39,2.196,156.5
4.3954,97.5,2.201,156.5
4.3956,18.372,2.185,156.5
4.3958,96.5,2.198,156.5
4.3960,54.5,2.1995,156.5
4.3962,37,2.196,156.5
4.3964,94.5,2.201,156.5
4.3966,18.434,2.1865,156.5
4.3968,86.5,2.1985,156.5
4.3970,52,2.1995,156.5
4.3972,38.5,2.1965,156.5
4.3974,97.5,2.2005,156.5
4.3976,18.45,2.185,156.5
4.3978,95.5,2.1995,156.5
4.3980,56.5,2.1995,156.5
4.3982,38.5,2.1965,156.5
4.3984,97,2.201,156.5
4.3986,18.734,2.187,156.5
4.3988,83,2.198,156.5
4.3990,50,2.1995,156.5
4.3992,5.56,2.1975,156.5
4.3994,1.874,2.197,156.5
4.3996,4.234,2.185,156.5
4.3998,100.5,2.1995,156.5
4.4000,51,2.1995,156.5
4.4002,43,2.1965,156.5
4.4004,87.5,2.2005,156.5
4.4006,16.608,2.187,156.5
4.4008,94,2.2,156.5
4.4010,45,2.1985,156.5
4.4012,47,2.195,156.5
4.4014,97.5,2.2005,156.5
4.4016,18.036,2.1865,156.5
4.4018,98,2.1995,156.5
4.4020,52,2.1995,156.5
4.4022,44,2.1965,156.5
4.4024,90,2.2005,156.5
4.4026,16.858,2.1865,156.5
4.4028,93.5,2.2,156.5
4.4030,43.5,2.1995,156.5
4.4032,45,2.195,156.5
4.4034,101.5,2.2005,156.5
4.4036,18.772,2.1865,156.5
4.4038,95.5,2.2,156.5
4.4040,50.5,2.1995,156.5
4.4042,42.5,2.197,156.5
4.4044,87,2.2005,156.5
4.4046,16.376,2.186,156.5
4.4048,97.5,2.1995,156.5
4.4050,46.5,2.1995,156.5
4.4052,44.5,2.196,156.5
4.4054,102,2.2005,156.5
4.4056,18.644,2.186,156.5
4.4058,95.5,2.1985,156.5
4.4060,50.5,2.1995,156.5
4.4062,43,2.197,156.5
4.4064,90.5,2.2005,156.5
4.4066,17.186,2.185,156.5
4.4068,97.5,2.2,156.5
4.4070,46,2.2,156.5
4.4072,41.5,2.196,156.5
4.4074,99.5,2.2005,156.5
4.4076,18.848,2.1865,156.5
4.4078,93,2.1995,156.5
4.4080,50,2.2,156.5
4.4082,43.5,2.1965,156.5
4.4084,89,2.2005,156.5
4.4086,17.208,2.1845,156.5
4.4088,97.5,2.1995,156.5
4.4090,48.5,2.2,156.5
4.4092,5.424,2.1975,156.5
4.4094,2.052,2.197,156.5
4.4096,4.206,2.186,156.5
4.4098,95.5,2.2005,156.5
4.4100,48,2.2,156.5
4.4102,46.5,2.1965,156.5
4.4104,92,2.201,156.5
4.4106,17.456,2.187,156.5
4.4108,103,2.2005,156.5
4.4110,48.5,2.2,156.5
4.4112,43.5,2.1965,156.5
4.4114,92,2.2005,156.5
4.4116,17.27,2.1865,156.5
4.4118,97,2.2005,156.5
4.4120,48,2.1985,156.5
4.4122,47,2.1965,156.5
4.4124,93,2.2005,156.5
4.4126,17.278,2.186,156.5
4.4128,97,2.2,156.5
4.4130,47.5,2.1995,156.5
4.4132,44,2.1965,156.5
4.4134,92,2.2005,156.5
4.4136,16.954,2.187,156.5
4.4138,95,2.1985,156.5
4.4140,48,2.1995,156.5
4.4142,46.5,2.197,156.5
4.4144,97,2.2005,156.5
4.4146,17.924,2.1865,156.5
4.4148,98.5,2.1995,156.5
4.4150,51,2.1995,156.5
4.4152,41.5,2.1965,156.5
4.4154,87.5,2.2005,156.5
4.4156,16.576,2.1865,156.5
4.4158,98.5,2.1995,156.5
4.4160,50,2.1995,156.5
4.4162,45.5,2.197,156.5
4.4164,98.5,2.2005,156.5
4.4166,18.226,2.187,156.5
4.4168,92,2.1985,156.5
4.4170,47.5,2.2,156.5
4.4172,43.5,2.196,156.5
4.4174,91.5,2.201,156.5
4.4176,16.694,2.186,156.5
4.4178,96,2.1995,156.5
4.4180,50,2.1995,156.5
4.4182,44.5,2.196,156.5
4.4184,101,2.2005,156.5
4.4186,19.156,2.187,156.5
4.4188,94,2.1985,156.5
4.4190,49.5,2.2,156.5
4.4192,5.38,2.1975,156.5
4.4194,1.934,2.1975,156.5
4.4196,5.956,2.1875,156.5
4.4198,105.5,2.2005,156.5
4.4200,45,2.1995,156.5
4.4202,49,2.196,156.5
4.4204,95.5,2.201,156.5
4.4206,18.92,2.1885,156.5
4.4208,97,2.2005,156.5
4.4210,40.5,2.1985,156.5
4.4212,52,2.1965,156.5
4.4214,87.5,2.2005,156.5
4.4216,16.76,2.1875,156.5
4.4218,104.5,2.2005,156.5
4.4220,45.5,2.1995,156.5
4.4222,49,2.196,156.5
4.4224,92.5,2.2005,156.5
4.4226,18.22,2.188,156.5
4.4228,98.5,2.2005,156.5
4.4230,42,2.1995,156.5
4.4232,51,2.197,156.5
4.4234,86,2.2005,156.5
4.4236,16.332,2.1875,156.5
4.4238,101.5,2.2005,156.5
4.4240,47,2.1995,156.5
4.4242,48.5,2.1965,156.5
4.4244,92,2.2005,156.5
4.4246,18.018,2.1875,156.5
4.4248,95.5,2.2005,156.5
4.4250,40.5,2.1985,156.5
4.4252,51,2.197,156.5
4.4254,88.5,2.2005,156.5
4.4256,16.536,2.1875,156.5
4.4258,100,2.2005,156.5
4.4260,46.5,2.1995,156.5
4.4262,47.5,2.196,156.5
4.4264,92,2.2005,156.5
4.4266,18.108,2.1875,156.5
4.4268,98.5,2.2005,156.5
4.4270,43.5,2.1985,156.5
4.4272,52,2.1965,156.5
4.4274,90,2.2005,156.5
4.4276,16.392,2.1875,156.5
4.4278,96,2.2,156.5
4.4280,46.5,2.1995,156.5
4.4282,47,2.1965,156.5
4.4284,92,2.2005,156.5
4.4286,18.084,2.1875,156.5
4.4288,98,2.2005,156.5
4.4290,42.5,2.1995,156.5
4.4292,4.758,2.197,156.5
4.4294,1.954,2.197,156.5
4.4296,7.772,2.19,156.5
4.4298,101.5,2.201,156.5
4.4300,37.5,2.1995,156.5
4.4302,54.5,2.196,156.5
4.4304,85,2.2005,156.5
4.4306,18.912,2.1905,156.5
4.4308,106,2.201,156.5
4.4310,38,2.1985,156.5
4.4312,59.5,2.1965,156.5
4.4314,88.5,2.2005,156.5
4.4316,17.612,2.1905,156.5
4.4318,96.5,2.2005,156.5
4.4320,35.5,2.1995,156.5
4.4322,55.5,2.197,156.5
4.4324,87,2.2005,156.5
4.4326,19.458,2.1905,156.5
4.4328,107.5,2.201,156.5
4.4330,38.5,2.1985,156.5
4.4332,53,2.1965,156.5
4.4334,84,2.2005,156.5
4.4336,17.446,2.19,156.5
4.4338,98.5,2.2005,156.5
4.4340,36.5,2.1995,156.5
4.4342,53,2.1965,156.5
4.4344,83.5,2.2005,156.5
4.4346,18.45,2.1895,156.5
4.4348,108,2.201,156.5
4.4350,40,2.1985,156.5
4.4352,55,2.196,156.5
4.4354,89,2.2005,156.5
4.4356,17.758,2.1905,156.5
4.4358,94.5,2.2005,156.5
4.4360,35,2.1985,156.5
4.4362,55,2.1965,156.5
4.4364,89,2.2005,156.5
4.4366,18.592,2.19,156.5
4.4368,109.5,2.201,156.5
4.4370,41,2.1995,156.5
4.4372,51,2.197,156.5
4.4374,81.5,2.2005,156.5
4.4376,17.11,2.19,156.5
4.4378,96.5,2.201,156.5
4.4380,36.5,2.1995,156.5
4.4382,52.5,2.196,156.5
4.4384,87.5,2.2005,156.5
4.4386,18.02,2.19,156.5
4.4388,108,2.201,156.5
4.4390,43,2.1995,156.5
4.4392,4.828,2.1975,156.5
4.4394,1.868,2.197,156.5
4.4396,9.324,2.1915,156.5
4.4398,95.5,2.201,156.5
4.4400,30.956,2.1985,156.5
4.4402,62.5,2.1965,156.5
4.4404,89,2.2005,156.5
4.4406,19.83,2.1915,156.5
4.4408,110.5,2.2005,156.5
4.4410,40,2.1985,156.5
4.4412,55,2.1965,156.5
4.4414,78,2.2005,156.5
4.4416,18.534,2.191,156.5
4.4418,100,2.2005,156.5
4.4420,33,2.1985,156.5
4.4422,60.5,2.196,156.5
4.4424,89.5,2.2005,156.5
4.4426,19.664,2.191,156.5
4.4428,108,2.201,156.5
4.4430,39,2.1985,156.5
4.4432,56.5,2.1965,156.5
4.4434,80.5,2.2005,156.5
4.4436,18.838,2.1925,156.5
4.4438,98,2.2015,156.5
4.4440,32.384,2.1985,156.5
4.4442,57.5,2.196,156.5
4.4444,91,2.2005,156.5
4.4446,19.806,2.191,156.5
4.4448,106.5,2.201,156.5
4.4450,38.5,2.1995,156.5
4.4452,54.5,2.197,156.5
4.4454,78.5,2.2005,156.5
4.4456,17.672,2.1905,156.5
4.4458,99,2.2015,156.5
4.4460,33.5,2.1995,156.5
4.4462,56.5,2.195,156.5
4.4464,90,2.2005,156.5
4.4466,19.198,2.1905,156.5
4.4468,106.5,2.201,156.5
4.4470,39,2.2,156.5
4.4472,55.5,2.1965,156.5
4.4474,81,2.2005,156.5
4.4476,18.956,2.1915,156.5
4.4478,102,2.201,156.5
4.4480,34.5,2.1985,156.5
4.4482,54.5,2.196,156.5
4.4484,88.5,2.2005,156.5
4.4486,19.28,2.1905,156.5
4.4488,106,2.201,156.5
4.4490,39.5,2.1995,156.5
4.4492,4.422,2.1975,156.5
4.4494,1.958,2.197,156.5
4.4496,9.562,2.1905,156.5
4.4498,102,2.2025,156.5
4.4500,34,2.1985,156.5
4.4502,58.5,2.1965,156.5
4.4504,85.5,2.2005,156.5
4.4506,19.26,2.1915,156.5
4.4508,106.5,2.201,156.5
4.4510,37.5,2.1985,156.5
4.4512,59,2.197,156.5
4.4514,82.5,2.2005,156.5
4.4516,18.904,2.191,156.5
4.4518,105,2.2015,156.5
4.4520,36,2.1985,156.5
4.4522,56,2.197,156.5
4.4524,80.5,2.2005,156.5
4.4526,18.474,2.191,156.5
4.4528,108.5,2.201,156.5
4.4530,38,2.1985,156.5
4.4532,59,2.197,156.5
4.4534,83,2.2005,156.5
4.4536,18.13,2.191,156.5
4.4538,99,2.201,156.5
4.4540,35,2.1985,156.5
4.4542,55.5,2.1965,156.5
4.4544,81.5,2.2005,156.5
4.4546,18.632,2.191,156.5
4.4548,106,2.2005,156.5
4.4550,37.5,2.1985,156.5
4.4552,60.5,2.1965,156.5
4.4554,87,2.2005,156.5
4.4556,18.458,2.191,156.5
4.4558,101.5,2.2005,156.5
4.4560,37,2.1985,156.5
4.4562,52.5,2.197,156.5
4.4564,77.5,2.2005,156.5
4.4566,17.916,2.1905,156.5
4.4568,108.5,2.201,156.5
4.4570,38,2.1985,156.5
4.4572,61,2.197,156.5
4.4574,88.5,2.2005,156.5
4.4576,18.126,2.1905,156.5
4.4578,95,2.201,156.5
4.4580,36.5,2.1995,156.5
4.4582,53,2.1965,156.5
4.4584,80,2.2005,156.5
4.4586,18.464,2.1905,156.5
4.4588,106,2.201,156.5
4.4590,38,2.1985,156.5
4.4592,4.4,2.197,156.5
4.4594,1.912,2.197,156.5
4.4596,13.414,2.1935,156.5
4.4598,102.5,2.2015,156.5
4.4600,30.716,2.1985,156.5
4.4602,61,2.197,156.5
4.4604,69,2.2005,156.5
4.4606,22.412,2.194,156.5
4.4608,113.5,2.201,156.5
4.4610,32.302,2.198,156.5
4.4612,69,2.197,156.5
4.4614,86,2.2005,156.5
4.4616,21.28,2.194,156.5
4.4618,95,2.201,156.5
4.4620,28.304,2.1985,156.5
4.4622,62.5,2.197,156.5
4.4624,72,2.2,156.5
4.4626,22.478,2.194,156.5
4.4628,110,2.2015,156.5
4.4630,31.374,2.1985,156.5
4.4632,68,2.1965,156.5
4.4634,86.5,2.2005,156.5
4.4636,22.03,2.194,156.5
4.4638,100.5,2.201,156.5
4.4640,30.17,2.1985,156.5
4.4642,61,2.1965,156.5
4.4644,70,2.2,156.5
4.4646,20.916,2.194,156.5
4.4648,109.5,2.2015,156.5
4.4650,32.5,2.1985,156.5
4.4652,66.5,2.196,156.5
4.4654,85.5,2.2005,156.5
4.4656,21.078,2.193,156.5
4.4658,97.5,2.2015,156.5
4.4660,29.034,2.1985,156.5
4.4662,62,2.197,156.5
4.4664,73.5,2.2005,156.5
4.4666,20.444,2.194,156.5
4.4668,107,2.2015,156.5
4.4670,32.342,2.1995,156.5
4.4672,66,2.1965,156.5
4.4674,83.5,2.2005,156.5
4.4676,21.162,2.1935,156.5
4.4678,103,2.201,156.5
4.4680,31.73,2.1985,156.5
4.4682,63,2.197,156.5
4.4684,74,2.2,156.5
4.4686,19.26,2.1935,156.5
4.4688,103.5,2.2015,156.5
4.4690,33.5,2.1985,156.5
4.4692,3.916,2.197,156.5
4.4694,1.814,2.197,156.5
4.4696,13.63,2.1935,156.5
4.4698,104.5,2.2015,156.5
4.4700,30.042,2.1975,156.5
4.4702,64.5,2.196,156.5
4.4704,76.5,2.2005,156.5
4.4706,20.446,2.194,156.5
4.4708,101.5,2.201,156.5
4.4710,32.146,2.1985,156.5
4.4712,66.5,2.1965,156.5
4.4714,79,2.2005,156.5
4.4716,21.788,2.1935,156.5
4.4718,108.5,2.2015,156.5
4.4720,32.242,2.1985,156.5
4.4722,67,2.197,156.5
4.4724,80,2.2005,156.5
4.4726,19.82,2.1935,156.5
4.4728,95,2.201,156.5
4.4730,29.594,2.1985,156.5
4.4732,66.5,2.1965,156.5
4.4734,79.5,2.2005,156.5
4.4736,21.556,2.193,156.5
4.4738,108.5,2.2015,156.5
4.4740,32.066,2.198,156.5
4.4742,62.5,2.1965,156.5
4.4744,79,2.2005,156.5
4.4746,19.576,2.1935,156.5
4.4748,95,2.201,156.5
4.4750,29.728,2.1985,156.5
4.4752,63.5,2.196,156.5
4.4754,78,2.2005,156.5
4.4756,22.346,2.1935,156.5
4.4758,115,2.201,156.5
4.4760,34,2.1995,156.5
4.4762,64,2.1965,156.5
4.4764,83.5,2.2005,156.5
4.4766,19.598,2.1935,156.5
4.4768,93,2.201,156.5
4.4770,28.844,2.1985,156.5
4.4772,64.5,2.197,156.5
4.4774,79,2.2005,156.5
4.4776,21.754,2.1935,156.5
4.4778,116,2.2015,156.5
4.4780,34.5,2.1985,156.5
4.4782,60.5,2.1965,156.5
4.4784,81,2.2,156.5
4.4786,19.538,2.193,156.5
4.4788,95,2.2015,156.5
4.4790,30.586,2.1985,156.5
4.4792,3.678,2.197,156.5
4.4794,1.75,2.197,156.5
4.4796,17.642,2.194,156.5
4.4798,117,2.201,156.5
4.4800,31.46,2.198,156.5
4.4802,69.5,2.1965,156.5
4.4804,79,2.2005,156.5
4.4806,21.532,2.194,156.5
4.4808,91,2.201,156.5
4.4810,25.544,2.1975,156.5
4.4812,70.5,2.1965,156.5
4.4814,75.5,2.2005,156.5
4.4816,24.042,2.194,156.5
4.4818,117,2.2015,156.5
4.4820,32.138,2.198,156.5
4.4822,67,2.1965,156.5
4.4824,75.5,2.2005,156.5
4.4826,21.338,2.1935,156.5
4.4828,96,2.201,156.5
4.4830,26.742,2.1975,156.5
4.4832,69,2.1965,156.5
4.4834,74.5,2.2,156.5
4.4836,23.826,2.194,156.5
4.4838,116,2.201,156.5
4.4840,33,2.198,156.5
4.4842,69.5,2.1965,156.5
4.4844,79,2.2005,156.5
4.4846,21.668,2.194,156.5
4.4848,94,2.201,156.5
4.4850,25.766,2.198,156.5
4.4852,68.5,2.197,156.5
4.4854,78.5,2.2005,156.5
4.4856,23.426,2.1945,156.5
4.4858,111.5,2.201,156.5
4.4860,33,2.1985,156.5
4.4862,68.5,2.1965,156.5
4.4864,75.5,2.2005,156.5
4.4866,21.468,2.194,156.5
4.4868,100.5,2.201,156.5
4.4870,28.324,2.198,156.5
4.4872,65,2.197,156.5
4.4874,77.5,2.2,156.5
4.4876,23.042,2.194,156.5
4.4878,110,2.2015,156.5
4.4880,32.25,2.1985,156.5
4.4882,70.5,2.197,156.5
4.4884,78.5,2.2005,156.5
4.4886,21.868,2.194,156.5
4.4888,101.5,2.201,156.5
4.4890,28.492,2.1985,156.5
4.4892,3.468,2.1975,156.5
4.4894,1.822,2.197,156.5
4.4896,21.206,2.195,156.5
4.4898,107.5,2.201,156.5
4.4900,26.126,2.1945,156.5
4.4902,80.5,2.197,156.5
4.4904,71,2.2005,156.5
4.4906,26.192,2.1945,156.5
4.4910,69,2.197,156.5
4.4912,69,2.2005,156.5
4.4914,26.49,2.195,156.5
4.4916,106,2.2015,156.5
4.4918,26.274,2.1945,156.5
4.4920,81,2.197,156.5
4.4922,72.5,2.2005,156.5
4.4924,26.352,2.1945,156.5
4.4926,109,2.2015,156.5
4.4928,26.94,2.1965,156.5
4.4930,65.5,2.197,156.5
4.4932,65,2.2,156.5
4.4934,25.48,2.1945,156.5
4.4936,104.5,2.201,156.5
4.4938,26.05,2.1945,156.5
4.4940,80.5,2.197,156.5
4.4942,72,2.2,156.5
4.4944,24.78,2.194,156.5
4.4946,106,2.2015,156.5
4.4948,26.324,2.196,156.5
4.4950,66.5,2.197,156.5
4.4952,66,2.2,156.5
4.4954,24.974,2.1945,156.5
4.4956,103,2.2015,156.5
4.4958,26.342,2.196,156.5
4.4960,81,2.197,156.5
4.4962,73.5,2.2005,156.5
4.4964,25.02,2.194,156.5
4.4966,109.5,2.201,156.5
4.4968,28.04,2.197,156.5
4.4970,63.5,2.1965,156.5
4.4972,64,2.2,156.5
4.4974,24.646,2.1945,156.5
4.4976,105.5,2.2015,156.5
4.4978,27.122,2.1965,156.5
4.4980,80,2.197,156.5
4.4982,75,2.2005,156.5
4.4984,24.446,2.1945,156.5
4.4986,104.5,2.201,156.5
4.4988,27.564,2.198,156.5
4.4990,3.43,2.197,156.5
4.4992,1.738,2.197,156.5
4.4994,24.224,2.196,156.5
4.4996,104,2.201,156.5
4.4998,23.252,2.191,156.5
4.5000,85,2.1975,156.5
4.5002,70.5,2.2005,156.5
4.5004,29.616,2.195,156.5
4.5006,106,2.201,156.5
4.5008,24.15,2.193,156.5
4.5010,70,2.197,156.5
4.5012,60,2.2,156.5
4.5014,28.826,2.195,156.5
4.5016,107,2.201,156.5
4.5018,24.466,2.1925,156.5
4.5020,82.5,2.197,156.5
4.5022,71.5,2.2,156.5
4.5024,28.47,2.195,156.5
4.5026,100,2.201,156.5
4.5028,22.932,2.193,156.5
4.5030,73.5,2.197,156.5
4.5032,63,2.2,156.5
4.5034,29.23,2.1945,156.5
4.5036,107,2.2015,156.5
4.5038,24.362,2.193,156.5
4.5040,81,2.197,156.5
4.5042,73.5,2.2005,156.5
4.5044,29.882,2.1965,156.5
4.5046,104,2.2015,156.5
4.5048,23.954,2.194,156.5
4.5050,71,2.197,156.5
4.5052,61,2.1995,156.5
4.5054,27.306,2.195,156.5
4.5056,109,2.201,156.5
4.5058,25.746,2.1935,156.5
4.5060,78,2.197,156.5
4.5062,72,2.2005,156.5
4.5064,28.44,2.195,156.5
4.5066,99,2.201,156.5
4.5068,22.914,2.1935,156.5
4.5070,76.5,2.197,156.5
4.5072,67,2.2,156.5
4.5074,26.898,2.194,156.5
4.5076,109,2.2015,156.5
4.5078,25.886,2.194,156.5
4.5080,77,2.197,156.5
4.5082,71,2.2,156.5
4.5084,28.506,2.196,156.5
4.5086,103.5,2.2015,156.5
4.5088,24.818,2.198,156.5
4.5090,3.194,2.197,156.5
4.5092,1.834,2.1975,156.5
4.5094,22.344,2.195,156.5
4.5096,106.5,2.201,156.5
4.5098,25.13,2.1915,156.5
4.5100,80,2.1975,156.5
4.5102,67,2.2005,156.5
4.5104,30.33,2.195,156.5
4.5106,104,2.201,156.5
4.5108,22.636,2.1915,156.5
4.5110,82.5,2.198,156.5
4.5112,67.5,2.2,156.5
4.5114,27.994,2.195,156.5
4.5116,104.5,2.201,156.5
4.5118,24.848,2.1925,156.5
4.5120,77,2.197,156.5
4.5122,66.5,2.1995,156.5
4.5124,30.126,2.196,156.5
4.5126,106.5,2.2015,156.5
4.5128,23.95,2.1925,156.5
4.5130,83,2.1975,156.5
4.5132,71,2.2,156.5
4.5134,26.75,2.1945,156.5
4.5136,99,2.2005,156.5
4.5138,23.022,2.193,156.5
4.5140,77.5,2.197,156.5
4.5142,67,2.2005,156.5
4.5144,30.032,2.195,156.5
4.5146,105.5,2.201,156.5
4.5148,23.882,2.1935,156.5
4.5150,80.5,2.1975,156.5
4.5152,69.5,2.2,156.5
4.5154,26.508,2.196,156.5
4.5156,98.5,2.201,156.5
4.5158,23.1,2.1935,156.5
4.5160,75,2.197,156.5
4.5162,66.5,2.1995,156.5
4.5164,29.534,2.195,156.5
4.5166,109,2.2015,156.5
4.5168,25.262,2.194,156.5
4.5170,80,2.197,156.5
4.5172,73.5,2.2,156.5
4.5174,25.398,2.195,156.5
4.5176,96.5,2.201,156.5
4.5178,23.04,2.194,156.5
4.5180,77,2.1975,156.5
4.5182,68.5,2.2005,156.5
4.5184,28.974,2.195,156.5
4.5186,110.5,2.201,156.5
4.5188,26.164,2.198,156.5
4.5190,3.214,2.1975,156.5
4.5192,2.004,2.1975,156.5
4.5194,26.286,2.196,156.5
4.5196,98,2.201,156.5
4.5198,20.014,2.1885,156.5
4.5200,83.5,2.198,156.5
4.5202,61,2.2,156.5
4.5204,33.5,2.195,156.5
4.5206,107.5,2.2005,156.5
4.5208,22.396,2.188,156.5
4.5210,86.5,2.197,156.5
4.5212,64,2.2,156.5
4.5214,30.46,2.195,156.5
4.5216,94.5,2.201,156.5
4.5218,19.41,2.188,156.5
4.5220,84.5,2.198,156.5
4.5222,63,2.2,156.5
4.5224,32.29,2.195,156.5
4.5226,106.5,2.201,156.5
4.5228,23.086,2.1895,156.5
4.5230,83,2.1975,156.5
4.5232,60.5,2.2,156.5
4.5234,30.23,2.195,156.5
4.5236,98.5,2.201,156.5
4.5238,20.548,2.1895,156.5
4.5240,83.5,2.1985,156.5
4.5242,62.5,2.2,156.5
4.5244,31.56,2.196,156.5
4.5246,105.5,2.201,156.5
4.5248,23.68,2.19,156.5
4.5250,84.5,2.1975,156.5
4.5252,62,2.2,156.5
4.5254,31.07,2.196,156.5
4.5256,96.5,2.201,156.5
4.5258,19.842,2.19,156.5
4.5260,81,2.197,156.5
4.5262,64.5,2.2,156.5
4.5264,30.802,2.195,156.5
4.5266,102,2.201,156.5
4.5268,22.968,2.19,156.5
4.5270,81,2.1975,156.5
4.5272,60,2.2,156.5
4.5274,31.236,2.196,156.5
4.5276,101.5,2.201,156.5
4.5278,21.378,2.1905,156.5
4.5280,82.5,2.1975,156.5
4.5282,65.5,2.2,156.5
4.5284,30.404,2.196,156.5
4.5286,102,2.201,156.5
4.5288,23.074,2.1985,156.5
4.5290,3.066,2.1975,156.5
4.5292,1.916,2.197,156.5
4.5294,34.5,2.196,156.5
4.5296,98.5,2.2005,156.5
4.5298,18.044,2.187,156.5
4.5300,85.5,2.1985,156.5
4.5302,58,2.2,156.5
4.5304,36.5,2.1965,156.5
4.5306,98.5,2.201,156.5
4.5308,19.218,2.186,156.5
4.5310,91,2.1985,156.5
4.5312,54,2.1995,156.5
4.5314,38.5,2.196,156.5
4.5316,100,2.2005,156.5
4.5318,18.626,2.1865,156.5
4.5320,85.5,2.1975,156.5
4.5322,59,2.2,156.5
4.5324,34.5,2.196,156.5
4.5326,98,2.201,156.5
4.5328,19.38,2.186,156.5
4.5330,90,2.1975,156.5
4.5332,56,2.2,156.5
4.5334,39,2.196,156.5
4.5336,102,2.201,156.5
4.5338,19.034,2.1875,156.5
4.5340,83,2.198,156.5
4.5342,57,2.1995,156.5
4.5344,34,2.196,156.5
4.5346,99,2.201,156.5
4.5348,19.382,2.186,156.5
4.5350,91,2.1985,156.5
4.5352,56,2.1995,156.5
4.5354,36.5,2.1965,156.5
4.5356,100.5,2.2005,156.5
4.5358,19.404,2.1875,156.5
4.5360,84.5,2.1985,156.5
4.5362,58,2.2,156.5
4.5364,33.5,2.1965,156.5
4.5366,97.5,2.201,156.5
4.5368,19.468,2.1865,156.5
4.5370,90,2.1985,156.5
4.5372,58,2.2,156.5
4.5374,36,2.195,156.5
4.5376,103.5,2.201,156.5
4.5378,20.074,2.1875,156.5
4.5380,82.5,2.1985,156.5
4.5382,56.5,2.1995,156.5
4.5384,34,2.1965,156.5
4.5386,101.5,2.201,156.5
4.5388,20.392,2.1985,156.5
4.5390,2.934,2.197,156.5
4.5392,1.752,2.197,156.5
4.5394,35.5,2.1965,156.5
4.5396,96,2.2005,156.5
4.5398,17.75,2.1865,156.5
4.5400,89,2.1985,156.5
4.5402,51,2.2,156.5
4.5404,38.5,2.1965,156.5
4.5406,96.5,2.2005,156.5
4.5408,18.246,2.184,156.5
4.5410,97.5,2.1995,156.5
