Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
6.2340,31.252,2.1995,222
6.2342,58.5,2.1965,222
6.2344,79.5,2.2005,222
6.2346,15.836,2.191,222
6.2348,85,2.201,222
6.2350,28.106,2.198,222
6.2352,56,2.1965,222
6.2354,77,2.2005,222
6.2356,18.138,2.1925,222
6.2358,99,2.2025,222
6.2360,29.506,2.198,222
6.2362,55.5,2.197,222
6.2364,75,2.2005,222
6.2366,15.968,2.191,222
6.2368,93.5,2.201,222
6.2370,30.178,2.198,222
6.2372,55.5,2.1965,222
6.2374,78,2.2005,222
6.2376,17.862,2.191,222
6.2378,102,2.201,222
6.2380,31.632,2.1985,222
6.2382,55,2.196,222
6.2384,77.5,2.2005,222
6.2386,16.398,2.1915,222
6.2388,86.5,2.201,222
6.2390,26.908,2.1985,222
6.2392,58.5,2.197,222
6.2394,78.5,2.2005,222
6.2396,17.764,2.1915,222
6.2398,104.5,2.2015,222
6.2400,31.366,2.1985,222
6.2402,49,2.1965,222
6.2404,75,2.2005,222
6.2406,15.258,2.1905,222
6.2408,89,2.2005,222
6.2410,29.948,2.1985,222
6.2412,53.5,2.1965,222
6.2414,73,2.2005,222
6.2416,16.794,2.1905,222
6.2418,104.5,2.201,222
6.2420,33.5,2.1985,222
6.2422,56.5,2.1965,222
6.2424,84,2.2005,222
6.2426,16.66,2.191,222
6.2428,87.5,2.201,222
6.2430,28.966,2.1985,222
6.2432,3.004,2.197,222
6.2434,2.012,2.197,222
6.2436,11.454,2.1915,222
6.2438,103,2.2015,222
6.2440,29.978,2.1985,222
6.2442,55.5,2.1965,222
6.2444,70,2.2005,222
6.2446,17.454,2.1925,222
6.2448,93.5,2.2015,222
6.2450,27.94,2.1985,222
6.2452,61.5,2.197,222
6.2454,75.5,2.2005,222
6.2456,18.278,2.1925,222
6.2458,108.5,2.2015,222
6.2460,33,2.1995,222
6.2462,57.5,2.1965,222
6.2464,77,2.2005,222
6.2466,16.33,2.1915,222
6.2468,80.5,2.2015,222
6.2470,24.544,2.1985,222
6.2472,59,2.1965,222
6.2474,72.5,2.2005,222
6.2476,18.25,2.1915,222
6.2478,110.5,2.2015,222
6.2480,33.5,2.1985,222
6.2482,54.5,2.1965,222
6.2484,74,2.2005,222
6.2486,15.732,2.1915,222
6.2488,90,2.2015,222
6.2490,28.282,2.198,222
6.2492,57.5,2.197,222
6.2494,75,2.2005,222
6.2496,17.734,2.1915,222
6.2498,104.5,2.2015,222
6.2500,34,2.1985,222
6.2502,57,2.197,222
6.2504,74,2.2005,222
6.2506,16.268,2.1925,222
6.2508,87,2.2025,222
6.2510,26.044,2.1985,222
6.2512,56,2.196,222
6.2514,82,2.2005,222
6.2516,18.018,2.191,222
6.2518,106.5,2.2015,222
6.2520,35,2.1985,222
6.2522,48.5,2.1965,222
6.2524,68.5,2.2005,222
6.2526,15.814,2.1915,222
6.2528,86,2.201,222
6.2530,27.212,2.1985,222
6.2532,3.13,2.1975,222
6.2534,1.786,2.197,222
6.2536,15.974,2.194,222
6.2538,108.5,2.2025,222
6.2540,28.418,2.1985,222
6.2542,63.5,2.197,222
6.2544,71.5,2.2005,222
6.2546,19.858,2.194,222
6.2548,91,2.201,222
6.2550,22.768,2.198,222
6.2552,59.5,2.196,222
6.2554,71,2.2005,222
6.2556,20.55,2.194,222
6.2558,99.5,2.2025,222
6.2560,27.732,2.1985,222
6.2562,60.5,2.197,222
6.2564,62,2.2005,222
6.2566,18.492,2.194,222
6.2568,96.5,2.201,222
6.2570,24.796,2.198,222
6.2572,63,2.1965,222
6.2574,77.5,2.2,222
6.2576,20.106,2.193,222
6.2578,99.5,2.2015,222
6.2580,27.868,2.198,222
6.2582,59.5,2.197,222
6.2584,68,2.2005,222
6.2586,20.112,2.194,222
6.2588,95,2.2015,222
6.2590,23.384,2.198,222
6.2592,58.5,2.196,222
6.2594,68,2.2005,222
6.2596,19.406,2.1935,222
6.2598,104,2.201,222
6.2600,28.602,2.1985,222
6.2602,58.5,2.1965,222
6.2604,65.5,2.2,222
6.2606,18.7,2.1935,222
6.2608,92.5,2.201,222
6.2610,24.6,2.1985,222
6.2612,56.5,2.196,222
6.2614,72.5,2.2,222
6.2616,19.39,2.193,222
6.2618,98,2.2015,222
6.2620,28.01,2.1985,222
6.2622,65,2.1965,222
6.2624,73,2.2005,222
6.2626,20.518,2.1935,222
6.2628,104,2.2025,222
6.2630,26.472,2.1985,222
6.2632,3.036,2.1975,222
6.2634,1.792,2.1975,222
6.2636,16.518,2.194,222
6.2638,97,2.2015,222
6.2640,24.06,2.1965,222
6.2642,66.5,2.197,222
6.2644,60,2.2,222
6.2646,20.882,2.194,222
6.2648,93.5,2.2025,222
6.2650,22.11,2.197,222
6.2652,67,2.197,222
6.2654,65,2.2005,222
6.2656,21.832,2.194,222
6.2658,101.5,2.201,222
6.2660,25.284,2.197,222
6.2662,71.5,2.1965,222
6.2664,68.5,2.2,222
6.2666,22.004,2.194,222
6.2668,100.5,2.201,222
6.2670,24.28,2.197,222
6.2672,56.5,2.1965,222
6.2674,59,2.2005,222
6.2676,21.684,2.194,222
6.2678,102,2.2015,222
6.2680,24.964,2.197,222
6.2682,72.5,2.197,222
6.2684,64.5,2.2005,222
6.2686,19.642,2.1945,222
6.2688,95,2.2015,222
6.2690,23.386,2.197,222
6.2692,60,2.197,222
6.2694,64.5,2.2,222
6.2696,20.556,2.194,222
6.2698,97.5,2.2015,222
6.2700,24.72,2.197,222
6.2702,70,2.197,222
6.2704,67.5,2.2005,222
6.2706,21.82,2.1945,222
6.2708,102.5,2.2015,222
6.2710,25.486,2.198,222
6.2712,58.5,2.197,222
6.2714,62,2.2005,222
6.2716,20.48,2.194,222
6.2718,102,2.2015,222
6.2720,26.21,2.1975,222
6.2722,68,2.197,222
6.2724,65,2.2005,222
6.2726,19.13,2.194,222
6.2728,93,2.2015,222
6.2730,24.24,2.198,222
6.2732,2.802,2.1975,222
6.2734,1.83,2.197,222
6.2736,18.276,2.195,222
6.2738,99.5,2.2025,222
6.2740,23.978,2.1965,222
6.2742,76,2.197,222
6.2744,71,2.2005,222
6.2746,22.424,2.194,222
6.2748,105,2.2015,222
6.2750,26.094,2.197,222
6.2752,58.5,2.1965,222
6.2754,59.5,2.2005,222
6.2756,20.61,2.1945,222
6.2758,94,2.2015,222
6.2760,23.32,2.197,222
6.2762,72.5,2.197,222
6.2764,65,2.2005,222
6.2766,20.8,2.194,222
6.2768,96,2.2025,222
6.2770,24.282,2.197,222
6.2772,63.5,2.196,222
6.2774,64.5,2.2005,222
6.2776,21.468,2.194,222
6.2778,98,2.2015,222
6.2780,24.416,2.197,222
6.2782,69.5,2.1965,222
6.2784,71.5,2.2005,222
6.2786,21.712,2.1945,222
6.2788,99,2.2015,222
6.2790,25.936,2.1975,222
6.2792,56,2.197,222
6.2794,56,2.2,222
6.2796,20.578,2.1945,222
6.2798,97.5,2.2015,222
6.2800,24.362,2.197,222
6.2802,73,2.1965,222
6.2804,73,2.2005,222
6.2806,20.128,2.194,222
6.2808,94.5,2.2015,222
6.2810,24.454,2.1975,222
6.2812,57,2.196,222
6.2814,62.5,2.2,222
6.2816,20.514,2.194,222
6.2818,95,2.2015,222
6.2820,24.194,2.198,222
6.2822,72,2.197,222
6.2824,73.5,2.2005,222
6.2826,22.136,2.194,222
6.2828,102.5,2.2015,222
6.2830,27.2,2.1985,222
6.2832,3.112,2.197,222
6.2834,1.712,2.1975,222
6.2836,22.496,2.1965,222
6.2838,94.5,2.201,222
6.2840,19.182,2.1905,222
6.2842,82.5,2.197,222
6.2844,64,2.2,222
6.2846,25.604,2.196,222
6.2848,87.5,2.201,222
6.2850,18.186,2.1915,222
6.2852,70,2.198,222
6.2854,54.5,2.2005,222
6.2856,28.088,2.195,222
6.2858,101,2.2015,222
6.2860,20.264,2.191,222
6.2862,83,2.1975,222
6.2864,68,2.2005,222
6.2866,26.612,2.195,222
6.2868,96,2.201,222
6.2870,20.67,2.1935,222
6.2872,60.5,2.1975,222
6.2874,49.5,2.1995,222
6.2876,25.706,2.195,222
6.2878,95,2.201,222
6.2880,19.554,2.191,222
6.2882,84.5,2.1985,222
6.2884,66,2.2,222
6.2886,24.604,2.195,222
6.2888,93,2.201,222
6.2890,19.248,2.193,222
6.2892,68,2.1975,222
6.2894,56,2.2,222
6.2896,26.904,2.195,222
6.2898,98,2.2015,222
6.2900,20.258,2.1915,222
6.2902,77.5,2.1975,222
6.2904,64,2.2,222
6.2906,26.2,2.196,222
6.2908,97.5,2.2015,222
6.2910,20.996,2.1935,222
6.2912,67,2.1975,222
6.2914,53,2.1995,222
6.2916,25.04,2.194,222
6.2918,100.5,2.2015,222
6.2920,21.62,2.1925,222
6.2922,79.5,2.1975,222
6.2924,67,2.2,222
6.2926,22.792,2.195,222
6.2928,86.5,2.201,222
6.2930,19.452,2.198,222
6.2932,2.498,2.197,222
6.2934,1.648,2.197,222
6.2936,29.476,2.1965,222
6.2938,96,2.2015,222
6.2940,17.796,2.188,222
6.2942,86.5,2.198,222
6.2944,62.5,2.2005,222
6.2946,29.462,2.1945,222
6.2948,95.5,2.2015,222
6.2952,48,2.1995,222
6.2954,27.726,2.196,222
6.2956,89.5,2.201,222
6.2958,17.682,2.1885,222
6.2960,85,2.198,222
6.2962,61.5,2.2005,222
6.2964,28.05,2.196,222
6.2966,93,2.201,222
6.2968,17.908,2.1905,222
6.2970,75,2.1985,222
6.2972,54.5,2.2,222
6.2974,28.924,2.195,222
6.2976,95.5,2.201,222
6.2978,18.528,2.1895,222
6.2980,80,2.197,222
6.2982,61,2.1995,222
6.2984,30.954,2.196,222
6.2986,93.5,2.201,222
6.2988,19.13,2.1905,222
6.2990,69.5,2.198,222
6.2992,48.5,2.2,222
6.2994,28.574,2.1945,222
6.2996,98,2.201,222
6.2998,18.99,2.19,222
6.3000,85.5,2.198,222
6.3002,65,2.2,222
6.3004,25.882,2.196,222
6.3006,89.5,2.2005,222
6.3008,18.076,2.1905,222
6.3010,68,2.1975,222
6.3012,51,2.1995,222
6.3014,29.338,2.195,222
6.3016,94,2.201,222
6.3018,18.518,2.1895,222
6.3020,85,2.1975,222
6.3022,63.5,2.2,222
6.3024,28.936,2.196,222
6.3026,101.5,2.2015,222
6.3028,20.766,2.198,222
6.3030,2.558,2.197,222
6.3032,1.836,2.197,222
6.3034,26.834,2.195,222
6.3036,89.5,2.201,222
6.3038,16.9,2.1875,222
6.3040,87.5,2.198,222
6.3042,57.5,2.2,222
6.3044,29.568,2.197,222
6.3046,88,2.201,222
6.3048,16.37,2.188,222
6.3050,77.5,2.1985,222
6.3052,51.5,2.2,222
6.3054,31.422,2.195,222
6.3056,96.5,2.201,222
6.3058,17.944,2.1875,222
6.3060,87.5,2.198,222
6.3062,60.5,2.2,222
6.3064,29.788,2.196,222
6.3066,93,2.201,222
6.3068,18.024,2.19,222
6.3070,67.5,2.1985,222
6.3072,45.5,2.2,222
6.3074,31.816,2.195,222
6.3076,98,2.2025,222
6.3078,18.034,2.1875,222
6.3080,92.5,2.1995,222
6.3082,60.5,2.2,222
6.3084,26.788,2.196,222
6.3086,89,2.201,222
6.3088,17.014,2.1905,222
6.3090,69.5,2.198,222
6.3092,50,2.2,222
6.3094,30.406,2.1965,222
6.3096,92.5,2.201,222
6.3098,17.43,2.1875,222
6.3100,86.5,2.1985,222
6.3102,59,2.2,222
6.3104,31.082,2.196,222
6.3106,98.5,2.201,222
6.3108,19.226,2.1905,222
6.3110,68.5,2.198,222
6.3112,49,2.1995,222
6.3114,29.226,2.195,222
6.3116,95.5,2.201,222
6.3118,18.76,2.1885,222
6.3120,84.5,2.198,222
6.3122,57.5,2.2,222
6.3124,27.576,2.196,222
6.3126,88,2.201,222
6.3128,17.7,2.198,222
6.3130,2.418,2.197,222
6.3132,1.66,2.1975,222
6.3134,36,2.197,222
6.3136,96,2.201,222
6.3138,16.244,2.185,222
6.3140,93.5,2.1985,222
6.3142,54,2.1995,222
6.3144,34,2.196,222
6.3146,92,2.201,222
6.3148,16.496,2.1875,222
6.3150,73.5,2.198,222
6.3152,42.5,2.1995,222
6.3154,35.5,2.1965,222
6.3156,90.5,2.201,222
6.3158,15.6,2.1845,222
6.3160,96.5,2.1995,222
6.3162,53.5,2.1995,222
6.3164,33,2.196,222
6.3166,87.5,2.201,222
6.3168,15.594,2.187,222
6.3170,79,2.198,222
6.3172,47,2.1995,222
6.3174,34,2.195,222
6.3176,89.5,2.201,222
6.3178,15.772,2.185,222
6.3180,89.5,2.198,222
6.3182,53,2.2,222
6.3184,36,2.1965,222
6.3186,96,2.201,222
6.3188,17.196,2.1875,222
6.3190,77,2.1985,222
6.3192,44,2.2,222
6.3194,32.5,2.196,222
6.3196,93,2.201,222
6.3198,16.392,2.186,222
6.3200,89.5,2.198,222
6.3202,54,2.2,222
6.3204,30.184,2.196,222
6.3206,84.5,2.2005,222
6.3208,15.33,2.1875,222
6.3210,76.5,2.1985,222
6.3212,45,2.1995,222
6.3214,35,2.196,222
6.3216,92.5,2.201,222
6.3218,16.444,2.185,222
6.3220,92.5,2.1985,222
6.3222,58,2.1995,222
6.3224,33.5,2.1965,222
6.3226,96,2.201,222
6.3228,17.45,2.1975,222
6.3230,2.382,2.1975,222
6.3232,1.808,2.197,222
6.3234,36,2.197,222
6.3236,85,2.2005,222
6.3238,14.942,2.1845,222
6.3240,99,2.1985,222
6.3242,50,2.2,222
6.3244,37.5,2.1965,222
6.3246,85,2.201,222
6.3248,14.416,2.186,222
6.3250,84,2.1995,222
6.3252,43.5,2.1995,222
6.3254,39.5,2.196,222
6.3256,90.5,2.201,222
6.3258,15.248,2.185,222
6.3260,95,2.1985,222
6.3262,51,2.1995,222
6.3264,38.5,2.1965,222
6.3266,88,2.201,222
6.3268,15.232,2.1865,222
6.3270,77.5,2.1995,222
6.3272,40,2.1995,222
6.3274,38.5,2.196,222
6.3276,92.5,2.201,222
6.3278,15.852,2.186,222
6.3280,97,2.1985,222
6.3282,52,2.2,222
6.3284,33.5,2.196,222
6.3286,82,2.2005,222
6.3288,14.18,2.187,222
6.3290,77.5,2.1985,222
6.3292,41,2.1995,222
6.3294,40.5,2.1965,222
6.3296,91.5,2.201,222
6.3298,15.604,2.184,222
6.3300,97,2.1995,222
6.3302,51,2.1995,222
6.3304,37.5,2.1965,222
6.3306,92.5,2.201,222
6.3308,15.734,2.187,222
6.3310,74.5,2.1985,222
6.3312,39.5,2.1985,222
6.3314,37,2.196,222
6.3316,91,2.201,222
6.3318,15.69,2.185,222
6.3320,93,2.1985,222
6.3322,51.5,2.1995,222
6.3324,34.5,2.1965,222
6.3326,83,2.201,222
6.3328,13.612,2.198,222
6.3330,2.168,2.197,222
6.3332,1.724,2.197,222
6.3334,38.5,2.197,222
6.3336,96.5,2.201,222
6.3338,16.186,2.185,222
6.3340,93,2.1985,222
6.3342,51,2.1995,222
6.3344,38.5,2.196,222
6.3346,85.5,2.201,222
6.3348,15.272,2.186,222
6.3350,78,2.1985,222
6.3352,40,2.1995,222
6.3354,39,2.1965,222
6.3356,92,2.201,222
6.3358,15.55,2.1845,222
6.3360,98,2.1985,222
6.3362,53,2.2,222
6.3364,34.5,2.196,222
6.3366,85.5,2.2005,222
6.3368,14.592,2.186,222
6.3370,80.5,2.1995,222
6.3372,43,2.1985,222
6.3374,38,2.1965,222
6.3376,90,2.201,222
6.3378,15.276,2.184,222
6.3380,94.5,2.198,222
6.3382,52,2.2,222
6.3384,39,2.1965,222
6.3386,94,2.201,222
6.3388,15.948,2.1865,222
6.3390,79,2.1995,222
6.3392,42,2.1995,222
6.3394,36,2.1965,222
6.3396,89.5,2.201,222
6.3398,15.564,2.185,222
6.3400,91,2.1985,222
6.3402,53,2.2,222
6.3404,35.5,2.1965,222
6.3406,84.5,2.201,222
6.3408,14.444,2.186,222
6.3410,82.5,2.1985,222
6.3412,45,2.1995,222
6.3414,38,2.195,222
6.3416,95,2.2005,222
6.3418,16.104,2.185,222
6.3420,91.5,2.198,222
6.3422,54,2.2,222
6.3424,36,2.1965,222
6.3426,91.5,2.201,222
6.3428,15.512,2.198,222
6.3430,2.292,2.197,222
6.3432,1.776,2.197,222
6.3434,41,2.1965,222
6.3436,87.5,2.2005,222
6.3438,15.184,2.186,222
6.3440,102.5,2.2,222
6.3442,48.5,2.2,222
6.3444,41,2.1965,222
6.3446,85.5,2.2005,222
6.3448,14.63,2.187,222
6.3450,83.5,2.2,222
6.3452,39.5,2.2,222
6.3454,43,2.1965,222
6.3456,87.5,2.2005,222
6.3458,15.322,2.186,222
6.3460,98.5,2.2,222
6.3462,48.5,2.2,222
6.3464,45.5,2.197,222
6.3466,88.5,2.2005,222
6.3468,15.214,2.186,222
6.3470,86,2.1995,222
6.3472,38,2.1985,222
6.3474,41,2.195,222
6.3476,89.5,2.201,222
6.3478,15.222,2.186,222
6.3480,93.5,2.2005,222
6.3482,48,2.2,222
6.3484,38,2.197,222
6.3486,77,2.2005,222
6.3488,13.546,2.186,222
6.3490,84.5,2.2005,222
6.3492,38.5,2.1995,222
6.3494,44,2.1965,222
6.3496,95,2.201,222
6.3498,16.028,2.186,222
6.3500,97,2.2005,222
6.3502,48,2.1995,222
6.3504,40,2.1965,222
6.3506,86,2.201,222
6.3508,14.886,2.1865,222
6.3510,82,2.2005,222
6.3512,36.5,2.1985,222
6.3514,40.5,2.196,222
6.3516,87,2.201,222
6.3518,15.442,2.186,222
6.3520,97,2.2,222
6.3522,47.5,2.1995,222
6.3524,40,2.1965,222
6.3526,80.5,2.2005,222
6.3528,12.378,2.1975,222
6.3530,2.056,2.197,222
6.3532,1.874,2.1975,222
6.3534,41.5,2.1965,222
6.3536,91.5,2.2005,222
6.3538,15.796,2.186,222
6.3540,94,2.2005,222
6.3542,44,2.2,222
6.3544,43.5,2.197,222
6.3546,86.5,2.2005,222
6.3548,15.018,2.1865,222
6.3550,93.5,2.2005,222
6.3552,39,2.1995,222
6.3554,41,2.196,222
6.3556,89.5,2.201,222
6.3558,15.876,2.1865,222
6.3560,91,2.2005,222
6.3562,44,2.1995,222
6.3564,38,2.1965,222
6.3566,77,2.2005,222
6.3568,13.958,2.186,222
6.3570,88,2.2,222
6.3572,40,2.1995,222
6.3574,43,2.1965,222
6.3576,93,2.2005,222
6.3578,15.848,2.186,222
6.3580,95,2.2,222
6.3582,45,2.1995,222
6.3584,41.5,2.1965,222
6.3586,88,2.201,222
6.3588,15.544,2.1865,222
6.3590,92,2.2005,222
6.3592,40.5,2.1985,222
6.3594,37,2.197,222
6.3596,83,2.2005,222
6.3598,14.658,2.186,222
6.3600,93,2.2,222
6.3602,44.5,2.1995,222
6.3604,42.5,2.197,222
6.3606,83,2.2005,222
6.3608,13.992,2.1845,222
6.3610,91,2.2005,222
6.3612,41.5,2.1985,222
6.3614,38.5,2.196,222
6.3616,89.5,2.201,222
6.3618,15.88,2.186,222
6.3620,87.5,2.1995,222
6.3622,44,2.1995,222
6.3624,43.5,2.197,222
6.3626,88,2.201,222
6.3628,13.472,2.198,222
6.3630,2.124,2.1975,222
6.3632,1.814,2.197,222
6.3634,41.5,2.195,222
6.3636,80,2.2005,222
6.3638,14.882,2.188,222
6.3640,95.5,2.2005,222
6.3642,38.5,2.1995,222
6.3644,48.5,2.1965,222
6.3646,79,2.2005,222
6.3648,14.224,2.1885,222
6.3650,90,2.2005,222
6.3652,35.5,2.1995,222
6.3654,45,2.197,222
6.3656,80.5,2.201,222
6.3658,15.174,2.1875,222
6.3660,99.5,2.2005,222
6.3662,39.5,2.1995,222
6.3664,53,2.1965,222
6.3666,91.5,2.2005,222
6.3668,15.86,2.187,222
6.3670,96,2.2005,222
6.3672,40,2.1995,222
6.3674,40,2.196,222
6.3676,72.5,2.2005,222
6.3678,14.112,2.1875,222
6.3680,96,2.2005,222
6.3682,39.5,2.1995,222
6.3684,54.5,2.197,222
6.3686,86,2.201,222
6.3688,14.806,2.188,222
6.3690,93,2.2005,222
6.3692,39,2.1995,222
6.3694,42,2.1965,222
6.3696,80,2.2005,222
6.3698,14.554,2.1875,222
6.3700,94.5,2.2005,222
6.3702,39.5,2.1985,222
6.3704,51.5,2.197,222
6.3706,85.5,2.2005,222
6.3708,15.586,2.1875,222
6.3710,95,2.2005,222
6.3712,40.5,2.1995,222
6.3714,42,2.1965,222
6.3716,75.5,2.2005,222
6.3718,13.93,2.187,222
6.3720,98,2.2005,222
6.3722,41,2.1985,222
6.3724,50,2.1965,222
6.3726,89.5,2.2005,222
6.3728,12.266,2.198,222
6.3730,2,2.197,222
6.3732,1.93,2.197,222
6.3734,50,2.197,222
6.3736,73,2.2005,222
6.3738,16.838,2.191,222
6.3740,100.5,2.2015,222
6.3742,32.278,2.1985,222
6.3744,60,2.1965,222
6.3746,87.5,2.2005,222
6.3748,17.652,2.1905,222
6.3750,99.5,2.2015,222
6.3752,34,2.1985,222
6.3754,47.5,2.197,222
6.3756,68,2.2005,222
6.3758,15.058,2.1905,222
6.3760,98.5,2.2005,222
6.3762,33,2.2,222
6.3764,57,2.196,222
6.3766,85,2.2005,222
6.3768,16.948,2.1905,222
6.3770,97,2.201,222
6.3772,32.56,2.1995,222
6.3774,52.5,2.197,222
6.3776,78,2.2005,222
6.3778,16.906,2.1905,222
6.3780,102,2.201,222
6.3782,34,2.1985,222
6.3784,54.5,2.1965,222
6.3786,86,2.2005,222
6.3788,17.562,2.1905,222
6.3790,97.5,2.2015,222
6.3792,32.5,2.1985,222
6.3794,50,2.1965,222
6.3796,68.5,2.2005,222
6.3798,14.77,2.19,222
6.3800,100,2.2015,222
6.3802,34.5,2.1995,222
6.3804,54,2.1965,222
6.3806,88.5,2.2005,222
6.3808,17.196,2.1905,222
6.3810,90,2.2015,222
6.3812,31.122,2.1995,222
6.3814,47.5,2.196,222
6.3816,71,2.2005,222
6.3818,15.44,2.19,222
6.3820,102,2.201,222
6.3822,35,2.1995,222
6.3824,57.5,2.197,222
6.3826,87.5,2.2005,222
6.3828,11.418,2.198,222
6.3830,1.882,2.197,222
6.3832,1.858,2.197,222
6.3834,53,2.197,222
6.3836,69,2.2005,222
6.3838,14.984,2.1905,222
6.3840,95.5,2.2005,222
6.3842,32.5,2.1985,222
6.3844,57.5,2.1965,222
6.3846,82,2.2005,222
6.3848,17.678,2.1925,222
6.3850,92.5,2.201,222
6.3852,29.094,2.1985,222
6.3854,54,2.197,222
6.3856,75.5,2.2005,222
6.3858,15.808,2.1905,222
6.3860,100.5,2.2015,222
6.3862,34,2.1985,222
6.3864,55.5,2.195,222
6.3866,82.5,2.2005,222
6.3868,17.774,2.1915,222
6.3870,96,2.201,222
6.3872,32.102,2.1985,222
6.3874,57.5,2.197,222
6.3876,74,2.2005,222
6.3878,15.058,2.1905,222
6.3880,98,2.2015,222
6.3882,33.5,2.1985,222
6.3884,59.5,2.197,222
6.3886,82,2.2005,222
6.3888,16.764,2.191,222
6.3890,89,2.201,222
6.3892,29.474,2.1985,222
6.3894,51.5,2.197,222
6.3896,74,2.2005,222
6.3898,15.608,2.191,222
6.3900,96,2.2015,222
6.3902,34.5,2.198,222
6.3904,55.5,2.1965,222
6.3906,81.5,2.2005,222
6.3908,17.074,2.1905,222
6.3910,102.5,2.201,222
6.3912,33.5,2.1985,222
6.3914,55.5,2.1965,222
6.3916,81.5,2.2005,222
6.3918,15.372,2.1905,222
6.3920,87.5,2.2015,222
6.3922,32.028,2.1985,222
6.3924,52,2.1965,222
6.3926,79,2.2005,222
6.3928,10.048,2.1975,222
6.3930,1.994,2.197,222
6.3932,1.824,2.197,222
6.3934,54,2.1965,222
6.3936,78,2.2005,222
6.3938,16.492,2.191,222
6.3940,97.5,2.2015,222
6.3942,32.496,2.198,222
6.3944,53,2.1965,222
6.3946,77.5,2.2005,222
6.3948,18.298,2.1925,222
6.3950,102.5,2.2015,222
6.3952,32.762,2.1985,222
6.3954,58,2.1965,222
6.3956,82,2.2005,222
6.3958,16.69,2.191,222
6.3960,88.5,2.2015,222
6.3962,28.316,2.1985,222
6.3964,55.5,2.1965,222
6.3966,81,2.2005,222
6.3968,17.7,2.191,222
6.3970,103.5,2.2015,222
6.3972,32.24,2.1985,222
6.3974,52.5,2.1965,222
6.3976,78,2.2005,222
6.3978,16.34,2.1905,222
6.3980,91.5,2.2015,222
6.3982,31.148,2.1985,222
6.3984,57,2.197,222
6.3986,78,2.2005,222
6.3988,17.18,2.1905,222
6.3990,111.5,2.2015,222
6.3992,37,2.1985,222
6.3994,54,2.1965,222
6.3996,84,2.2005,222
6.3998,15.998,2.191,222
6.4000,84.5,2.201,222
6.4002,29.318,2.1985,222
6.4004,53,2.197,222
6.4006,77.5,2.2005,222
6.4008,16.728,2.1905,222
6.4010,109.5,2.201,222
6.4012,37.5,2.1985,222
6.4014,51.5,2.1965,222
6.4016,77,2.2005,222
6.4018,15.492,2.19,222
6.4020,92.5,2.201,222
6.4022,31.952,2.1985,222
6.4024,55,2.197,222
6.4026,83,2.2005,222
6.4028,10.442,2.1975,222
6.4030,1.912,2.197,222
6.4032,1.78,2.197,222
6.4034,63,2.197,222
6.4036,69,2.2005,222
6.4038,20.546,2.194,222
6.4040,90.5,2.201,222
6.4042,22.712,2.198,222
6.4044,64,2.1965,222
6.4046,74.5,2.2005,222
6.4048,20.948,2.194,222
6.4050,107,2.2015,222
6.4052,29.356,2.198,222
6.4054,57,2.1965,222
6.4056,64,2.2005,222
6.4058,17.894,2.193,222
6.4060,89.5,2.2015,222
6.4062,23.94,2.198,222
6.4064,66.5,2.197,222
6.4066,72,2.2005,222
6.4068,21.554,2.194,222
6.4070,104.5,2.2025,222
6.4072,28.468,2.1985,222
6.4074,64,2.196,222
6.4076,73.5,2.2005,222
6.4078,20.094,2.1945,222
6.4080,95,2.2015,222
6.4082,24.432,2.198,222
6.4084,54.5,2.197,222
6.4086,68,2.2005,222
6.4088,19.262,2.194,222
6.4090,97,2.2025,222
6.4092,27.3,2.1985,222
6.4094,58.5,2.197,222
6.4096,63.5,2.2005,222
6.4098,18.806,2.194,222
6.4100,99,2.2025,222
6.4102,25.71,2.1985,222
6.4104,61,2.1965,222
6.4106,78,2.2005,222
6.4108,19.204,2.1935,222
6.4110,97,2.2025,222
6.4112,28.24,2.1985,222
6.4114,60,2.197,222
6.4116,69.5,2.2005,222
6.4118,19.734,2.1935,222
6.4120,101,2.2015,222
6.4122,26.94,2.198,222
6.4124,56.5,2.1965,222
6.4126,68,2.2005,222
6.4128,7.86,2.197,222
6.4130,1.926,2.1975,222
6.4132,1.918,2.197,222
6.4134,64,2.197,222
6.4136,65,2.2005,222
6.4138,19.166,2.194,222
6.4140,96,2.2015,222
6.4142,24.648,2.1985,222
6.4144,59,2.196,222
6.4146,65,2.2005,222
6.4148,20.22,2.194,222
6.4150,98.5,2.201,222
6.4152,25.892,2.198,222
6.4154,74,2.197,222
6.4156,74.5,2.2005,222
6.4158,21.024,2.194,222
6.4160,108,2.2015,222
6.4162,28.39,2.198,222
6.4164,54,2.196,222
6.4166,61,2.2,222
6.4168,19.376,2.194,222
6.4170,97.5,2.201,222
6.4172,26.218,2.198,222
6.4174,72,2.197,222
6.4176,70.5,2.2005,222
6.4178,20.352,2.194,222
6.4180,96,2.201,222
6.4182,26.73,2.198,222
6.4184,59.5,2.197,222
6.4186,68,2.2005,222
6.4188,19.728,2.194,222
6.4190,98.5,2.2015,222
6.4192,26.31,2.1985,222
6.4194,66.5,2.197,222
6.4196,76,2.2005,222
6.4198,19.978,2.194,222
6.4200,95,2.2015,222
6.4202,26.9,2.1985,222
6.4204,54.5,2.197,222
6.4206,61,2.2005,222
6.4208,19.588,2.194,222
6.4210,105,2.201,222
6.4212,27.432,2.1985,222
6.4214,71,2.197,222
6.4216,81.5,2.2005,222
