Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
5.7112,58,2.2,142
5.7114,11.662,2.188,142
5.7116,103.5,2.201,142
5.7118,22.516,2.198,142
5.7120,58.5,2.198,142
5.7122,65.5,2.2,142
5.7124,6.602,2.1975,142
5.7126,1.952,2.197,142
5.7128,1.882,2.197,142
5.7130,55.5,2.1975,142
5.7132,64,2.2,142
5.7134,11.336,2.1885,142
5.7136,89,2.201,142
5.7138,18.348,2.198,142
5.7140,55,2.198,142
5.7142,65,2.2005,142
5.7144,11.538,2.188,142
5.7146,96,2.2015,142
5.7148,20.994,2.1985,142
5.7150,56,2.1985,142
5.7152,59,2.1995,142
5.7154,10.492,2.1875,142
5.7156,96,2.201,142
5.7158,20.688,2.198,142
5.7160,49,2.1975,142
5.7162,57.5,2.2,142
5.7164,10.858,2.1875,142
5.7166,99.5,2.2015,142
5.7168,21.382,2.198,142
5.7170,57,2.1975,142
5.7172,69,2.2005,142
5.7174,11.304,2.188,142
5.7176,92.5,2.2015,142
5.7178,20.764,2.1985,142
5.7180,57.5,2.1975,142
5.7182,65,2.2005,142
5.7184,10.648,2.187,142
5.7186,91,2.2015,142
5.7188,19.494,2.1975,142
5.7190,53.5,2.1975,142
5.7192,63.5,2.2,142
5.7194,10.962,2.1875,142
5.7196,103,2.2015,142
5.7198,23.104,2.198,142
5.7200,52.5,2.198,142
5.7202,62.5,2.2,142
5.7204,10.59,2.187,142
5.7206,94.5,2.201,142
5.7208,20.404,2.198,142
5.7210,50,2.1975,142
5.7212,64,2.2,142
5.7214,10.954,2.1875,142
5.7216,96,2.2015,142
5.7218,22.024,2.198,142
5.7220,58,2.1975,142
5.7222,70.5,2.2005,142
5.7224,7.164,2.197,142
5.7226,1.898,2.1975,142
5.7228,1.856,2.197,142
5.7230,61.5,2.1995,142
5.7232,48.5,2.1995,142
5.7234,14.304,2.1915,142
5.7236,97.5,2.201,142
5.7238,17.162,2.1985,142
5.7240,64.5,2.198,142
5.7242,54,2.2,142
5.7244,15.814,2.1915,142
5.7246,98.5,2.2005,142
5.7248,16.792,2.198,142
5.7250,65.5,2.1985,142
5.7252,53.5,2.2,142
5.7254,13.892,2.1915,142
5.7256,89,2.201,142
5.7258,15.732,2.198,142
5.7260,66,2.1985,142
5.7262,55.5,2.1995,142
5.7264,15.31,2.1925,142
5.7266,100.5,2.201,142
5.7268,17.87,2.198,142
5.7270,68,2.1985,142
5.7272,56,2.2,142
5.7274,14.6,2.1925,142
5.7276,99.5,2.2015,142
5.7278,18.652,2.198,142
5.7280,59,2.1985,142
5.7282,46.5,2.2,142
5.7284,13.518,2.191,142
5.7286,99,2.2015,142
5.7288,17.982,2.198,142
5.7290,65,2.198,142
5.7292,58,2.2,142
5.7294,14.124,2.191,142
5.7296,89.5,2.2005,142
5.7298,16.11,2.198,142
5.7300,63.5,2.1985,142
5.7302,54.5,2.2,142
5.7304,13.122,2.1905,142
5.7306,89,2.201,142
5.7308,16.5,2.1975,142
5.7310,65,2.198,142
5.7312,56,2.2,142
5.7314,14.928,2.1905,142
5.7316,103,2.201,142
5.7318,18.95,2.198,142
5.7320,63.5,2.1985,142
5.7322,57,2.1995,142
5.7324,5.694,2.1975,142
5.7326,1.912,2.197,142
5.7328,1.924,2.197,142
5.7330,61.5,2.1985,142
5.7332,50.5,2.1995,142
5.7334,15.382,2.1915,142
5.7336,101,2.2015,142
5.7338,17.616,2.198,142
5.7340,69.5,2.198,142
5.7342,60,2.2,142
5.7344,14.832,2.1925,142
5.7346,88.5,2.201,142
5.7348,15.682,2.198,142
5.7350,65.5,2.1995,142
5.7352,53.5,2.2,142
5.7354,14.184,2.1915,142
5.7356,95.5,2.2015,142
5.7358,17.326,2.1985,142
5.7360,62.5,2.198,142
5.7362,53.5,2.2,142
5.7364,15.948,2.1915,142
5.7366,104.5,2.201,142
5.7368,18.328,2.198,142
5.7370,64.5,2.1985,142
5.7372,55,2.2005,142
5.7374,13.502,2.191,142
5.7376,86.5,2.201,142
5.7378,15.228,2.198,142
5.7380,64,2.1985,142
5.7382,55,2.1995,142
5.7384,14.4,2.191,142
5.7386,97.5,2.2015,142
5.7388,17.742,2.1975,142
5.7390,64,2.1985,142
5.7392,53,2.2,142
5.7394,13.416,2.191,142
5.7396,93.5,2.201,142
5.7398,17.006,2.198,142
5.7400,61.5,2.1985,142
5.7402,53.5,2.2,142
5.7404,14.466,2.1915,142
5.7406,100,2.2015,142
5.7408,18.29,2.1975,142
5.7410,63.5,2.198,142
5.7412,58,2.2,142
5.7414,14.56,2.1915,142
5.7416,99,2.2005,142
5.7418,18.104,2.1975,142
5.7420,67.5,2.1995,142
5.7422,59.5,2.2,142
5.7424,5.82,2.197,142
5.7426,1.984,2.1975,142
5.7428,1.804,2.197,142
5.7430,72.5,2.1995,142
5.7432,51.5,2.1995,142
5.7434,17.438,2.1925,142
5.7436,99.5,2.201,142
5.7438,16.7,2.198,142
5.7440,65,2.2,142
5.7442,47,2.2,142
5.7444,17.102,2.194,142
5.7446,94,2.201,142
5.7448,15.29,2.198,142
5.7450,66,2.1995,142
5.7452,49,2.2,142
5.7454,16.314,2.193,142
5.7456,91.5,2.2005,142
5.7458,15.09,2.198,142
5.7460,76.5,2.2,142
5.7462,54.5,2.2,142
5.7464,17.468,2.193,142
5.7466,99,2.201,142
5.7468,16.372,2.1975,142
5.7470,66,2.2,142
5.7472,48,2.2,142
5.7474,15.008,2.1925,142
5.7476,88.5,2.201,142
5.7478,15.338,2.1975,142
5.7480,69,2.1995,142
5.7482,54,2.2,142
5.7484,18.93,2.1935,142
5.7486,104.5,2.201,142
5.7488,17.27,2.198,142
5.7490,63,2.1985,142
5.7492,48.5,2.1995,142
5.7494,15.56,2.193,142
5.7496,91,2.201,142
5.7498,15.156,2.198,142
5.7500,68,2.1985,142
5.7502,56,2.2,142
5.7504,16.104,2.193,142
5.7506,94.5,2.201,142
5.7508,16.502,2.1975,142
5.7510,70.5,2.1995,142
5.7512,54.5,2.1995,142
5.7514,15.902,2.1925,142
5.7516,97.5,2.201,142
5.7518,17.164,2.198,142
5.7520,57.5,2.1995,142
5.7522,45.5,2.2,142
5.7524,4.552,2.197,142
5.7526,1.816,2.197,142
5.7528,2.054,2.1975,142
5.7530,73,2.1995,142
5.7532,52.5,2.2,142
5.7534,17.364,2.1935,142
5.7536,88.5,2.2015,142
5.7538,14.116,2.1975,142
5.7540,69,2.2,142
5.7542,48,2.1995,142
5.7544,16.614,2.194,142
5.7546,91,2.201,142
5.7548,14.72,2.1975,142
5.7550,72.5,2.2,142
5.7552,52.5,2.1995,142
5.7554,17.866,2.1935,142
5.7556,100,2.2015,142
5.7558,16.506,2.198,142
5.7560,70.5,2.1995,142
5.7562,51.5,2.1995,142
5.7564,18.422,2.194,142
5.7566,97,2.2005,142
5.7568,15.838,2.198,142
5.7570,63.5,2.2,142
5.7572,45.5,2.1995,142
5.7574,17.024,2.1935,142
5.7576,97,2.201,142
5.7578,15.924,2.198,142
5.7580,73,2.1985,142
5.7582,58,2.1995,142
5.7584,16.088,2.1935,142
5.7586,86.5,2.201,142
5.7588,14.304,2.198,142
5.7590,68.5,2.1995,142
5.7592,50,2.2,142
5.7594,16.336,2.193,142
5.7596,96,2.2015,142
5.7598,16.09,2.198,142
5.7600,65,2.1995,142
5.7602,50.5,2.2,142
5.7604,16.694,2.193,142
5.7606,101.5,2.201,142
5.7608,16.94,2.198,142
5.7610,69,2.1995,142
5.7612,53,2.1995,142
5.7614,15.142,2.1925,142
5.7616,86,2.201,142
5.7618,14.456,2.1975,142
5.7620,65.5,2.1985,142
5.7622,50,2.2,142
5.7624,5.06,2.197,142
5.7626,1.722,2.197,142
5.7628,1.954,2.196,142
5.7630,78.5,2.2005,142
5.7632,42.5,2.2,142
5.7634,21.44,2.1945,142
5.7636,88,2.201,142
5.7638,12.668,2.196,142
5.7640,78,2.201,142
5.7642,39.5,2.1985,142
5.7644,22.696,2.194,142
5.7646,97,2.2005,142
5.7648,14.132,2.1965,142
5.7650,76.5,2.2005,142
5.7652,45,2.1995,142
5.7654,23.184,2.1945,142
5.7656,95,2.201,142
5.7658,13.562,2.1965,142
5.7660,81.5,2.2005,142
5.7662,49,2.2,142
5.7664,18.526,2.194,142
5.7666,80.5,2.201,142
5.7668,11.702,2.197,142
5.7670,77,2.2005,142
5.7672,45,2.2,142
5.7674,21.568,2.194,142
5.7676,98,2.201,142
5.7678,14.628,2.197,142
5.7680,71.5,2.2005,142
5.7682,42.5,2.1995,142
5.7684,20.994,2.1945,142
5.7686,89.5,2.201,142
5.7688,12.982,2.197,142
5.7690,74.5,2.2005,142
5.7692,44.5,2.1995,142
5.7694,20.866,2.194,142
5.7696,92,2.2005,142
5.7698,13.43,2.197,142
5.7700,78.5,2.2005,142
5.7702,49.5,2.1995,142
5.7704,21.518,2.194,142
5.7706,94,2.2005,142
5.7708,13.994,2.1975,142
5.7710,74,2.2005,142
5.7712,43.5,2.2,142
5.7714,18.078,2.194,142
5.7716,84,2.2005,142
5.7718,13.248,2.197,142
5.7720,75,2.2005,142
5.7722,46.5,2.1995,142
5.7724,4.662,2.197,142
5.7726,1.964,2.197,142
5.7728,1.944,2.191,142
5.7730,76.5,2.201,142
5.7732,35,2.1995,142
5.7734,26.926,2.196,142
5.7736,81,2.2005,142
5.7738,10.41,2.1905,142
5.7740,88,2.201,142
5.7742,41.5,2.2,142
5.7744,28.126,2.196,142
5.7746,88,2.2005,142
5.7748,11.464,2.1905,142
5.7750,88,2.2015,142
5.7752,40,2.1995,142
5.7754,27.778,2.196,142
5.7756,90.5,2.2005,142
5.7758,11.74,2.1925,142
5.7760,75,2.2015,142
5.7762,34.5,2.1985,142
5.7764,26.708,2.196,142
5.7766,88.5,2.2005,142
5.7768,11.628,2.191,142
5.7770,87.5,2.201,142
5.7772,40.5,2.1995,142
5.7774,26.474,2.195,142
5.7776,84,2.2005,142
5.7778,10.768,2.193,142
5.7780,79,2.201,142
5.7782,38,2.1995,142
5.7784,24.496,2.195,142
5.7786,82,2.2005,142
5.7788,11.002,2.1915,142
5.7790,88,2.2015,142
5.7792,41,2.1995,142
5.7794,26.518,2.196,142
5.7796,91.5,2.2005,142
5.7798,12.394,2.193,142
5.7800,80.5,2.201,142
5.7802,39.5,2.1995,142
5.7804,28.514,2.195,142
5.7806,94.5,2.201,142
5.7808,12.618,2.1935,142
5.7810,74.5,2.201,142
5.7812,36,2.1985,142
5.7814,25.616,2.196,142
5.7816,86,2.2005,142
5.7818,11.556,2.193,142
5.7820,93,2.2015,142
5.7822,43.5,2.1995,142
5.7824,4.492,2.197,142
5.7826,1.98,2.197,142
5.7828,1.81,2.1875,142
5.7830,84,2.2015,142
5.7832,33,2.1985,142
5.7834,31.032,2.195,142
5.7836,84.5,2.2005,142
5.7838,10.386,2.188,142
5.7840,85.5,2.2025,142
5.7842,34.5,2.1985,142
5.7844,32.15,2.195,142
5.7846,87.5,2.2005,142
5.7848,10.804,2.188,142
5.7850,87,2.2015,142
5.7852,35,2.1985,142
5.7854,29.64,2.196,142
5.7856,81,2.2005,142
5.7858,9.882,2.1895,142
5.7860,82,2.2015,142
5.7862,33.5,2.1985,142
5.7864,30.108,2.195,142
5.7866,84.5,2.2,142
5.7868,10.54,2.188,142
5.7870,91.5,2.2025,142
5.7872,35.5,2.1995,142
5.7874,28.374,2.196,142
5.7876,82,2.2005,142
5.7878,10.264,2.19,142
5.7880,77.5,2.2015,142
5.7882,32.158,2.1985,142
5.7884,33,2.196,142
5.7886,90,2.2005,142
5.7888,11.224,2.1885,142
5.7890,88.5,2.2015,142
5.7892,38,2.1995,142
5.7894,29.788,2.195,142
5.7896,84.5,2.2005,142
5.7898,10.562,2.1895,142
5.7900,90.5,2.201,142
5.7902,38,2.1985,142
5.7904,26.822,2.195,142
5.7906,78.5,2.2005,142
5.7908,9.866,2.1895,142
5.7910,84.5,2.2015,142
5.7912,36,2.1985,142
5.7914,30.428,2.1945,142
5.7916,92,2.2005,142
5.7918,12.112,2.1905,142
5.7920,82.5,2.201,142
5.7922,35,2.1985,142
5.7924,3.652,2.197,142
5.7926,1.914,2.197,142
5.7928,1.788,2.1865,142
5.7930,85,2.2015,142
5.7932,31.304,2.1985,142
5.7934,35.5,2.196,142
5.7936,83,2.2005,142
5.7938,9.784,2.185,142
5.7940,97,2.2015,142
5.7942,35.5,2.1995,142
5.7944,32.5,2.195,142
5.7946,80.5,2.2005,142
5.7948,9.526,2.185,142
5.7950,86.5,2.2015,142
5.7952,30.54,2.1985,142
5.7954,31.072,2.1945,142
5.7956,80,2.2005,142
5.7958,9.47,2.1875,142
5.7960,87.5,2.2015,142
5.7962,33,2.1985,142
5.7964,35.5,2.196,142
5.7966,85,2.2005,142
5.7968,9.994,2.1875,142
5.7970,85.5,2.201,142
5.7972,32.504,2.1985,142
5.7974,28.566,2.196,142
5.7976,74.5,2.2005,142
5.7978,9.008,2.187,142
5.7980,93,2.2015,142
5.7982,35,2.1985,142
5.7984,34.5,2.196,142
5.7986,89.5,2.2005,142
5.7988,10.844,2.187,142
5.7990,88.5,2.2025,142
5.7992,33.5,2.1985,142
5.7994,32.638,2.1945,142
5.7996,87,2.2005,142
5.7998,10.516,2.1875,142
5.8000,84,2.2015,142
5.8002,30.42,2.1985,142
5.8004,33,2.1965,142
5.8006,88,2.2005,142
5.8008,10.694,2.1875,142
5.8010,89,2.2015,142
5.8012,36.5,2.1985,142
5.8014,29.742,2.195,142
5.8016,76.5,2.2005,142
5.8018,9.604,2.187,142
5.8020,85.5,2.2015,142
5.8022,33.5,2.1985,142
5.8024,3.582,2.1975,142
5.8026,1.816,2.197,142
5.8028,1.906,2.184,142
5.8030,89.5,2.201,142
5.8032,32.186,2.1985,142
5.8034,36,2.195,142
5.8036,89,2.2005,142
5.8038,10.64,2.186,142
5.8040,87.5,2.2015,142
5.8042,32.65,2.1985,142
5.8044,33.5,2.195,142
5.8046,77.5,2.2005,142
5.8048,9.048,2.187,142
5.8050,89,2.2025,142
5.8052,33,2.1985,142
5.8054,31.922,2.195,142
5.8056,82,2.2005,142
5.8058,9.79,2.185,142
5.8060,92,2.2025,142
5.8062,33,2.1985,142
5.8064,32.5,2.195,142
5.8066,81.5,2.2005,142
5.8068,9.514,2.1875,142
5.8070,83,2.2015,142
5.8072,31.036,2.1985,142
5.8074,33.5,2.1965,142
5.8076,85.5,2.2005,142
5.8078,10.254,2.1865,142
5.8080,91.5,2.2015,142
5.8082,35,2.1985,142
5.8084,33,2.196,142
5.8086,84,2.2005,142
5.8088,10.166,2.187,142
5.8090,92.5,2.2025,142
5.8092,36.5,2.1995,142
5.8094,29.914,2.1965,142
5.8096,76,2.2005,142
5.8098,9.064,2.1875,142
5.8100,89.5,2.2015,142
5.8102,34.5,2.1995,142
5.8104,31.004,2.195,142
5.8106,84.5,2.2005,142
5.8108,10.51,2.1875,142
5.8110,83,2.201,142
5.8112,32.168,2.1985,142
5.8114,33,2.195,142
5.8116,85.5,2.2005,142
5.8118,10.53,2.1885,142
5.8120,82,2.2025,142
5.8122,32.5,2.1985,142
5.8124,3.562,2.1975,142
5.8126,1.796,2.1975,142
5.8128,2.062,2.1835,142
5.8130,101,2.2015,142
5.8132,35.5,2.1985,142
5.8134,36.5,2.196,142
5.8136,81.5,2.2005,142
5.8138,9.596,2.1845,142
5.8140,89,2.2025,142
5.8142,29.32,2.1985,142
5.8144,34,2.1965,142
5.8146,76,2.2005,142
5.8148,8.816,2.185,142
5.8150,90,2.2015,142
5.8152,32.298,2.1985,142
5.8154,40.5,2.196,142
5.8156,90.5,2.201,142
5.8158,10.45,2.185,142
5.8160,89,2.2015,142
5.8162,30.872,2.1985,142
5.8164,33.5,2.195,142
5.8166,77,2.2005,142
5.8168,9.116,2.186,142
5.8170,89.5,2.2015,142
5.8172,34,2.1985,142
5.8174,35.5,2.1965,142
5.8176,83.5,2.2005,142
5.8178,9.89,2.1845,142
5.8180,98.5,2.2025,142
5.8182,32.642,2.1995,142
5.8184,33.5,2.196,142
5.8186,82,2.2005,142
5.8188,9.806,2.1865,142
5.8190,80.5,2.2015,142
5.8192,28.482,2.1985,142
5.8194,34,2.1965,142
5.8196,84,2.2005,142
5.8198,9.994,2.186,142
5.8200,90,2.201,142
5.8202,33,2.1995,142
5.8204,33.5,2.1965,142
5.8206,78,2.2,142
5.8208,9.032,2.1865,142
5.8210,89.5,2.201,142
5.8212,33.5,2.1985,142
5.8214,30.302,2.1965,142
5.8216,74.5,2.2,142
5.8218,9.218,2.186,142
5.8220,92.5,2.2015,142
5.8222,34.5,2.1985,142
5.8224,3.53,2.1975,142
5.8226,1.884,2.197,142
5.8228,2.938,2.183,142
5.8230,93.5,2.2015,142
5.8232,27.672,2.198,142
5.8234,44.5,2.1965,142
5.8236,76,2.2005,142
5.8238,9.186,2.184,142
5.8240,90,2.2015,142
5.8242,25.446,2.1985,142
5.8244,43,2.1965,142
5.8246,77.5,2.2005,142
5.8248,9.414,2.183,142
5.8250,100.5,2.2025,142
5.8252,32.092,2.1995,142
5.8254,39.5,2.1965,142
5.8256,71,2.2005,142
5.8258,8.516,2.184,142
5.8260,91.5,2.2025,142
5.8262,27.472,2.1985,142
5.8264,39.5,2.1965,142
5.8266,74.5,2.2,142
5.8268,9.056,2.183,142
5.8270,92.5,2.2015,142
5.8272,27.76,2.1985,142
5.8274,44,2.1965,142
5.8276,83.5,2.2005,142
5.8278,9.902,2.184,142
5.8280,90.5,2.2025,142
5.8282,28.024,2.198,142
5.8284,39,2.197,142
5.8286,71,2.2,142
5.8288,8.468,2.184,142
5.8290,93.5,2.2015,142
5.8292,28.64,2.1985,142
5.8294,39,2.196,142
5.8296,77,2.2005,142
5.8298,9.358,2.1835,142
5.8300,94,2.2015,142
5.8302,28.09,2.1985,142
5.8304,39,2.196,142
5.8306,75,2.2005,142
5.8308,8.966,2.184,142
5.8310,88,2.2015,142
5.8312,27.302,2.1985,142
5.8314,41,2.1965,142
5.8316,80,2.2005,142
5.8318,9.934,2.1835,142
5.8320,94.5,2.2015,142
5.8322,30.714,2.1995,142
5.8324,3.206,2.197,142
5.8326,1.846,2.197,142
5.8328,3.778,2.184,142
5.8330,100.5,2.2025,142
5.8332,27.726,2.1985,142
5.8334,41,2.197,142
5.8336,65.5,2.2,142
5.8338,8.8,2.1835,142
5.8340,97,2.2015,142
5.8342,26.048,2.198,142
5.8344,44,2.1965,142
5.8346,75,2.2005,142
5.8348,9.794,2.184,142
5.8350,89.5,2.2015,142
5.8352,24.306,2.1985,142
5.8354,46,2.197,142
5.8356,71,2.2005,142
5.8358,8.986,2.1845,142
5.8360,89.5,2.2015,142
5.8362,23.784,2.1985,142
5.8364,44,2.1965,142
5.8366,71.5,2.2005,142
5.8368,9.172,2.183,142
5.8370,103.5,2.2025,142
5.8372,29.574,2.1985,142
5.8374,45,2.1965,142
5.8376,76,2.2005,142
5.8378,9.582,2.184,142
5.8380,91.5,2.2015,142
5.8382,24.656,2.1985,142
5.8384,39.5,2.1965,142
5.8386,69.5,2.2005,142
5.8388,8.848,2.184,142
5.8390,95,2.2025,142
5.8392,27.204,2.198,142
5.8394,48.5,2.1965,142
5.8396,81.5,2.2005,142
5.8398,9.858,2.184,142
5.8400,89,2.2015,142
5.8402,25.17,2.198,142
5.8404,42,2.197,142
5.8406,71,2.2005,142
5.8408,8.758,2.184,142
5.8410,94.5,2.2025,142
5.8412,28.982,2.1985,142
5.8414,43.5,2.1965,142
5.8416,76,2.2005,142
5.8418,9.784,2.1835,142
5.8420,101.5,2.201,142
5.8422,28.87,2.1985,142
5.8424,3.206,2.197,142
5.8426,1.846,2.197,142
5.8428,5.148,2.185,142
5.8430,85.5,2.201,142
5.8432,19.628,2.1985,142
5.8434,52.5,2.197,142
5.8436,69.5,2.2,142
5.8438,10.768,2.1865,142
5.8440,101,2.2015,142
5.8442,24.142,2.1985,142
5.8444,50.5,2.197,142
5.8446,65,2.2,142
5.8448,9.86,2.186,142
5.8450,92.5,2.2015,142
5.8452,22.088,2.198,142
5.8454,48,2.197,142
5.8456,64,2.2,142
5.8458,10.222,2.1865,142
5.8460,101,2.2025,142
5.8462,24.392,2.198,142
5.8464,51,2.197,142
5.8466,71.5,2.2005,142
5.8468,10.67,2.1865,142
5.8470,98,2.2025,142
5.8472,23.49,2.198,142
5.8474,51,2.197,142
5.8476,71.5,2.2005,142
5.8478,10.322,2.186,142
5.8480,86.5,2.2015,142
5.8482,21.004,2.198,142
5.8484,52,2.197,142
5.8486,71.5,2.2005,142
5.8488,10.224,2.185,142
5.8490,101,2.2015,142
5.8492,25.416,2.198,142
5.8494,44.5,2.197,142
5.8496,62.5,2.2005,142
5.8498,9.228,2.184,142
5.8500,96.5,2.2015,142
5.8502,23.516,2.198,142
5.8504,47,2.197,142
5.8506,68.5,2.2005,142
5.8508,10.022,2.1845,142
5.8510,95.5,2.2015,142
5.8512,23.602,2.1985,142
5.8514,51,2.197,142
5.8516,75,2.2005,142
5.8518,10.878,2.1845,142
5.8520,99.5,2.201,142
5.8522,24.812,2.198,142
5.8524,2.912,2.1975,142
5.8526,1.848,2.1975,142
5.8528,5.052,2.187,142
5.8530,88.5,2.201,142
5.8532,20.706,2.198,142
5.8534,53,2.1975,142
5.8536,68.5,2.2005,142
5.8538,10.882,2.186,142
5.8540,109,2.2015,142
5.8542,24.182,2.1985,142
5.8544,48.5,2.197,142
5.8546,63.5,2.2005,142
5.8548,9.954,2.1865,142
5.8550,93,2.201,142
5.8552,21.362,2.198,142
5.8554,49.5,2.1975,142
5.8556,71,2.2005,142
5.8558,10.316,2.187,142
5.8560,94,2.2015,142
5.8562,22.904,2.1985,142
5.8564,57,2.197,142
5.8566,73,2.2005,142
5.8568,10.726,2.185,142
5.8570,99.5,2.2015,142
5.8572,23.908,2.198,142
5.8574,45.5,2.1975,142
5.8576,60.5,2.2,142
5.8578,9.176,2.185,142
5.8580,95,2.201,142
5.8582,23.094,2.198,142
5.8584,52.5,2.197,142
5.8586,72,2.2005,142
5.8588,10.618,2.185,142
5.8590,98,2.2015,142
5.8592,22.952,2.1985,142
5.8594,47,2.197,142
5.8596,66.5,2.2005,142
5.8598,9.464,2.185,142
5.8600,91.5,2.2015,142
5.8602,22.006,2.198,142
5.8604,52.5,2.197,142
5.8606,73.5,2.2,142
5.8608,10.32,2.185,142
5.8610,99,2.201,142
5.8612,25.31,2.198,142
5.8614,51,2.1975,142
5.8616,70,2.2005,142
5.8618,10.174,2.1845,142
5.8620,104,2.2025,142
5.8622,26.72,2.198,142
5.8624,3.04,2.1975,142
5.8626,1.834,2.1975,142
5.8628,7.586,2.188,142
5.8630,100.5,2.2015,142
5.8632,20.958,2.198,142
5.8634,61.5,2.1975,142
5.8636,67,2.2,142
5.8638,11.692,2.188,142
5.8640,90.5,2.201,142
5.8642,18.798,2.198,142
5.8644,55,2.198,142
5.8646,60,2.2,142
5.8648,11.062,2.188,142
5.8650,96.5,2.2015,142
5.8652,20.51,2.198,142
5.8654,59,2.1975,142
5.8656,64.5,2.2005,142
5.8658,11.87,2.188,142
5.8660,101.5,2.2015,142
5.8662,21.63,2.1985,142
5.8664,56,2.198,142
5.8666,64.5,2.2,142
5.8668,12.146,2.1885,142
5.8670,101,2.2015,142
5.8672,21.644,2.1985,142
5.8674,51,2.198,142
5.8676,58.5,2.2,142
5.8678,10.852,2.188,142
5.8680,99,2.2025,142
5.8682,20.892,2.198,142
5.8684,59.5,2.198,142
5.8686,73,2.2005,142
5.8688,11.53,2.1875,142
5.8690,88.5,2.2005,142
5.8692,19.31,2.198,142
5.8694,52.5,2.1975,142
5.8696,59.5,2.2,142
5.8698,10.814,2.1875,142
5.8700,100,2.201,142
5.8702,21.898,2.198,142
5.8704,53.5,2.1975,142
5.8706,64,2.2005,142
5.8708,11.14,2.187,142
5.8710,103.5,2.2015,142
5.8712,22.904,2.198,142
5.8714,55,2.1975,142
5.8716,65.5,2.2005,142
5.8718,11.3,2.1875,142
5.8720,95.5,2.2015,142
5.8722,19.594,2.198,142
5.8724,2.77,2.197,142
5.8726,1.718,2.197,142
5.8728,9.8,2.1905,142
5.8730,98.5,2.2015,142
5.8732,18.678,2.1985,142
5.8734,70,2.1995,142
5.8736,62,2.2,142
5.8738,13.122,2.1905,142
5.8740,92,2.201,142
5.8742,17.55,2.198,142
5.8744,59,2.1985,142
5.8746,54,2.1995,142
5.8748,13.012,2.1905,142
5.8750,105,2.2015,142
5.8752,20.534,2.1985,142
5.8754,61.5,2.198,142
5.8756,59.5,2.2,142
5.8758,13.726,2.1905,142
5.8760,101,2.2015,142
5.8762,19.094,2.198,142
5.8764,62.5,2.1995,142
5.8766,60.5,2.2,142
5.8768,12.544,2.1905,142
5.8770,87.5,2.2015,142
5.8772,16.64,2.198,142
5.8774,57.5,2.198,142
5.8776,58,2.2,142
5.8778,12.958,2.19,142
5.8780,100,2.2015,142
5.8782,19.45,2.1975,142
5.8784,62.5,2.1975,142
5.8786,59,2.2,142
5.8788,12.302,2.1905,142
5.8790,91.5,2.201,142
5.8792,18.19,2.198,142
5.8794,55.5,2.198,142
5.8796,54.5,2.1995,142
5.8798,12.816,2.1905,142
5.8800,106,2.201,142
5.8802,20.746,2.198,142
5.8804,61.5,2.198,142
5.8806,63,2.2005,142
5.8808,12.75,2.1905,142
5.8810,95,2.2015,142
5.8812,19.084,2.198,142
5.8814,63,2.198,142
5.8816,64,2.2,142
5.8818,11.962,2.19,142
5.8820,89,2.201,142
5.8822,18.192,2.198,142
5.8824,2.474,2.197,142
5.8826,1.838,2.1975,142
5.8828,10.998,2.1915,142
5.8830,102,2.201,142
5.8832,18.974,2.198,142
5.8834,60.5,2.198,142
5.8836,54,2.2,142
5.8838,13.078,2.1905,142
5.8840,93,2.2015,142
5.8842,17.222,2.198,142
5.8844,60.5,2.198,142
5.8846,55,2.1995,142
5.8848,14.652,2.191,142
5.8850,101.5,2.201,142
5.8852,18.532,2.1975,142
5.8854,65,2.198,142
5.8856,60,2.2,142
5.8858,13.51,2.1905,142
5.8860,94,2.2015,142
5.8862,17.702,2.1975,142
5.8864,64.5,2.1985,142
5.8866,57,2.2,142
5.8868,12.984,2.1905,142
5.8870,92,2.2015,142
5.8872,17.148,2.198,142
5.8874,59,2.1985,142
5.8876,56,2.1995,142
5.8878,13.578,2.1905,142
5.8880,106.5,2.201,142
5.8882,20.336,2.198,142
5.8884,59,2.1985,142
5.8886,55.5,2.2,142
5.8888,12.484,2.1905,142
5.8890,91.5,2.201,142
5.8892,17.336,2.1985,142
5.8894,59,2.198,142
5.8896,58,2.2,142
5.8898,13.488,2.1905,142
5.8900,100.5,2.201,142
5.8902,18.026,2.1985,142
5.8904,66,2.198,142
5.8906,62,2.2,142
5.8908,13.416,2.19,142
5.8910,96.5,2.201,142
5.8912,19.144,2.198,142
5.8914,56.5,2.1985,142
5.8916,53,2.2,142
5.8918,12.148,2.19,142
5.8920,96,2.201,142
5.8922,18.988,2.1975,142
5.8924,2.49,2.197,142
5.8926,1.92,2.1975,142
5.8928,14.606,2.1935,142
5.8930,98,2.201,142
5.8932,15.954,2.198,142
5.8934,68.5,2.1995,142
5.8936,51.5,2.1995,142
5.8938,14.862,2.1925,142
5.8940,87.5,2.201,142
5.8942,14.83,2.198,142
5.8944,70,2.1985,142
5.8946,54,2.2,142
5.8948,17.178,2.193,142
5.8950,100.5,2.201,142
5.8952,16.866,2.198,142
5.8954,69.5,2.1985,142
5.8956,53,2.2,142
5.8958,15.82,2.193,142
5.8960,99,2.2015,142
5.8962,17.624,2.1985,142
5.8964,60.5,2.1985,142
5.8966,47,2.2,142
5.8968,14.658,2.191,142
5.8970,98.5,2.2015,142
5.8972,16.932,2.198,142
5.8974,68,2.1985,142
