Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
2.7582,18.892,2.1925,135
2.7584,82,2.198,135
2.7586,61.5,2.1995,135
2.7588,27.68,2.195,135
2.7590,99.5,2.2005,135
2.7592,19.002,2.1935,135
2.7594,76.5,2.198,135
2.7596,53.5,2.2,135
2.7598,26.508,2.1945,135
2.7600,104.5,2.201,135
2.7602,19.986,2.198,135
2.7604,2.604,2.197,135
2.7606,1.872,2.1975,135
2.7608,29.984,2.1965,135
2.7610,90.5,2.2005,135
2.7612,14.786,2.1875,135
2.7614,91,2.1995,135
2.7616,51,2.1995,135
2.7618,31.694,2.196,135
2.7620,95,2.201,135
2.7622,15.89,2.1875,135
2.7624,84,2.1995,135
2.7626,49,2.2,135
2.7628,34.5,2.1965,135
2.7630,100.5,2.201,135
2.7632,16.67,2.1875,135
2.7634,90,2.1995,135
2.7636,54,2.1995,135
2.7638,31.256,2.196,135
2.7640,91,2.2005,135
2.7642,15.09,2.1875,135
2.7644,88,2.1985,135
2.7646,53,2.2,135
2.7648,33,2.1965,135
2.7650,101,2.201,135
2.7652,17.634,2.1885,135
2.7654,83.5,2.1985,135
2.7656,49,2.1995,135
2.7658,31.168,2.195,135
2.7660,95.5,2.201,135
2.7662,15.616,2.1885,135
2.7664,82.5,2.1975,135
2.7666,53.5,2.2,135
2.7668,31.514,2.196,135
2.7670,96,2.201,135
2.7672,16.596,2.1875,135
2.7674,91.5,2.198,135
2.7676,53.5,2.1995,135
2.7678,32.48,2.1945,135
2.7680,105.5,2.201,135
2.7682,16.798,2.19,135
2.7684,74,2.1985,135
2.7686,46.5,2.1995,135
2.7688,31.132,2.1965,135
2.7690,96.5,2.201,135
2.7692,16.864,2.1875,135
2.7694,95,2.198,135
2.7696,59,2.1995,135
2.7698,30.366,2.196,135
2.7700,96,2.201,135
2.7702,16.902,2.198,135
2.7704,2.406,2.197,135
2.7706,1.8,2.1975,135
2.7708,33,2.1965,135
2.7710,96,2.2005,135
2.7712,15.15,2.184,135
2.7714,95.5,2.2,135
2.7716,49,2.1995,135
2.7718,38,2.195,135
2.7720,98.5,2.201,135
2.7722,15.426,2.1865,135
2.7724,93.5,2.2,135
2.7726,48,2.1995,135
2.7728,32.652,2.197,135
2.7730,87,2.201,135
2.7732,14.23,2.1845,135
2.7734,92,2.2,135
2.7736,47.5,2.1995,135
2.7738,41,2.1965,135
2.7740,105.5,2.2005,135
2.7742,16.624,2.1875,135
2.7744,85.5,2.2,135
2.7746,46.5,2.1995,135
2.7748,32.432,2.196,135
2.7750,85.5,2.2005,135
2.7752,13.586,2.184,135
2.7754,95.5,2.2,135
2.7756,49,2.1995,135
2.7758,37,2.1965,135
2.7760,102.5,2.201,135
2.7762,16.552,2.1865,135
2.7764,89,2.1995,135
2.7766,48.5,2.1995,135
2.7768,33.5,2.1965,135
2.7770,90.5,2.2005,135
2.7772,14.342,2.1865,135
2.7774,84.5,2.1995,135
2.7776,47.5,2.1995,135
2.7778,36,2.195,135
2.7780,98.5,2.2005,135
2.7782,15.9,2.185,135
2.7784,91.5,2.2,135
2.7786,48.5,2.1995,135
2.7788,31.84,2.195,135
2.7790,91.5,2.201,135
2.7792,15.332,2.1875,135
2.7794,82.5,2.1995,135
2.7796,46,2.1995,135
2.7798,35.5,2.196,135
2.7800,97,2.2005,135
2.7802,15.69,2.1975,135
2.7804,2.36,2.197,135
2.7806,1.954,2.1975,135
2.7808,36,2.196,135
2.7810,89,2.2005,135
2.7812,14.082,2.185,135
2.7814,90,2.2005,135
2.7816,39.5,2.1985,135
2.7818,41,2.196,135
2.7820,96,2.2005,135
2.7822,15.108,2.1845,135
2.7824,96,2.2005,135
2.7826,45.5,2.1985,135
2.7828,37.5,2.1965,135
2.7830,85.5,2.201,135
2.7832,13.61,2.1845,135
2.7834,94,2.2005,135
2.7836,43.5,2.1995,135
2.7838,38,2.1965,135
2.7840,89,2.2005,135
2.7842,13.986,2.1845,135
2.7844,94.5,2.2005,135
2.7846,44.5,2.1995,135
2.7848,40,2.1965,135
2.7850,95,2.2005,135
2.7852,14.928,2.185,135
2.7854,93,2.2005,135
2.7856,45.5,2.1995,135
2.7858,37.5,2.197,135
2.7860,84.5,2.201,135
2.7862,12.428,2.184,135
2.7864,98.5,2.2005,135
2.7866,48,2.1995,135
2.7868,38.5,2.195,135
2.7870,96.5,2.201,135
2.7872,15.428,2.186,135
2.7874,85.5,2.2005,135
2.7876,40.5,2.1985,135
2.7878,38,2.1965,135
2.7880,90.5,2.2005,135
2.7882,13.8,2.186,135
2.7884,92,2.2005,135
2.7886,48.5,2.1995,135
2.7888,36.5,2.195,135
2.7890,91.5,2.2005,135
2.7892,14.748,2.1845,135
2.7894,94.5,2.2,135
2.7896,45.5,2.1995,135
2.7898,39,2.196,135
2.7900,97.5,2.2005,135
2.7902,14.97,2.198,135
2.7904,2.298,2.197,135
2.7906,1.778,2.197,135
2.7908,40.5,2.1965,135
2.7910,90,2.2005,135
2.7912,14.336,2.1845,135
2.7914,104.5,2.201,135
2.7916,45.5,2.1985,135
2.7918,42,2.196,135
2.7920,86,2.2005,135
2.7922,13.676,2.1845,135
2.7924,94.5,2.201,135
2.7926,39.5,2.1995,135
2.7928,41.5,2.1965,135
2.7930,93.5,2.2005,135
2.7932,14.806,2.1845,135
2.7934,97.5,2.201,135
2.7936,43,2.1995,135
2.7938,43.5,2.1965,135
2.7940,90.5,2.2005,135
2.7942,14.314,2.1845,135
2.7944,102.5,2.2005,135
2.7946,43,2.1995,135
2.7948,36.5,2.1965,135
2.7950,84.5,2.2005,135
2.7952,13.586,2.184,135
2.7954,96,2.2005,135
2.7956,42.5,2.1995,135
2.7958,46.5,2.1965,135
2.7960,96.5,2.2005,135
2.7962,14.786,2.185,135
2.7964,93,2.2005,135
2.7966,41.5,2.1995,135
2.7968,37,2.196,135
2.7970,84,2.201,135
2.7972,13.526,2.184,135
2.7974,99,2.201,135
2.7976,43,2.1995,135
2.7978,42.5,2.196,135
2.7980,94.5,2.2005,135
2.7982,15.026,2.184,135
2.7984,96,2.2005,135
2.7986,43,2.1985,135
2.7988,39.5,2.1965,135
2.7990,89.5,2.2005,135
2.7992,14.036,2.186,135
2.7994,90,2.2005,135
2.7996,43,2.1985,135
2.7998,40,2.196,135
2.8000,91.5,2.2005,135
2.8002,13.638,2.1975,135
2.8004,2.166,2.197,135
2.8006,1.85,2.197,135
2.8008,39,2.196,135
2.8010,89,2.201,135
2.8012,13.872,2.186,135
2.8014,89.5,2.2015,135
2.8016,37.5,2.1985,135
2.8018,43.5,2.1965,135
2.8020,87,2.2005,135
2.8022,13.942,2.1845,135
2.8024,105,2.201,135
2.8026,43,2.1995,135
2.8028,43.5,2.1965,135
2.8030,89.5,2.2005,135
2.8032,14.058,2.185,135
2.8034,90,2.201,135
2.8036,36,2.1985,135
2.8038,43,2.1965,135
2.8040,92,2.201,135
2.8042,13.844,2.1845,135
2.8044,101,2.2005,135
2.8046,42.5,2.1985,135
2.8048,42,2.1965,135
2.8050,85.5,2.2005,135
2.8052,13.468,2.1845,135
2.8054,96,2.2005,135
2.8056,40,2.1995,135
2.8058,40,2.1965,135
2.8060,84,2.2005,135
2.8062,13.634,2.1845,135
2.8064,95,2.2005,135
2.8066,40,2.1985,135
2.8068,46,2.196,135
2.8070,93.5,2.2005,135
2.8072,14.478,2.1845,135
2.8074,97,2.2005,135
2.8076,44,2.1995,135
2.8078,37,2.1965,135
2.8080,76.5,2.2005,135
2.8082,12.48,2.184,135
2.8084,97.5,2.201,135
2.8086,42,2.1995,135
2.8088,43.5,2.196,135
2.8090,102.5,2.201,135
2.8092,16.208,2.185,135
2.8094,89.5,2.2005,135
2.8096,40,2.1985,135
2.8098,39,2.1965,135
2.8100,81.5,2.2005,135
2.8102,11.686,2.1975,135
2.8104,2.222,2.197,135
2.8106,1.812,2.197,135
2.8108,47,2.196,135
2.8110,89.5,2.2005,135
2.8112,14.972,2.187,135
2.8114,100,2.201,135
2.8116,36,2.1985,135
2.8118,49.5,2.1965,135
2.8120,83.5,2.2005,135
2.8122,13.732,2.1865,135
2.8124,92,2.2015,135
2.8126,34,2.1985,135
2.8128,48,2.197,135
2.8130,89,2.2005,135
2.8132,14.972,2.186,135
2.8134,107,2.201,135
2.8136,37.5,2.1995,135
2.8138,45,2.1965,135
2.8140,80.5,2.2005,135
2.8142,13.792,2.187,135
2.8144,91.5,2.201,135
2.8146,33.5,2.1985,135
2.8148,48.5,2.196,135
2.8150,88.5,2.2005,135
2.8152,14.522,2.1865,135
2.8154,103,2.2015,135
2.8156,40.5,2.1995,135
2.8158,45,2.197,135
2.8160,83,2.2005,135
2.8162,13.89,2.186,135
2.8164,96,2.201,135
2.8166,35,2.1995,135
2.8168,46,2.197,135
2.8170,89,2.2005,135
2.8172,14.566,2.185,135
2.8174,99.5,2.201,135
2.8176,38.5,2.1985,135
2.8178,44.5,2.1965,135
2.8180,81.5,2.2005,135
2.8182,13.178,2.185,135
2.8184,96.5,2.2005,135
2.8186,37,2.1995,135
2.8188,44,2.195,135
2.8190,86.5,2.2005,135
2.8192,14.066,2.186,135
2.8194,96.5,2.2005,135
2.8196,38,2.1985,135
2.8198,47,2.1965,135
2.8200,88.5,2.2005,135
2.8202,12.112,2.1975,135
2.8204,2.156,2.1975,135
2.8206,1.852,2.197,135
2.8208,49,2.197,135
2.8210,73.5,2.2005,135
2.8212,14.268,2.1895,135
2.8214,106.5,2.2015,135
2.8216,33.5,2.1995,135
2.8218,53,2.196,135
2.8220,86,2.2005,135
2.8222,15.142,2.1895,135
2.8224,94.5,2.201,135
2.8226,30.048,2.1985,135
2.8228,53,2.1965,135
2.8230,78,2.2005,135
2.8232,13.912,2.1875,135
2.8234,103,2.2015,135
2.8236,34.5,2.1995,135
2.8238,50,2.1965,135
2.8240,79.5,2.2005,135
2.8242,15.138,2.1895,135
2.8244,100.5,2.2015,135
2.8246,32.074,2.1995,135
2.8248,55.5,2.197,135
2.8250,84.5,2.2005,135
2.8252,14.51,2.1885,135
2.8254,95,2.2015,135
2.8256,31.594,2.1985,135
2.8258,51,2.1965,135
2.8260,79,2.2005,135
2.8262,14.808,2.1875,135
2.8264,109,2.2015,135
2.8266,34.5,2.1985,135
2.8268,51.5,2.1965,135
2.8270,81.5,2.2005,135
2.8272,14.432,2.188,135
2.8274,97.5,2.201,135
2.8276,31.828,2.198,135
2.8278,52.5,2.1965,135
2.8280,82.5,2.2005,135
2.8282,14.83,2.1875,135
2.8284,102,2.2015,135
2.8286,34.5,2.1985,135
2.8288,52.5,2.1965,135
2.8290,82.5,2.2005,135
2.8292,14.794,2.1875,135
2.8294,100,2.201,135
2.8296,33,2.1985,135
2.8298,47,2.1965,135
2.8300,81,2.2005,135
2.8302,10.432,2.1975,135
2.8304,1.958,2.1975,135
2.8306,1.874,2.197,135
2.8308,57,2.197,135
2.8310,75,2.2005,135
2.8312,15.292,2.19,135
2.8314,105,2.2015,135
2.8316,30.448,2.1985,135
2.8318,49.5,2.197,135
2.8320,72.5,2.2,135
2.8322,14.888,2.1905,135
2.8324,98.5,2.201,135
2.8326,29.388,2.1985,135
2.8328,61.5,2.1965,135
2.8330,82,2.2,135
2.8332,16.138,2.1905,135
2.8334,106.5,2.2015,135
2.8336,32.016,2.1985,135
2.8338,49.5,2.1965,135
2.8340,68.5,2.2005,135
2.8342,14.172,2.19,135
2.8344,102,2.2015,135
2.8346,30.6,2.1985,135
2.8348,59.5,2.197,135
2.8350,87.5,2.2005,135
2.8352,16.436,2.19,135
2.8354,99,2.2015,135
2.8356,30.002,2.1985,135
2.8358,51.5,2.197,135
2.8360,73.5,2.2005,135
2.8362,14.532,2.19,135
2.8364,100,2.2015,135
2.8366,30.968,2.1985,135
2.8368,55,2.196,135
2.8370,80.5,2.2005,135
2.8372,15.856,2.1905,135
2.8374,104,2.2015,135
2.8376,31.476,2.1985,135
2.8378,56.5,2.196,135
2.8380,78,2.2,135
2.8382,14.234,2.1895,135
2.8384,91,2.201,135
2.8386,29.45,2.198,135
2.8388,55,2.196,135
2.8390,79.5,2.2,135
2.8392,16.112,2.1885,135
2.8394,109.5,2.2015,135
2.8396,32.472,2.1985,135
2.8398,51,2.1965,135
2.8400,79.5,2.2005,135
2.8402,9.416,2.1975,135
2.8404,2.076,2.197,135
2.8406,1.77,2.197,135
2.8408,61.5,2.197,135
2.8410,75,2.2,135
2.8412,17.486,2.1915,135
2.8414,113.5,2.2025,135
2.8416,30.81,2.1985,135
2.8418,59,2.197,135
2.8420,74,2.2005,135
2.8422,15.938,2.191,135
2.8424,92,2.2015,135
2.8426,24.318,2.1985,135
2.8428,61.5,2.1965,135
2.8430,78,2.2005,135
2.8432,17.636,2.191,135
2.8434,111.5,2.201,135
2.8436,30.87,2.1985,135
2.8438,56.5,2.197,135
2.8440,69.5,2.2005,135
2.8442,15.726,2.1915,135
2.8444,96.5,2.2015,135
2.8446,26.388,2.1985,135
2.8448,58.5,2.1965,135
2.8450,77,2.2005,135
2.8452,17.386,2.1915,135
2.8454,106.5,2.2025,135
2.8456,29.196,2.1985,135
2.8458,60.5,2.1965,135
2.8460,76,2.2005,135
2.8462,16.066,2.1905,135
2.8464,103,2.2025,135
2.8466,29.102,2.1985,135
2.8468,53.5,2.197,135
2.8470,69.5,2.2005,135
2.8472,16.08,2.191,135
2.8474,108,2.2015,135
2.8476,29.41,2.1985,135
2.8478,61.5,2.197,135
2.8480,83,2.2005,135
2.8482,15.682,2.1905,135
2.8484,92,2.2015,135
2.8486,26.68,2.1985,135
2.8488,53.5,2.197,135
2.8490,70.5,2.2005,135
2.8492,16.118,2.1905,135
2.8494,108,2.201,135
2.8496,30.482,2.1985,135
2.8498,58,2.1965,135
2.8500,80.5,2.2005,135
2.8502,9.63,2.1975,135
2.8504,2.09,2.197,135
2.8506,1.882,2.1975,135
2.8508,63.5,2.197,135
2.8510,68.5,2.2005,135
2.8512,17.458,2.1925,135
2.8514,104,2.2015,135
2.8516,26.562,2.1985,135
2.8518,63,2.196,135
2.8520,73,2.2005,135
2.8522,18.196,2.193,135
2.8524,98,2.2015,135
2.8526,24.092,2.198,135
2.8528,63,2.197,135
2.8530,70,2.2005,135
2.8532,17.622,2.193,135
2.8534,99.5,2.201,135
2.8536,24.458,2.1985,135
2.8538,62.5,2.1965,135
2.8540,71.5,2.2005,135
2.8542,17.918,2.1925,135
2.8544,107,2.201,135
2.8546,27.264,2.1985,135
2.8548,63,2.197,135
2.8550,72.5,2.2005,135
2.8552,17.798,2.193,135
2.8554,96,2.2015,135
2.8556,23.532,2.198,135
2.8558,63,2.1965,135
2.8560,75.5,2.2005,135
2.8562,18.076,2.193,135
2.8564,106,2.2025,135
2.8566,29.63,2.1985,135
2.8568,58,2.197,135
2.8570,66,2.2,135
2.8572,16.766,2.1925,135
2.8574,99.5,2.2025,135
2.8576,24.916,2.198,135
2.8578,60.5,2.196,135
2.8580,78.5,2.2005,135
2.8582,16.882,2.1905,135
2.8584,101,2.2015,135
2.8586,27.482,2.198,135
2.8588,61,2.1965,135
2.8590,72.5,2.2005,135
2.8592,18.034,2.1905,135
2.8594,108,2.201,135
2.8596,27.752,2.1985,135
2.8598,56,2.1965,135
2.8600,70.5,2.2005,135
2.8602,8.14,2.1975,135
2.8604,2.068,2.1975,135
2.8606,1.754,2.197,135
2.8608,71,2.197,135
2.8610,71,2.2005,135
2.8612,18.712,2.193,135
2.8614,101,2.2015,135
2.8616,25.024,2.198,135
2.8618,61.5,2.197,135
2.8620,66.5,2.2005,135
2.8622,18.1,2.193,135
2.8624,103,2.2025,135
2.8626,25.316,2.198,135
2.8628,66.5,2.197,135
2.8630,76,2.2005,135
2.8632,19.334,2.1925,135
2.8634,102,2.2015,135
2.8636,24.884,2.198,135
2.8638,61.5,2.197,135
2.8640,66.5,2.2,135
2.8642,17.002,2.1925,135
2.8644,103.5,2.2015,135
2.8646,26.674,2.1985,135
2.8648,63.5,2.1965,135
2.8650,73.5,2.2,135
2.8652,18.39,2.1935,135
2.8654,96.5,2.2015,135
2.8656,23.366,2.1985,135
2.8658,66,2.1965,135
2.8660,69.5,2.2,135
2.8662,17.044,2.193,135
2.8664,100,2.201,135
2.8666,26.156,2.1985,135
2.8668,62,2.197,135
2.8670,71.5,2.2005,135
2.8672,18.438,2.1925,135
2.8674,103,2.201,135
2.8676,25.586,2.198,135
2.8678,65,2.1965,135
2.8680,75.5,2.2005,135
2.8682,16.646,2.1915,135
2.8684,93,2.2015,135
2.8686,24.124,2.1985,135
2.8688,63,2.197,135
2.8690,72,2.2,135
2.8692,18.488,2.1925,135
2.8694,111,2.2025,135
2.8696,28.476,2.198,135
2.8698,59,2.197,135
2.8700,68.5,2.2005,135
2.8702,7.768,2.1975,135
2.8704,1.796,2.1975,135
2.8706,1.998,2.1965,135
2.8708,73,2.1975,135
2.8710,67,2.2005,135
2.8712,21.556,2.194,135
2.8714,101.5,2.2015,135
2.8716,22.616,2.1975,135
2.8718,70.5,2.1975,135
2.8720,63,2.2,135
2.8722,21.456,2.194,135
2.8724,102,2.2015,135
2.8726,21.752,2.1975,135
2.8728,66,2.1975,135
2.8730,64.5,2.2,135
2.8732,20.718,2.194,135
2.8734,99,2.2015,135
2.8736,22.384,2.198,135
2.8738,71.5,2.1975,135
2.8740,62.5,2.2005,135
2.8742,20.56,2.194,135
2.8744,104,2.2015,135
2.8746,22.862,2.198,135
2.8748,64,2.1975,135
2.8750,63,2.2,135
2.8752,19.994,2.194,135
2.8754,98,2.2015,135
2.8756,22.126,2.1975,135
2.8758,72,2.197,135
2.8760,68,2.2005,135
2.8762,21.146,2.194,135
2.8764,104,2.2015,135
2.8766,23.282,2.198,135
2.8768,64.5,2.1975,135
2.8770,59.5,2.2,135
2.8772,19.38,2.194,135
2.8774,102,2.201,135
2.8776,23.178,2.198,135
2.8778,68.5,2.197,135
2.8780,71,2.2005,135
2.8782,20.708,2.194,135
2.8784,97.5,2.2015,135
2.8786,21.764,2.198,135
2.8788,67.5,2.197,135
2.8790,64.5,2.2,135
2.8792,19.198,2.1935,135
2.8794,102.5,2.201,135
2.8796,24.436,2.1985,135
2.8798,64,2.197,135
2.8800,66,2.2,135
2.8802,7.38,2.1975,135
2.8804,1.874,2.197,135
2.8806,1.92,2.1965,135
2.8808,77,2.198,135
2.8810,66.5,2.2005,135
2.8812,19.76,2.194,135
2.8814,94,2.201,135
2.8816,20.708,2.1975,135
2.8818,66,2.1975,135
2.8820,61.5,2.2005,135
2.8822,24.062,2.194,135
2.8824,106,2.2015,135
2.8826,22.362,2.1975,135
2.8828,70,2.1975,135
2.8830,65.5,2.2,135
2.8832,19.782,2.194,135
2.8834,93,2.201,135
2.8836,20.786,2.1975,135
2.8838,66.5,2.1975,135
2.8840,61,2.2,135
2.8842,21.278,2.194,135
2.8844,106,2.201,135
2.8846,23.644,2.1975,135
2.8848,71.5,2.1975,135
2.8850,65.5,2.2005,135
2.8852,19.94,2.194,135
2.8854,93.5,2.2005,135
2.8856,20.084,2.198,135
2.8858,66.5,2.1975,135
2.8860,65.5,2.2005,135
2.8862,21.542,2.194,135
2.8864,103.5,2.2015,135
2.8866,23.92,2.198,135
2.8868,65,2.1975,135
2.8870,59.5,2.2,135
2.8872,19.19,2.1935,135
2.8874,98.5,2.201,135
2.8876,21.954,2.198,135
2.8878,63.5,2.197,135
2.8880,67,2.2,135
2.8882,19.934,2.194,135
2.8884,99.5,2.2025,135
2.8886,23.306,2.198,135
2.8888,69,2.198,135
2.8890,65,2.2005,135
2.8892,20.892,2.1935,135
2.8894,108.5,2.201,135
2.8896,24.314,2.198,135
2.8898,61,2.197,135
2.8900,62,2.2005,135
2.8902,6.932,2.1975,135
2.8904,1.898,2.197,135
2.8906,1.804,2.194,135
2.8908,82,2.198,135
2.8910,62.5,2.2,135
2.8912,24.164,2.195,135
2.8914,98,2.201,135
2.8916,19.694,2.195,135
2.8918,67.5,2.198,135
2.8920,55,2.1995,135
2.8922,23.286,2.1945,135
2.8924,100,2.201,135
2.8926,19.842,2.195,135
2.8928,75.5,2.197,135
2.8930,63,2.2,135
2.8932,24.878,2.195,135
2.8934,100,2.2015,135
2.8936,20.064,2.196,135
2.8938,71.5,2.1985,135
2.8940,56,2.2,135
2.8942,21.644,2.1945,135
2.8944,101.5,2.2015,135
2.8946,21.09,2.195,135
2.8948,72.5,2.1975,135
2.8950,61.5,2.2005,135
2.8952,23.24,2.195,135
2.8954,94.5,2.201,135
2.8956,18.884,2.1965,135
2.8958,75,2.1975,135
2.8960,60.5,2.2,135
2.8962,22.028,2.1945,135
2.8964,97,2.201,135
2.8966,20.48,2.197,135
2.8968,69,2.1985,135
2.8970,59.5,2.2005,135
2.8972,23.734,2.1945,135
2.8974,100.5,2.2015,135
2.8976,20.472,2.1965,135
2.8978,77,2.1975,135
2.8980,67,2.2005,135
2.8982,21.444,2.1945,135
2.8984,94,2.201,135
2.8986,19.594,2.197,135
2.8988,69.5,2.198,135
2.8990,60.5,2.2,135
2.8992,23.286,2.194,135
2.8994,107.5,2.2015,135
2.8996,22.242,2.197,135
2.8998,70,2.198,135
2.9000,60.5,2.2,135
2.9002,6.506,2.1975,135
2.9004,1.928,2.197,135
2.9006,1.79,2.191,135
2.9008,80,2.1985,135
2.9010,56,2.2,135
2.9012,27.218,2.195,135
2.9014,99,2.201,135
2.9016,18.524,2.1925,135
2.9018,81.5,2.198,135
2.9020,56,2.2,135
2.9022,27.734,2.1945,135
2.9024,98.5,2.201,135
2.9026,17.904,2.1935,135
2.9028,74,2.198,135
2.9030,56.5,2.2,135
2.9032,25.73,2.195,135
2.9034,97,2.2015,135
2.9036,18.43,2.1915,135
2.9038,79,2.1985,135
2.9040,52.5,2.2,135
2.9042,26.928,2.195,135
2.9044,101.5,2.201,135
2.9046,18.546,2.194,135
2.9048,72,2.198,135
2.9050,54,2.1995,135
2.9052,24.646,2.195,135
2.9054,94,2.201,135
2.9056,18.22,2.1925,135
2.9058,84,2.1985,135
2.9060,58,2.1995,135
2.9062,27.512,2.194,135
2.9064,104,2.201,135
2.9066,20.338,2.194,135
2.9068,69,2.1985,135
2.9070,52,2.2,135
2.9072,25.264,2.1945,135
2.9074,96.5,2.201,135
2.9076,18.478,2.194,135
2.9078,81.5,2.198,135
2.9080,62.5,2.2,135
2.9082,24.772,2.195,135
2.9084,94,2.2005,135
2.9086,18.138,2.194,135
2.9088,73.5,2.1995,135
2.9090,54,2.2005,135
2.9092,25.236,2.195,135
2.9094,102,2.2015,135
2.9096,20.006,2.194,135
2.9098,78,2.1975,135
2.9100,61,2.1995,135
2.9102,6.404,2.1975,135
2.9104,1.872,2.197,135
2.9106,1.868,2.187,135
2.9108,86.5,2.1985,135
2.9110,50,2.2,135
2.9112,28.192,2.195,135
2.9114,92,2.201,135
2.9116,16.198,2.1885,135
2.9118,83,2.1985,135
2.9120,52,2.2,135
2.9122,31.978,2.196,135
2.9124,92.5,2.201,135
2.9126,15.262,2.1895,135
2.9128,84.5,2.1995,135
2.9130,50,2.1995,135
2.9132,27.952,2.195,135
2.9134,91,2.2015,135
2.9136,15.374,2.1885,135
2.9138,82.5,2.1985,135
2.9140,51.5,2.1995,135
2.9142,32.074,2.1965,135
2.9144,99.5,2.201,135
2.9146,16.942,2.188,135
2.9148,85,2.198,135
2.9150,53,2.1995,135
2.9152,27.752,2.1965,135
2.9154,88.5,2.2005,135
2.9156,15.048,2.1895,135
2.9158,84.5,2.198,135
2.9160,52.5,2.1995,135
2.9162,30.216,2.196,135
2.9164,102,2.201,135
2.9166,18.266,2.19,135
2.9168,76.5,2.1985,135
2.9170,49,2.1995,135
2.9172,28.648,2.1945,135
2.9174,92,2.201,135
2.9176,15.652,2.19,135
2.9178,85.5,2.198,135
2.9180,55.5,2.1995,135
2.9182,28.694,2.194,135
2.9184,97,2.2005,135
2.9186,17.344,2.1905,135
2.9188,79.5,2.198,135
2.9190,51,2.2,135
2.9192,30.344,2.1945,135
2.9194,97,2.2005,135
2.9196,16.852,2.1905,135
2.9198,79,2.1975,135
2.9200,55,2.2,135
2.9202,5.824,2.1975,135
2.9204,1.882,2.1975,135
2.9206,1.916,2.1845,135
2.9208,87,2.1995,135
2.9210,45,2.1995,135
2.9212,34.5,2.196,135
2.9214,96,2.201,135
2.9216,15.188,2.1875,135
2.9218,84.5,2.1995,135
2.9220,47,2.1995,135
2.9222,31.812,2.196,135
2.9224,92,2.201,135
2.9226,15.146,2.187,135
2.9228,90.5,2.1995,135
2.9230,50,2.1995,135
2.9232,33.5,2.1965,135
2.9234,96.5,2.201,135
2.9236,15.984,2.1875,135
2.9238,82,2.1995,135
2.9240,44,2.1995,135
2.9242,32.244,2.1965,135
2.9244,96,2.2005,135
2.9246,15.578,2.1875,135
2.9248,88,2.1985,135
2.9250,54.5,2.2,135
2.9252,32.038,2.196,135
2.9254,90,2.201,135
2.9256,15.06,2.187,135
2.9258,85.5,2.2,135
2.9260,46,2.1995,135
2.9262,31.278,2.195,135
2.9264,98.5,2.201,135
2.9266,16.358,2.1875,135
2.9268,83.5,2.198,135
2.9270,50.5,2.1995,135
2.9272,31.922,2.196,135
2.9274,94,2.201,135
2.9276,15.722,2.1865,135
2.9278,90,2.1985,135
2.9280,49,2.2,135
2.9282,28.53,2.195,135
2.9284,93,2.2005,135
2.9286,16.018,2.1885,135
2.9288,82,2.1985,135
2.9290,51,2.1995,135
2.9292,32.5,2.196,135
2.9294,95,2.201,135
2.9296,15.928,2.188,135
2.9298,84,2.1985,135
2.9300,50,2.1995,135
2.9302,4.96,2.1975,135
2.9304,1.83,2.197,135
2.9306,2.462,2.1845,135
2.9308,88,2.2005,135
2.9310,44.5,2.1995,135
2.9312,38,2.1965,135
2.9314,98,2.201,135
2.9316,15.382,2.185,135
2.9318,91,2.2,135
2.9320,46.5,2.1995,135
2.9322,35.5,2.196,135
2.9324,85,2.201,135
2.9326,13.112,2.185,135
2.9328,90.5,2.2005,135
2.9330,47.5,2.1995,135
2.9332,37,2.196,135
2.9334,99.5,2.2005,135
2.9336,16.44,2.1865,135
2.9338,82.5,2.2,135
2.9340,41.5,2.1995,135
2.9342,35,2.1965,135
2.9344,88,2.2005,135
2.9346,13.718,2.186,135
2.9348,90,2.2,135
2.9350,49,2.2,135
2.9352,34.5,2.196,135
2.9354,94,2.2015,135
2.9356,15.3,2.186,135
2.9358,88,2.2,135
2.9360,45.5,2.1995,135
2.9362,38.5,2.197,135
2.9364,95.5,2.201,135
2.9366,14.958,2.1875,135
2.9368,82.5,2.2,135
2.9370,45.5,2.2,135
2.9372,34,2.1965,135
2.9374,94,2.201,135
2.9376,15.1,2.185,135
2.9378,91,2.2,135
2.9380,46,2.1995,135
2.9382,34,2.1965,135
2.9384,93,2.201,135
2.9386,14.862,2.1875,135
2.9388,83,2.1995,135
2.9390,45.5,2.1995,135
2.9392,34,2.196,135
2.9394,93.5,2.2005,135
2.9396,15.376,2.186,135
2.9398,91,2.1985,135
2.9400,49.5,2.1995,135
2.9402,5.156,2.197,135
2.9404,1.868,2.1975,135
2.9406,2.346,2.1845,135
2.9408,86.5,2.2005,135
2.9410,41,2.1995,135
2.9412,36.5,2.1965,135
2.9414,95,2.201,135
2.9416,15.092,2.1845,135
2.9418,91.5,2.2,135
2.9420,49,2.2,135
2.9422,35,2.196,135
2.9424,86,2.2005,135
2.9426,13.536,2.186,135
2.9428,89,2.2005,135
2.9430,43.5,2.1995,135
2.9432,34.5,2.1965,135
2.9434,97.5,2.2005,135
2.9436,15.614,2.186,135
2.9438,88.5,2.2,135
2.9440,47.5,2.1995,135
2.9442,36.5,2.1965,135
2.9444,93,2.201,135
2.9446,14.596,2.185,135
2.9448,96.5,2.2,135
2.9450,48.5,2.1995,135
2.9452,32.5,2.1965,135
