Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
3.1764,33,2.1985,133
3.1766,44.5,2.195,133
3.1768,93,2.2005,133
3.1770,10.084,2.182,133
3.1772,115.5,2.2015,133
3.1774,34.5,2.1995,133
3.1776,43.5,2.195,133
3.1778,90,2.2005,133
3.1780,9.776,2.1815,133
3.1782,110.5,2.203,133
3.1784,33,2.1985,133
3.1786,38.5,2.195,133
3.1788,83,2.2005,133
3.1790,8.804,2.183,133
3.1792,111.5,2.2025,133
3.1794,32.16,2.1985,133
3.1796,42,2.1945,133
3.1798,91.5,2.2005,133
3.1800,10.19,2.184,133
3.1802,104.5,2.2015,133
3.1804,31.736,2.1985,133
3.1806,40.5,2.195,133
3.1808,87.5,2.2005,133
3.1810,9.488,2.184,133
3.1812,98,2.2015,133
3.1814,30.782,2.1985,133
3.1816,39,2.1945,133
3.1818,91.5,2.2,133
3.1820,10.254,2.184,133
3.1822,104.5,2.2025,133
3.1824,32.5,2.1985,133
3.1826,3.5,2.197,133
3.1828,1.876,2.197,133
3.1830,3.582,2.181,133
3.1832,113.5,2.2015,133
3.1834,27.832,2.1985,133
3.1836,56,2.197,133
3.1838,86.5,2.2005,133
3.1840,10.3,2.1815,133
3.1842,105.5,2.2015,133
3.1844,25.268,2.1985,133
3.1846,53.5,2.197,133
3.1848,82,2.2005,133
3.1850,9.956,2.181,133
3.1852,112.5,2.2015,133
3.1854,28.044,2.198,133
3.1856,60.5,2.197,133
3.1858,87.5,2.2005,133
3.1860,10.364,2.182,133
3.1862,104.5,2.201,133
3.1864,26.27,2.1985,133
3.1866,51.5,2.197,133
3.1868,80.5,2.201,133
3.1870,9.516,2.1815,133
3.1872,107,2.201,133
3.1874,26.936,2.1985,133
3.1876,54,2.197,133
3.1878,85,2.2005,133
3.1880,10.232,2.1815,133
3.1882,114.5,2.2015,133
3.1884,29.198,2.1985,133
3.1886,53,2.1975,133
3.1888,84.5,2.2005,133
3.1890,9.934,2.181,133
3.1892,110.5,2.2025,133
3.1894,28.71,2.1985,133
3.1896,49.5,2.197,133
3.1898,78,2.2005,133
3.1900,9.166,2.181,133
3.1902,110.5,2.2015,133
3.1904,28.104,2.1985,133
3.1906,51.5,2.197,133
3.1908,83.5,2.2005,133
3.1910,9.818,2.1805,133
3.1912,120,2.2015,133
3.1914,32.298,2.198,133
3.1916,48,2.1965,133
3.1918,78,2.2,133
3.1920,9.388,2.181,133
3.1922,109,2.2015,133
3.1924,28.068,2.1985,133
3.1926,3.02,2.197,133
3.1928,1.874,2.197,133
3.1930,3.948,2.182,133
3.1932,115,2.2015,133
3.1934,28.838,2.1985,133
3.1936,56.5,2.197,133
3.1938,87,2.2005,133
3.1940,10.812,2.182,133
3.1942,115,2.2025,133
3.1944,28.274,2.1985,133
3.1946,55,2.197,133
3.1948,84.5,2.2005,133
3.1950,10.392,2.1835,133
3.1952,106,2.2015,133
3.1954,26.18,2.198,133
3.1956,50,2.197,133
3.1958,80,2.2005,133
3.1960,10.16,2.183,133
3.1962,111,2.2025,133
3.1964,27.728,2.1985,133
3.1966,54,2.197,133
3.1968,88.5,2.2005,133
3.1970,11.06,2.1835,133
3.1972,107.5,2.2015,133
3.1974,25.938,2.1995,133
3.1976,51,2.197,133
3.1978,81.5,2.2005,133
3.1980,9.968,2.1815,133
3.1982,111,2.2015,133
3.1984,28.266,2.1985,133
3.1986,53.5,2.197,133
3.1988,84.5,2.2005,133
3.1990,10.266,2.1815,133
3.1992,113.5,2.2025,133
3.1994,29.81,2.1985,133
3.1996,53,2.1965,133
3.1998,85,2.2005,133
3.2000,10.194,2.1815,133
3.2002,110,2.2015,133
3.2004,29.042,2.198,133
3.2006,49.5,2.1975,133
3.2008,79.5,2.2005,133
3.2010,9.406,2.182,133
3.2012,106,2.2015,133
3.2014,29.01,2.1985,133
3.2016,51.5,2.1965,133
3.2018,84.5,2.2005,133
3.2020,10.228,2.1815,133
3.2022,117,2.2015,133
3.2024,32.106,2.198,133
3.2026,3.59,2.1975,133
3.2028,1.806,2.197,133
3.2030,5.364,2.184,133
3.2032,111,2.201,133
3.2034,24.808,2.1985,133
3.2036,59.5,2.1975,133
3.2038,77.5,2.2005,133
3.2040,11.386,2.1845,133
3.2042,117,2.2015,133
3.2044,26.91,2.1985,133
3.2046,62.5,2.198,133
3.2048,84,2.2005,133
3.2050,11.788,2.184,133
3.2052,115.5,2.2015,133
3.2054,26.388,2.198,133
3.2056,60.5,2.1975,133
3.2058,82,2.2005,133
3.2060,11.538,2.184,133
3.2062,105.5,2.2015,133
3.2064,24.31,2.1985,133
3.2066,56.5,2.197,133
3.2068,79,2.2005,133
3.2070,11.248,2.184,133
3.2072,113,2.2025,133
3.2074,27.046,2.1985,133
3.2076,64.5,2.1975,133
3.2078,86,2.2005,133
3.2080,11.77,2.1845,133
3.2082,106.5,2.2025,133
3.2084,24.952,2.198,133
3.2086,54,2.1975,133
3.2088,75.5,2.2005,133
3.2090,10.47,2.183,133
3.2092,113,2.2015,133
3.2094,26.314,2.1985,133
3.2096,56,2.197,133
3.2098,79.5,2.2005,133
3.2100,11.05,2.184,133
3.2102,119,2.2015,133
3.2104,28.82,2.1985,133
3.2106,55.5,2.197,133
3.2108,80.5,2.2005,133
3.2110,11.08,2.184,133
3.2112,119.5,2.201,133
3.2114,28.668,2.198,133
3.2116,52.5,2.197,133
3.2118,74.5,2.2,133
3.2120,10.52,2.184,133
3.2122,113.5,2.2015,133
3.2124,28.452,2.1985,133
3.2126,3.154,2.197,133
3.2128,1.904,2.197,133
3.2130,7.334,2.187,133
3.2132,112.5,2.2015,133
3.2134,24.062,2.198,133
3.2136,62.5,2.1985,133
3.2138,73,2.2,133
3.2140,12.274,2.1875,133
3.2142,109,2.2015,133
3.2144,23.46,2.198,133
3.2146,64.5,2.1975,133
3.2148,80,2.2005,133
3.2150,12.924,2.187,133
3.2152,114.5,2.2025,133
3.2154,24.104,2.1985,133
3.2156,67,2.1975,133
3.2158,79.5,2.2005,133
3.2160,12.832,2.1875,133
3.2162,113.5,2.2025,133
3.2164,25.356,2.1995,133
3.2166,63.5,2.1975,133
3.2168,75,2.2005,133
3.2170,11.876,2.187,133
3.2172,110,2.2025,133
3.2174,24.674,2.198,133
3.2176,63,2.198,133
3.2178,75.5,2.2,133
3.2180,12.276,2.186,133
3.2182,121,2.2025,133
3.2184,28.632,2.1985,133
3.2186,59,2.1975,133
3.2188,72,2.2005,133
3.2190,11.468,2.186,133
3.2192,108.5,2.2015,133
3.2194,24.242,2.1985,133
3.2196,61.5,2.197,133
3.2198,77.5,2.2005,133
3.2200,12.124,2.1865,133
3.2202,115,2.2015,133
3.2204,26.458,2.1985,133
3.2206,65.5,2.1975,133
3.2208,82.5,2.2005,133
3.2210,12.62,2.1865,133
3.2212,112,2.2015,133
3.2214,25.614,2.198,133
3.2216,63.5,2.197,133
3.2218,85.5,2.2005,133
3.2220,12.65,2.186,133
3.2222,103,2.2015,133
3.2224,23.822,2.198,133
3.2226,2.868,2.1975,133
3.2228,1.82,2.1975,133
3.2230,8.668,2.188,133
3.2232,113.5,2.2015,133
3.2234,23.226,2.198,133
3.2236,71.5,2.198,133
3.2238,72.5,2.2005,133
3.2240,13.102,2.1875,133
3.2242,106,2.2015,133
3.2244,21.69,2.198,133
3.2246,65,2.1985,133
3.2248,69,2.2005,133
3.2250,12.704,2.188,133
3.2252,110,2.2015,133
3.2254,23.558,2.198,133
3.2256,67,2.198,133
3.2258,73,2.2005,133
3.2260,13.734,2.1885,133
3.2262,116,2.2015,133
3.2264,24.364,2.1985,133
3.2266,68.5,2.198,133
3.2268,73,2.2005,133
3.2270,13.284,2.1885,133
3.2272,111,2.201,133
3.2274,22.682,2.198,133
3.2276,63.5,2.1985,133
3.2278,71,2.2,133
3.2280,13.188,2.1885,133
3.2282,112.5,2.2015,133
3.2284,23.578,2.198,133
3.2286,68,2.1975,133
3.2288,77.5,2.2005,133
3.2290,13.226,2.1875,133
3.2292,106,2.2015,133
3.2294,22.072,2.198,133
3.2296,65.5,2.198,133
3.2298,72.5,2.2005,133
3.2300,12.448,2.1875,133
3.2302,105,2.201,133
3.2304,22.072,2.198,133
3.2306,65.5,2.198,133
3.2308,76.5,2.2,133
3.2310,13.066,2.1875,133
3.2312,111,2.2015,133
3.2314,24.38,2.1985,133
3.2316,65,2.198,133
3.2318,74,2.2,133
3.2320,13.006,2.1875,133
3.2322,116,2.2025,133
3.2324,26.162,2.1985,133
3.2326,3.07,2.1975,133
3.2328,1.754,2.1975,133
3.2330,9.918,2.1905,133
3.2332,109,2.2005,133
3.2334,19.57,2.198,133
3.2336,72.5,2.1985,133
3.2338,69,2.2,133
3.2340,15.458,2.1905,133
3.2342,110,2.2015,133
3.2344,19.948,2.198,133
3.2346,70.5,2.1985,133
3.2348,65.5,2.2,133
3.2350,13.962,2.1905,133
3.2352,104,2.201,133
3.2354,19.694,2.198,133
3.2356,73,2.1985,133
3.2358,70.5,2.2,133
3.2360,14.51,2.19,133
3.2362,108,2.2015,133
3.2364,20.904,2.198,133
3.2366,75,2.1985,133
3.2368,69.5,2.2,133
3.2370,14.51,2.19,133
3.2372,107.5,2.201,133
3.2374,20.584,2.198,133
3.2376,67,2.1995,133
3.2378,61,2.1995,133
3.2380,13.27,2.19,133
3.2382,105.5,2.2015,133
3.2384,20.716,2.198,133
3.2386,68.5,2.198,133
3.2388,67,2.2,133
3.2390,14.698,2.19,133
3.2392,120,2.2015,133
3.2394,23.238,2.1985,133
3.2396,63.5,2.198,133
3.2398,63,2.2,133
3.2400,13.23,2.1895,133
3.2402,105,2.2015,133
3.2404,20.266,2.198,133
3.2406,67,2.198,133
3.2408,67,2.2005,133
3.2410,13.978,2.19,133
3.2412,110.5,2.2015,133
3.2414,21.802,2.1985,133
3.2416,70.5,2.198,133
3.2418,73,2.2,133
3.2420,14.378,2.1895,133
3.2422,110.5,2.2005,133
3.2424,22.034,2.198,133
3.2426,2.798,2.197,133
3.2428,1.786,2.1975,133
3.2430,13.478,2.1925,133
3.2432,98.5,2.201,133
3.2434,16.522,2.198,133
3.2436,76.5,2.2,133
3.2438,58.5,2.1995,133
3.2440,18.368,2.1925,133
3.2442,115.5,2.2015,133
3.2444,20.024,2.198,133
3.2446,71.5,2.1985,133
3.2448,54.5,2.2,133
3.2450,17.44,2.1925,133
3.2452,106,2.2015,133
3.2454,17.608,2.198,133
3.2456,73,2.1995,133
3.2458,56.5,2.1995,133
3.2460,17.962,2.1925,133
3.2462,112.5,2.2015,133
3.2464,18.968,2.198,133
3.2466,78.5,2.1985,133
3.2468,62.5,2.2,133
3.2470,18.272,2.1925,133
3.2472,111.5,2.2015,133
3.2474,19.15,2.198,133
3.2476,77.5,2.1995,133
3.2478,60,2.2,133
3.2480,16.546,2.1915,133
3.2482,100,2.201,133
3.2484,17.322,2.198,133
3.2486,76,2.198,133
3.2488,61.5,2.2,133
3.2490,17.714,2.1915,133
3.2492,112.5,2.2015,133
3.2494,19.466,2.198,133
3.2496,71.5,2.198,133
3.2498,55.5,2.1995,133
3.2500,16.28,2.191,133
3.2502,105.5,2.2005,133
3.2504,18.064,2.198,133
3.2506,69.5,2.1985,133
3.2508,56.5,2.2,133
3.2510,16.914,2.1915,133
3.2512,112.5,2.2015,133
3.2514,18.566,2.198,133
3.2516,76,2.1985,133
3.2518,62.5,2.2,133
3.2520,17.424,2.1915,133
3.2522,109.5,2.2015,133
3.2524,19.098,2.198,133
3.2526,2.414,2.1975,133
3.2528,1.808,2.197,133
3.2530,17.266,2.194,133
3.2532,95,2.201,133
3.2534,14.242,2.1975,133
3.2536,81.5,2.2005,133
3.2538,54,2.2,133
3.2540,21.674,2.194,133
3.2542,105,2.201,133
3.2544,16.146,2.1975,133
3.2546,83,2.2005,133
3.2548,51.5,2.2,133
3.2550,20.462,2.194,133
3.2552,101.5,2.201,133
3.2554,15.606,2.1975,133
3.2556,78,2.2005,133
3.2558,51,2.2,133
3.2560,20.824,2.1935,133
3.2562,107.5,2.201,133
3.2564,16.568,2.1975,133
3.2566,83.5,2.2005,133
3.2568,57,2.2,133
3.2570,21.244,2.1935,133
3.2572,104,2.2015,133
3.2574,16.196,2.198,133
3.2576,83,2.2005,133
3.2578,56,2.2,133
3.2580,19.294,2.1935,133
3.2582,95.5,2.2005,133
3.2584,14.694,2.198,133
3.2586,81.5,2.2,133
3.2588,53,2.2,133
3.2590,19.846,2.194,133
3.2592,104.5,2.201,133
3.2594,16.57,2.198,133
3.2596,82.5,2.2,133
3.2598,53.5,2.1995,133
3.2600,18.822,2.1935,133
3.2602,100,2.2005,133
3.2604,15.84,2.198,133
3.2606,76,2.2005,133
3.2608,50.5,2.1995,133
3.2610,19.836,2.193,133
3.2612,112,2.2005,133
3.2614,18.03,2.198,133
3.2616,80,2.2,133
3.2618,56,2.2,133
3.2620,20.75,2.1935,133
3.2622,110,2.201,133
3.2624,17.6,2.198,133
3.2626,2.416,2.1975,133
3.2628,1.932,2.197,133
3.2630,17.608,2.194,133
3.2632,97.5,2.2005,133
3.2634,14.416,2.1975,133
3.2636,81.5,2.2005,133
3.2638,51,2.2,133
3.2640,21.992,2.194,133
3.2642,108.5,2.2005,133
3.2644,16.446,2.198,133
3.2646,85,2.2005,133
3.2648,53,2.1995,133
3.2650,21.036,2.194,133
3.2652,102,2.201,133
3.2654,15.55,2.198,133
3.2656,75,2.2005,133
3.2658,47.5,2.2,133
3.2660,21.212,2.194,133
3.2662,112.5,2.2015,133
3.2664,17.614,2.198,133
3.2666,81,2.2005,133
3.2668,53.5,2.2,133
3.2670,22.252,2.194,133
3.2672,110,2.201,133
3.2674,16.666,2.1975,133
3.2676,80.5,2.2005,133
3.2678,53.5,2.1995,133
3.2680,19.52,2.194,133
3.2682,95.5,2.201,133
3.2684,14.536,2.1975,133
3.2686,77,2.2005,133
3.2688,52,2.1995,133
3.2690,20.178,2.193,133
3.2692,106.5,2.2015,133
3.2694,15.882,2.198,133
3.2696,85.5,2.2,133
3.2698,55.5,2.1995,133
3.2700,19.398,2.1935,133
3.2702,97.5,2.2005,133
3.2704,15.318,2.1975,133
3.2706,74.5,2.2005,133
3.2708,50,2.2,133
3.2710,19.284,2.1935,133
3.2712,107,2.201,133
3.2714,17.292,2.1975,133
3.2716,81,2.2,133
3.2718,55.5,2.1995,133
3.2720,20.55,2.1935,133
3.2722,107,2.2005,133
3.2724,17.108,2.1975,133
3.2726,2.416,2.1975,133
3.2728,1.882,2.1975,133
3.2730,21.852,2.1945,133
3.2732,89.5,2.2005,133
3.2734,12.148,2.1945,133
3.2736,88,2.201,133
3.2738,46.5,2.2,133
3.2740,26.262,2.194,133
3.2742,99.5,2.201,133
3.2744,13.764,2.1945,133
3.2746,93.5,2.2015,133
3.2748,46.5,2.2,133
3.2750,25.092,2.194,133
3.2752,98.5,2.201,133
3.2754,13.588,2.1945,133
3.2756,83,2.201,133
3.2758,43.5,2.1995,133
3.2760,25.44,2.194,133
3.2762,106.5,2.201,133
3.2764,14.784,2.195,133
3.2766,87,2.201,133
3.2768,47,2.1995,133
3.2770,26.306,2.194,133
3.2772,104.5,2.201,133
3.2774,14.552,2.195,133
3.2776,85.5,2.2005,133
3.2778,47.5,2.1995,133
3.2780,24.048,2.1945,133
3.2782,92,2.2005,133
3.2784,12.702,2.196,133
3.2786,83,2.2005,133
3.2788,45.5,2.1995,133
3.2790,25.584,2.194,133
3.2792,101.5,2.201,133
3.2794,14.292,2.196,133
3.2796,84,2.2005,133
3.2798,45,2.1995,133
3.2800,24.176,2.194,133
3.2802,98.5,2.201,133
3.2804,14.038,2.1965,133
3.2806,81,2.2005,133
3.2808,44.5,2.2,133
3.2810,26.056,2.1945,133
3.2812,106,2.201,133
3.2814,15.258,2.1965,133
3.2816,86.5,2.2005,133
3.2818,49.5,2.1995,133
3.2820,24.414,2.194,133
3.2822,99.5,2.2005,133
3.2824,14.408,2.1975,133
3.2826,2.298,2.1975,133
3.2828,1.842,2.197,133
3.2830,23.15,2.1945,133
3.2832,85.5,2.2005,133
3.2834,11.144,2.191,133
3.2836,93.5,2.201,133
3.2838,44,2.1995,133
3.2840,27.98,2.1945,133
3.2842,97,2.2005,133
3.2844,13.006,2.1925,133
3.2846,88,2.2015,133
3.2848,40.5,2.1995,133
3.2850,26.818,2.1945,133
3.2852,95,2.2005,133
3.2854,12.996,2.1935,133
3.2856,86,2.201,133
3.2858,41,2.1995,133
3.2860,28.826,2.195,133
3.2862,102,2.2005,133
3.2864,13.918,2.1935,133
3.2866,91,2.201,133
3.2868,45.5,2.1995,133
3.2870,28.286,2.1945,133
3.2872,99.5,2.2005,133
3.2874,12.69,2.194,133
3.2876,90.5,2.2005,133
3.2878,46,2.1995,133
3.2880,24.832,2.195,133
3.2882,89.5,2.2005,133
3.2884,12.006,2.1935,133
3.2886,89,2.2015,133
3.2888,45,2.1995,133
3.2890,27.418,2.195,133
3.2892,101.5,2.2005,133
3.2894,13.888,2.194,133
3.2896,82,2.201,133
3.2898,40.5,2.1985,133
3.2900,25.49,2.194,133
3.2902,95.5,2.2005,133
3.2904,13.004,2.194,133
3.2906,83.5,2.201,133
3.2908,43,2.1985,133
3.2910,26.948,2.1945,133
3.2912,100,2.201,133
3.2914,13.72,2.194,133
3.2916,93,2.2005,133
3.2918,48.5,2.1995,133
3.2920,25.228,2.194,133
3.2922,94.5,2.201,133
3.2924,13.384,2.198,133
3.2926,2.148,2.197,133
3.2928,1.912,2.197,133
3.2932,11.638,2.1935,133
3.2934,90.5,2.2015,133
3.2936,44,2.1985,133
3.2938,27.856,2.194,133
3.2940,104,2.2005,133
3.2942,14.49,2.194,133
3.2944,82.5,2.201,133
3.2946,41.5,2.1995,133
3.2948,26.856,2.195,133
3.2950,96,2.2005,133
3.2952,12.946,2.194,133
3.2954,83.5,2.201,133
3.2956,42.5,2.1995,133
3.2958,28.104,2.1945,133
3.2960,102,2.2005,133
3.2962,13.858,2.194,133
3.2964,92,2.201,133
3.2966,47.5,2.2,133
3.2968,25.956,2.194,133
3.2970,98.5,2.201,133
3.2972,13.706,2.194,133
3.2974,88,2.2005,133
3.2976,45,2.2,133
3.2978,23.47,2.1945,133
3.2980,87,2.2005,133
3.2982,11.994,2.194,133
3.2984,89,2.201,133
3.2986,45.5,2.1995,133
3.2988,26.744,2.1945,133
3.2990,105.5,2.201,133
3.2992,15.178,2.1945,133
3.2994,82,2.201,133
3.2996,41.5,2.1995,133
3.2998,23.498,2.1945,133
3.3000,94,2.201,133
3.3002,13.042,2.195,133
3.3004,82.5,2.201,133
3.3006,45,2.1995,133
3.3008,24.752,2.1945,133
3.3010,95.5,2.201,133
3.3012,13.434,2.1945,133
3.3014,90,2.2005,133
3.3016,49,2.1995,133
3.3018,25.72,2.1945,133
3.3020,101.5,2.201,133
3.3022,14.358,2.1975,133
3.3024,2.318,2.197,133
3.3026,1.828,2.1975,133
3.3028,28.67,2.195,133
3.3030,86,2.2005,133
3.3032,10.456,2.1875,133
3.3034,91.5,2.201,133
3.3036,37.5,2.1985,133
3.3038,33.5,2.1945,133
3.3040,102.5,2.2005,133
3.3042,12.71,2.1885,133
3.3044,89.5,2.2015,133
3.3046,37,2.1995,133
3.3048,30.102,2.196,133
3.3050,85,2.2005,133
3.3052,10.598,2.1895,133
3.3054,93,2.2015,133
3.3056,39.5,2.1985,133
3.3058,31.18,2.195,133
3.3060,91,2.2005,133
3.3062,11.642,2.188,133
3.3064,101.5,2.2015,133
3.3066,42,2.1985,133
3.3068,32.344,2.1945,133
3.3070,94,2.2005,133
3.3072,12.064,2.1895,133
3.3074,88,2.201,133
3.3076,36,2.1985,133
3.3078,28.954,2.196,133
3.3080,89,2.2005,133
3.3082,11.296,2.1895,133
3.3084,90,2.2015,133
3.3086,39.5,2.1995,133
3.3088,35.5,2.195,133
3.3090,101,2.2005,133
3.3092,12.658,2.1905,133
3.3094,85.5,2.201,133
3.3096,38,2.1985,133
3.3098,29.254,2.196,133
3.3100,87.5,2.2005,133
3.3102,11.188,2.1905,133
3.3104,93,2.2015,133
3.3106,43,2.1995,133
3.3108,29.26,2.195,133
3.3110,90.5,2.2005,133
3.3112,11.962,2.1905,133
3.3114,96.5,2.201,133
3.3116,41.5,2.1995,133
3.3118,29.754,2.1945,133
3.3120,94,2.2005,133
3.3122,12.424,2.198,133
3.3124,2.28,2.1975,133
3.3126,1.732,2.1975,133
3.3128,33,2.196,133
3.3130,87,2.2005,133
3.3132,10.41,2.186,133
3.3134,94,2.2015,133
3.3136,35,2.1995,133
3.3138,38,2.196,133
3.3140,89.5,2.2005,133
3.3142,10.382,2.187,133
3.3144,90.5,2.2015,133
3.3146,34,2.1985,133
3.3148,32.736,2.195,133
3.3150,82,2.2005,133
3.3152,9.836,2.1865,133
3.3154,99.5,2.2015,133
3.3156,37,2.1985,133
3.3158,35,2.195,133
3.3160,90,2.2005,133
3.3162,10.872,2.186,133
3.3164,99,2.201,133
3.3166,37,2.1985,133
3.3168,34,2.195,133
3.3170,92.5,2.2005,133
3.3172,11.388,2.1875,133
3.3174,85.5,2.2015,133
3.3176,32.194,2.1985,133
3.3178,33,2.1945,133
3.3180,88.5,2.2005,133
3.3182,10.698,2.1865,133
3.3184,93,2.2015,133
3.3186,36.5,2.1985,133
3.3188,33.5,2.195,133
3.3190,85,2.2005,133
3.3192,10.2,2.187,133
3.3194,89.5,2.2015,133
3.3196,34.5,2.1985,133
3.3198,32.128,2.196,133
3.3200,84.5,2.2005,133
3.3202,10.44,2.1875,133
3.3204,97,2.2015,133
3.3206,36,2.1995,133
3.3208,33.5,2.196,133
3.3210,92,2.2005,133
3.3212,11.61,2.1875,133
3.3214,94,2.2015,133
3.3216,37.5,2.1995,133
3.3218,35,2.195,133
3.3220,92.5,2.2005,133
3.3222,11.396,2.1975,133
3.3224,2.172,2.197,133
3.3226,1.796,2.1975,133
3.3228,38,2.196,133
3.3230,84.5,2.2005,133
3.3232,9.916,2.1845,133
3.3234,100,2.2025,133
3.3236,34,2.1995,133
3.3238,36.5,2.196,133
3.3240,80.5,2.2005,133
3.3242,9.476,2.184,133
3.3244,94,2.2015,133
3.3246,31.914,2.1985,133
3.3248,36,2.195,133
3.3250,83,2.2005,133
3.3252,9.664,2.184,133
3.3254,97,2.2015,133
3.3256,33,2.1985,133
3.3258,38.5,2.1965,133
3.3260,90.5,2.2005,133
3.3262,10.806,2.184,133
3.3264,98.5,2.2015,133
3.3266,34,2.1985,133
3.3268,37,2.196,133
3.3270,83.5,2.2005,133
3.3272,9.612,2.185,133
3.3274,88.5,2.2025,133
3.3276,31.258,2.1985,133
3.3278,36,2.195,133
3.3280,86,2.2005,133
3.3282,10.17,2.184,133
3.3284,102,2.2025,133
3.3286,37,2.1995,133
3.3288,35,2.196,133
3.3290,81.5,2.2005,133
3.3292,9.616,2.186,133
3.3294,90,2.2015,133
3.3296,31.828,2.1985,133
3.3298,35,2.195,133
3.3300,86.5,2.2005,133
3.3302,10.194,2.185,133
3.3304,93,2.201,133
3.3306,34,2.1985,133
3.3308,37,2.195,133
3.3310,88,2.2005,133
3.3312,11.02,2.186,133
3.3314,96,2.2015,133
3.3316,35,2.1985,133
3.3318,33,2.195,133
3.3320,79,2.2005,133
3.3322,9.586,2.198,133
3.3324,1.842,2.197,133
3.3326,1.818,2.197,133
3.3328,44,2.1965,133
3.3330,78.5,2.2005,133
3.3332,10.038,2.183,133
3.3334,102,2.2015,133
3.3336,28.022,2.198,133
3.3338,44.5,2.1965,133
3.3340,76.5,2.2005,133
3.3342,9.334,2.184,133
3.3344,92,2.2015,133
3.3346,26.042,2.1985,133
3.3348,46,2.196,133
3.3350,82.5,2.2005,133
3.3352,10.154,2.1835,133
3.3354,102,2.2015,133
3.3356,29.694,2.1985,133
3.3358,45.5,2.1965,133
3.3360,79.5,2.2005,133
3.3362,9.774,2.1835,133
3.3364,103,2.2015,133
3.3366,30.186,2.1985,133
3.3368,40,2.196,133
3.3370,70.5,2.2005,133
3.3372,8.572,2.183,133
3.3374,97.5,2.2015,133
3.3376,29.09,2.1985,133
3.3378,45,2.195,133
3.3380,81,2.2005,133
3.3382,9.97,2.1835,133
3.3384,93.5,2.2015,133
3.3386,25.224,2.1985,133
3.3388,42.5,2.1965,133
3.3390,78.5,2.2005,133
3.3392,9.538,2.183,133
3.3394,93.5,2.2025,133
3.3396,27.418,2.1985,133
3.3398,42.5,2.196,133
3.3400,80,2.2005,133
3.3402,9.758,2.182,133
3.3404,105,2.2025,133
3.3406,31.366,2.1985,133
3.3408,42.5,2.1965,133
3.3410,78.5,2.2,133
3.3412,9.81,2.182,133
3.3414,104,2.2015,133
3.3416,30.686,2.1985,133
3.3418,38.5,2.1945,133
3.3420,75.5,2.2005,133
3.3422,8.536,2.1975,133
3.3424,1.946,2.197,133
3.3426,1.878,2.197,133
3.3428,46.5,2.196,133
3.3430,82,2.2005,133
3.3432,10.262,2.184,133
3.3434,92.5,2.201,133
3.3436,25.672,2.1985,133
3.3438,45,2.196,133
3.3440,73,2.2005,133
3.3442,9.298,2.1835,133
3.3444,99.5,2.2015,133
3.3446,27.546,2.198,133
3.3448,45.5,2.1965,133
3.3450,79,2.2005,133
3.3452,9.812,2.183,133
3.3454,105,2.2025,133
3.3456,30.266,2.1985,133
3.3458,45,2.196,133
3.3460,80.5,2.2005,133
3.3462,9.926,2.1835,133
3.3464,99.5,2.2015,133
3.3466,27.926,2.1985,133
3.3468,41.5,2.1965,133
3.3470,73,2.2005,133
3.3472,9.076,2.1835,133
3.3474,99.5,2.2025,133
3.3476,28.686,2.1985,133
3.3478,45.5,2.195,133
3.3480,85.5,2.2005,133
3.3482,10.342,2.1835,133
3.3484,94,2.2015,133
3.3486,27.164,2.1985,133
3.3488,42,2.1965,133
3.3490,74,2.2005,133
3.3492,9.024,2.183,133
3.3494,95.5,2.201,133
3.3496,28.512,2.1985,133
3.3498,43,2.1965,133
3.3500,79,2.2005,133
3.3502,9.73,2.1835,133
3.3504,100.5,2.2025,133
3.3506,30.258,2.1985,133
3.3508,44.5,2.195,133
3.3510,79.5,2.2005,133
3.3512,9.812,2.182,133
3.3514,95.5,2.2015,133
3.3516,27.628,2.1985,133
3.3518,39.5,2.195,133
3.3520,76,2.2005,133
3.3522,8.596,2.1975,133
3.3524,2.036,2.1975,133
3.3526,1.74,2.197,133
3.3528,58.5,2.1975,133
3.3530,73.5,2.2005,133
3.3532,11.012,2.187,133
3.3534,96.5,2.2015,133
3.3536,22.506,2.198,133
3.3538,52,2.1975,133
3.3540,66.5,2.2,133
3.3542,10.112,2.186,133
3.3544,101,2.2015,133
3.3546,25.126,2.1985,133
3.3548,54,2.197,133
3.3550,71,2.2,133
3.3552,11.434,2.1865,133
3.3554,108,2.2015,133
3.3556,25.41,2.1985,133
3.3558,52.5,2.197,133
3.3560,70.5,2.2,133
3.3562,10.612,2.186,133
3.3564,95,2.201,133
3.3566,20.568,2.198,133
3.3568,50,2.1975,133
3.3570,68.5,2.2005,133
3.3572,10.47,2.186,133
3.3574,100,2.2015,133
3.3576,24.214,2.1985,133
3.3578,55,2.197,133
3.3580,71,2.2005,133
3.3582,10.172,2.185,133
3.3584,96,2.2015,133
3.3586,23.358,2.198,133
3.3588,47.5,2.1985,133
3.3590,65.5,2.2,133
3.3592,9.88,2.184,133
3.3594,107.5,2.2015,133
3.3596,26.004,2.1985,133
3.3598,50,2.197,133
3.3600,72,2.2005,133
3.3602,10.668,2.185,133
3.3604,103.5,2.2015,133
3.3606,25,2.1985,133
3.3608,52,2.197,133
3.3610,77,2.2005,133
3.3612,10.864,2.1845,133
3.3614,86,2.201,133
3.3616,21.312,2.1985,133
3.3618,51,2.197,133
3.3620,74,2.2,133
3.3622,7.82,2.1975,133
