Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
5.1592,74.5,2.2005,200.5
5.1594,47.5,2.2,200.5
5.1596,19.41,2.194,200.5
5.1598,99.5,2.201,200.5
5.1600,15.346,2.198,200.5
5.1602,76.5,2.2,200.5
5.1604,51.5,2.2,200.5
5.1606,19.946,2.194,200.5
5.1608,98,2.2005,200.5
5.1610,15.248,2.198,200.5
5.1612,79,2.2005,200.5
5.1614,50.5,2.1995,200.5
5.1616,17.094,2.1935,200.5
5.1618,86,2.201,200.5
5.1620,13.286,2.1975,200.5
5.1622,77,2.2005,200.5
5.1624,50.5,2.2,200.5
5.1626,20.27,2.1935,200.5
5.1628,107,2.201,200.5
5.1630,17.518,2.198,200.5
5.1632,69,2.1995,200.5
5.1634,46.5,2.1995,200.5
5.1636,4.622,2.197,200.5
5.1638,1.968,2.197,200.5
5.1640,1.95,2.191,200.5
5.1642,85.5,2.201,200.5
5.1644,39.5,2.1995,200.5
5.1646,28.064,2.195,200.5
5.1648,90.5,2.2005,200.5
5.1650,11.698,2.1905,200.5
5.1652,91.5,2.201,200.5
5.1654,42.5,2.1985,200.5
5.1656,28.508,2.1945,200.5
5.1658,93.5,2.2005,200.5
5.1660,12.212,2.1915,200.5
5.1662,83,2.2015,200.5
5.1664,37.5,2.1985,200.5
5.1666,25.906,2.1945,200.5
5.1668,87.5,2.2005,200.5
5.1670,11.518,2.191,200.5
5.1672,89.5,2.201,200.5
5.1674,40.5,2.2,200.5
5.1676,29.566,2.195,200.5
5.1678,97.5,2.2005,200.5
5.1680,12.642,2.1915,200.5
5.1682,79.5,2.2005,200.5
5.1684,37,2.1985,200.5
5.1686,27.292,2.1945,200.5
5.1688,89,2.2005,200.5
5.1690,11.444,2.1925,200.5
5.1692,87.5,2.201,200.5
5.1694,43.5,2.2,200.5
5.1696,26.648,2.195,200.5
5.1698,89,2.201,200.5
5.1700,11.718,2.191,200.5
5.1702,91.5,2.2015,200.5
5.1704,42.5,2.1995,200.5
5.1706,26.722,2.195,200.5
5.1708,93,2.201,200.5
5.1710,12.452,2.1935,200.5
5.1712,78,2.2015,200.5
5.1714,35.5,2.1985,200.5
5.1716,26.91,2.194,200.5
5.1718,94.5,2.201,200.5
5.1720,12.554,2.193,200.5
5.1722,85.5,2.2005,200.5
5.1724,41.5,2.1985,200.5
5.1726,26.376,2.1945,200.5
5.1728,88,2.2005,200.5
5.1730,11.95,2.1935,200.5
5.1732,84.5,2.201,200.5
5.1734,41.5,2.1985,200.5
5.1736,4.422,2.197,200.5
5.1738,1.86,2.197,200.5
5.1740,1.856,2.19,200.5
5.1742,89.5,2.201,200.5
5.1744,40,2.1995,200.5
5.1746,28.654,2.195,200.5
5.1748,92,2.2005,200.5
5.1750,12.01,2.1905,200.5
5.1752,89.5,2.2015,200.5
5.1754,40,2.1995,200.5
5.1756,31.228,2.194,200.5
5.1758,94,2.2005,200.5
5.1760,12.32,2.1925,200.5
5.1762,77.5,2.201,200.5
5.1764,35,2.1985,200.5
5.1766,29.106,2.1945,200.5
5.1768,94.5,2.2005,200.5
5.1770,12.14,2.191,200.5
5.1772,88,2.201,200.5
5.1774,41,2.1985,200.5
5.1776,27.602,2.195,200.5
5.1778,85.5,2.2005,200.5
5.1780,11.218,2.1915,200.5
5.1782,90.5,2.201,200.5
5.1784,39.5,2.1985,200.5
5.1786,26.1,2.194,200.5
5.1788,87,2.2005,200.5
5.1790,11.374,2.191,200.5
5.1792,84.5,2.201,200.5
5.1794,39,2.1995,200.5
5.1796,29.886,2.195,200.5
5.1798,99,2.2005,200.5
5.1800,13.106,2.1925,200.5
5.1802,87.5,2.201,200.5
5.1804,40,2.1995,200.5
5.1806,27.37,2.1945,200.5
5.1808,88,2.2005,200.5
5.1810,11.44,2.1925,200.5
5.1812,81.5,2.201,200.5
5.1814,38,2.1995,200.5
5.1816,27.264,2.195,200.5
5.1818,92.5,2.2005,200.5
5.1820,12.182,2.1915,200.5
5.1822,92.5,2.2015,200.5
5.1824,44,2.1995,200.5
5.1826,26.8,2.1945,200.5
5.1828,87.5,2.2005,200.5
5.1830,11.816,2.193,200.5
5.1832,83.5,2.201,200.5
5.1834,39,2.1995,200.5
5.1836,4.044,2.1975,200.5
5.1838,1.83,2.197,200.5
5.1840,1.976,2.1865,200.5
5.1842,93.5,2.2025,200.5
5.1844,35.5,2.1985,200.5
5.1846,36.5,2.195,200.5
5.1848,97,2.2005,200.5
5.1850,11.774,2.1875,200.5
5.1852,90.5,2.201,200.5
5.1854,35.5,2.1985,200.5
5.1856,32.11,2.196,200.5
5.1858,82.5,2.2005,200.5
5.1860,9.876,2.188,200.5
5.1862,92,2.2015,200.5
5.1864,36.5,2.1985,200.5
5.1866,33,2.1945,200.5
5.1868,89,2.2005,200.5
5.1870,10.942,2.185,200.5
5.1872,97.5,2.2025,200.5
5.1874,37,2.1985,200.5
5.1876,31.392,2.196,200.5
5.1878,86.5,2.201,200.5
5.1880,10.58,2.1875,200.5
5.1882,84.5,2.201,200.5
5.1884,33.5,2.1985,200.5
5.1886,32.076,2.1945,200.5
5.1888,93.5,2.2005,200.5
5.1890,11.44,2.1875,200.5
5.1892,94,2.201,200.5
5.1894,37,2.1985,200.5
5.1896,33,2.196,200.5
5.1898,91,2.2005,200.5
5.1900,11.24,2.188,200.5
5.1902,89.5,2.2015,200.5
5.1904,36.5,2.1995,200.5
5.1906,31.042,2.195,200.5
5.1908,82.5,2.2005,200.5
5.1910,9.754,2.1875,200.5
5.1912,92.5,2.2015,200.5
5.1914,37.5,2.1985,200.5
5.1916,31.114,2.195,200.5
5.1918,87,2.2005,200.5
5.1920,10.858,2.1875,200.5
5.1922,91.5,2.201,200.5
5.1924,36.5,2.1995,200.5
5.1926,30.828,2.195,200.5
5.1928,87.5,2.2005,200.5
5.1930,10.954,2.1885,200.5
5.1932,86,2.2005,200.5
5.1934,35.5,2.1985,200.5
5.1936,3.8,2.197,200.5
5.1938,1.904,2.197,200.5
5.1940,1.992,2.1845,200.5
5.1942,95.5,2.2015,200.5
5.1944,34,2.1985,200.5
5.1946,36,2.195,200.5
5.1948,85,2.2005,200.5
5.1950,10.092,2.184,200.5
5.1952,100,2.2025,200.5
5.1954,37.5,2.1995,200.5
5.1956,33.5,2.195,200.5
5.1958,79,2.2005,200.5
5.1960,9.39,2.185,200.5
5.1962,93,2.2025,200.5
5.1964,34,2.1985,200.5
5.1966,35.5,2.195,200.5
5.1968,86.5,2.2005,200.5
5.1970,10.244,2.185,200.5
5.1972,93.5,2.2015,200.5
5.1974,33,2.198,200.5
5.1976,34,2.195,200.5
5.1978,86,2.2005,200.5
5.1980,10.286,2.1865,200.5
5.1982,89,2.2015,200.5
5.1984,32.346,2.1985,200.5
5.1986,36.5,2.195,200.5
5.1988,91,2.2005,200.5
5.1990,10.632,2.186,200.5
5.1992,93.5,2.2015,200.5
5.1994,35,2.1985,200.5
5.1996,35.5,2.195,200.5
5.1998,85.5,2.2005,200.5
5.2000,10.186,2.1845,200.5
5.2002,102.5,2.2015,200.5
5.2004,37,2.1985,200.5
5.2006,30.682,2.196,200.5
5.2008,77,2.2005,200.5
5.2010,9.256,2.186,200.5
5.2012,92,2.2025,200.5
5.2014,34,2.1995,200.5
5.2016,36,2.196,200.5
5.2018,92.5,2.2005,200.5
5.2020,11.038,2.187,200.5
5.2022,89,2.2015,200.5
5.2024,33,2.1985,200.5
5.2026,33.5,2.196,200.5
5.2028,84,2.2005,200.5
5.2030,10.346,2.186,200.5
5.2032,90.5,2.201,200.5
5.2034,33.5,2.1985,200.5
5.2036,3.684,2.197,200.5
5.2038,1.864,2.197,200.5
5.2040,2.732,2.182,200.5
5.2042,101.5,2.2015,200.5
5.2044,31.37,2.1985,200.5
5.2046,43,2.196,200.5
5.2048,81.5,2.2005,200.5
5.2050,9.766,2.183,200.5
5.2052,99.5,2.2015,200.5
5.2054,29.868,2.1985,200.5
5.2056,36.5,2.1945,200.5
5.2058,73,2.2005,200.5
5.2060,8.946,2.182,200.5
5.2062,100.5,2.2025,200.5
5.2064,30.566,2.1985,200.5
5.2066,44,2.1945,200.5
5.2068,90,2.2005,200.5
5.2070,10.768,2.184,200.5
5.2072,90.5,2.201,200.5
5.2074,27.662,2.1985,200.5
5.2076,40.5,2.1965,200.5
5.2078,79.5,2.2005,200.5
5.2080,9.204,2.1835,200.5
5.2082,97,2.201,200.5
5.2084,30.716,2.198,200.5
5.2086,41,2.196,200.5
5.2088,80,2.2005,200.5
5.2090,9.518,2.182,200.5
5.2092,104,2.2025,200.5
5.2094,32.586,2.198,200.5
5.2096,42,2.195,200.5
5.2098,83.5,2.2005,200.5
5.2100,9.758,2.1835,200.5
5.2102,92.5,2.2015,200.5
5.2104,28.784,2.1985,200.5
5.2106,38,2.196,200.5
5.2108,80,2.2005,200.5
5.2110,9.424,2.1835,200.5
5.2112,99.5,2.2025,200.5
5.2114,30.92,2.1985,200.5
5.2116,46,2.1965,200.5
5.2118,83,2.2005,200.5
5.2120,10.024,2.1845,200.5
5.2122,89.5,2.2015,200.5
5.2124,29.406,2.1985,200.5
5.2126,39.5,2.196,200.5
5.2128,79,2.2005,200.5
5.2130,9.442,2.184,200.5
5.2132,100,2.2015,200.5
5.2134,33,2.1985,200.5
5.2136,3.576,2.197,200.5
5.2138,1.896,2.197,200.5
5.2140,4.188,2.1835,200.5
5.2142,106.5,2.2015,200.5
5.2144,27.68,2.1985,200.5
5.2146,47,2.1965,200.5
5.2148,76.5,2.2005,200.5
5.2150,9.676,2.184,200.5
5.2152,92.5,2.2015,200.5
5.2154,23.836,2.198,200.5
5.2156,48,2.197,200.5
5.2158,77,2.2005,200.5
5.2160,9.884,2.1835,200.5
5.2162,99,2.2015,200.5
5.2164,26.64,2.198,200.5
5.2166,46.5,2.197,200.5
5.2168,73.5,2.2005,200.5
5.2170,9.514,2.183,200.5
5.2172,100,2.2015,200.5
5.2174,26.86,2.1985,200.5
5.2176,45,2.196,200.5
5.2178,74.5,2.2,200.5
5.2180,9.548,2.182,200.5
5.2182,104.5,2.2015,200.5
5.2184,28.006,2.1985,200.5
5.2186,46.5,2.196,200.5
5.2188,76.5,2.2005,200.5
5.2190,9.926,2.183,200.5
5.2192,102.5,2.2025,200.5
5.2194,27.668,2.1985,200.5
5.2196,47,2.195,200.5
5.2198,82,2.2005,200.5
5.2200,10.226,2.184,200.5
5.2202,88.5,2.2015,200.5
5.2204,23.712,2.198,200.5
5.2206,47,2.197,200.5
5.2208,80,2.2,200.5
5.2210,10.032,2.184,200.5
5.2212,98.5,2.2015,200.5
5.2214,27.998,2.198,200.5
5.2216,44.5,2.1965,200.5
5.2218,73,2.2005,200.5
5.2220,9.322,2.183,200.5
5.2222,102.5,2.2025,200.5
5.2224,28.01,2.198,200.5
5.2226,43,2.196,200.5
5.2228,73.5,2.2005,200.5
5.2230,9.532,2.1835,200.5
5.2232,98.5,2.2025,200.5
5.2234,27.392,2.1985,200.5
5.2236,3.214,2.1975,200.5
5.2238,1.92,2.197,200.5
5.2240,5.544,2.185,200.5
5.2242,101.5,2.201,200.5
5.2244,23.918,2.198,200.5
5.2246,56,2.197,200.5
5.2248,71,2.2,200.5
5.2250,10.556,2.1865,200.5
5.2252,94,2.2015,200.5
5.2254,21.664,2.198,200.5
5.2256,53.5,2.1975,200.5
5.2258,70.5,2.2005,200.5
5.2260,10.664,2.1845,200.5
5.2262,106,2.2015,200.5
5.2264,26.048,2.198,200.5
5.2266,50.5,2.197,200.5
5.2268,67.5,2.2,200.5
5.2270,10.416,2.1865,200.5
5.2272,100.5,2.2015,200.5
5.2274,23.628,2.1985,200.5
5.2276,48.5,2.197,200.5
5.2278,68,2.2005,200.5
5.2280,10.258,2.1845,200.5
5.2282,101,2.201,200.5
5.2284,24.192,2.198,200.5
5.2286,55,2.197,200.5
5.2288,79.5,2.2005,200.5
5.2290,11.256,2.185,200.5
5.2292,98.5,2.201,200.5
5.2294,24.042,2.198,200.5
5.2296,52.5,2.198,200.5
5.2298,66.5,2.2005,200.5
5.2300,9.936,2.1845,200.5
5.2302,97,2.201,200.5
5.2304,23.952,2.198,200.5
5.2306,51.5,2.197,200.5
5.2308,72,2.2,200.5
5.2310,10.664,2.1845,200.5
5.2312,108,2.2015,200.5
5.2314,26.156,2.1985,200.5
5.2316,49.5,2.197,200.5
5.2318,69.5,2.2,200.5
5.2320,10.004,2.1845,200.5
5.2322,96,2.201,200.5
5.2324,23.244,2.198,200.5
5.2326,51,2.197,200.5
5.2328,73.5,2.2,200.5
5.2330,10.908,2.184,200.5
5.2332,102.5,2.2015,200.5
5.2334,25.276,2.1985,200.5
5.2336,2.908,2.197,200.5
5.2338,2.106,2.1975,200.5
5.2340,6.22,2.187,200.5
5.2342,100,2.2015,200.5
5.2344,22.392,2.1985,200.5
5.2346,55.5,2.198,200.5
5.2348,64.5,2.2,200.5
5.2350,10.672,2.187,200.5
5.2352,102.5,2.2015,200.5
5.2354,22.886,2.198,200.5
5.2356,54,2.197,200.5
5.2358,67.5,2.2005,200.5
5.2360,11.442,2.187,200.5
5.2362,105,2.2015,200.5
5.2364,22.828,2.198,200.5
5.2366,53,2.198,200.5
5.2368,66.5,2.2005,200.5
5.2370,10.538,2.1865,200.5
5.2372,94.5,2.2015,200.5
5.2374,21.184,2.1985,200.5
5.2376,58,2.1975,200.5
5.2378,72,2.2,200.5
5.2380,11.31,2.1865,200.5
5.2382,102,2.201,200.5
5.2384,23.222,2.198,200.5
5.2386,54.5,2.197,200.5
5.2388,68,2.2,200.5
5.2390,11.058,2.186,200.5
5.2392,105,2.2015,200.5
5.2394,24.182,2.198,200.5
5.2396,51,2.1975,200.5
5.2398,63.5,2.2,200.5
5.2400,10.356,2.187,200.5
5.2402,101,2.2015,200.5
5.2404,23.2,2.198,200.5
5.2406,54,2.1975,200.5
5.2408,69.5,2.2005,200.5
5.2410,11.032,2.1865,200.5
5.2412,100.5,2.2025,200.5
5.2414,22.73,2.198,200.5
5.2416,53,2.197,200.5
5.2418,70.5,2.2,200.5
5.2420,10.492,2.1865,200.5
5.2422,95.5,2.2005,200.5
5.2424,22.042,2.1985,200.5
5.2426,57,2.1975,200.5
5.2428,73,2.2005,200.5
5.2430,11.308,2.1865,200.5
5.2432,102,2.2015,200.5
5.2434,24.13,2.198,200.5
5.2436,2.976,2.197,200.5
5.2438,1.946,2.197,200.5
5.2440,10.686,2.1905,200.5
5.2442,111,2.2005,200.5
5.2444,20.018,2.198,200.5
5.2446,57.5,2.198,200.5
5.2448,53.5,2.2,200.5
5.2450,13.674,2.1905,200.5
5.2452,101.5,2.2015,200.5
5.2454,18.766,2.198,200.5
5.2456,68.5,2.198,200.5
5.2458,64.5,2.2,200.5
5.2460,13.99,2.1905,200.5
5.2462,97,2.201,200.5
5.2464,18.114,2.1975,200.5
5.2466,65,2.1985,200.5
5.2468,59.5,2.2,200.5
5.2470,13.61,2.1905,200.5
5.2472,101,2.2015,200.5
5.2474,18.846,2.198,200.5
5.2476,66.5,2.198,200.5
5.2478,58,2.2,200.5
5.2480,13.924,2.19,200.5
5.2482,105.5,2.201,200.5
5.2484,20.276,2.198,200.5
5.2486,66.5,2.198,200.5
5.2488,62,2.2,200.5
5.2490,14.642,2.1905,200.5
5.2492,104,2.201,200.5
5.2494,19.386,2.198,200.5
5.2496,56,2.1995,200.5
5.2498,54.5,2.2,200.5
5.2500,13.54,2.1905,200.5
5.2502,105.5,2.2015,200.5
5.2504,20.052,2.198,200.5
5.2506,67,2.1975,200.5
5.2508,69.5,2.2,200.5
5.2510,13.584,2.19,200.5
5.2512,93.5,2.2015,200.5
5.2514,17.942,2.198,200.5
5.2516,63,2.198,200.5
5.2518,60.5,2.2,200.5
5.2520,12.874,2.1895,200.5
5.2522,100.5,2.201,200.5
5.2524,19.688,2.198,200.5
5.2526,62.5,2.198,200.5
5.2528,61.5,2.1995,200.5
5.2530,13.922,2.19,200.5
5.2532,109.5,2.201,200.5
5.2534,21.896,2.1985,200.5
5.2536,2.832,2.197,200.5
5.2538,2.008,2.197,200.5
5.2540,11.426,2.1915,200.5
5.2542,99,2.201,200.5
5.2544,17.444,2.198,200.5
5.2546,63.5,2.198,200.5
5.2548,54.5,2.1995,200.5
5.2550,15.678,2.191,200.5
5.2552,105,2.201,200.5
5.2554,18.53,2.1985,200.5
5.2556,70,2.197,200.5
5.2558,64.5,2.2,200.5
5.2560,14.892,2.191,200.5
5.2562,95.5,2.2015,200.5
5.2564,16.912,2.1975,200.5
5.2566,68.5,2.1985,200.5
5.2568,59.5,2.2,200.5
5.2570,14.47,2.1905,200.5
5.2572,99.5,2.201,200.5
5.2574,18.054,2.1975,200.5
5.2576,66.5,2.1975,200.5
5.2578,57.5,2.2,200.5
5.2580,15.368,2.1905,200.5
5.2582,110.5,2.2015,200.5
5.2584,20.568,2.1975,200.5
5.2586,66.5,2.198,200.5
5.2588,58,2.2,200.5
5.2590,14.904,2.191,200.5
5.2592,100.5,2.201,200.5
5.2594,18.016,2.198,200.5
5.2596,63.5,2.198,200.5
5.2598,56.5,2.2,200.5
5.2600,14.4,2.191,200.5
5.2602,100.5,2.2015,200.5
5.2604,18.508,2.198,200.5
5.2606,69,2.198,200.5
5.2608,63,2.2,200.5
5.2610,15.098,2.1905,200.5
5.2612,100,2.2005,200.5
5.2614,18,2.198,200.5
5.2616,66.5,2.2,200.5
5.2618,57.5,2.2,200.5
5.2620,13.862,2.191,200.5
5.2622,98.5,2.2015,200.5
5.2624,18.382,2.1975,200.5
5.2626,66,2.198,200.5
5.2628,58.5,2.2,200.5
5.2630,14.996,2.1915,200.5
5.2632,110,2.201,200.5
5.2634,20.512,2.198,200.5
5.2636,2.668,2.197,200.5
5.2638,1.938,2.1975,200.5
5.2640,16.502,2.1935,200.5
5.2642,97,2.201,200.5
5.2644,14.772,2.1975,200.5
5.2646,71.5,2.2,200.5
5.2648,50.5,2.1995,200.5
5.2650,18.546,2.194,200.5
5.2652,97,2.2015,200.5
5.2654,15.272,2.1975,200.5
5.2656,86,2.2005,200.5
5.2658,54,2.2,200.5
5.2660,19.25,2.194,200.5
5.2662,98.5,2.201,200.5
5.2664,15.496,2.1975,200.5
5.2666,72.5,2.1995,200.5
5.2668,48.5,2.1995,200.5
5.2670,18.068,2.193,200.5
5.2672,97.5,2.2015,200.5
5.2674,15.552,2.198,200.5
5.2676,76.5,2.2,200.5
5.2678,52,2.1995,200.5
5.2680,19.498,2.1915,200.5
5.2682,106.5,2.2005,200.5
5.2684,17.034,2.198,200.5
5.2686,73.5,2.1985,200.5
5.2688,51,2.1995,200.5
5.2690,18.414,2.193,200.5
5.2692,97.5,2.2005,200.5
5.2694,15.084,2.198,200.5
5.2696,69.5,2.2,200.5
5.2698,50,2.1995,200.5
5.2700,18.054,2.1935,200.5
5.2702,98,2.201,200.5
5.2704,15.64,2.198,200.5
5.2706,83,2.2,200.5
5.2708,54.5,2.1995,200.5
5.2710,17.234,2.193,200.5
5.2712,95,2.2005,200.5
5.2714,15.368,2.1975,200.5
5.2716,67.5,2.1995,200.5
5.2718,47.5,2.1995,200.5
5.2720,18.328,2.1935,200.5
5.2722,106,2.2015,200.5
5.2724,17.506,2.198,200.5
5.2726,73.5,2.2,200.5
5.2728,53.5,2.2,200.5
5.2730,18.482,2.1925,200.5
5.2732,101.5,2.2005,200.5
5.2734,16.382,2.1975,200.5
5.2736,2.534,2.197,200.5
5.2738,2.044,2.1975,200.5
5.2740,19.328,2.1945,200.5
5.2742,89.5,2.2005,200.5
5.2744,12.614,2.1965,200.5
5.2746,80,2.2005,200.5
5.2748,45.5,2.1995,200.5
5.2750,23.056,2.194,200.5
5.2752,96.5,2.2005,200.5
5.2754,13.758,2.1965,200.5
5.2756,82,2.2005,200.5
5.2758,45,2.1995,200.5
5.2760,21.596,2.194,200.5
5.2762,92,2.201,200.5
5.2764,13.306,2.197,200.5
5.2766,76.5,2.2005,200.5
5.2768,43.5,2.1995,200.5
5.2770,23.906,2.194,200.5
5.2772,105,2.201,200.5
5.2774,14.91,2.197,200.5
5.2776,79,2.2005,200.5
5.2778,46.5,2.1995,200.5
5.2780,22.756,2.1945,200.5
5.2782,95.5,2.2005,200.5
5.2784,14.006,2.197,200.5
5.2786,83,2.2005,200.5
5.2788,51,2.2,200.5
5.2790,20.486,2.194,200.5
5.2792,86,2.2005,200.5
5.2794,12.426,2.1965,200.5
5.2796,79,2.2005,200.5
5.2798,46.5,2.1995,200.5
5.2800,22.676,2.194,200.5
5.2802,99.5,2.201,200.5
5.2804,14.644,2.197,200.5
5.2806,77,2.2005,200.5
5.2808,44.5,2.1995,200.5
5.2810,20.982,2.194,200.5
5.2812,95.5,2.2005,200.5
5.2814,14.036,2.197,200.5
5.2816,77,2.201,200.5
5.2818,45,2.2,200.5
5.2820,22.018,2.194,200.5
5.2822,98.5,2.201,200.5
5.2824,14.562,2.197,200.5
5.2826,78,2.2005,200.5
5.2828,48,2.1995,200.5
5.2830,22.744,2.194,200.5
5.2832,98,2.2005,200.5
5.2834,14.45,2.198,200.5
5.2836,2.388,2.197,200.5
5.2838,1.844,2.1975,200.5
5.2840,18.532,2.194,200.5
5.2842,84,2.2005,200.5
5.2844,11.938,2.196,200.5
5.2846,83.5,2.2005,200.5
5.2848,45,2.1995,200.5
5.2850,24.542,2.194,200.5
5.2852,100,2.2005,200.5
5.2854,14.402,2.196,200.5
5.2856,78,2.201,200.5
5.2858,42,2.1995,200.5
5.2860,23.402,2.1945,200.5
5.2862,95.5,2.2005,200.5
5.2864,13.308,2.196,200.5
5.2866,80.5,2.201,200.5
5.2868,44.5,2.1995,200.5
5.2870,23.342,2.1945,200.5
5.2872,94.5,2.2005,200.5
5.2874,13.366,2.1965,200.5
5.2876,85,2.2005,200.5
5.2878,48,2.2,200.5
5.2880,24.204,2.194,200.5
5.2882,100,2.2005,200.5
5.2884,14.156,2.196,200.5
5.2886,83.5,2.2005,200.5
5.2888,45,2.1995,200.5
5.2890,20.714,2.194,200.5
5.2892,86,2.2005,200.5
5.2894,12.282,2.196,200.5
5.2896,84.5,2.201,200.5
5.2898,46.5,2.1995,200.5
5.2900,23.756,2.194,200.5
5.2902,104.5,2.201,200.5
5.2904,15.45,2.197,200.5
5.2906,74.5,2.2005,200.5
5.2908,41.5,2.1995,200.5
5.2910,22.794,2.194,200.5
5.2912,95.5,2.2005,200.5
5.2914,13.666,2.197,200.5
5.2916,78,2.2005,200.5
5.2918,45.5,2.1995,200.5
5.2920,22.428,2.1945,200.5
5.2922,94.5,2.2005,200.5
5.2924,13.876,2.197,200.5
5.2926,86,2.2005,200.5
5.2928,50,2.1995,200.5
5.2930,23.172,2.194,200.5
5.2932,96.5,2.2005,200.5
5.2934,14.24,2.1975,200.5
5.2936,2.328,2.197,200.5
5.2938,1.912,2.197,200.5
5.2940,25.654,2.195,200.5
5.2942,88,2.2005,200.5
5.2944,11.396,2.1905,200.5
5.2946,90.5,2.2025,200.5
5.2948,39.5,2.1985,200.5
5.2950,30.756,2.195,200.5
5.2952,96.5,2.2005,200.5
5.2954,12.386,2.191,200.5
5.2956,82,2.201,200.5
5.2958,37,2.1995,200.5
5.2960,28.56,2.195,200.5
5.2962,88,2.2005,200.5
5.2964,11.18,2.191,200.5
5.2966,87,2.201,200.5
5.2968,41,2.1995,200.5
5.2970,28.618,2.195,200.5
5.2972,89.5,2.2005,200.5
5.2974,11.74,2.1905,200.5
5.2976,95.5,2.201,200.5
5.2978,42,2.1995,200.5
5.2980,28.064,2.1945,200.5
5.2982,90.5,2.2005,200.5
5.2984,11.812,2.1915,200.5
5.2986,82,2.201,200.5
5.2988,36,2.1985,200.5
5.2990,28.744,2.196,200.5
5.2992,94.5,2.2005,200.5
5.2994,12.246,2.191,200.5
5.2996,85.5,2.2015,200.5
5.2998,39.5,2.1995,200.5
5.3000,28.64,2.195,200.5
5.3002,88.5,2.2005,200.5
5.3004,11.246,2.191,200.5
5.3006,88,2.2025,200.5
5.3008,40,2.1995,200.5
5.3010,26.508,2.195,200.5
5.3012,88,2.2005,200.5
5.3014,11.614,2.1915,200.5
5.3016,91,2.201,200.5
5.3018,39.5,2.1995,200.5
5.3020,28.284,2.195,200.5
5.3022,93,2.2005,200.5
5.3024,12.34,2.1915,200.5
5.3026,88,2.2005,200.5
5.3028,40.5,2.1995,200.5
5.3030,28.208,2.1945,200.5
5.3032,96.5,2.2005,200.5
5.3034,13.468,2.1975,200.5
5.3036,2.21,2.197,200.5
5.3038,1.94,2.197,200.5
5.3040,33,2.195,200.5
5.3042,89.5,2.2005,200.5
5.3044,10.716,2.187,200.5
5.3046,91.5,2.2025,200.5
5.3048,35.5,2.1995,200.5
5.3050,34,2.195,200.5
5.3052,85,2.2005,200.5
5.3054,10.132,2.1865,200.5
5.3056,95.5,2.2015,200.5
5.3058,37,2.1985,200.5
5.3060,31.766,2.1945,200.5
5.3062,83,2.2005,200.5
5.3064,9.956,2.1865,200.5
5.3066,94,2.2015,200.5
5.3068,35.5,2.1985,200.5
5.3070,34.5,2.196,200.5
5.3072,92,2.2005,200.5
5.3074,11.178,2.187,200.5
5.3076,93.5,2.2025,200.5
5.3078,36,2.1985,200.5
5.3080,33.5,2.1945,200.5
5.3082,92,2.2005,200.5
5.3084,11.054,2.1875,200.5
5.3086,86,2.2015,200.5
5.3088,33,2.1985,200.5
5.3090,32.688,2.195,200.5
5.3092,89.5,2.2005,200.5
5.3094,10.818,2.1875,200.5
5.3096,94.5,2.2015,200.5
5.3098,37.5,2.1985,200.5
5.3100,33.5,2.196,200.5
5.3102,85.5,2.2005,200.5
5.3104,10.298,2.1875,200.5
5.3106,92,2.2015,200.5
5.3108,36.5,2.1995,200.5
5.3110,30.922,2.196,200.5
5.3112,84,2.2005,200.5
5.3114,10.306,2.1865,200.5
5.3116,97,2.2015,200.5
5.3118,37.5,2.1985,200.5
5.3120,33.5,2.196,200.5
5.3122,94,2.2005,200.5
5.3124,11.774,2.1875,200.5
5.3126,90,2.2015,200.5
5.3128,36.5,2.1985,200.5
5.3130,34.5,2.1965,200.5
5.3132,93,2.2005,200.5
5.3134,11.608,2.1975,200.5
5.3136,2.15,2.1975,200.5
5.3138,1.886,2.197,200.5
5.3140,35,2.196,200.5
5.3142,87,2.2005,200.5
5.3144,10.08,2.1845,200.5
5.3146,98,2.2015,200.5
5.3148,35.5,2.1985,200.5
5.3150,35.5,2.196,200.5
5.3152,83.5,2.2005,200.5
5.3154,9.892,2.1845,200.5
5.3156,93.5,2.2015,200.5
5.3158,33,2.1995,200.5
5.3160,34.5,2.196,200.5
5.3162,82,2.2005,200.5
5.3164,9.928,2.1845,200.5
5.3166,100,2.2015,200.5
5.3168,35,2.1985,200.5
5.3170,36,2.1945,200.5
5.3172,88,2.2005,200.5
5.3174,10.492,2.185,200.5
5.3176,93,2.2015,200.5
5.3178,33.5,2.1985,200.5
5.3180,38.5,2.195,200.5
5.3182,92,2.2005,200.5
5.3184,10.792,2.1865,200.5
5.3186,86,2.201,200.5
5.3188,31.54,2.198,200.5
5.3190,35,2.196,200.5
5.3192,86.5,2.2005,200.5
5.3194,10.204,2.1845,200.5
5.3196,100.5,2.2025,200.5
5.3198,34.5,2.1995,200.5
5.3200,33.5,2.196,200.5
5.3202,81.5,2.2005,200.5
5.3204,9.778,2.186,200.5
5.3206,93.5,2.2015,200.5
5.3208,33.5,2.1985,200.5
5.3210,34,2.196,200.5
5.3212,84.5,2.2005,200.5
5.3214,10.144,2.186,200.5
5.3216,93.5,2.2015,200.5
5.3218,34.5,2.1995,200.5
5.3220,34.5,2.196,200.5
5.3222,89,2.2005,200.5
5.3224,10.844,2.186,200.5
5.3226,95,2.2025,200.5
5.3228,35.5,2.1995,200.5
5.3230,36,2.196,200.5
