Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
4.9848,58,2.2,128
4.9850,18.736,2.194,128
4.9852,89.5,2.201,128
4.9854,16.636,2.1975,128
4.9856,73,2.1985,128
4.9858,56,2.2,128
4.9860,18.21,2.194,128
4.9862,94,2.201,128
4.9864,17.892,2.198,128
4.9866,70,2.198,128
4.9868,56.5,2.2005,128
4.9870,21.096,2.194,128
4.9872,104,2.2015,128
4.9874,19.198,2.198,128
4.9876,69.5,2.1985,128
4.9878,59,2.1995,128
4.9880,17.62,2.194,128
4.9882,87.5,2.201,128
4.9884,16.58,2.1975,128
4.9886,70,2.1985,128
4.9888,57.5,2.1995,128
4.9890,20.084,2.1935,128
4.9892,104.5,2.201,128
4.9894,20.584,2.198,128
4.9896,2.586,2.197,128
4.9898,2.032,2.197,128
4.9900,16.99,2.194,128
4.9902,91,2.201,128
4.9904,15.646,2.197,128
4.9906,73,2.198,128
4.9908,57,2.2,128
4.9910,22.596,2.1935,128
4.9912,101.5,2.2015,128
4.9914,17.502,2.197,128
4.9916,76,2.1985,128
4.9918,55,2.2,128
4.9920,20.546,2.194,128
4.9922,97.5,2.201,128
4.9924,17.946,2.1975,128
4.9926,69,2.1985,128
4.9928,50,2.1995,128
4.9930,21.642,2.194,128
4.9932,102,2.2005,128
4.9934,18.044,2.1975,128
4.9936,75.5,2.1985,128
4.9938,61,2.2,128
4.9940,20.132,2.1945,128
4.9942,89,2.201,128
4.9944,16.128,2.197,128
4.9946,73,2.1985,128
4.9948,52.5,2.1995,128
4.9950,20.582,2.194,128
4.9952,105,2.201,128
4.9954,19.048,2.1975,128
4.9956,71,2.1985,128
4.9958,55,2.1995,128
4.9960,20.642,2.194,128
4.9962,96,2.2005,128
4.9964,17.374,2.1975,128
4.9966,77,2.198,128
4.9968,58,2.1995,128
4.9970,18.992,2.1935,128
4.9972,87.5,2.2005,128
4.9974,16.028,2.197,128
4.9976,69.5,2.198,128
4.9978,54,2.1995,128
4.9980,23.528,2.194,128
4.9982,105,2.201,128
4.9984,18.634,2.1975,128
4.9986,69,2.1985,128
4.9988,55,2.2,128
4.9990,18.962,2.194,128
4.9992,89,2.201,128
4.9994,16.62,2.1975,128
4.9996,2.484,2.1975,128
4.9998,1.842,2.197,128
5.0000,25.562,2.195,128
5.0002,98,2.201,128
5.0004,15.254,2.191,128
5.0006,80,2.2,128
5.0008,45.5,2.1995,128
5.0010,27.368,2.196,128
5.0012,88,2.201,128
5.0014,12.952,2.1915,128
5.0016,78,2.2,128
5.0018,44.5,2.1995,128
5.0020,27.13,2.195,128
5.0022,94,2.2005,128
5.0024,14.55,2.191,128
5.0026,79.5,2.2005,128
5.0028,43.5,2.1985,128
5.0030,26.288,2.195,128
5.0032,91,2.2005,128
5.0034,14.042,2.1915,128
5.0036,80,2.2005,128
5.0038,45,2.1995,128
5.0040,27.192,2.1945,128
5.0042,93,2.201,128
5.0044,14.32,2.1925,128
5.0046,83,2.2005,128
5.0048,49.5,2.1995,128
5.0050,27.358,2.195,128
5.0052,93,2.201,128
5.0054,14.256,2.1915,128
5.0056,79,2.2005,128
5.0058,43.5,2.1995,128
5.0060,24.822,2.195,128
5.0062,91,2.201,128
5.0064,14.324,2.193,128
5.0066,78.5,2.2,128
5.0068,47.5,2.2,128
5.0070,25.462,2.196,128
5.0072,86.5,2.2005,128
5.0074,13.59,2.193,128
5.0076,81.5,2.2005,128
5.0078,47.5,2.1995,128
5.0080,24.13,2.195,128
5.0082,88,2.2005,128
5.0084,14.522,2.193,128
5.0086,77.5,2.1995,128
5.0088,46,2.1995,128
5.0090,28.76,2.195,128
5.0092,99.5,2.201,128
5.0094,15.588,2.198,128
5.0096,2.226,2.197,128
5.0098,1.856,2.197,128
5.0100,27.272,2.196,128
5.0102,78,2.2005,128
5.0104,10.88,2.1865,128
5.0106,89.5,2.2005,128
5.0108,40,2.1995,128
5.0110,34,2.196,128
5.0112,99,2.201,128
5.0114,14.332,2.1875,128
5.0116,82,2.2005,128
5.0118,37.5,2.1995,128
5.0120,31.73,2.1965,128
5.0122,82,2.2005,128
5.0124,11.376,2.187,128
5.0126,89.5,2.2005,128
5.0128,42.5,2.1995,128
5.0130,32.5,2.195,128
5.0132,91.5,2.2005,128
5.0134,12.884,2.1875,128
5.0136,86,2.201,128
5.0138,40,2.1995,128
5.0140,32.5,2.1965,128
5.0142,90,2.2005,128
5.0144,12.656,2.1875,128
5.0146,82,2.2005,128
5.0148,37.5,2.1995,128
5.0150,31.892,2.196,128
5.0152,90,2.201,128
5.0154,12.632,2.1865,128
5.0156,95.5,2.201,128
5.0158,44,2.1995,128
5.0160,30.1,2.195,128
5.0162,84,2.2005,128
5.0164,12.142,2.1875,128
5.0166,81.5,2.2005,128
5.0168,38.5,2.1995,128
5.0170,32.492,2.196,128
5.0172,91,2.2005,128
5.0174,12.966,2.1875,128
5.0176,86.5,2.201,128
5.0178,42.5,2.1995,128
5.0180,30.87,2.196,128
5.0182,87.5,2.201,128
5.0184,12.664,2.1875,128
5.0186,86.5,2.2005,128
5.0188,40.5,2.1985,128
5.0190,27.366,2.196,128
5.0192,84,2.2005,128
5.0194,12.434,2.1975,128
5.0196,2.238,2.197,128
5.0198,1.704,2.1975,128
5.0200,35,2.1965,128
5.0202,85.5,2.2005,128
5.0204,11.396,2.1865,128
5.0206,88,2.201,128
5.0208,39.5,2.1995,128
5.0210,29.96,2.196,128
5.0212,80,2.2005,128
5.0214,11.264,2.186,128
5.0216,90.5,2.2015,128
5.0218,39.5,2.1985,128
5.0220,36.5,2.196,128
5.0222,96.5,2.2005,128
5.0224,13.41,2.1865,128
5.0226,86.5,2.201,128
5.0228,39.5,2.1995,128
5.0230,30.018,2.196,128
5.0232,76,2.2005,128
5.0234,10.694,2.1865,128
5.0236,88,2.2005,128
5.0238,40.5,2.1995,128
5.0240,33.5,2.195,128
5.0242,93,2.2005,128
5.0244,12.928,2.1875,128
5.0246,80,2.2005,128
5.0248,36.5,2.1985,128
5.0250,31.692,2.1965,128
5.0252,83.5,2.2005,128
5.0254,11.738,2.187,128
5.0256,85.5,2.2005,128
5.0258,40,2.1985,128
5.0260,32.5,2.196,128
5.0262,91,2.2005,128
5.0264,12.82,2.185,128
5.0266,91.5,2.2015,128
5.0268,41,2.1985,128
5.0270,31.02,2.1965,128
5.0272,88,2.2005,128
5.0274,12.624,2.1875,128
5.0276,80.5,2.201,128
5.0278,37.5,2.1985,128
5.0280,31.606,2.195,128
5.0282,91,2.2005,128
5.0284,13.006,2.1875,128
5.0286,89.5,2.2005,128
5.0288,46,2.1995,128
5.0290,30.162,2.195,128
5.0292,81,2.2005,128
5.0294,11.536,2.1975,128
5.0296,2.04,2.197,128
5.0298,1.808,2.1975,128
5.0300,32.612,2.195,128
5.0302,91,2.2005,128
5.0304,12.506,2.185,128
5.0306,87.5,2.201,128
5.0308,38.5,2.1995,128
5.0310,35.5,2.196,128
5.0312,84,2.2005,128
5.0314,11.418,2.1845,128
5.0316,97,2.2015,128
5.0318,39.5,2.1995,128
5.0320,32.54,2.195,128
5.0322,79.5,2.2005,128
5.0324,10.824,2.185,128
5.0326,87.5,2.201,128
5.0328,37.5,2.1995,128
5.0330,39,2.1965,128
5.0332,93,2.2005,128
5.0334,12.67,2.1865,128
5.0336,87,2.201,128
5.0338,38,2.1985,128
5.0340,31.8,2.1965,128
5.0342,80.5,2.2005,128
5.0344,11.268,2.1845,128
5.0346,89,2.2015,128
5.0348,38.5,2.1995,128
5.0350,36,2.1965,128
5.0352,91,2.201,128
5.0354,12.69,2.186,128
5.0356,88,2.201,128
5.0358,39,2.1995,128
5.0360,33.5,2.196,128
5.0362,83,2.2005,128
5.0364,11.248,2.1865,128
5.0366,82.5,2.2005,128
5.0368,37,2.1995,128
5.0370,33.5,2.195,128
5.0372,87.5,2.2005,128
5.0374,12.338,2.1865,128
5.0376,84,2.201,128
5.0378,36,2.1985,128
5.0380,32.408,2.196,128
5.0382,85.5,2.2005,128
5.0384,11.968,2.187,128
5.0386,82,2.201,128
5.0388,36.5,2.1985,128
5.0390,34,2.195,128
5.0392,90.5,2.201,128
5.0394,12.588,2.198,128
5.0396,2.016,2.1975,128
5.0398,1.986,2.197,128
5.0400,36,2.1965,128
5.0402,83.5,2.2005,128
5.0404,11.194,2.185,128
5.0406,85,2.201,128
5.0408,32.282,2.1985,128
5.0410,37,2.196,128
5.0412,87,2.201,128
5.0414,11.824,2.1845,128
5.0416,91,2.201,128
5.0418,37.5,2.1995,128
5.0420,34.5,2.1965,128
5.0422,76,2.2005,128
5.0424,10.224,2.1845,128
5.0426,89,2.2015,128
5.0428,34,2.1985,128
5.0430,35,2.196,128
5.0432,85.5,2.2005,128
5.0434,11.67,2.186,128
5.0436,87.5,2.2015,128
5.0438,35.5,2.1995,128
5.0440,39,2.196,128
5.0442,86,2.201,128
5.0444,11.55,2.184,128
5.0446,96.5,2.2015,128
5.0448,40,2.1995,128
5.0450,33,2.196,128
5.0452,77,2.2005,128
5.0454,10.544,2.1845,128
5.0456,89.5,2.201,128
5.0458,36,2.1985,128
5.0460,38,2.195,128
5.0462,94,2.2005,128
5.0464,12.954,2.186,128
5.0466,87.5,2.2015,128
5.0468,35.5,2.1985,128
5.0470,34,2.195,128
5.0472,79,2.201,128
5.0474,10.554,2.1845,128
5.0476,90.5,2.201,128
5.0478,38,2.1995,128
5.0480,37,2.196,128
5.0482,88,2.2005,128
5.0484,12.228,2.184,128
5.0486,93.5,2.201,128
5.0488,38,2.1995,128
5.0490,37.5,2.1965,128
5.0492,86,2.2005,128
5.0494,11.678,2.198,128
5.0496,2.124,2.197,128
5.0498,1.818,2.1975,128
5.0500,44,2.197,128
5.0502,79,2.2005,128
5.0504,11.766,2.184,128
5.0506,106.5,2.2015,128
5.0508,33,2.1985,128
5.0510,40.5,2.196,128
5.0512,75.5,2.2,128
5.0514,10.856,2.185,128
5.0516,85.5,2.2015,128
5.0518,28.548,2.1985,128
5.0520,46.5,2.197,128
5.0522,84,2.2005,128
5.0524,12.49,2.1845,128
5.0526,100.5,2.2025,128
5.0528,34,2.1985,128
5.0530,41.5,2.197,128
5.0532,78,2.2005,128
5.0534,11.128,2.1845,128
5.0536,90.5,2.2015,128
5.0538,29.226,2.1985,128
5.0540,41,2.196,128
5.0542,80,2.2005,128
5.0544,11.432,2.184,128
5.0546,95,2.2015,128
5.0548,32.59,2.1985,128
5.0550,41.5,2.197,128
5.0552,73,2.2005,128
5.0554,10.332,2.185,128
5.0556,91,2.2015,128
5.0558,30.864,2.1985,128
5.0560,40.5,2.196,128
5.0562,77.5,2.2005,128
5.0564,10.89,2.184,128
5.0566,94.5,2.2015,128
5.0568,32.522,2.1985,128
5.0570,44,2.195,128
5.0572,85,2.2005,128
5.0574,11.774,2.184,128
5.0576,93,2.2015,128
5.0578,32.404,2.1985,128
5.0580,39.5,2.1965,128
5.0582,75,2.2,128
5.0584,10.568,2.1845,128
5.0586,93,2.201,128
5.0588,33,2.1985,128
5.0590,41,2.1965,128
5.0592,82.5,2.2005,128
5.0594,10.406,2.1975,128
5.0596,2.092,2.197,128
5.0598,1.872,2.1975,128
5.0600,41,2.1965,128
5.0602,75.5,2.2005,128
5.0604,10.702,2.185,128
5.0606,91.5,2.201,128
5.0608,31.694,2.1985,128
5.0610,43,2.1965,128
5.0612,78,2.2005,128
5.0614,11.286,2.1845,128
5.0616,99.5,2.2015,128
5.0618,32.606,2.1985,128
5.0620,43,2.196,128
5.0622,85.5,2.2005,128
5.0624,11.714,2.186,128
5.0626,83.5,2.201,128
5.0628,28.554,2.198,128
5.0630,44,2.1965,128
5.0632,80.5,2.2,128
5.0634,11.432,2.184,128
5.0636,104.5,2.2015,128
5.0638,36.5,2.1995,128
5.0640,39.5,2.196,128
5.0642,75.5,2.2005,128
5.0644,10.832,2.1845,128
5.0646,88,2.2015,128
5.0648,29.866,2.1985,128
5.0650,43,2.1965,128
5.0652,84.5,2.2005,128
5.0654,11.662,2.184,128
5.0656,96.5,2.2015,128
5.0658,33.5,2.1995,128
5.0660,41.5,2.196,128
5.0662,78.5,2.2005,128
5.0664,11.028,2.184,128
5.0666,97,2.2015,128
5.0668,32.5,2.198,128
5.0670,38.5,2.1965,128
5.0672,73,2.2005,128
5.0674,10.382,2.184,128
5.0676,95.5,2.201,128
5.0678,33,2.1985,128
5.0680,46,2.195,128
5.0682,84.5,2.2005,128
5.0684,11.69,2.1845,128
5.0686,89.5,2.201,128
5.0688,31.688,2.1985,128
5.0690,39.5,2.196,128
5.0692,76,2.2,128
5.0694,9.736,2.1975,128
5.0696,2.026,2.197,128
5.0698,1.618,2.197,128
5.0700,45.5,2.196,128
5.0702,79.5,2.2005,128
5.0704,12.698,2.1865,128
5.0706,95,2.201,128
5.0708,29.388,2.198,128
5.0710,48.5,2.197,128
5.0712,72.5,2.2005,128
5.0714,10.638,2.186,128
5.0716,91,2.201,128
5.0718,28.948,2.1985,128
5.0720,45,2.196,128
5.0722,75,2.2005,128
5.0724,11.796,2.185,128
5.0726,96.5,2.2015,128
5.0728,28.196,2.1985,128
5.0730,48,2.196,128
5.0732,78.5,2.2005,128
5.0734,11.336,2.185,128
5.0736,90.5,2.2015,128
5.0738,28.466,2.1985,128
5.0740,45.5,2.197,128
5.0742,75.5,2.2005,128
5.0744,11.552,2.185,128
5.0746,103.5,2.2025,128
5.0748,32.5,2.1985,128
5.0750,48,2.197,128
5.0752,78,2.2,128
5.0754,11.342,2.186,128
5.0756,86.5,2.201,128
5.0758,27.036,2.198,128
5.0760,43,2.196,128
5.0762,76,2.2005,128
5.0764,11.55,2.186,128
5.0766,98.5,2.2015,128
5.0768,31.362,2.1995,128
5.0770,45.5,2.1965,128
5.0772,73.5,2.2005,128
5.0774,10.62,2.184,128
5.0776,91.5,2.2015,128
5.0778,29.222,2.198,128
5.0780,40.5,2.197,128
5.0782,72,2.2005,128
5.0784,11.258,2.184,128
5.0786,97.5,2.2015,128
5.0788,31.248,2.198,128
5.0790,50.5,2.197,128
5.0792,84.5,2.2005,128
5.0794,9.924,2.1975,128
5.0796,2.084,2.197,128
5.0798,1.846,2.197,128
5.0800,50.5,2.1975,128
5.0802,57,2.2,128
5.0804,13.998,2.1905,128
5.0806,104,2.2015,128
5.0808,24.326,2.1985,128
5.0810,61,2.1975,128
5.0812,73,2.2005,128
5.0814,13.982,2.19,128
5.0816,89.5,2.2015,128
5.0818,20.746,2.198,128
5.0820,55.5,2.1985,128
5.0822,62,2.2,128
5.0824,13.62,2.1905,128
5.0826,100,2.201,128
5.0828,23.672,2.1985,128
5.0830,59,2.197,128
5.0832,68.5,2.2005,128
5.0834,14.59,2.1905,128
5.0836,100,2.201,128
5.0838,23.502,2.198,128
5.0840,56.5,2.197,128
5.0842,70.5,2.2005,128
5.0844,13.656,2.19,128
5.0846,93,2.2015,128
5.0848,21.992,2.1985,128
5.0850,60,2.1975,128
5.0852,70,2.2005,128
5.0854,14.058,2.1905,128
5.0856,105,2.2025,128
5.0858,26.674,2.198,128
5.0860,53,2.197,128
5.0862,63,2.2,128
5.0864,13.316,2.19,128
5.0866,96.5,2.201,128
5.0868,22.388,2.198,128
5.0870,56,2.197,128
5.0872,72.5,2.2005,128
5.0874,14.004,2.1905,128
5.0876,97.5,2.2015,128
5.0878,24.014,2.198,128
5.0880,58,2.197,128
5.0882,67,2.2,128
5.0884,14.878,2.1905,128
5.0886,106.5,2.2015,128
5.0888,26.198,2.1985,128
5.0890,51,2.197,128
5.0892,62.5,2.2,128
5.0894,6.816,2.1975,128
5.0896,1.996,2.1975,128
5.0898,1.766,2.197,128
5.0900,64.5,2.1975,128
5.0902,74.5,2.2005,128
5.0904,14.694,2.1905,128
5.0906,95.5,2.201,128
5.0908,22.528,2.198,128
5.0910,55,2.1975,128
5.0912,62.5,2.2,128
5.0914,13.936,2.1905,128
5.0916,101.5,2.2015,128
5.0918,23.744,2.198,128
5.0920,60,2.197,128
5.0922,70,2.2005,128
5.0924,14.602,2.19,128
5.0926,100.5,2.2015,128
5.0928,23.696,2.1985,128
5.0930,62,2.197,128
5.0932,69,2.2,128
5.0934,13.614,2.1905,128
5.0936,90.5,2.2015,128
5.0938,21.552,2.198,128
5.0940,60,2.197,128
5.0944,108.5,2.2025,128
5.0946,24.66,2.198,128
5.0948,54,2.1975,128
5.0950,64.5,2.2,128
5.0952,13.286,2.19,128
5.0954,93,2.201,128
5.0956,22.048,2.1985,128
5.0958,62.5,2.197,128
5.0960,71.5,2.2,128
5.0962,14.022,2.1895,128
5.0964,101,2.2015,128
5.0966,25.05,2.1985,128
5.0968,56.5,2.197,128
5.0970,67.5,2.2005,128
5.0972,14.07,2.19,128
5.0974,100,2.2015,128
5.0976,23.046,2.1985,128
5.0978,52,2.197,128
5.0980,66,2.2,128
5.0982,13.61,2.1905,128
5.0984,97.5,2.2025,128
5.0986,24.01,2.1985,128
5.0988,60.5,2.1975,128
5.0990,67.5,2.2,128
5.0992,7.348,2.1975,128
5.0994,1.928,2.1975,128
5.0996,1.844,2.1975,128
5.0998,58.5,2.1975,128
5.1000,60,2.2005,128
5.1002,15.68,2.1915,128
5.1004,99.5,2.201,128
5.1006,21.336,2.198,128
5.1008,66,2.1975,128
5.1010,67,2.2005,128
5.1012,16.352,2.1915,128
5.1014,102.5,2.2015,128
5.1016,21.858,2.198,128
5.1018,61.5,2.198,128
5.1020,60.5,2.2,128
5.1022,13.942,2.1905,128
5.1024,92,2.201,128
5.1026,21.428,2.198,128
5.1028,63.5,2.198,128
5.1030,64,2.2005,128
5.1032,16.618,2.1925,128
5.1034,103,2.2015,128
5.1036,21.434,2.198,128
5.1038,59.5,2.197,128
5.1040,63.5,2.2,128
5.1042,14.68,2.1915,128
5.1044,91,2.2015,128
5.1046,20.09,2.198,128
5.1048,64.5,2.1985,128
5.1050,66,2.2,128
5.1052,16.436,2.1915,128
5.1054,111,2.201,128
5.1056,24.79,2.1985,128
5.1058,60,2.1975,128
5.1060,63,2.2,128
5.1062,14.95,2.1915,128
5.1064,89,2.2015,128
5.1066,19.314,2.1985,128
5.1068,62,2.198,128
5.1070,65.5,2.2,128
5.1072,15.46,2.191,128
5.1074,102,2.2015,128
5.1076,22.608,2.1985,128
5.1078,57,2.198,128
5.1080,58.5,2.2,128
5.1082,14.394,2.1905,128
5.1084,96.5,2.2015,128
5.1086,21.492,2.1985,128
5.1088,60,2.1975,128
5.1090,63,2.1995,128
5.1092,6.614,2.197,128
5.1094,2.034,2.1975,128
5.1096,1.746,2.1975,128
5.1098,72,2.198,128
5.1100,61,2.2,128
5.1102,19.024,2.1935,128
5.1104,96.5,2.201,128
5.1106,18.298,2.1975,128
5.1108,66.5,2.1985,128
5.1110,53.5,2.2,128
5.1112,17.812,2.1935,128
5.1114,100,2.2015,128
5.1116,19.38,2.1975,128
5.1118,67,2.198,128
5.1120,57.5,2.2,128
5.1122,18.244,2.194,128
5.1124,91,2.201,128
5.1126,17.13,2.198,128
5.1128,70,2.1985,128
5.1130,58.5,2.2,128
5.1132,17.672,2.194,128
5.1134,94,2.2005,128
5.1136,18.402,2.198,128
5.1138,66,2.198,128
5.1140,57,2.2,128
5.1142,19.43,2.193,128
5.1144,105.5,2.201,128
5.1146,20.038,2.198,128
5.1148,69,2.198,128
5.1150,60,2.2,128
5.1152,16.87,2.1935,128
5.1154,88.5,2.201,128
5.1156,17.372,2.198,128
5.1158,65.5,2.198,128
5.1160,59,2.2,128
5.1162,18.774,2.193,128
5.1164,100,2.201,128
5.1166,20.162,2.198,128
5.1168,62.5,2.198,128
5.1170,56,2.2,128
5.1172,17.928,2.193,128
5.1174,96.5,2.201,128
5.1176,18.816,2.198,128
5.1178,62.5,2.1975,128
5.1180,57,2.2,128
5.1182,17.93,2.193,128
5.1184,99.5,2.201,128
5.1186,20.09,2.198,128
5.1188,72,2.198,128
5.1190,63,2.2,128
5.1192,6.598,2.197,128
5.1194,1.916,2.1975,128
5.1196,1.864,2.195,128
5.1198,68,2.1985,128
5.1200,45,2.2,128
5.1202,23.586,2.1945,128
5.1204,100,2.201,128
5.1206,16.992,2.196,128
5.1208,77,2.198,128
5.1210,55.5,2.2005,128
5.1212,21.406,2.1945,128
5.1214,89,2.201,128
5.1216,15.43,2.194,128
5.1218,74.5,2.1995,128
5.1220,49.5,2.1995,128
5.1222,21.892,2.1945,128
5.1224,95,2.201,128
5.1226,16.444,2.1965,128
5.1228,74.5,2.1985,128
5.1230,52.5,2.1995,128
5.1232,24.708,2.1945,128
5.1234,99,2.201,128
5.1236,17.064,2.1965,128
5.1238,74,2.1995,128
5.1240,54,2.1985,128
5.1242,20.722,2.194,128
5.1244,89,2.201,128
5.1246,15.198,2.197,128
5.1248,74,2.1985,128
5.1250,53,2.1995,128
5.1252,22.208,2.1945,128
5.1254,101,2.201,128
5.1256,18.276,2.197,128
5.1258,69.5,2.1985,128
5.1260,48,2.1995,128
5.1262,21.33,2.194,128
5.1264,93,2.201,128
5.1266,15.9,2.197,128
5.1268,70,2.1975,128
5.1270,54,2.1995,128
5.1272,22.102,2.1945,128
5.1274,96,2.2005,128
5.1276,16.692,2.197,128
5.1278,78.5,2.198,128
5.1280,54.5,2.2,128
5.1282,21.332,2.194,128
5.1284,102,2.201,128
5.1286,18.914,2.197,128
5.1288,64.5,2.198,128
5.1290,48.5,2.1995,128
5.1292,5.108,2.197,128
5.1294,1.918,2.197,128
5.1296,1.738,2.194,128
5.1298,84,2.1985,128
5.1300,58,2.2,128
5.1302,22.986,2.194,128
5.1304,89,2.2005,128
5.1306,14.984,2.1945,128
5.1308,72,2.1995,128
5.1310,47,2.1995,128
5.1312,22.886,2.194,128
5.1314,99,2.2005,128
5.1316,16.988,2.1945,128
5.1318,80,2.1985,128
5.1320,52.5,2.2,128
5.1322,24.598,2.1945,128
5.1324,98,2.2005,128
5.1326,16.346,2.195,128
5.1328,74.5,2.1985,128
5.1330,53.5,2.1995,128
5.1332,21.872,2.1945,128
5.1334,87.5,2.201,128
5.1336,14.698,2.195,128
5.1338,81.5,2.1995,128
5.1340,52.5,2.1995,128
5.1342,23.692,2.194,128
5.1344,104,2.201,128
5.1346,18.292,2.1965,128
5.1348,67.5,2.1985,128
5.1350,46.5,2.1995,128
5.1352,22.748,2.1945,128
5.1354,91.5,2.201,128
5.1356,15.282,2.1965,128
5.1358,79,2.1985,128
5.1360,56,2.2,128
5.1362,22.5,2.194,128
5.1364,94.5,2.2005,128
5.1366,16.39,2.196,128
5.1368,74.5,2.198,128
5.1370,49.5,2.1995,128
5.1372,23.278,2.194,128
5.1374,102.5,2.201,128
5.1376,17.286,2.1965,128
5.1378,71,2.1985,128
5.1380,48.5,2.1995,128
5.1382,22.412,2.1945,128
5.1384,95,2.2005,128
5.1386,16.566,2.197,128
5.1388,80,2.198,128
5.1390,57,2.1995,128
5.1392,5.764,2.1975,128
5.1394,1.956,2.197,128
5.1396,1.882,2.1885,128
5.1398,80.5,2.2005,128
5.1400,43,2.1995,128
5.1402,27.392,2.195,128
5.1404,95.5,2.2005,128
5.1406,14.394,2.19,128
5.1408,82,2.2005,128
5.1410,46,2.1995,128
5.1412,29.586,2.195,128
5.1414,94,2.201,128
5.1416,14.074,2.1905,128
5.1418,87.5,2.2005,128
5.1420,47,2.2,128
5.1422,24.8,2.196,128
5.1424,81,2.2005,128
5.1426,12.332,2.1905,128
5.1428,80.5,2.2005,128
5.1430,44.5,2.1995,128
5.1432,31.404,2.196,128
5.1434,104,2.201,128
5.1436,15.716,2.1915,128
5.1438,78.5,2.2005,128
5.1440,44.5,2.1995,128
5.1442,24.66,2.195,128
5.1444,83.5,2.2005,128
5.1446,12.886,2.191,128
5.1448,85.5,2.2005,128
5.1450,47.5,2.1995,128
5.1452,28.194,2.195,128
5.1454,98.5,2.201,128
5.1456,15.302,2.1925,128
5.1458,81,2.2,128
5.1460,47,2.1995,128
5.1462,27.7,2.195,128
5.1464,90,2.2005,128
5.1466,13.46,2.1925,128
5.1468,75,2.2005,128
5.1470,43.5,2.1995,128
5.1472,26.512,2.196,128
5.1474,95,2.201,128
5.1476,14.69,2.1915,128
5.1478,84,2.2,128
5.1480,46,2.1995,128
5.1482,25.1,2.1945,128
5.1484,88,2.2005,128
5.1486,14.292,2.1925,128
5.1488,76.5,2.2,128
5.1490,44,2.1985,128
5.1492,4.5,2.197,128
5.1494,1.888,2.197,128
5.1496,1.798,2.1875,128
5.1498,89,2.2005,128
5.1500,46,2.1995,128
5.1502,29.9,2.1965,128
5.1504,89.5,2.2005,128
5.1506,13.122,2.1875,128
5.1508,85.5,2.2005,128
5.1510,40.5,2.1995,128
5.1512,26.96,2.1945,128
5.1514,89.5,2.201,128
5.1516,13.346,2.19,128
5.1518,84,2.2005,128
5.1520,43,2.1985,128
5.1522,31.094,2.196,128
5.1524,87,2.2005,128
5.1526,12.456,2.1885,128
5.1528,85.5,2.2005,128
5.1530,44,2.1995,128
5.1532,27.378,2.1945,128
5.1534,86.5,2.2005,128
5.1536,12.774,2.1885,128
5.1538,84,2.2005,128
5.1540,43.5,2.1995,128
5.1542,31.026,2.195,128
5.1544,97,2.2005,128
5.1546,14.446,2.19,128
5.1548,85,2.2,128
5.1550,43.5,2.1995,128
5.1552,27.114,2.1965,128
5.1554,83,2.2005,128
5.1556,12.08,2.1905,128
5.1558,81,2.2005,128
5.1560,43,2.1995,128
5.1562,28.99,2.195,128
5.1564,90.5,2.2005,128
5.1566,13.66,2.19,128
5.1568,80,2.2005,128
5.1570,41.5,2.1995,128
5.1572,27.788,2.195,128
5.1574,88.5,2.201,128
5.1576,13.308,2.1895,128
5.1578,77.5,2.2005,128
5.1580,41.5,2.1995,128
5.1582,29.782,2.195,128
5.1584,91,2.2005,128
5.1586,13.758,2.1905,128
5.1588,89,2.2005,128
5.1590,47.5,2.1995,128
5.1592,4.668,2.1975,128
5.1594,1.898,2.1975,128
5.1596,2.142,2.1845,128
5.1598,81,2.201,128
5.1600,33.5,2.1985,128
5.1602,37,2.196,128
5.1604,89,2.201,128
5.1606,12.292,2.186,128
5.1608,92,2.2015,128
5.1610,40.5,2.1995,128
5.1612,31.934,2.195,128
5.1614,78,2.2005,128
5.1616,10.704,2.184,128
5.1618,90,2.201,128
5.1620,37.5,2.1985,128
5.1622,35.5,2.196,128
5.1624,86.5,2.2005,128
5.1626,12.086,2.185,128
5.1628,88.5,2.2015,128
5.1630,38,2.1995,128
5.1632,35.5,2.196,128
5.1634,87,2.2005,128
5.1636,11.982,2.185,128
5.1638,89.5,2.2005,128
5.1640,40,2.1995,128
5.1642,33,2.1965,128
5.1644,79,2.2005,128
5.1646,10.688,2.185,128
5.1648,89.5,2.201,128
5.1650,38.5,2.1985,128
5.1652,33.5,2.196,128
5.1654,92,2.201,128
5.1656,13.308,2.1865,128
5.1658,83.5,2.201,128
5.1660,36.5,2.1985,128
5.1662,34,2.197,128
5.1664,83.5,2.2005,128
5.1666,11.274,2.187,128
5.1668,87.5,2.201,128
5.1670,40.5,2.1995,128
5.1672,32.192,2.196,128
5.1674,83.5,2.2005,128
5.1676,11.762,2.185,128
5.1678,90,2.201,128
5.1680,38.5,2.1985,128
5.1682,36,2.196,128
5.1684,93.5,2.2005,128
5.1686,12.44,2.1975,128
5.1688,2.098,2.19,128
5.1690,81,2.2005,128
5.1692,44,2.1995,128
5.1694,28.054,2.195,128
5.1696,92,2.2005,128
5.1698,13.914,2.1905,128
5.1700,79,2.2005,128
5.1702,40,2.1985,128
5.1704,27.078,2.1945,128
5.1706,89,2.201,128
5.1708,13.336,2.1905,128
5.1710,79.5,2.2005,128
5.1712,42,2.1995,128
5.1714,27.408,2.195,128
5.1716,91,2.2005,128
5.1718,13.77,2.19,128
5.1720,87,2.2,128
5.1722,48,2.1995,128
