Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
2.8080,102,2.2025,168.5
2.8082,18.34,2.198,168.5
2.8084,57.5,2.1995,168.5
2.8086,63,2.2005,168.5
2.8088,8.698,2.184,168.5
2.8090,106.5,2.2015,168.5
2.8092,19.108,2.198,168.5
2.8094,56,2.1995,168.5
2.8096,62.5,2.2005,168.5
2.8098,8.304,2.184,168.5
2.8100,104,2.2025,168.5
2.8102,19.084,2.1985,168.5
2.8104,54.5,2.1995,168.5
2.8106,61.5,2.2005,168.5
2.8108,8.55,2.1835,168.5
2.8110,108.5,2.2025,168.5
2.8112,19.402,2.1985,168.5
2.8114,54.5,2.1995,168.5
2.8116,61.5,2.2005,168.5
2.8118,8.438,2.184,168.5
2.8120,105,2.2025,168.5
2.8122,18.962,2.1985,168.5
2.8124,55,2.1985,168.5
2.8126,63,2.2005,168.5
2.8128,8.266,2.184,168.5
2.8130,99.5,2.2025,168.5
2.8132,17.844,2.198,168.5
2.8134,57,2.1995,168.5
2.8136,65.5,2.2005,168.5
2.8138,8.854,2.1835,168.5
2.8140,101,2.2025,168.5
2.8142,18.06,2.1985,168.5
2.8144,2.43,2.1975,168.5
2.8146,1.912,2.1975,168.5
2.8148,6.046,2.186,168.5
2.8150,99.5,2.2015,168.5
2.8152,16.41,2.198,168.5
2.8154,65.5,2.2,168.5
2.8156,59.5,2.2005,168.5
2.8158,9.214,2.186,168.5
2.8160,98,2.2025,168.5
2.8162,16.484,2.1985,168.5
2.8164,63,2.201,168.5
2.8166,59,2.2005,168.5
2.8168,9.586,2.1865,168.5
2.8170,105.5,2.2025,168.5
2.8172,17.476,2.198,168.5
2.8174,61.5,2.2,168.5
2.8176,59,2.2005,168.5
2.8178,9.504,2.186,168.5
2.8180,106.5,2.2025,168.5
2.8182,17.854,2.198,168.5
2.8184,60,2.2005,168.5
2.8186,57.5,2.2005,168.5
2.8188,9.494,2.186,168.5
2.8190,102.5,2.2015,168.5
2.8192,16.982,2.1985,168.5
2.8194,62.5,2.2005,168.5
2.8196,61,2.2,168.5
2.8198,9.594,2.186,168.5
2.8200,98.5,2.2015,168.5
2.8202,16.622,2.198,168.5
2.8204,59,2.2005,168.5
2.8206,57,2.2,168.5
2.8208,9.504,2.1865,168.5
2.8210,104,2.2025,168.5
2.8212,17.16,2.198,168.5
2.8214,59,2.2005,168.5
2.8216,56.5,2.2,168.5
2.8218,9.81,2.187,168.5
2.8220,103.5,2.2015,168.5
2.8222,15.826,2.1985,168.5
2.8224,62.5,2.2005,168.5
2.8226,60.5,2.2,168.5
2.8228,9.352,2.1865,168.5
2.8230,98,2.2025,168.5
2.8232,16.512,2.1985,168.5
2.8234,59.5,2.2,168.5
2.8236,58,2.2005,168.5
2.8238,9.284,2.1865,168.5
2.8240,95.5,2.2015,168.5
2.8242,16.038,2.198,168.5
2.8244,2.274,2.1975,168.5
2.8246,1.778,2.198,168.5
2.8248,8.908,2.1895,168.5
2.8250,100.5,2.2015,168.5
2.8252,14.842,2.198,168.5
2.8254,72.5,2.2015,168.5
2.8256,55,2.2,168.5
2.8258,11.784,2.1885,168.5
2.8260,100.5,2.2015,168.5
2.8262,14.778,2.198,168.5
2.8264,71,2.2025,168.5
2.8266,51.5,2.2005,168.5
2.8268,11.188,2.1885,168.5
2.8270,96,2.2025,168.5
2.8272,14.158,2.1985,168.5
2.8274,65,2.201,168.5
2.8276,51.5,2.2,168.5
2.8278,12.86,2.19,168.5
2.8280,105.5,2.2015,168.5
2.8282,15.096,2.1985,168.5
2.8284,62.5,2.201,168.5
2.8286,48,2.2005,168.5
2.8288,11.504,2.1885,168.5
2.8290,103.5,2.2015,168.5
2.8292,15.188,2.198,168.5
2.8294,67.5,2.201,168.5
2.8296,51.5,2.2,168.5
2.8298,11.432,2.1875,168.5
2.8300,101.5,2.2025,168.5
2.8302,15.028,2.198,168.5
2.8304,66,2.2005,168.5
2.8306,51.5,2.2,168.5
2.8308,11.446,2.188,168.5
2.8310,99,2.2015,168.5
2.8312,14.57,2.198,168.5
2.8314,67,2.201,168.5
2.8316,51.5,2.2,168.5
2.8318,11.31,2.1885,168.5
2.8320,97.5,2.2015,168.5
2.8322,14.412,2.198,168.5
2.8324,70,2.201,168.5
2.8326,54,2.2,168.5
2.8328,11.248,2.1885,168.5
2.8330,93,2.2015,168.5
2.8332,14.128,2.198,168.5
2.8334,69.5,2.2015,168.5
2.8336,52.5,2.2005,168.5
2.8338,11.464,2.188,168.5
2.8340,99.5,2.2015,168.5
2.8342,15.028,2.1985,168.5
2.8344,2.106,2.1975,168.5
2.8346,1.992,2.198,168.5
2.8348,13.866,2.1915,168.5
2.8350,101.5,2.2015,168.5
2.8352,13.034,2.1985,168.5
2.8354,74.5,2.2025,168.5
2.8356,42,2.2,168.5
2.8358,16.052,2.1925,168.5
2.8360,96,2.201,168.5
2.8362,12.46,2.198,168.5
2.8364,72.5,2.2025,168.5
2.8366,41.5,2.2,168.5
2.8368,15.398,2.1925,168.5
2.8370,98,2.2015,168.5
2.8372,12.378,2.198,168.5
2.8374,72.5,2.2025,168.5
2.8376,43,2.2,168.5
2.8378,16.08,2.1915,168.5
2.8380,100,2.201,168.5
2.8382,12.92,2.198,168.5
2.8384,77.5,2.2025,168.5
2.8386,44.5,2.1995,168.5
2.8388,15.106,2.1925,168.5
2.8390,95.5,2.201,168.5
2.8392,12.102,2.1985,168.5
2.8394,73,2.2025,168.5
2.8396,42.5,2.2,168.5
2.8398,14.942,2.1925,168.5
2.8400,94,2.2015,168.5
2.8402,11.396,2.198,168.5
2.8404,77.5,2.203,168.5
2.8406,45.5,2.2005,168.5
2.8408,14.958,2.193,168.5
2.8410,92,2.201,168.5
2.8412,11.996,2.198,168.5
2.8414,78,2.203,168.5
2.8416,45,2.2,168.5
2.8418,15.74,2.193,168.5
2.8420,95.5,2.201,168.5
2.8422,12.22,2.198,168.5
2.8424,76,2.203,168.5
2.8426,44,2.2,168.5
2.8428,15.904,2.193,168.5
2.8430,97.5,2.201,168.5
2.8432,12.692,2.198,168.5
2.8434,72,2.203,168.5
2.8436,41,2.1995,168.5
2.8438,15.828,2.1915,168.5
2.8440,99.5,2.201,168.5
2.8442,12.96,2.1985,168.5
2.8444,2.184,2.1975,168.5
2.8446,1.79,2.1975,168.5
2.8448,14.338,2.1935,168.5
2.8450,97.5,2.201,168.5
2.8452,12.182,2.1985,168.5
2.8454,75.5,2.203,168.5
2.8456,41.5,2.2,168.5
2.8458,17.182,2.1935,168.5
2.8460,101,2.2015,168.5
2.8462,12.656,2.198,168.5
2.8464,76,2.2025,168.5
2.8466,42.5,2.2,168.5
2.8468,16.818,2.1935,168.5
2.8470,100.5,2.2015,168.5
2.8472,12.64,2.198,168.5
2.8474,74.5,2.203,168.5
2.8476,40,2.2,168.5
2.8478,15.59,2.1925,168.5
2.8480,92.5,2.201,168.5
2.8482,11.776,2.198,168.5
2.8484,75.5,2.203,168.5
2.8486,42,2.2,168.5
2.8488,16.414,2.1925,168.5
2.8490,92.5,2.2015,168.5
2.8492,11.574,2.198,168.5
2.8494,77.5,2.203,168.5
2.8496,43.5,2.2,168.5
2.8498,16.372,2.1915,168.5
2.8500,96,2.201,168.5
2.8502,12.116,2.198,168.5
2.8504,80,2.2025,168.5
2.8506,44,2.2,168.5
2.8508,16.31,2.1925,168.5
2.8510,94,2.201,168.5
2.8512,11.71,2.198,168.5
2.8514,78,2.2025,168.5
2.8516,43.5,2.2,168.5
2.8518,15.596,2.193,168.5
2.8520,93.5,2.201,168.5
2.8522,11.72,2.198,168.5
2.8524,79,2.203,168.5
2.8526,43.5,2.2,168.5
2.8528,15.374,2.1915,168.5
2.8530,92,2.2015,168.5
2.8532,11.858,2.198,168.5
2.8534,79,2.203,168.5
2.8536,43.5,2.1995,168.5
2.8538,16.206,2.1915,168.5
2.8540,95,2.201,168.5
2.8542,12.41,2.198,168.5
2.8544,2.124,2.1975,168.5
2.8546,1.756,2.1975,168.5
2.8548,24.762,2.1945,168.5
2.8550,92.5,2.201,168.5
2.8552,9.866,2.195,168.5
2.8554,83.5,2.2035,168.5
2.8556,32.48,2.1995,168.5
2.8558,24.648,2.194,168.5
2.8560,91,2.2015,168.5
2.8562,9.638,2.195,168.5
2.8564,86,2.2025,168.5
2.8566,32.5,2.1995,168.5
2.8568,25.716,2.195,168.5
2.8570,92.5,2.2005,168.5
2.8572,9.958,2.195,168.5
2.8574,89.5,2.203,168.5
2.8576,34.5,2.1995,168.5
2.8578,26.518,2.1945,168.5
2.8580,93.5,2.201,168.5
2.8582,9.352,2.196,168.5
2.8584,87.5,2.203,168.5
2.8586,33,2.1985,168.5
2.8588,25.99,2.1945,168.5
2.8590,90,2.201,168.5
2.8592,9.538,2.196,168.5
2.8594,82,2.2025,168.5
2.8596,32.048,2.1995,168.5
2.8598,25.608,2.195,168.5
2.8600,89.5,2.201,168.5
2.8602,9.56,2.196,168.5
2.8604,88.5,2.203,168.5
2.8606,33.5,2.2,168.5
2.8608,24.792,2.1945,168.5
2.8610,86,2.2005,168.5
2.8612,9.122,2.195,168.5
2.8614,91,2.2035,168.5
2.8616,35,2.1995,168.5
2.8618,24.588,2.195,168.5
2.8620,87.5,2.201,168.5
2.8622,9.352,2.195,168.5
2.8624,90,2.2035,168.5
2.8626,34.5,2.2,168.5
2.8628,25.572,2.195,168.5
2.8630,88,2.201,168.5
2.8632,9.51,2.196,168.5
2.8634,88.5,2.203,168.5
2.8636,34.5,2.1995,168.5
2.8638,24.848,2.1945,168.5
2.8640,88.5,2.201,168.5
2.8642,9.646,2.198,168.5
2.8644,2.008,2.198,168.5
2.8646,1.8,2.1975,168.5
2.8648,30.778,2.1945,168.5
2.8650,80,2.2005,168.5
2.8652,7.708,2.1875,168.5
2.8654,98,2.203,168.5
2.8656,28.486,2.1995,168.5
2.8658,34.5,2.1965,168.5
2.8660,81,2.2005,168.5
2.8662,7.854,2.188,168.5
2.8664,93.5,2.203,168.5
2.8666,26.778,2.1985,168.5
2.8668,34,2.1965,168.5
2.8670,80,2.2005,168.5
2.8672,7.868,2.188,168.5
2.8674,89,2.203,168.5
2.8676,26.354,2.1985,168.5
2.8678,34,2.195,168.5
2.8680,83.5,2.2005,168.5
2.8682,8.096,2.1875,168.5
2.8684,92,2.203,168.5
2.8686,26.792,2.1985,168.5
2.8688,33.5,2.196,168.5
2.8690,83.5,2.201,168.5
2.8692,8.154,2.188,168.5
2.8694,93.5,2.2025,168.5
2.8696,27.36,2.1995,168.5
2.8698,32.66,2.196,168.5
2.8700,78,2.2005,168.5
2.8702,7.52,2.188,168.5
2.8704,91,2.203,168.5
2.8706,26.904,2.1985,168.5
2.8708,34,2.196,168.5
2.8710,80.5,2.2005,168.5
2.8712,7.774,2.1885,168.5
2.8714,92.5,2.2025,168.5
2.8716,27.4,2.1995,168.5
2.8718,30.398,2.195,168.5
2.8720,76.5,2.2005,168.5
2.8722,7.406,2.1875,168.5
2.8724,94,2.203,168.5
2.8726,26.95,2.1985,168.5
2.8728,31.442,2.196,168.5
2.8730,76,2.2005,168.5
2.8732,7.72,2.1875,168.5
2.8734,95.5,2.203,168.5
2.8736,28.156,2.1985,168.5
2.8738,34,2.195,168.5
2.8740,80.5,2.2005,168.5
2.8742,7.946,2.198,168.5
2.8744,1.92,2.1975,168.5
2.8746,1.908,2.198,168.5
2.8748,38,2.196,168.5
2.8750,78,2.201,168.5
2.8752,7.28,2.1845,168.5
2.8754,87.5,2.2025,168.5
2.8756,22.396,2.1985,168.5
2.8758,42,2.1965,168.5
2.8760,81,2.2005,168.5
2.8762,7.192,2.1845,168.5
2.8764,88.5,2.203,168.5
2.8766,23.1,2.1985,168.5
2.8768,39,2.1965,168.5
2.8770,73,2.2005,168.5
2.8772,6.916,2.184,168.5
2.8774,94.5,2.203,168.5
2.8776,24.342,2.1985,168.5
2.8778,37,2.196,168.5
2.8780,74,2.2005,168.5
2.8782,6.834,2.1845,168.5
2.8784,97,2.2025,168.5
2.8786,24.974,2.1995,168.5
2.8788,39.5,2.196,168.5
2.8790,75.5,2.2005,168.5
2.8792,7.082,2.1835,168.5
2.8794,101.5,2.2035,168.5
2.8796,25.746,2.1995,168.5
2.8798,39.5,2.196,168.5
2.8800,76.5,2.2005,168.5
2.8802,7.06,2.1835,168.5
2.8804,96,2.203,168.5
2.8806,24.314,2.1985,168.5
2.8808,39,2.1965,168.5
2.8810,76,2.2005,168.5
2.8812,7.154,2.183,168.5
2.8814,102,2.203,168.5
2.8816,25.752,2.1995,168.5
2.8818,39.5,2.196,168.5
2.8820,78,2.201,168.5
2.8822,7.362,2.184,168.5
2.8824,97,2.2025,168.5
2.8826,24.584,2.1995,168.5
2.8828,34.5,2.196,168.5
2.8830,72,2.2005,168.5
2.8832,6.962,2.184,168.5
2.8834,94,2.203,168.5
2.8836,24.158,2.1995,168.5
2.8838,37.5,2.1965,168.5
2.8840,74,2.2005,168.5
2.8842,7.128,2.1975,168.5
2.8844,1.908,2.1975,168.5
2.8846,1.812,2.1975,168.5
2.8848,49,2.197,168.5
2.8850,72.5,2.2005,168.5
2.8852,7.326,2.1815,168.5
2.8854,97.5,2.2025,168.5
2.8856,20.352,2.1985,168.5
2.8858,48.5,2.1975,168.5
2.8860,69.5,2.2005,168.5
2.8862,7.052,2.1835,168.5
2.8864,90,2.2015,168.5
2.8866,18.758,2.1985,168.5
2.8868,47,2.197,168.5
2.8870,69.5,2.2005,168.5
2.8872,7.2,2.1815,168.5
2.8874,99.5,2.2025,168.5
2.8876,20.94,2.1985,168.5
2.8878,46.5,2.197,168.5
2.8880,67.5,2.2005,168.5
2.8882,7.034,2.1815,168.5
2.8884,99,2.2015,168.5
2.8886,20.742,2.198,168.5
2.8888,47,2.197,168.5
2.8890,67,2.2005,168.5
2.8892,7.064,2.182,168.5
2.8894,99,2.2025,168.5
2.8896,20.858,2.1985,168.5
2.8898,46.5,2.1975,168.5
2.8900,66.5,2.2005,168.5
2.8902,7.05,2.182,168.5
2.8904,95.5,2.2025,168.5
2.8906,20.456,2.1995,168.5
2.8908,47,2.197,168.5
2.8910,69,2.2005,168.5
2.8912,7.124,2.1815,168.5
2.8914,98.5,2.2025,168.5
2.8916,20.768,2.1985,168.5
2.8918,44.5,2.197,168.5
2.8920,63.5,2.2,168.5
2.8922,6.902,2.181,168.5
2.8924,102.5,2.2025,168.5
2.8926,21.216,2.1985,168.5
2.8928,44.5,2.197,168.5
2.8930,67,2.2005,168.5
2.8932,7.184,2.183,168.5
2.8934,94.5,2.203,168.5
2.8936,20.228,2.1985,168.5
2.8938,42,2.197,168.5
2.8940,65.5,2.2005,168.5
2.8942,5.596,2.1975,168.5
2.8944,2.03,2.1975,168.5
2.8946,1.806,2.198,168.5
2.8948,58.5,2.2,168.5
2.8950,59,2.2005,168.5
2.8952,8.8,2.1865,168.5
2.8954,94.5,2.2025,168.5
2.8956,15.894,2.198,168.5
2.8958,60,2.2005,168.5
2.8960,59,2.2005,168.5
2.8962,8.974,2.185,168.5
2.8964,94.5,2.2015,168.5
2.8966,15.714,2.198,168.5
2.8968,58,2.2005,168.5
2.8970,56.5,2.2,168.5
2.8972,8.714,2.185,168.5
2.8974,91,2.2015,168.5
2.8976,15.316,2.198,168.5
2.8978,58,2.2005,168.5
2.8980,55.5,2.2,168.5
2.8982,8.908,2.186,168.5
2.8984,97.5,2.2015,168.5
2.8986,16.422,2.1985,168.5
2.8988,54,2.2,168.5
2.8990,53.5,2.2005,168.5
2.8992,9.02,2.186,168.5
2.8994,98.5,2.2015,168.5
2.8996,16.53,2.1985,168.5
2.8998,55,2.2,168.5
2.9000,54,2.2005,168.5
2.9002,8.7,2.1845,168.5
2.9004,104.5,2.2015,168.5
2.9006,17.876,2.1985,168.5
2.9008,56.5,2.2,168.5
2.9010,55,2.2,168.5
2.9012,9.032,2.186,168.5
2.9014,98.5,2.2015,168.5
2.9016,16.484,2.198,168.5
2.9018,55.5,2.2005,168.5
2.9020,55,2.2005,168.5
2.9022,7.82,2.1845,168.5
2.9024,87.5,2.2025,168.5
2.9026,15.016,2.198,168.5
2.9028,54,2.2005,168.5
2.9030,56,2.2005,168.5
2.9032,9.34,2.187,168.5
2.9034,100.5,2.2015,168.5
2.9036,16.878,2.1985,168.5
2.9038,59.5,2.2005,168.5
2.9040,58.5,2.2,168.5
2.9042,5.218,2.198,168.5
2.9044,1.912,2.1975,168.5
2.9046,1.872,2.198,168.5
2.9048,59.5,2.2015,168.5
2.9050,48.5,2.2,168.5
2.9052,10.134,2.1885,168.5
2.9054,95,2.2015,168.5
2.9056,14.502,2.1985,168.5
2.9058,63,2.2015,168.5
2.9060,49,2.2,168.5
2.9062,10.782,2.1895,168.5
2.9064,98.5,2.2015,168.5
2.9066,15.016,2.198,168.5
2.9068,65.5,2.201,168.5
2.9070,51.5,2.2,168.5
2.9072,11.158,2.1885,168.5
2.9074,99.5,2.2015,168.5
2.9076,14.86,2.198,168.5
2.9078,63,2.201,168.5
2.9080,49.5,2.2005,168.5
2.9082,9.53,2.1875,168.5
2.9084,99,2.2025,168.5
2.9086,15.058,2.198,168.5
2.9088,64.5,2.2005,168.5
2.9090,49.5,2.2,168.5
2.9092,10.886,2.1885,168.5
2.9094,99,2.2015,168.5
2.9096,14.834,2.198,168.5
2.9098,60,2.201,168.5
2.9100,48,2.2,168.5
2.9102,11.046,2.1885,168.5
2.9104,98.5,2.2025,168.5
2.9106,14.57,2.198,168.5
2.9108,64.5,2.201,168.5
2.9110,50,2.2,168.5
2.9112,11.29,2.1885,168.5
2.9114,100.5,2.2015,168.5
2.9116,14.804,2.198,168.5
2.9118,63.5,2.201,168.5
2.9120,51,2.2,168.5
2.9122,10.688,2.1885,168.5
2.9124,96.5,2.2015,168.5
2.9126,14.548,2.1985,168.5
2.9128,69,2.2015,168.5
2.9130,53.5,2.2,168.5
2.9132,10.85,2.188,168.5
2.9134,88.5,2.201,168.5
2.9136,13.62,2.198,168.5
2.9138,65.5,2.2015,168.5
2.9140,52,2.2,168.5
2.9142,4.75,2.198,168.5
2.9144,1.83,2.1975,168.5
2.9146,1.708,2.1965,168.5
2.9148,85.5,2.2025,168.5
2.9150,35.5,2.1995,168.5
2.9152,21.714,2.194,168.5
2.9154,85.5,2.201,168.5
2.9156,9.46,2.197,168.5
2.9158,82,2.203,168.5
2.9160,34,2.1995,168.5
2.9162,22.282,2.1945,168.5
2.9164,87,2.2005,168.5
2.9166,9.732,2.197,168.5
2.9168,81.5,2.203,168.5
2.9170,33.5,2.1995,168.5
2.9172,22.71,2.194,168.5
2.9174,89.5,2.201,168.5
2.9176,9.708,2.197,168.5
2.9178,86,2.203,168.5
2.9180,35.5,2.2,168.5
2.9182,23.152,2.194,168.5
2.9184,90,2.201,168.5
2.9186,9.876,2.197,168.5
2.9188,81.5,2.2025,168.5
2.9190,32.5,2.1995,168.5
2.9192,21.61,2.194,168.5
2.9194,86.5,2.201,168.5
2.9196,9.464,2.197,168.5
2.9198,78,2.203,168.5
2.9200,32.668,2.2,168.5
2.9202,23.146,2.1945,168.5
2.9204,90.5,2.201,168.5
2.9206,10.062,2.197,168.5
2.9208,79,2.2035,168.5
2.9210,33,2.2,168.5
2.9212,21.67,2.194,168.5
2.9214,88,2.201,168.5
2.9216,9.69,2.197,168.5
2.9218,79,2.2035,168.5
2.9220,32.634,2.1995,168.5
2.9222,23.022,2.1945,168.5
2.9224,89,2.201,168.5
2.9226,9.664,2.197,168.5
2.9228,80,2.2035,168.5
2.9230,33.5,2.2,168.5
2.9232,22.026,2.194,168.5
2.9234,87.5,2.2015,168.5
2.9236,9.83,2.197,168.5
2.9238,85,2.203,168.5
2.9240,35,2.2,168.5
2.9242,20.358,2.1945,168.5
2.9244,88.5,2.2015,168.5
2.9246,10.57,2.198,168.5
2.9248,79.5,2.203,168.5
2.9250,42,2.2,168.5
2.9252,16.816,2.1935,168.5
2.9254,88.5,2.201,168.5
2.9256,10.61,2.198,168.5
2.9258,79,2.203,168.5
2.9260,41,2.1995,168.5
2.9262,16.884,2.1935,168.5
2.9264,87.5,2.2015,168.5
2.9266,10.612,2.198,168.5
2.9268,77.5,2.203,168.5
2.9270,39,2.2,168.5
2.9272,17.288,2.1935,168.5
2.9274,95.5,2.2015,168.5
2.9276,11.534,2.1985,168.5
2.9278,76,2.203,168.5
2.9280,39.5,2.1995,168.5
2.9282,17.722,2.193,168.5
2.9284,96.5,2.201,168.5
2.9286,11.87,2.198,168.5
2.9288,73,2.2025,168.5
2.9290,38,2.1995,168.5
2.9292,17.074,2.1925,168.5
2.9294,96,2.2015,168.5
2.9296,11.772,2.198,168.5
2.9298,70.5,2.2025,168.5
2.9300,37,2.1995,168.5
2.9302,17.156,2.1935,168.5
2.9304,94.5,2.201,168.5
2.9306,11.68,2.198,168.5
2.9308,77,2.203,168.5
2.9310,39.5,2.2,168.5
2.9312,17.256,2.1935,168.5
2.9314,92.5,2.2015,168.5
2.9316,11.304,2.198,168.5
2.9318,75,2.203,168.5
2.9320,39,2.1995,168.5
2.9322,17.54,2.193,168.5
2.9324,93,2.2015,168.5
2.9326,11.362,2.198,168.5
2.9328,73,2.203,168.5
2.9330,39,2.2,168.5
2.9332,17.436,2.193,168.5
2.9334,89.5,2.201,168.5
2.9336,11.21,2.198,168.5
2.9338,75,2.2035,168.5
2.9340,40.5,2.2,168.5
2.9342,3.646,2.1975,168.5
2.9344,1.888,2.1975,168.5
2.9346,1.838,2.195,168.5
2.9348,84,2.2025,168.5
2.9350,32.5,2.1995,168.5
2.9352,24.508,2.195,168.5
2.9354,85.5,2.201,168.5
2.9356,9.06,2.195,168.5
2.9358,84.5,2.203,168.5
2.9360,32.5,2.1995,168.5
2.9362,24.65,2.195,168.5
2.9364,82,2.201,168.5
2.9366,8.822,2.195,168.5
2.9368,85.5,2.2025,168.5
2.9370,33.5,2.1995,168.5
2.9372,23.268,2.1945,168.5
2.9374,83,2.201,168.5
2.9376,8.844,2.195,168.5
2.9378,81.5,2.203,168.5
2.9380,31.61,2.1995,168.5
2.9382,23.398,2.1945,168.5
2.9384,83.5,2.201,168.5
2.9386,8.914,2.195,168.5
2.9388,85.5,2.203,168.5
2.9390,33.5,2.2,168.5
2.9392,23.428,2.194,168.5
2.9394,87,2.2005,168.5
2.9396,9.308,2.1965,168.5
2.9398,83.5,2.2035,168.5
2.9400,32.5,2.1995,168.5
2.9402,22.866,2.195,168.5
2.9404,81,2.2005,168.5
2.9406,8.756,2.195,168.5
2.9408,82.5,2.203,168.5
2.9410,31.278,2.1995,168.5
2.9412,23.15,2.195,168.5
2.9414,81.5,2.2005,168.5
2.9416,8.734,2.195,168.5
2.9418,83.5,2.203,168.5
2.9420,31.826,2.1985,168.5
2.9422,23.68,2.195,168.5
2.9424,85.5,2.201,168.5
2.9426,9.032,2.196,168.5
2.9428,81,2.203,168.5
2.9430,31.46,2.1995,168.5
2.9432,23.65,2.1945,168.5
2.9434,85,2.201,168.5
2.9436,9.392,2.196,168.5
2.9438,80,2.203,168.5
2.9440,31.17,2.1995,168.5
2.9442,3.1,2.1975,168.5
2.9444,1.986,2.1975,168.5
2.9446,1.64,2.1905,168.5
2.9448,88,2.203,168.5
2.9450,28.366,2.2,168.5
2.9452,32.332,2.196,168.5
2.9454,83,2.2005,168.5
2.9456,8.286,2.19,168.5
2.9458,87.5,2.203,168.5
2.9460,27.11,2.1995,168.5
2.9462,30.526,2.196,168.5
2.9464,78.5,2.2005,168.5
2.9466,7.798,2.1905,168.5
2.9468,82,2.203,168.5
2.9470,26.524,2.1985,168.5
2.9472,30.564,2.196,168.5
2.9474,79,2.2005,168.5
2.9476,7.87,2.1905,168.5
2.9478,90.5,2.203,168.5
2.9480,28.672,2.1995,168.5
2.9482,31.1,2.196,168.5
2.9484,80,2.2005,168.5
2.9486,7.902,2.1905,168.5
2.9488,87,2.203,168.5
2.9490,27.574,2.1985,168.5
2.9492,28.55,2.195,168.5
2.9494,74,2.2005,168.5
2.9496,7.28,2.1905,168.5
2.9498,89.5,2.2025,168.5
2.9500,27.562,2.1995,168.5
2.9502,29.658,2.195,168.5
2.9504,78.5,2.2005,168.5
2.9506,7.79,2.19,168.5
2.9508,88.5,2.203,168.5
2.9510,27.374,2.1995,168.5
2.9512,28.806,2.195,168.5
2.9514,77.5,2.2005,168.5
2.9516,7.856,2.1905,168.5
2.9518,87.5,2.2025,168.5
2.9520,27.056,2.1985,168.5
2.9522,29.454,2.195,168.5
2.9524,83,2.201,168.5
2.9526,8.22,2.19,168.5
2.9528,89,2.203,168.5
2.9530,28.018,2.1985,168.5
2.9532,30.454,2.195,168.5
2.9534,80.5,2.201,168.5
2.9536,8.31,2.1905,168.5
2.9538,86,2.203,168.5
2.9540,27.382,2.1985,168.5
2.9542,2.944,2.1975,168.5
2.9544,1.938,2.198,168.5
2.9546,1.71,2.1875,168.5
2.9548,87,2.2025,168.5
2.9550,25.066,2.1985,168.5
2.9552,37.5,2.197,168.5
2.9554,81,2.2005,168.5
2.9556,7.832,2.1875,168.5
2.9558,90.5,2.2025,168.5
2.9560,25.14,2.1985,168.5
2.9562,35.5,2.196,168.5
2.9564,77,2.2005,168.5
2.9566,7.326,2.1875,168.5
2.9568,90.5,2.203,168.5
2.9570,25.802,2.1995,168.5
2.9572,32.5,2.1965,168.5
2.9574,73.5,2.2005,168.5
2.9576,7.086,2.187,168.5
2.9578,89,2.2025,168.5
2.9580,25.388,2.1995,168.5
2.9582,34,2.196,168.5
2.9584,77,2.2005,168.5
2.9586,7.336,2.187,168.5
2.9588,91.5,2.203,168.5
2.9590,25.772,2.1985,168.5
2.9592,31.116,2.196,168.5
2.9594,73,2.2005,168.5
2.9596,7.058,2.187,168.5
2.9598,90,2.203,168.5
2.9600,25.506,2.1995,168.5
2.9602,32.366,2.196,168.5
2.9604,76,2.2005,168.5
2.9606,7.222,2.187,168.5
2.9608,88.5,2.2025,168.5
2.9610,24.83,2.1995,168.5
2.9612,32.422,2.196,168.5
2.9614,74.5,2.2005,168.5
2.9616,7.164,2.1865,168.5
2.9618,94,2.203,168.5
2.9620,26.236,2.1985,168.5
2.9622,35,2.1965,168.5
2.9624,80,2.2005,168.5
2.9626,7.642,2.1875,168.5
2.9628,88.5,2.2025,168.5
2.9630,24.81,2.1995,168.5
2.9632,35,2.1965,168.5
2.9634,79,2.2005,168.5
2.9636,7.842,2.1875,168.5
2.9638,87,2.2025,168.5
2.9640,25.066,2.1995,168.5
2.9642,2.794,2.198,168.5
2.9644,1.738,2.198,168.5
2.9646,2.504,2.1835,168.5
2.9648,92,2.203,168.5
2.9650,21.06,2.1985,168.5
2.9652,42.5,2.197,168.5
2.9654,68.5,2.2005,168.5
2.9656,6.582,2.182,168.5
2.9658,94.5,2.2025,168.5
2.9660,21.274,2.198,168.5
2.9662,43.5,2.197,168.5
2.9664,69.5,2.2,168.5
2.9666,6.922,2.183,168.5
2.9668,93.5,2.2015,168.5
2.9670,21.11,2.1985,168.5
2.9672,41.5,2.197,168.5
2.9674,66.5,2.2,168.5
2.9676,6.604,2.1815,168.5
2.9678,98.5,2.2015,168.5
2.9680,21.498,2.1985,168.5
2.9682,39.5,2.197,168.5
2.9684,66.5,2.2005,168.5
2.9686,6.698,2.1815,168.5
2.9688,97.5,2.2025,168.5
2.9690,21.242,2.1995,168.5
2.9692,42,2.1965,168.5
2.9694,66,2.2005,168.5
2.9696,6.59,2.183,168.5
2.9698,91.5,2.2025,168.5
2.9700,20.484,2.1985,168.5
2.9702,39,2.197,168.5
2.9704,64.5,2.2005,168.5
2.9706,6.4,2.1835,168.5
2.9708,89,2.2025,168.5
2.9710,19.888,2.1985,168.5
2.9712,45,2.1965,168.5
2.9714,70.5,2.2005,168.5
2.9716,7.078,2.183,168.5
