Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
2.4704,1.948,2.1975,145.5
2.4706,44,2.196,145.5
2.4708,88.5,2.2005,145.5
2.4710,8.732,2.184,145.5
2.4712,103,2.203,145.5
2.4714,27.716,2.1985,145.5
2.4716,38,2.196,145.5
2.4718,82,2.2005,145.5
2.4720,8.068,2.184,145.5
2.4722,103.5,2.2025,145.5
2.4724,28.312,2.1985,145.5
2.4726,43.5,2.197,145.5
2.4728,88.5,2.2005,145.5
2.4730,8.7,2.184,145.5
2.4732,105.5,2.2025,145.5
2.4734,28.808,2.1995,145.5
2.4736,42.5,2.196,145.5
2.4738,87,2.2005,145.5
2.4740,8.628,2.184,145.5
2.4742,102.5,2.203,145.5
2.4744,28.264,2.1995,145.5
2.4746,40.5,2.196,145.5
2.4748,84.5,2.2005,145.5
2.4750,8.334,2.185,145.5
2.4752,101.5,2.2025,145.5
2.4754,27.904,2.1995,145.5
2.4756,40.5,2.195,145.5
2.4758,86.5,2.2005,145.5
2.4760,8.492,2.1835,145.5
2.4762,105.5,2.2025,145.5
2.4764,28.9,2.1985,145.5
2.4766,42,2.196,145.5
2.4768,86,2.2005,145.5
2.4770,8.396,2.185,145.5
2.4772,103,2.203,145.5
2.4774,29.086,2.1995,145.5
2.4776,40.5,2.195,145.5
2.4778,84.5,2.2005,145.5
2.4780,8.32,2.184,145.5
2.4782,104.5,2.2025,145.5
2.4784,28.818,2.1995,145.5
2.4786,41,2.196,145.5
2.4788,84,2.2005,145.5
2.4790,8.536,2.184,145.5
2.4792,106.5,2.203,145.5
2.4794,29.546,2.1995,145.5
2.4796,41,2.195,145.5
2.4798,88,2.201,145.5
2.4800,8.774,2.198,145.5
2.4802,2.046,2.1975,145.5
2.4804,1.928,2.1975,145.5
2.4806,46.5,2.197,145.5
2.4808,72,2.2005,145.5
2.4810,7.464,2.181,145.5
2.4812,108,2.2015,145.5
2.4814,23.892,2.1985,145.5
2.4816,54,2.197,145.5
2.4818,79,2.2005,145.5
2.4820,8.29,2.181,145.5
2.4822,109.5,2.203,145.5
2.4824,24.406,2.1985,145.5
2.4826,51,2.197,145.5
2.4828,77.5,2.2005,145.5
2.4830,7.83,2.1805,145.5
2.4832,109,2.2015,145.5
2.4834,24.5,2.1995,145.5
2.4836,49.5,2.197,145.5
2.4838,74,2.2005,145.5
2.4840,7.72,2.1815,145.5
2.4842,106.5,2.203,145.5
2.4844,23.78,2.1995,145.5
2.4846,51,2.197,145.5
2.4848,77,2.2005,145.5
2.4850,8.122,2.1815,145.5
2.4852,108.5,2.2025,145.5
2.4854,24.188,2.1985,145.5
2.4856,49.5,2.197,145.5
2.4858,76,2.201,145.5
2.4860,7.868,2.181,145.5
2.4862,106.5,2.2025,145.5
2.4864,23.576,2.1985,145.5
2.4866,47,2.197,145.5
2.4868,72.5,2.2005,145.5
2.4870,7.656,2.181,145.5
2.4872,106.5,2.2025,145.5
2.4874,23.888,2.1985,145.5
2.4876,46,2.1965,145.5
2.4878,73,2.2005,145.5
2.4880,7.71,2.1815,145.5
2.4882,108,2.2025,145.5
2.4884,23.882,2.1995,145.5
2.4886,49.5,2.197,145.5
2.4888,75,2.2005,145.5
2.4890,8.208,2.181,145.5
2.4892,110,2.203,145.5
2.4894,24.576,2.198,145.5
2.4896,46,2.197,145.5
2.4898,71,2.2005,145.5
2.4900,6.792,2.198,145.5
2.4902,1.924,2.1975,145.5
2.4904,1.858,2.1975,145.5
2.4906,57.5,2.1985,145.5
2.4908,66,2.2005,145.5
2.4910,8.732,2.183,145.5
2.4912,105.5,2.2015,145.5
2.4914,20.276,2.1985,145.5
2.4916,57,2.1985,145.5
2.4918,66.5,2.2005,145.5
2.4920,8.918,2.182,145.5
2.4922,116,2.2015,145.5
2.4924,21.704,2.1985,145.5
2.4926,58.5,2.1995,145.5
2.4928,64.5,2.2005,145.5
2.4930,8.636,2.183,145.5
2.4932,111,2.2015,145.5
2.4934,21,2.1995,145.5
2.4936,60,2.1985,145.5
2.4938,69.5,2.2005,145.5
2.4940,9.28,2.1835,145.5
2.4942,112.5,2.2025,145.5
2.4944,21.236,2.198,145.5
2.4946,57.5,2.1985,145.5
2.4948,66,2.2005,145.5
2.4950,8.838,2.183,145.5
2.4952,110.5,2.2025,145.5
2.4954,21.172,2.1985,145.5
2.4956,56,2.198,145.5
2.4958,63,2.2005,145.5
2.4960,8.5,2.1835,145.5
2.4962,106,2.2015,145.5
2.4964,20.532,2.1995,145.5
2.4966,57.5,2.1985,145.5
2.4968,67.5,2.2005,145.5
2.4970,9.04,2.1835,145.5
2.4972,111.5,2.2025,145.5
2.4974,21.384,2.198,145.5
2.4976,55.5,2.1985,145.5
2.4978,64,2.2005,145.5
2.4980,8.714,2.1835,145.5
2.4982,106.5,2.2025,145.5
2.4984,20.132,2.1985,145.5
2.4986,58,2.1985,145.5
2.4988,68,2.2005,145.5
2.4990,9.166,2.184,145.5
2.4992,107.5,2.2015,145.5
2.4994,20.696,2.1985,145.5
2.4996,58,2.1995,145.5
2.4998,67,2.2005,145.5
2.5000,6.224,2.198,145.5
2.5002,1.908,2.1975,145.5
2.5004,1.814,2.198,145.5
2.5006,69.5,2.2015,145.5
2.5008,56,2.2005,145.5
2.5010,11.746,2.188,145.5
2.5012,105.5,2.201,145.5
2.5014,16.644,2.198,145.5
2.5016,67.5,2.2015,145.5
2.5018,55.5,2.2005,145.5
2.5020,12.27,2.1885,145.5
2.5022,107.5,2.2015,145.5
2.5024,16.85,2.198,145.5
2.5026,69,2.201,145.5
2.5028,55.5,2.2005,145.5
2.5030,11.832,2.1885,145.5
2.5032,108.5,2.2015,145.5
2.5034,16.986,2.1985,145.5
2.5036,68.5,2.201,145.5
2.5038,54.5,2.2,145.5
2.5040,11.438,2.1875,145.5
2.5042,104.5,2.2015,145.5
2.5044,16.376,2.198,145.5
2.5046,69,2.201,145.5
2.5048,55.5,2.2005,145.5
2.5050,11.782,2.1885,145.5
2.5052,108,2.2025,145.5
2.5054,17.046,2.198,145.5
2.5056,67,2.2015,145.5
2.5058,54,2.2,145.5
2.5060,11.594,2.188,145.5
2.5062,103.5,2.2015,145.5
2.5064,16.424,2.1985,145.5
2.5066,68,2.2015,145.5
2.5068,55.5,2.2,145.5
2.5070,11.66,2.188,145.5
2.5072,103.5,2.2015,145.5
2.5074,16.348,2.1985,145.5
2.5076,67,2.2015,145.5
2.5078,52.5,2.2005,145.5
2.5080,11.756,2.188,145.5
2.5082,108,2.2015,145.5
2.5084,17.046,2.1985,145.5
2.5086,68.5,2.201,145.5
2.5088,55,2.2005,145.5
2.5090,12.06,2.1875,145.5
2.5092,106.5,2.2015,145.5
2.5094,16.806,2.1985,145.5
2.5096,67.5,2.2015,145.5
2.5098,54.5,2.2,145.5
2.5100,5.154,2.1975,145.5
2.5102,1.856,2.1975,145.5
2.5104,1.82,2.1975,145.5
2.5106,73.5,2.2025,145.5
2.5108,48.5,2.1995,145.5
2.5110,15.296,2.1905,145.5
2.5112,115,2.2015,145.5
2.5114,16.072,2.198,145.5
2.5116,78,2.203,145.5
2.5118,49,2.2,145.5
2.5120,14.6,2.1905,145.5
2.5122,106,2.201,145.5
2.5124,14.862,2.198,145.5
2.5126,76.5,2.203,145.5
2.5128,49,2.2,145.5
2.5130,15.146,2.191,145.5
2.5132,108,2.2025,145.5
2.5134,15.096,2.198,145.5
2.5136,73.5,2.2025,145.5
2.5138,46,2.2,145.5
2.5140,15.192,2.1905,145.5
2.5142,109.5,2.2015,145.5
2.5144,15.32,2.198,145.5
2.5146,74.5,2.2015,145.5
2.5148,48.5,2.2,145.5
2.5150,15.252,2.1915,145.5
2.5152,105,2.2015,145.5
2.5154,14.658,2.1985,145.5
2.5156,75,2.2015,145.5
2.5158,48.5,2.2,145.5
2.5160,15.086,2.1905,145.5
2.5162,105,2.201,145.5
2.5164,14.56,2.198,145.5
2.5166,70.5,2.2025,145.5
2.5168,46.5,2.2,145.5
2.5170,15.126,2.191,145.5
2.5172,108,2.2015,145.5
2.5174,14.996,2.198,145.5
2.5176,78.5,2.2025,145.5
2.5178,51,2.2,145.5
2.5180,15.958,2.1905,145.5
2.5182,110,2.2015,145.5
2.5184,15.372,2.1985,145.5
2.5186,77,2.2025,145.5
2.5188,50,2.2005,145.5
2.5190,16.22,2.1905,145.5
2.5192,109.5,2.2015,145.5
2.5194,15.334,2.198,145.5
2.5196,72,2.2025,145.5
2.5198,47,2.2,145.5
2.5200,4.55,2.1975,145.5
2.5202,1.866,2.198,145.5
2.5204,1.79,2.194,145.5
2.5206,94,2.2035,145.5
2.5208,35.5,2.1995,145.5
2.5210,27.85,2.194,145.5
2.5212,96.5,2.2005,145.5
2.5214,10.528,2.194,145.5
2.5216,89.5,2.2025,145.5
2.5218,33.5,2.1995,145.5
2.5220,28.7,2.195,145.5
2.5222,95.5,2.201,145.5
2.5224,10.502,2.194,145.5
2.5226,89,2.203,145.5
2.5228,33.5,2.1985,145.5
2.5230,28.628,2.1945,145.5
2.5232,96.5,2.2005,145.5
2.5234,10.438,2.194,145.5
2.5236,96.5,2.203,145.5
2.5238,36,2.1995,145.5
2.5240,29.644,2.194,145.5
2.5242,98,2.201,145.5
2.5244,10.604,2.1945,145.5
2.5246,91,2.2035,145.5
2.5248,33.5,2.1995,145.5
2.5250,29.132,2.1945,145.5
2.5252,93.5,2.2005,145.5
2.5254,10.152,2.194,145.5
2.5256,90.5,2.203,145.5
2.5258,33.5,2.2,145.5
2.5260,28.404,2.195,145.5
2.5262,94.5,2.201,145.5
2.5264,10.224,2.1945,145.5
2.5266,94.5,2.203,145.5
2.5268,36,2.1995,145.5
2.5270,28.06,2.1945,145.5
2.5272,94.5,2.2005,145.5
2.5274,10.378,2.194,145.5
2.5276,91,2.2025,145.5
2.5278,34,2.2,145.5
2.5280,28.638,2.1945,145.5
2.5282,96.5,2.201,145.5
2.5284,10.534,2.194,145.5
2.5286,95,2.203,145.5
2.5288,35,2.2,145.5
2.5290,28.736,2.1945,145.5
2.5292,93,2.201,145.5
2.5294,10.378,2.1945,145.5
2.5296,92,2.2015,145.5
2.5298,34.5,2.1995,145.5
2.5300,3.504,2.1975,145.5
2.5302,1.85,2.198,145.5
2.5304,1.954,2.1845,145.5
2.5306,99.5,2.2025,145.5
2.5308,27.616,2.1995,145.5
2.5310,38.5,2.196,145.5
2.5312,76.5,2.2005,145.5
2.5314,7.43,2.1845,145.5
2.5316,101,2.203,145.5
2.5318,27.336,2.1995,145.5
2.5320,43,2.196,145.5
2.5322,87,2.2005,145.5
2.5324,8.538,2.184,145.5
2.5326,101.5,2.203,145.5
2.5328,27.588,2.1995,145.5
2.5330,41.5,2.1965,145.5
2.5332,84,2.2005,145.5
2.5334,8.288,2.1845,145.5
2.5336,100.5,2.203,145.5
2.5338,27.458,2.1995,145.5
2.5340,39,2.196,145.5
2.5342,81.5,2.201,145.5
2.5344,7.972,2.184,145.5
2.5346,100,2.2025,145.5
2.5348,27.258,2.1995,145.5
2.5350,41,2.196,145.5
2.5352,85.5,2.2005,145.5
2.5354,8.35,2.184,145.5
2.5356,99,2.2015,145.5
2.5358,26.916,2.1985,145.5
2.5360,41,2.196,145.5
2.5362,82.5,2.2005,145.5
2.5364,8.002,2.184,145.5
2.5366,106,2.2015,145.5
2.5368,28.718,2.1995,145.5
2.5370,38,2.196,145.5
2.5372,79,2.2005,145.5
2.5374,7.748,2.184,145.5
2.5376,102.5,2.2025,145.5
2.5378,27.918,2.1985,145.5
2.5380,41,2.1945,145.5
2.5382,85.5,2.2005,145.5
2.5384,8.392,2.184,145.5
2.5386,105,2.203,145.5
2.5388,28.282,2.1985,145.5
2.5390,38,2.196,145.5
2.5392,79,2.2005,145.5
2.5394,8.064,2.184,145.5
2.5396,105.5,2.203,145.5
2.5398,28.654,2.1985,145.5
2.5400,3.306,2.1975,145.5
2.5402,1.706,2.1975,145.5
2.5404,2.524,2.1815,145.5
2.5406,106.5,2.2035,145.5
2.5408,25.362,2.1995,145.5
2.5410,46,2.1965,145.5
2.5412,76,2.2005,145.5
2.5414,7.738,2.1805,145.5
2.5416,108,2.2025,145.5
2.5418,25.206,2.2,145.5
2.5420,46.5,2.197,145.5
2.5422,74.5,2.2005,145.5
2.5424,7.562,2.1805,145.5
2.5426,109,2.2025,145.5
2.5428,25.21,2.1985,145.5
2.5430,44.5,2.197,145.5
2.5432,75,2.2005,145.5
2.5434,7.852,2.1815,145.5
2.5436,106.5,2.203,145.5
2.5438,24.394,2.1995,145.5
2.5440,44.5,2.197,145.5
2.5442,76.5,2.2005,145.5
2.5444,7.618,2.181,145.5
2.5446,105,2.2025,145.5
2.5448,23.854,2.1985,145.5
2.5450,45,2.1965,145.5
2.5452,74.5,2.2005,145.5
2.5454,7.522,2.182,145.5
2.5456,98.5,2.2025,145.5
2.5458,22.904,2.1995,145.5
2.5460,46,2.197,145.5
2.5462,75.5,2.2005,145.5
2.5464,7.652,2.1815,145.5
2.5466,105.5,2.2025,145.5
2.5468,24.422,2.1995,145.5
2.5470,46,2.1965,145.5
2.5472,77.5,2.2005,145.5
2.5474,7.95,2.181,145.5
2.5476,102,2.2025,145.5
2.5478,23.738,2.1985,145.5
2.5480,46,2.1965,145.5
2.5482,78,2.2005,145.5
2.5484,7.628,2.1835,145.5
2.5486,96,2.2025,145.5
2.5488,22.598,2.1985,145.5
2.5490,47.5,2.1965,145.5
2.5492,77.5,2.2005,145.5
2.5494,8.034,2.1815,145.5
2.5496,105,2.203,145.5
2.5498,24.41,2.1985,145.5
2.5500,2.84,2.198,145.5
2.5502,1.89,2.1975,145.5
2.5504,4.128,2.1815,145.5
2.5506,103,2.2015,145.5
2.5508,20.06,2.1985,145.5
2.5510,59,2.1985,145.5
2.5512,73,2.2005,145.5
2.5514,8.136,2.1815,145.5
2.5516,97,2.2015,145.5
2.5518,19.152,2.1985,145.5
2.5520,58,2.198,145.5
2.5522,73.5,2.2005,145.5
2.5524,9,2.182,145.5
2.5526,106,2.2025,145.5
2.5528,20.842,2.1985,145.5
2.5530,58.5,2.1985,145.5
2.5532,71,2.2005,145.5
2.5534,8.672,2.183,145.5
2.5536,103.5,2.2015,145.5
2.5538,20.268,2.1985,145.5
2.5540,59,2.1985,145.5
2.5542,71.5,2.2005,145.5
2.5544,8.864,2.183,145.5
2.5546,102.5,2.2015,145.5
2.5548,20.11,2.1985,145.5
2.5550,56,2.198,145.5
2.5552,70,2.2005,145.5
2.5554,8.866,2.182,145.5
2.5556,108.5,2.2025,145.5
2.5558,21.488,2.198,145.5
2.5560,57,2.1975,145.5
2.5562,70.5,2.2005,145.5
2.5564,8.52,2.1835,145.5
2.5566,101.5,2.2025,145.5
2.5568,19.824,2.1985,145.5
2.5570,56,2.198,145.5
2.5572,69,2.2005,145.5
2.5574,8.44,2.183,145.5
2.5576,103,2.2025,145.5
2.5578,20.392,2.1985,145.5
2.5580,55.5,2.198,145.5
2.5582,67,2.2005,145.5
2.5584,8.4,2.1835,145.5
2.5586,106,2.2015,145.5
2.5588,20.824,2.1985,145.5
2.5590,57.5,2.1985,145.5
2.5592,68,2.2,145.5
2.5594,8.52,2.184,145.5
2.5596,100,2.2025,145.5
2.5598,19.856,2.1985,145.5
2.5600,53.5,2.197,145.5
2.5602,73,2.2005,145.5
2.5604,7.82,2.1815,145.5
2.5606,101.5,2.2015,145.5
2.5608,22.318,2.1995,145.5
2.5610,50.5,2.197,145.5
2.5612,71.5,2.2005,145.5
2.5614,7.914,2.1805,145.5
2.5616,111,2.2025,145.5
2.5618,24.028,2.1995,145.5
2.5620,50,2.197,145.5
2.5622,72,2.2005,145.5
2.5624,7.632,2.1815,145.5
2.5626,101.5,2.203,145.5
2.5628,22.298,2.1985,145.5
2.5630,47.5,2.197,145.5
2.5632,70,2.2005,145.5
2.5634,7.672,2.181,145.5
2.5636,105,2.2025,145.5
2.5638,23.064,2.1995,145.5
2.5640,47,2.197,145.5
2.5642,70,2.2005,145.5
2.5644,7.508,2.181,145.5
2.5646,105.5,2.2015,145.5
2.5648,23.2,2.1985,145.5
2.5650,50,2.197,145.5
2.5652,74,2.2005,145.5
2.5654,7.748,2.1815,145.5
2.5656,102.5,2.203,145.5
2.5658,22.29,2.1985,145.5
2.5660,47.5,2.197,145.5
2.5662,70,2.2005,145.5
2.5664,7.456,2.1815,145.5
2.5666,104,2.203,145.5
2.5668,23.164,2.1985,145.5
2.5670,49,2.197,145.5
2.5672,72,2.2005,145.5
2.5674,7.754,2.181,145.5
2.5676,102.5,2.2025,145.5
2.5678,22.706,2.1985,145.5
2.5680,49.5,2.197,145.5
2.5682,72.5,2.2005,145.5
2.5684,7.73,2.181,145.5
2.5686,104,2.2025,145.5
2.5688,22.336,2.1985,145.5
2.5690,47.5,2.197,145.5
2.5692,71,2.2005,145.5
2.5694,8.14,2.181,145.5
2.5696,107.5,2.2015,145.5
2.5698,23.156,2.1985,145.5
2.5700,2.692,2.1975,145.5
2.5702,1.94,2.1975,145.5
2.5704,3.976,2.182,145.5
2.5706,106,2.2025,145.5
2.5708,20.962,2.1985,145.5
2.5710,52.5,2.198,145.5
2.5712,67.5,2.2005,145.5
2.5714,8.064,2.1815,145.5
2.5716,102.5,2.2025,145.5
2.5718,20.308,2.1985,145.5
2.5720,51,2.198,145.5
2.5722,67,2.2005,145.5
2.5724,8.31,2.182,145.5
2.5726,106,2.2025,145.5
2.5728,20.848,2.1985,145.5
2.5730,54.5,2.198,145.5
2.5732,69.5,2.2005,145.5
2.5734,8.598,2.182,145.5
2.5736,108,2.203,145.5
2.5738,21.644,2.1985,145.5
2.5740,53,2.198,145.5
2.5742,67.5,2.2005,145.5
2.5744,8.196,2.182,145.5
2.5746,105,2.2015,145.5
2.5748,20.436,2.198,145.5
2.5750,53.5,2.1975,145.5
2.5752,67,2.2005,145.5
2.5754,7.986,2.183,145.5
2.5756,98,2.2025,145.5
2.5758,19.916,2.1985,145.5
2.5760,52,2.198,145.5
2.5762,67.5,2.2005,145.5
2.5764,8.38,2.182,145.5
2.5766,102.5,2.201,145.5
2.5768,19.97,2.1985,145.5
2.5770,51,2.1975,145.5
2.5772,66.5,2.2005,145.5
2.5774,7.958,2.1835,145.5
2.5776,102,2.2025,145.5
2.5778,20.39,2.198,145.5
2.5780,52.5,2.1975,145.5
2.5782,68.5,2.2005,145.5
2.5784,8.5,2.183,145.5
2.5786,107,2.2025,145.5
2.5788,21.57,2.1995,145.5
2.5790,55.5,2.1975,145.5
2.5792,70,2.2005,145.5
2.5794,8.58,2.183,145.5
2.5796,100.5,2.2015,145.5
2.5798,19.606,2.1985,145.5
2.5800,2.64,2.198,145.5
2.5802,1.8,2.1975,145.5
2.5804,7.506,2.188,145.5
2.5806,97,2.2015,145.5
2.5808,15.558,2.198,145.5
2.5810,66.5,2.2005,145.5
2.5812,58.5,2.2005,145.5
2.5814,11.002,2.1875,145.5
2.5816,101,2.2015,145.5
2.5818,16.316,2.1985,145.5
2.5820,67.5,2.2005,145.5
2.5822,58.5,2.2005,145.5
2.5824,10.476,2.1875,145.5
2.5826,94.5,2.201,145.5
2.5828,15.228,2.1985,145.5
2.5830,65.5,2.201,145.5
2.5832,57,2.2,145.5
2.5834,10.524,2.187,145.5
2.5836,98,2.201,145.5
2.5838,16.062,2.198,145.5
2.5840,65.5,2.2005,145.5
2.5842,57,2.2,145.5
2.5844,11.836,2.188,145.5
2.5846,105.5,2.2025,145.5
2.5848,16.684,2.1985,145.5
2.5850,62.5,2.201,145.5
2.5852,54,2.2005,145.5
2.5854,10.464,2.1875,145.5
2.5856,97.5,2.201,145.5
2.5858,15.88,2.1985,145.5
2.5860,63.5,2.2005,145.5
2.5862,53,2.2,145.5
2.5864,10.54,2.1875,145.5
2.5866,99.5,2.2015,145.5
2.5868,16.11,2.1985,145.5
2.5870,66.5,2.2005,145.5
2.5872,55,2.2005,145.5
2.5874,10.79,2.1875,145.5
2.5876,100.5,2.2015,145.5
2.5878,16.306,2.198,145.5
2.5880,63.5,2.201,145.5
2.5882,54,2.2,145.5
2.5884,10.84,2.1875,145.5
2.5886,105,2.2025,145.5
2.5888,17.16,2.1985,145.5
2.5890,61,2.2005,145.5
2.5892,50.5,2.2,145.5
2.5894,10.79,2.1875,145.5
2.5896,105.5,2.2015,145.5
2.5898,17.128,2.1985,145.5
2.5900,2.308,2.197,145.5
2.5902,2.01,2.1975,145.5
2.5904,8.492,2.1895,145.5
2.5906,100.5,2.2025,145.5
2.5908,15.634,2.1985,145.5
2.5910,66.5,2.2015,145.5
2.5912,51.5,2.2005,145.5
2.5914,11.968,2.1895,145.5
2.5916,101,2.2015,145.5
2.5918,15.43,2.198,145.5
2.5920,64.5,2.201,145.5
2.5922,50,2.2005,145.5
2.5924,12.24,2.1895,145.5
2.5926,100.5,2.201,145.5
2.5928,15.448,2.198,145.5
2.5930,64,2.2015,145.5
2.5932,50.5,2.2005,145.5
2.5934,11.412,2.188,145.5
2.5936,99.5,2.2025,145.5
2.5938,15.31,2.1985,145.5
2.5940,67.5,2.2015,145.5
2.5942,53,2.2,145.5
2.5944,11.57,2.1885,145.5
2.5946,98,2.2015,145.5
2.5948,14.968,2.198,145.5
2.5950,68.5,2.2005,145.5
2.5952,54,2.2,145.5
2.5954,11.412,2.188,145.5
2.5956,100.5,2.2015,145.5
2.5958,15.44,2.198,145.5
2.5960,68.5,2.201,145.5
2.5962,53,2.2,145.5
2.5964,11.272,2.188,145.5
2.5966,97.5,2.2015,145.5
2.5968,14.996,2.198,145.5
2.5970,66,2.201,145.5
2.5972,52,2.2005,145.5
2.5974,11.122,2.1895,145.5
2.5976,92.5,2.2015,145.5
2.5978,14.2,2.1985,145.5
2.5980,70.5,2.2015,145.5
2.5982,54,2.2,145.5
2.5984,11.602,2.1885,145.5
2.5986,97,2.2015,145.5
2.5988,15.162,2.198,145.5
2.5990,70,2.2015,145.5
2.5992,55,2.2005,145.5
2.5994,11.656,2.1885,145.5
2.5996,96,2.2025,145.5
2.5998,14.966,2.198,145.5
2.6000,2.266,2.1975,145.5
2.6002,1.822,2.1975,145.5
2.6004,16.59,2.194,145.5
2.6006,97.5,2.201,145.5
2.6008,12.024,2.198,145.5
2.6010,77.5,2.203,145.5
2.6012,41,2.1995,145.5
2.6014,18.376,2.193,145.5
2.6016,98.5,2.2015,145.5
2.6018,12.36,2.1985,145.5
2.6020,80,2.203,145.5
2.6022,42,2.2,145.5
2.6024,18.06,2.1935,145.5
2.6026,98.5,2.201,145.5
2.6028,12.482,2.1985,145.5
2.6030,78,2.203,145.5
2.6032,40.5,2.1995,145.5
2.6034,18.536,2.1935,145.5
2.6036,99.5,2.201,145.5
2.6038,12.662,2.198,145.5
2.6040,77,2.2035,145.5
2.6042,40,2.2005,145.5
2.6044,18.114,2.193,145.5
2.6046,99.5,2.201,145.5
2.6048,12.652,2.1975,145.5
2.6050,74.5,2.203,145.5
2.6052,38.5,2.2,145.5
2.6054,18.532,2.193,145.5
2.6056,97,2.201,145.5
2.6058,12.302,2.1985,145.5
2.6060,79,2.2025,145.5
2.6062,41,2.2,145.5
2.6064,18.836,2.194,145.5
2.6066,98,2.201,145.5
2.6068,12.328,2.198,145.5
2.6070,81,2.203,145.5
2.6072,42,2.2005,145.5
2.6074,17.51,2.1935,145.5
2.6076,96,2.201,145.5
2.6078,12.084,2.198,145.5
2.6080,77,2.203,145.5
2.6082,41,2.2,145.5
2.6084,17.484,2.1935,145.5
2.6086,94.5,2.201,145.5
2.6088,12.142,2.1985,145.5
2.6090,81.5,2.203,145.5
2.6092,43.5,2.2,145.5
2.6094,18.144,2.193,145.5
2.6096,94.5,2.201,145.5
2.6098,12.054,2.198,145.5
2.6100,2.108,2.1975,145.5
2.6102,1.916,2.1975,145.5
2.6104,20.668,2.194,145.5
2.6106,90.5,2.2005,145.5
2.6108,10.464,2.197,145.5
2.6110,90,2.203,145.5
2.6112,38,2.1995,145.5
2.6114,21.41,2.194,145.5
2.6116,89,2.2005,145.5
2.6118,10.334,2.1975,145.5
2.6120,89.5,2.203,145.5
2.6122,38,2.1995,145.5
2.6124,22.638,2.194,145.5
2.6126,93,2.201,145.5
2.6128,10.672,2.197,145.5
2.6130,87.5,2.203,145.5
2.6132,37.5,2.1995,145.5
2.6134,21.604,2.194,145.5
2.6136,89,2.2005,145.5
2.6138,10.18,2.197,145.5
2.6140,89.5,2.203,145.5
2.6142,38,2.2005,145.5
2.6144,23.004,2.194,145.5
2.6146,92.5,2.201,145.5
2.6148,10.668,2.1975,145.5
2.6150,87.5,2.203,145.5
2.6152,37,2.1995,145.5
2.6154,22.476,2.194,145.5
2.6156,94.5,2.201,145.5
2.6158,10.9,2.197,145.5
2.6160,80,2.203,145.5
2.6162,35.5,2.1995,145.5
2.6164,21.988,2.194,145.5
2.6166,94,2.201,145.5
2.6168,11.016,2.1975,145.5
2.6170,82.5,2.2025,145.5
2.6172,36,2.1995,145.5
2.6174,22.748,2.194,145.5
2.6176,94,2.201,145.5
2.6178,10.864,2.1975,145.5
2.6180,88,2.2035,145.5
2.6182,37.5,2.1995,145.5
2.6184,21.974,2.1945,145.5
2.6186,92.5,2.201,145.5
2.6188,11.038,2.1975,145.5
2.6190,82,2.203,145.5
2.6192,35,2.1995,145.5
2.6194,22.206,2.194,145.5
2.6196,90.5,2.201,145.5
2.6198,10.706,2.198,145.5
2.6200,2.108,2.1975,145.5
2.6202,1.842,2.198,145.5
2.6204,26.948,2.195,145.5
2.6206,86.5,2.201,145.5
2.6208,9.112,2.1925,145.5
2.6210,93,2.203,145.5
2.6212,32.764,2.1995,145.5
2.6214,27.864,2.195,145.5
2.6216,84,2.2005,145.5
2.6218,8.966,2.1925,145.5
2.6220,94.5,2.2025,145.5
2.6222,33,2.1995,145.5
2.6224,27.626,2.196,145.5
2.6226,82,2.2005,145.5
2.6228,8.692,2.1925,145.5
2.6230,93.5,2.203,145.5
2.6232,32.5,2.1995,145.5
2.6234,28.608,2.196,145.5
2.6236,86,2.2005,145.5
2.6238,9.078,2.193,145.5
2.6240,86.5,2.203,145.5
2.6242,30.462,2.1995,145.5
2.6244,27.54,2.1965,145.5
2.6246,82,2.201,145.5
2.6248,8.696,2.193,145.5
2.6250,87.5,2.203,145.5
2.6252,30.65,2.1995,145.5
2.6254,26.886,2.195,145.5
2.6256,83,2.201,145.5
2.6258,8.944,2.1925,145.5
2.6260,93.5,2.203,145.5
2.6262,32.674,2.1995,145.5
2.6264,29.3,2.1945,145.5
2.6266,89.5,2.2005,145.5
2.6268,9.53,2.1905,145.5
2.6270,91.5,2.203,145.5
2.6272,32.088,2.1995,145.5
2.6274,29.832,2.195,145.5
2.6276,90,2.2005,145.5
2.6278,9.476,2.1935,145.5
2.6280,83.5,2.2025,145.5
2.6282,29.634,2.1995,145.5
2.6284,28.174,2.195,145.5
2.6286,86,2.201,145.5
2.6288,9.612,2.193,145.5
2.6290,90,2.203,145.5
2.6292,32.282,2.1985,145.5
2.6294,28.068,2.1945,145.5
2.6296,85,2.2005,145.5
2.6298,9.202,2.198,145.5
2.6300,2.052,2.1975,145.5
2.6302,1.826,2.1975,145.5
2.6304,32.054,2.195,145.5
2.6306,81,2.2005,145.5
2.6308,8.128,2.1875,145.5
2.6310,95.5,2.203,145.5
2.6312,29.24,2.1985,145.5
2.6314,33.5,2.196,145.5
2.6316,84,2.2005,145.5
2.6318,8.538,2.1895,145.5
2.6320,93.5,2.203,145.5
2.6322,28.682,2.1995,145.5
2.6324,33,2.196,145.5
2.6326,81,2.2005,145.5
2.6328,8.064,2.188,145.5
2.6330,95.5,2.203,145.5
2.6332,29.802,2.1995,145.5
2.6334,31.618,2.196,145.5
2.6336,78.5,2.2005,145.5
2.6338,7.92,2.188,145.5
2.6340,99,2.203,145.5
