Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
19.8340,23.814,2.194,120
19.8342,87.5,2.201,120
19.8344,8.526,2.1965,120
19.8346,96,2.203,120
19.8348,32.564,2.1995,120
19.8350,24.428,2.1945,120
19.8352,89,2.2005,120
19.8354,8.974,2.197,120
19.8356,93,2.2035,120
19.8358,32.514,2.2,120
19.8360,25.736,2.1945,120
19.8362,89.5,2.201,120
19.8364,8.962,2.198,120
19.8366,1.894,2.1975,120
19.8368,1.79,2.198,120
19.8370,27.042,2.195,120
19.8372,82,2.201,120
19.8374,7.678,2.194,120
19.8376,94.5,2.2035,120
19.8378,28.726,2.1995,120
19.8380,29.96,2.194,120
19.8382,89.5,2.2005,120
19.8384,8.284,2.193,120
19.8386,99,2.203,120
19.8388,29.65,2.1995,120
19.8390,31.032,2.194,120
19.8392,85,2.2005,120
19.8394,7.984,2.193,120
19.8396,97.5,2.2035,120
19.8398,29.336,2.1995,120
19.8400,30.994,2.195,120
19.8402,86.5,2.2005,120
19.8404,7.866,2.193,120
19.8406,96,2.203,120
19.8408,28.694,2.1985,120
19.8410,32.534,2.1945,120
19.8412,86.5,2.2005,120
19.8414,8.08,2.1925,120
19.8416,97.5,2.203,120
19.8418,28.92,2.1995,120
19.8420,30.866,2.1945,120
19.8422,85,2.2005,120
19.8424,8.042,2.1925,120
19.8426,96,2.203,120
19.8428,28.42,2.1995,120
19.8430,31.03,2.195,120
19.8432,83.5,2.2005,120
19.8434,7.838,2.193,120
19.8436,93,2.2025,120
19.8438,27.254,2.1985,120
19.8440,32.43,2.195,120
19.8442,84,2.2005,120
19.8444,7.626,2.1925,120
19.8446,96.5,2.203,120
19.8448,28.488,2.1995,120
19.8450,32.5,2.195,120
19.8452,85,2.2005,120
19.8454,7.92,2.1925,120
19.8456,94,2.203,120
19.8458,27.782,2.1995,120
19.8460,32.414,2.195,120
19.8462,84,2.2005,120
19.8464,7.948,2.1985,120
19.8466,1.906,2.198,120
19.8468,1.848,2.198,120
19.8470,38.5,2.197,120
19.8472,73,2.2005,120
19.8474,6.326,2.185,120
19.8476,95.5,2.2025,120
19.8478,22.328,2.1985,120
19.8480,41.5,2.197,120
19.8482,76,2.2005,120
19.8484,6.544,2.185,120
19.8486,98,2.2025,120
19.8488,22.288,2.1985,120
19.8490,42,2.197,120
19.8492,72.5,2.2005,120
19.8494,6.246,2.186,120
19.8496,94,2.203,120
19.8498,21.866,2.1985,120
19.8500,42.5,2.198,120
19.8502,75.5,2.2005,120
19.8504,6.616,2.184,120
19.8506,99.5,2.203,120
19.8508,22.632,2.1985,120
19.8510,42,2.198,120
19.8512,74.5,2.201,120
19.8514,6.474,2.1845,120
19.8516,96,2.203,120
19.8518,21.918,2.1985,120
19.8520,43.5,2.197,120
19.8522,77.5,2.2005,120
19.8524,6.592,2.184,120
19.8526,96,2.203,120
19.8528,21.906,2.1985,120
19.8530,42.5,2.1975,120
19.8532,75.5,2.2005,120
19.8534,6.482,2.1835,120
19.8536,99,2.2025,120
19.8538,21.968,2.1995,120
19.8540,43,2.1975,120
19.8542,75,2.2005,120
19.8544,6.532,2.1845,120
19.8546,96.5,2.2025,120
19.8548,21.782,2.1985,120
19.8550,43.5,2.1975,120
19.8552,75.5,2.2005,120
19.8554,6.822,2.1845,120
19.8556,95.5,2.2025,120
19.8558,21.854,2.1985,120
19.8560,41,2.198,120
19.8562,72.5,2.2005,120
19.8564,6.564,2.1975,120
19.8566,1.75,2.1975,120
19.8568,1.954,2.1975,120
19.8570,56.5,2.2,120
19.8572,64.5,2.2005,120
19.8574,6.63,2.18,120
19.8576,102,2.2015,120
19.8578,17.932,2.1985,120
19.8580,52.5,2.2,120
19.8582,60.5,2.2005,120
19.8584,6.11,2.1805,120
19.8586,98,2.2015,120
19.8588,16.97,2.198,120
19.8590,53.5,2.2,120
19.8592,63,2.2005,120
19.8594,6.414,2.18,120
19.8596,98.5,2.2025,120
19.8598,17.01,2.1985,120
19.8600,49.5,2.2,120
19.8602,56.5,2.2,120
19.8604,6.016,2.1805,120
19.8606,99,2.2025,120
19.8608,17.292,2.1985,120
19.8610,55,2.2,120
19.8612,62.5,2.2005,120
19.8614,6.414,2.181,120
19.8616,97.5,2.2015,120
19.8618,16.746,2.1985,120
19.8620,50,2.2005,120
19.8622,56.5,2.2005,120
19.8624,6.02,2.1805,120
19.8626,97,2.2015,120
19.8628,16.444,2.198,120
19.8630,53,2.2005,120
19.8632,58,2.2005,120
19.8634,6.388,2.1805,120
19.8636,97,2.2025,120
19.8638,16.69,2.1985,120
19.8640,51.5,2.2,120
19.8642,57.5,2.2,120
19.8644,6.082,2.1805,120
19.8646,100,2.2015,120
19.8648,17.03,2.198,120
19.8650,54,2.2005,120
19.8652,58,2.2,120
19.8654,6.558,2.181,120
19.8656,93.5,2.2015,120
19.8658,15.84,2.198,120
19.8660,52.5,2.2,120
19.8662,57,2.2005,120
19.8664,4.93,2.198,120
19.8666,1.898,2.198,120
19.8668,1.816,2.198,120
19.8670,74,2.2035,120
19.8672,37.5,2.1995,120
19.8674,14.318,2.191,120
19.8676,93.5,2.2015,120
19.8678,10.438,2.198,120
19.8680,73,2.2025,120
19.8682,37.5,2.1995,120
19.8684,14.886,2.1905,120
19.8686,98.5,2.2015,120
19.8688,11.318,2.198,120
19.8690,77,2.203,120
19.8692,38,2.1995,120
19.8694,14.816,2.191,120
19.8696,94,2.201,120
19.8698,10.848,2.198,120
19.8700,75,2.203,120
19.8702,37.5,2.2,120
19.8704,16.554,2.1925,120
19.8706,93,2.2015,120
19.8708,10.68,2.198,120
19.8710,71.5,2.203,120
19.8712,35,2.1995,120
19.8714,14.894,2.191,120
19.8716,94.5,2.201,120
19.8718,10.804,2.198,120
19.8720,79,2.2035,120
19.8722,41,2.1995,120
19.8724,15.846,2.1915,120
19.8726,94.5,2.2005,120
19.8728,10.71,2.1975,120
19.8730,74,2.203,120
19.8732,36.5,2.1995,120
19.8734,14.934,2.191,120
19.8736,93.5,2.201,120
19.8738,10.514,2.198,120
19.8740,75,2.2035,120
19.8742,36.5,2.1995,120
19.8744,14.76,2.1915,120
19.8746,88,2.2015,120
19.8748,9.814,2.1975,120
19.8750,75.5,2.203,120
19.8752,36.5,2.1995,120
19.8754,15.444,2.191,120
19.8756,91.5,2.201,120
19.8758,10.502,2.1975,120
19.8760,76.5,2.2025,120
19.8762,37,2.2,120
19.8764,15.008,2.1915,120
19.8766,98,2.201,120
19.8768,11.524,2.198,120
19.8770,74,2.2035,120
19.8772,41,2.2,120
19.8774,12.954,2.1905,120
19.8776,95.5,2.2015,120
19.8778,11.244,2.198,120
19.8780,72.5,2.203,120
19.8782,39.5,2.1985,120
19.8784,12.642,2.1905,120
19.8786,93,2.2015,120
19.8788,11.022,2.1985,120
19.8790,76.5,2.2025,120
19.8792,41,2.1995,120
19.8794,12.85,2.19,120
19.8796,91,2.201,120
19.8798,10.722,2.198,120
19.8800,76.5,2.2025,120
19.8802,40.5,2.1995,120
19.8804,12.57,2.19,120
19.8806,91.5,2.201,120
19.8808,10.914,2.198,120
19.8810,73,2.2025,120
19.8812,38.5,2.2,120
19.8814,12.84,2.1905,120
19.8816,93,2.201,120
19.8818,10.998,2.198,120
19.8820,81,2.203,120
19.8822,41,2.1995,120
19.8824,13.264,2.1905,120
19.8826,89,2.201,120
19.8828,10.41,2.198,120
19.8830,72,2.203,120
19.8832,39,2.2,120
19.8834,13.476,2.1905,120
19.8836,94,2.201,120
19.8838,11.184,2.198,120
19.8840,73.5,2.203,120
19.8842,39,2.1995,120
19.8844,13.57,2.1905,120
19.8846,94.5,2.2005,120
19.8848,10.992,2.198,120
19.8850,75.5,2.203,120
19.8852,39,2.2,120
19.8854,13.54,2.19,120
19.8856,90.5,2.2015,120
19.8858,10.522,2.198,120
19.8860,73,2.203,120
19.8862,38.5,2.1995,120
19.8864,3.426,2.1975,120
19.8866,2.04,2.198,120
19.8868,1.798,2.1975,120
19.8870,83,2.2025,120
19.8872,33.5,2.1985,120
19.8874,19.202,2.193,120
19.8876,91,2.201,120
19.8878,9.414,2.198,120
19.8880,81.5,2.203,120
19.8882,33,2.1995,120
19.8884,21.778,2.1935,120
19.8886,91.5,2.2005,120
19.8888,9.758,2.1975,120
19.8890,84,2.203,120
19.8892,33.5,2.2,120
19.8894,20.618,2.1935,120
19.8896,92,2.201,120
19.8898,9.592,2.1975,120
19.8900,80,2.2035,120
19.8902,33,2.1995,120
19.8904,20.364,2.194,120
19.8906,94.5,2.2005,120
19.8908,9.876,2.198,120
19.8910,79.5,2.2035,120
19.8912,31.308,2.1995,120
19.8914,19.448,2.194,120
19.8916,89.5,2.2015,120
19.8918,9.19,2.198,120
19.8920,82,2.2035,120
19.8922,32.432,2.1995,120
19.8924,19.74,2.1935,120
19.8926,88.5,2.201,120
19.8928,8.938,2.198,120
19.8930,81.5,2.203,120
19.8932,32.74,2.1995,120
19.8934,20.332,2.194,120
19.8936,90,2.201,120
19.8938,9.302,2.1975,120
19.8940,80.5,2.203,120
19.8942,31.78,2.1985,120
19.8944,20.89,2.194,120
19.8946,92,2.2005,120
19.8948,9.396,2.198,120
19.8950,83.5,2.203,120
19.8952,33,2.1995,120
19.8954,20.052,2.194,120
19.8956,89,2.2005,120
19.8958,9.482,2.1975,120
19.8960,84,2.203,120
19.8962,32.5,2.1985,120
19.8964,3.178,2.1975,120
19.8966,1.848,2.197,120
19.8968,1.906,2.1965,120
19.8970,92,2.203,120
19.8972,30.392,2.1995,120
19.8974,25.684,2.194,120
19.8976,85.5,2.201,120
19.8978,8.12,2.196,120
19.8980,93,2.203,120
19.8982,30.754,2.1995,120
19.8984,27.384,2.194,120
19.8986,88,2.2005,120
19.8988,8.556,2.196,120
19.8990,93.5,2.203,120
19.8992,31.106,2.1985,120
19.8994,26.21,2.194,120
19.8996,84.5,2.2005,120
19.8998,8.23,2.196,120
19.9000,93,2.203,120
19.9002,30.22,2.1995,120
19.9004,26.44,2.194,120
19.9006,85.5,2.2005,120
19.9008,8.036,2.195,120
19.9010,90,2.203,120
19.9012,29.184,2.1985,120
19.9014,26.848,2.1945,120
19.9016,84,2.2005,120
19.9018,7.992,2.195,120
19.9020,97,2.2025,120
19.9022,32.078,2.1985,120
19.9024,27.208,2.195,120
19.9026,85,2.201,120
19.9028,8.084,2.196,120
19.9030,92,2.203,120
19.9032,29.97,2.1995,120
19.9034,27.98,2.195,120
19.9036,85.5,2.201,120
19.9038,8.154,2.195,120
19.9040,95,2.2035,120
19.9042,30.616,2.1995,120
19.9044,27.022,2.194,120
19.9046,86.5,2.2005,120
19.9048,8.082,2.195,120
19.9050,94.5,2.203,120
19.9052,30.116,2.1995,120
19.9054,28.078,2.1945,120
19.9056,86.5,2.2005,120
19.9058,8.526,2.1945,120
19.9060,92.5,2.2035,120
19.9062,29.7,2.1995,120
19.9064,3.15,2.198,120
19.9066,1.61,2.1975,120
19.9068,1.966,2.186,120
19.9070,103,2.2025,120
19.9072,25.42,2.1985,120
19.9074,37,2.196,120
19.9076,78.5,2.2005,120
19.9078,7.094,2.1865,120
19.9080,100.5,2.203,120
19.9082,24.9,2.1985,120
19.9084,37.5,2.196,120
19.9086,75.5,2.2005,120
19.9088,6.518,2.1865,120
19.9090,97.5,2.2025,120
19.9092,24.13,2.1985,120
19.9094,39,2.196,120
19.9096,80.5,2.2005,120
19.9098,7.02,2.186,120
19.9100,102,2.203,120
19.9102,25.154,2.1995,120
19.9104,38.5,2.1965,120
19.9106,78.5,2.2005,120
19.9108,6.77,2.185,120
19.9110,98.5,2.2025,120
19.9112,23.988,2.1985,120
19.9114,39.5,2.1965,120
19.9116,80.5,2.2005,120
19.9118,7.122,2.1865,120
19.9120,96.5,2.203,120
19.9122,23.672,2.1995,120
19.9124,37.5,2.197,120
19.9126,76.5,2.2005,120
19.9128,6.63,2.185,120
19.9130,100,2.203,120
19.9132,23.778,2.1985,120
19.9134,42.5,2.197,120
19.9136,79.5,2.2005,120
19.9138,7.012,2.185,120
19.9140,97,2.203,120
19.9142,23.08,2.1985,120
19.9144,38,2.197,120
19.9146,75,2.2005,120
19.9148,6.57,2.186,120
19.9150,98,2.203,120
19.9152,23.876,2.1985,120
19.9154,41,2.1965,120
19.9156,79,2.2005,120
19.9158,7.068,2.1845,120
19.9160,101.5,2.203,120
19.9162,24.344,2.1995,120
19.9164,2.584,2.1975,120
19.9166,1.928,2.198,120
19.9168,2.368,2.1805,120
19.9170,107.5,2.203,120
19.9172,22.05,2.198,120
19.9174,47.5,2.1975,120
19.9176,70.5,2.2005,120
19.9178,6.532,2.1805,120
19.9180,104,2.2025,120
19.9182,20.988,2.1985,120
19.9184,49,2.197,120
19.9186,72.5,2.2005,120
19.9188,6.532,2.1805,120
19.9190,107,2.2025,120
19.9192,21.868,2.1985,120
19.9194,48.5,2.197,120
19.9196,72,2.2005,120
19.9198,6.63,2.1805,120
19.9200,104.5,2.2015,120
19.9202,21.322,2.198,120
19.9204,47.5,2.197,120
19.9206,69.5,2.2005,120
19.9208,6.438,2.1805,120
19.9210,105,2.203,120
19.9212,21.39,2.1985,120
19.9214,50,2.1975,120
19.9216,73,2.2005,120
19.9218,6.912,2.1805,120
19.9220,109.5,2.2025,120
19.9222,21.54,2.1985,120
19.9224,49,2.1975,120
19.9226,71,2.2005,120
19.9228,6.684,2.1805,120
19.9230,107,2.2025,120
19.9232,21.198,2.1985,120
19.9234,48,2.197,120
19.9236,68,2.2005,120
19.9238,6.454,2.18,120
19.9240,106.5,2.2025,120
19.9242,21.116,2.1985,120
19.9244,50,2.198,120
19.9246,65,2.2005,120
19.9248,6.406,2.1805,120
19.9250,104.5,2.2025,120
19.9252,20.954,2.198,120
19.9254,50.5,2.197,120
19.9256,71,2.2005,120
19.9258,7.18,2.1805,120
19.9260,105.5,2.2025,120
19.9262,20.69,2.1985,120
19.9264,2.412,2.1975,120
19.9266,1.898,2.198,120
19.9268,3.99,2.1805,120
19.9270,113.5,2.2015,120
19.9272,19.882,2.1995,120
19.9274,59.5,2.2,120
19.9276,69,2.2005,120
19.9278,7.844,2.183,120
19.9280,109.5,2.2025,120
19.9282,19.51,2.1985,120
19.9284,57,2.1995,120
19.9286,65.5,2.2005,120
19.9288,7.902,2.1815,120
19.9290,110.5,2.2025,120
19.9292,19.316,2.1985,120
19.9294,56.5,2.1985,120
19.9296,65,2.2005,120
19.9298,7.664,2.1815,120
19.9300,107,2.2015,120
19.9302,18.646,2.1985,120
19.9304,58,2.2,120
19.9306,65.5,2.2005,120
19.9308,7.828,2.182,120
19.9310,106,2.2025,120
19.9312,18.61,2.1985,120
19.9314,60,2.1995,120
19.9316,70,2.2005,120
19.9318,8.162,2.183,120
19.9320,106,2.2025,120
19.9322,18.554,2.1985,120
19.9324,60,2.2005,120
19.9326,66.5,2.2005,120
19.9328,7.96,2.1835,120
19.9330,104,2.2025,120
19.9332,18.304,2.198,120
19.9334,61.5,2.2005,120
19.9336,68,2.2005,120
19.9338,8.178,2.183,120
19.9340,106.5,2.2025,120
19.9342,18.704,2.1985,120
19.9344,59.5,2.2005,120
19.9346,65,2.2005,120
19.9348,7.838,2.183,120
19.9350,102.5,2.2025,120
19.9352,17.908,2.198,120
19.9354,59.5,2.2005,120
19.9356,65.5,2.2005,120
19.9358,8.394,2.1835,120
19.9360,106,2.2025,120
19.9362,18.518,2.1985,120
19.9364,2.466,2.1975,120
19.9366,1.82,2.1975,120
19.9368,6.022,2.185,120
19.9370,108,2.2015,120
19.9372,17.33,2.198,120
19.9374,64.5,2.2005,120
19.9376,59,2.2,120
19.9378,9.262,2.186,120
19.9380,107,2.203,120
19.9382,17.352,2.198,120
19.9384,63.5,2.2005,120
19.9386,58,2.2,120
19.9388,9.326,2.1845,120
19.9390,109,2.203,120
19.9392,17.398,2.198,120
19.9394,63.5,2.2005,120
19.9396,58,2.2,120
19.9398,9.442,2.186,120
19.9400,105.5,2.2015,120
19.9402,16.624,2.1985,120
19.9404,61.5,2.201,120
19.9406,55.5,2.2,120
19.9408,9.512,2.186,120
19.9410,108,2.203,120
19.9412,17.04,2.198,120
19.9414,62.5,2.2005,120
19.9416,57,2.2005,120
19.9418,9.22,2.1865,120
19.9420,102.5,2.2015,120
19.9422,16.044,2.1985,120
19.9424,66.5,2.201,120
19.9426,55.5,2.2005,120
19.9428,9.34,2.1865,120
19.9430,105.5,2.2015,120
19.9432,16.316,2.198,120
19.9434,65,2.201,120
19.9436,59,2.2005,120
19.9438,9.43,2.1845,120
19.9440,102.5,2.2025,120
19.9442,16.088,2.1985,120
19.9444,67.5,2.201,120
19.9446,60,2.2005,120
19.9448,9.85,2.186,120
19.9450,104,2.2015,120
19.9452,16.1,2.198,120
19.9454,63.5,2.201,120
19.9456,56,2.2,120
19.9458,9.606,2.186,120
19.9460,101,2.2025,120
19.9462,16.044,2.1995,120
19.9464,2.15,2.1975,120
19.9466,1.756,2.1975,120
19.9468,11.34,2.1905,120
19.9470,105,2.2015,120
19.9472,13.668,2.1975,120
19.9474,71.5,2.2025,120
19.9476,45.5,2.1995,120
19.9478,13.436,2.1905,120
19.9480,102.5,2.2015,120
19.9482,13.424,2.198,120
19.9484,76.5,2.2025,120
19.9486,48,2.1995,120
19.9488,13.662,2.1905,120
19.9490,104,2.2015,120
19.9492,13.868,2.198,120
19.9494,72.5,2.2015,120
19.9496,46,2.1995,120
19.9498,14.07,2.1905,120
19.9500,109,2.201,120
19.9502,14.258,2.198,120
19.9504,74,2.2025,120
19.9506,45.5,2.2,120
19.9508,14.024,2.1905,120
19.9510,101,2.201,120
19.9512,13.064,2.1985,120
19.9514,73,2.203,120
19.9516,45,2.2005,120
19.9518,14.444,2.191,120
19.9520,104.5,2.2025,120
19.9522,13.526,2.198,120
19.9524,76.5,2.2025,120
19.9526,47,2.2,120
19.9528,13.958,2.1915,120
19.9530,99.5,2.201,120
19.9532,12.636,2.198,120
19.9534,77,2.2025,120
19.9536,47,2.2,120
19.9538,13.518,2.191,120
19.9540,97.5,2.201,120
19.9542,12.402,2.198,120
19.9544,75,2.2025,120
19.9546,46,2.2,120
19.9548,14.034,2.191,120
19.9550,98,2.201,120
19.9552,12.658,2.1985,120
19.9554,78,2.203,120
19.9556,47.5,2.2,120
19.9558,14.702,2.191,120
19.9560,97,2.2015,120
19.9562,12.486,2.198,120
19.9564,2.042,2.1975,120
19.9566,1.892,2.1975,120
19.9568,18.402,2.194,120
19.9570,89.5,2.201,120
19.9572,9.828,2.198,120
19.9574,86,2.2035,120
19.9576,36,2.2,120
19.9578,20.068,2.194,120
19.9580,90.5,2.201,120
19.9582,10.178,2.1975,120
19.9584,83.5,2.2035,120
19.9586,35,2.1995,120
19.9588,23.54,2.194,120
19.9590,98.5,2.201,120
19.9592,10.378,2.198,120
19.9594,84.5,2.203,120
19.9596,35.5,2.1995,120
19.9598,21.842,2.1935,120
19.9600,99,2.2005,120
19.9602,10.824,2.1975,120
19.9604,86.5,2.203,120
19.9606,34.5,2.1995,120
19.9608,22.684,2.194,120
19.9610,96,2.201,120
19.9612,10.316,2.1975,120
19.9614,83.5,2.203,120
19.9616,35,2.1995,120
19.9618,21.524,2.1935,120
19.9620,91.5,2.201,120
19.9622,9.842,2.198,120
19.9624,83.5,2.203,120
19.9626,35,2.1995,120
19.9628,21.452,2.194,120
19.9630,91,2.201,120
19.9632,9.882,2.198,120
19.9634,87,2.2035,120
19.9636,36.5,2.1995,120
19.9638,21.482,2.194,120
19.9640,89,2.201,120
19.9642,9.518,2.1975,120
19.9644,85,2.2035,120
19.9646,34.5,2.1995,120
19.9648,20.134,2.194,120
19.9650,87,2.2005,120
19.9652,9.568,2.1975,120
19.9654,85.5,2.2025,120
19.9656,35,2.1995,120
19.9658,22.668,2.194,120
19.9660,91.5,2.201,120
19.9662,9.902,2.198,120
19.9664,1.93,2.1975,120
19.9666,1.916,2.1975,120
19.9668,41,2.1965,120
19.9670,75,2.2005,120
19.9672,6.816,2.182,120
19.9674,96.5,2.2015,120
19.9676,21.726,2.1985,120
19.9678,43,2.197,120
19.9680,75.5,2.2005,120
19.9682,6.822,2.184,120
19.9684,93.5,2.2025,120
19.9686,21.66,2.1985,120
19.9688,42.5,2.197,120
19.9690,73.5,2.2005,120
19.9692,6.554,2.183,120
19.9694,95.5,2.203,120
19.9696,22.17,2.1985,120
19.9698,41,2.197,120
19.9700,70.5,2.2005,120
19.9702,6.298,2.1835,120
19.9704,95.5,2.2025,120
19.9706,22.036,2.1995,120
19.9708,44,2.1975,120
19.9710,75,2.2005,120
19.9712,6.802,2.183,120
19.9714,100,2.2025,120
19.9716,23.126,2.1985,120
19.9718,43,2.1975,120
19.9720,73.5,2.201,120
19.9722,6.802,2.182,120
19.9724,100.5,2.2025,120
19.9726,23.554,2.1985,120
19.9728,38.5,2.1975,120
19.9730,68,2.2005,120
19.9732,6.14,2.182,120
19.9734,98.5,2.2025,120
19.9736,22.416,2.1985,120
19.9738,43,2.1975,120
19.9740,72.5,2.2005,120
19.9742,6.704,2.184,120
19.9744,97.5,2.2025,120
19.9746,22.76,2.1985,120
19.9748,42,2.1975,120
19.9750,69.5,2.2005,120
19.9752,6.386,2.182,120
19.9754,100.5,2.203,120
19.9756,22.438,2.1985,120
19.9758,42.5,2.1975,120
19.9760,70,2.2005,120
19.9762,6.678,2.183,120
19.9764,108,2.203,120
19.9766,27.394,2.1995,120
19.9768,35.5,2.1965,120
19.9770,80,2.2005,120
19.9772,7.33,2.187,120
19.9774,94.5,2.203,120
19.9776,25.674,2.1995,120
19.9778,35,2.1965,120
19.9780,78.5,2.2005,120
19.9782,7.292,2.1865,120
19.9784,97.5,2.203,120
19.9786,24.39,2.1995,120
19.9788,34.5,2.196,120
19.9790,76,2.2005,120
19.9792,6.934,2.1865,120
19.9794,99,2.203,120
19.9796,26.456,2.1985,120
19.9798,39,2.196,120
19.9800,84,2.2005,120
19.9802,7.496,2.1865,120
19.9804,96.5,2.203,120
19.9806,25.512,2.1985,120
19.9808,38,2.1945,120
19.9810,82.5,2.2005,120
19.9812,7.576,2.186,120
19.9814,95.5,2.203,120
19.9816,25.648,2.1985,120
19.9818,38.5,2.195,120
19.9820,84.5,2.2005,120
19.9822,7.8,2.1865,120
19.9824,96.5,2.203,120
19.9826,25.658,2.1985,120
19.9828,38,2.196,120
19.9830,80.5,2.2005,120
19.9832,7.388,2.185,120
19.9834,98,2.203,120
19.9836,25.29,2.1995,120
19.9838,37,2.1965,120
19.9840,74.5,2.2005,120
19.9842,6.74,2.186,120
19.9844,96.5,2.2025,120
19.9846,25.506,2.1985,120
19.9848,38.5,2.195,120
19.9850,81,2.2005,120
19.9852,7.574,2.1845,120
19.9854,103,2.203,120
19.9856,27.236,2.1985,120
19.9858,37,2.195,120
19.9860,76.5,2.2005,120
19.9862,7.108,2.198,120
19.9864,1.954,2.1975,120
19.9866,1.716,2.1975,120
19.9868,48,2.197,120
19.9870,69,2.2005,120
19.9872,7.102,2.181,120
19.9874,104.5,2.2015,120
19.9876,20.882,2.1985,120
19.9878,49.5,2.1975,120
19.9880,68.5,2.2,120
19.9882,7.06,2.181,120
19.9884,102.5,2.2025,120
19.9886,20.26,2.1985,120
19.9888,48,2.1975,120
19.9890,67,2.2005,120
19.9892,6.904,2.1815,120
19.9894,99,2.2025,120
19.9896,19.692,2.1985,120
19.9898,51.5,2.1975,120
19.9900,71,2.2005,120
19.9902,7.234,2.1815,120
19.9904,100.5,2.203,120
19.9906,19.902,2.1985,120
19.9908,52.5,2.1975,120
19.9910,71,2.2005,120
19.9912,7.406,2.1815,120
19.9914,98,2.203,120
19.9916,19.27,2.1985,120
19.9918,50,2.1985,120
19.9920,64.5,2.2005,120
19.9922,6.638,2.182,120
19.9924,99,2.2025,120
19.9926,20.162,2.1985,120
19.9928,51,2.198,120
19.9930,68,2.2005,120
19.9932,7.12,2.182,120
19.9934,102.5,2.2015,120
19.9936,20.424,2.198,120
19.9938,48.5,2.198,120
19.9940,65.5,2.2005,120
19.9942,7.114,2.181,120
19.9944,107,2.2015,120
19.9946,20.818,2.198,120
19.9948,47.5,2.198,120
19.9950,64,2.2005,120
19.9952,7.18,2.1815,120
19.9954,105.5,2.203,120
19.9956,20.82,2.1985,120
19.9958,52.5,2.198,120
19.9960,69,2.2005,120
19.9962,6.132,2.1975,120
19.9964,1.906,2.198,120
19.9966,1.9,2.1975,120
19.9968,59.5,2.2005,120
19.9970,61,2.2005,120
19.9972,8.648,2.1845,120
19.9974,100,2.2025,120
19.9976,17.246,2.198,120
19.9978,62,2.2005,120
19.9980,64.5,2.2005,120
19.9982,8.722,2.184,120
19.9984,101.5,2.2025,120
19.9986,17.166,2.1985,120
19.9988,62.5,2.2,120
19.9990,62,2.2,120
19.9992,8.988,2.184,120
19.9994,105,2.2025,120
19.9996,17.334,2.1985,120
19.9998,58.5,2.2005,120
20.0000,58,2.2,120
20.0002,8.572,2.184,120
20.0004,103.5,2.2025,120
20.0006,17.576,2.198,120
20.0008,59,2.2,120
20.0010,60,2.2005,120
20.0012,8.57,2.1845,120
20.0014,102.5,2.2025,120
20.0016,17.278,2.1985,120
20.0018,58,2.2005,120
20.0020,58.5,2.2005,120
20.0022,9.28,2.1845,120
20.0024,107,2.2015,120
20.0026,17.484,2.1985,120
20.0028,58,2.2,120
20.0030,56.5,2.2005,120
20.0032,8.58,2.185,120
20.0034,101.5,2.2015,120
20.0036,16.846,2.1985,120
20.0038,61,2.2005,120
20.0040,62.5,2.2,120
20.0042,9.376,2.185,120
20.0044,103,2.2015,120
20.0046,16.86,2.1985,120
20.0048,62.5,2.2005,120
20.0050,60.5,2.2005,120
20.0052,9.046,2.185,120
20.0054,98,2.2025,120
20.0056,16.52,2.1985,120
20.0058,62.5,2.2005,120
20.0060,61,2.2005,120
20.0062,5.254,2.198,120
20.0064,1.756,2.197,120
20.0066,1.966,2.198,120
20.0068,71,2.2025,120
20.0070,45.5,2.2,120
20.0072,12.58,2.1905,120
20.0074,96,2.2015,120
20.0076,12.822,2.198,120
20.0078,67,2.203,120
20.0080,43.5,2.1995,120
20.0082,12.864,2.1905,120
20.0084,102.5,2.2015,120
20.0086,13.656,2.198,120
20.0088,74,2.2025,120
20.0090,46.5,2.2,120
20.0092,13.388,2.1905,120
20.0094,103,2.2015,120
20.0096,13.574,2.198,120
20.0098,72,2.203,120
20.0100,45.5,2.2,120
20.0102,13.354,2.1905,120
20.0104,100.5,2.201,120
20.0106,13.19,2.198,120
20.0108,70.5,2.203,120
20.0110,43.5,2.2,120
20.0112,13.324,2.191,120
20.0114,98,2.2025,120
20.0116,12.598,2.1985,120
20.0118,74.5,2.2025,120
20.0120,47,2.2005,120
20.0122,13.026,2.1905,120
20.0124,96,2.2015,120
20.0126,12.434,2.198,120
20.0128,76,2.2025,120
20.0130,47.5,2.2005,120
20.0132,13.542,2.1905,120
20.0134,101,2.2015,120
20.0136,13.064,2.198,120
20.0138,80,2.203,120
20.0140,48,2.2,120
20.0142,13.704,2.191,120
20.0144,98.5,2.201,120
20.0146,12.126,2.198,120
20.0148,74,2.203,120
20.0150,45.5,2.1995,120
20.0152,13.936,2.1905,120
20.0154,101,2.201,120
20.0156,13.288,2.198,120
20.0158,68.5,2.203,120
20.0160,42,2.2,120
20.0162,3.84,2.1975,120
20.0164,1.99,2.1975,120
20.0166,1.82,2.1975,120
20.0168,81.5,2.2035,120
20.0170,42.5,2.2,120
20.0172,15.988,2.1925,120
20.0174,97.5,2.2015,120
20.0176,11.592,2.198,120
20.0178,74.5,2.203,120
20.0180,40,2.1995,120
20.0182,15.728,2.1915,120
20.0184,95.5,2.201,120
20.0186,11.294,2.198,120
20.0188,80.5,2.203,120
20.0190,42.5,2.2,120
20.0192,15.82,2.1915,120
20.0194,96.5,2.2015,120
