Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
5.8774,66.5,2.2005,129
5.8776,6.35,2.198,129
5.8778,1.944,2.198,129
5.8780,1.79,2.198,129
5.8782,39,2.197,129
5.8784,64,2.2005,129
5.8786,6.062,2.183,129
5.8788,90,2.2025,129
5.8790,19.526,2.1985,129
5.8792,38,2.197,129
5.8794,62,2.2005,129
5.8796,5.95,2.1815,129
5.8798,93.5,2.2025,129
5.8800,20.322,2.1985,129
5.8802,39,2.197,129
5.8804,64.5,2.2005,129
5.8806,6.12,2.183,129
5.8808,93,2.2025,129
5.8810,20.414,2.1985,129
5.8812,38,2.197,129
5.8814,62,2.2005,129
5.8816,6.008,2.1835,129
5.8818,90.5,2.2025,129
5.8820,19.978,2.1985,129
5.8822,37.5,2.197,129
5.8824,63.5,2.2005,129
5.8826,6.022,2.182,129
5.8828,95.5,2.2025,129
5.8830,20.536,2.1985,129
5.8832,38,2.197,129
5.8834,61.5,2.2005,129
5.8836,5.926,2.183,129
5.8838,93,2.2025,129
5.8840,20.906,2.1985,129
5.8842,37.5,2.197,129
5.8844,61.5,2.2005,129
5.8846,5.794,2.1835,129
5.8848,91.5,2.203,129
5.8850,20.47,2.1985,129
5.8852,34.5,2.1965,129
5.8854,60,2.2005,129
5.8856,5.63,2.184,129
5.8858,87.5,2.2025,129
5.8860,19.472,2.1985,129
5.8862,38.5,2.197,129
5.8864,63,2.2005,129
5.8866,6.06,2.1835,129
5.8868,89.5,2.2015,129
5.8870,19.792,2.1985,129
5.8872,38,2.1965,129
5.8874,61.5,2.2005,129
5.8876,5.744,2.1975,129
5.8878,1.904,2.1975,129
5.8880,1.81,2.1975,129
5.8882,44.5,2.2005,129
5.8884,51.5,2.2,129
5.8886,6.36,2.183,129
5.8888,88.5,2.2025,129
5.8890,15.976,2.1985,129
5.8892,46.5,2.2,129
5.8894,54.5,2.2,129
5.8896,6.798,2.183,129
5.8898,92,2.2015,129
5.8900,16.56,2.1985,129
5.8902,47,2.2,129
5.8904,54,2.2005,129
5.8906,6.59,2.184,129
5.8908,87,2.2025,129
5.8910,15.902,2.1985,129
5.8912,46,2.2,129
5.8914,53,2.2005,129
5.8916,6.638,2.183,129
5.8918,91,2.2015,129
5.8920,16.302,2.198,129
5.8922,48.5,2.2,129
5.8924,54.5,2.2005,129
5.8926,6.724,2.1835,129
5.8928,88.5,2.2015,129
5.8930,15.684,2.1985,129
5.8932,46,2.1995,129
5.8934,52.5,2.2,129
5.8936,6.334,2.183,129
5.8938,91,2.2015,129
5.8940,16.682,2.198,129
5.8942,47,2.2,129
5.8944,54.5,2.2,129
5.8946,6.682,2.183,129
5.8948,89.5,2.2015,129
5.8950,16.424,2.198,129
5.8952,49,2.2,129
5.8954,54.5,2.2,129
5.8956,6.93,2.183,129
5.8958,91,2.2025,129
5.8960,16.224,2.1985,129
5.8962,49.5,2.2,129
5.8964,56.5,2.2005,129
5.8966,7.14,2.184,129
5.8968,94.5,2.2025,129
5.8970,17.104,2.1985,129
5.8972,47.5,2.2,129
5.8974,54.5,2.2,129
5.8976,4.996,2.1975,129
5.8978,2.004,2.1975,129
5.8980,1.76,2.1975,129
5.8982,53.5,2.2005,129
5.8984,50,2.1995,129
5.8986,7.854,2.184,129
5.8988,90,2.201,129
5.8990,14.49,2.1985,129
5.8992,53,2.2005,129
5.8994,50.5,2.1995,129
5.8996,8.26,2.184,129
5.8998,95.5,2.2025,129
5.9000,15.404,2.198,129
5.9002,52.5,2.2015,129
5.9004,51,2.2,129
5.9006,7.864,2.1845,129
5.9008,93,2.2015,129
5.9010,15.462,2.1985,129
5.9012,54.5,2.201,129
5.9014,51,2.2,129
5.9016,8.22,2.1845,129
5.9018,95.5,2.2015,129
5.9020,15.548,2.198,129
5.9022,54,2.201,129
5.9024,50,2.2005,129
5.9026,8.072,2.1845,129
5.9028,97.5,2.2015,129
5.9030,16.172,2.1985,129
5.9032,54,2.201,129
5.9034,50.5,2.2005,129
5.9036,7.806,2.184,129
5.9038,95,2.2015,129
5.9040,15.648,2.198,129
5.9042,52.5,2.2015,129
5.9044,48.5,2.2,129
5.9046,7.898,2.185,129
5.9048,91.5,2.201,129
5.9050,14.934,2.1985,129
5.9052,51,2.201,129
5.9054,48.5,2.2,129
5.9056,7.914,2.185,129
5.9058,96.5,2.2015,129
5.9060,15.756,2.198,129
5.9062,51,2.2005,129
5.9064,49.5,2.2,129
5.9066,7.87,2.1845,129
5.9068,93.5,2.2015,129
5.9070,15.394,2.198,129
5.9072,51.5,2.201,129
5.9074,50,2.2005,129
5.9076,8.41,2.185,129
5.9078,102,2.2015,129
5.9080,17.67,2.198,129
5.9082,43.5,2.2,129
5.9084,51.5,2.2,129
5.9086,6.54,2.183,129
5.9088,94.5,2.2015,129
5.9090,17.168,2.1985,129
5.9092,47.5,2.2,129
5.9094,55,2.2,129
5.9096,6.782,2.183,129
5.9098,92,2.201,129
5.9100,16.53,2.198,129
5.9102,48.5,2.2,129
5.9104,56,2.2,129
5.9106,6.874,2.184,129
5.9108,90.5,2.2025,129
5.9110,16.456,2.198,129
5.9112,48.5,2.2,129
5.9114,56,2.1995,129
5.9116,6.9,2.1835,129
5.9118,91,2.2025,129
5.9120,16.494,2.1985,129
5.9122,48.5,2.2,129
5.9124,56.5,2.2,129
5.9126,6.894,2.1835,129
5.9128,94,2.2015,129
5.9130,16.982,2.198,129
5.9132,49,2.2005,129
5.9134,55.5,2.2005,129
5.9136,6.474,2.1835,129
5.9138,88.5,2.2025,129
5.9140,16.088,2.1985,129
5.9142,49,2.2,129
5.9144,56.5,2.2005,129
5.9146,6.644,2.1835,129
5.9148,83.5,2.2015,129
5.9150,15.306,2.198,129
5.9152,51.5,2.2,129
5.9154,58.5,2.2,129
5.9156,7.116,2.183,129
5.9158,90,2.2015,129
5.9160,16.266,2.198,129
5.9162,52,2.2005,129
5.9164,58.5,2.2,129
5.9166,7.156,2.183,129
5.9168,84,2.2015,129
5.9170,15.37,2.198,129
5.9172,51,2.1995,129
5.9174,59,2.2005,129
5.9176,5.438,2.1975,129
5.9178,1.934,2.1975,129
5.9180,1.722,2.1975,129
5.9182,70.5,2.2025,129
5.9184,44.5,2.2,129
5.9186,12.468,2.1905,129
5.9188,89.5,2.201,129
5.9190,11.92,2.198,129
5.9192,70.5,2.2025,129
5.9194,44,2.1995,129
5.9196,12.45,2.1905,129
5.9198,88,2.201,129
5.9200,11.768,2.198,129
5.9202,71.5,2.203,129
5.9204,43.5,2.2,129
5.9206,12.578,2.1905,129
5.9208,91.5,2.2015,129
5.9210,11.942,2.1975,129
5.9212,71,2.2035,129
5.9214,44,2.1995,129
5.9216,12.48,2.191,129
5.9218,91,2.2015,129
5.9220,11.882,2.1975,129
5.9222,69.5,2.203,129
5.9224,42.5,2.2,129
5.9226,12.222,2.1905,129
5.9228,88,2.2015,129
5.9230,11.76,2.1985,129
5.9232,66.5,2.203,129
5.9234,40.5,2.2,129
5.9236,12.164,2.1905,129
5.9238,91,2.2015,129
5.9240,12.156,2.198,129
5.9242,68,2.203,129
5.9244,41,2.2,129
5.9246,12.484,2.1905,129
5.9248,92.5,2.201,129
5.9250,12.174,2.198,129
5.9252,66,2.203,129
5.9254,40.5,2.2,129
5.9256,11.892,2.191,129
5.9258,87,2.2015,129
5.9260,11.608,2.198,129
5.9262,61.5,2.203,129
5.9264,39.5,2.1995,129
5.9266,11.498,2.19,129
5.9268,89,2.2015,129
5.9270,12.21,2.198,129
5.9272,65,2.2025,129
5.9274,40,2.1995,129
5.9276,12.248,2.1905,129
5.9278,90.5,2.2015,129
5.9280,12.156,2.1985,129
5.9282,67,2.203,129
5.9284,41,2.2,129
5.9286,11.766,2.1905,129
5.9288,88,2.2015,129
5.9290,11.748,2.198,129
5.9292,65.5,2.203,129
5.9294,40.5,2.2,129
5.9296,11.38,2.19,129
5.9298,87,2.201,129
5.9300,11.67,2.198,129
5.9302,67.5,2.2025,129
5.9304,41.5,2.2,129
5.9306,11.744,2.1905,129
5.9308,88,2.201,129
5.9310,12.01,2.198,129
5.9312,65,2.2025,129
5.9314,42.5,2.2,129
5.9316,12.246,2.1905,129
5.9318,93,2.201,129
5.9320,12.304,2.198,129
5.9322,64.5,2.2025,129
5.9324,39,2.2,129
5.9326,11.982,2.1905,129
5.9328,90.5,2.2015,129
5.9330,12.158,2.1975,129
5.9332,67,2.2025,129
5.9334,42,2.1995,129
5.9336,11.716,2.19,129
5.9338,88,2.2015,129
5.9340,11.882,2.198,129
5.9342,67.5,2.2015,129
5.9344,41.5,2.2,129
5.9346,12.224,2.19,129
5.9348,93,2.2015,129
5.9350,12.572,2.198,129
5.9352,64,2.2025,129
5.9354,40.5,2.2,129
5.9356,11.846,2.1905,129
5.9358,89.5,2.201,129
5.9360,11.882,2.198,129
5.9362,66,2.2015,129
5.9364,40.5,2.1995,129
5.9366,12.238,2.1905,129
5.9368,89.5,2.201,129
5.9370,12.444,2.198,129
5.9372,65,2.203,129
5.9374,41,2.1995,129
5.9376,4.048,2.198,129
5.9378,1.882,2.1975,129
5.9380,1.75,2.198,129
5.9382,67,2.203,129
5.9384,35,2.2,129
5.9386,14.964,2.1935,129
5.9388,88.5,2.201,129
5.9390,11.026,2.198,129
5.9392,72,2.2025,129
5.9394,37,2.2,129
5.9396,15.4,2.1925,129
5.9398,86,2.2005,129
5.9400,10.548,2.198,129
5.9402,72.5,2.203,129
5.9404,37.5,2.2,129
5.9406,15.256,2.1935,129
5.9408,85.5,2.201,129
5.9410,10.538,2.198,129
5.9412,71.5,2.203,129
5.9414,37.5,2.1995,129
5.9416,16.476,2.1935,129
5.9418,87,2.201,129
5.9420,10.62,2.1975,129
5.9422,72,2.2025,129
5.9424,37.5,2.2005,129
5.9426,14.944,2.1925,129
5.9428,86.5,2.201,129
5.9430,10.578,2.1975,129
5.9432,72.5,2.203,129
5.9434,38.5,2.1995,129
5.9436,15.696,2.193,129
5.9438,86,2.2015,129
5.9440,10.578,2.198,129
5.9442,69.5,2.203,129
5.9444,36.5,2.2,129
5.9446,15.89,2.194,129
5.9448,81.5,2.201,129
5.9450,9.842,2.1975,129
5.9452,74.5,2.2035,129
5.9454,39,2.1995,129
5.9456,14.604,2.193,129
5.9458,79,2.2005,129
5.9460,9.748,2.198,129
5.9462,72.5,2.203,129
5.9464,38,2.2,129
5.9466,15.748,2.193,129
5.9468,85,2.201,129
5.9470,10.65,2.198,129
5.9472,73.5,2.2025,129
5.9474,38.5,2.2,129
5.9476,3.842,2.1975,129
5.9478,1.816,2.1975,129
5.9480,1.87,2.198,129
5.9482,77,2.203,129
5.9484,33.5,2.1995,129
5.9486,19.028,2.194,129
5.9488,83.5,2.201,129
5.9490,9.606,2.198,129
5.9492,79,2.203,129
5.9494,36,2.2,129
5.9496,18.1,2.1935,129
5.9498,83,2.2005,129
5.9500,9.644,2.198,129
5.9502,80,2.2025,129
5.9504,36,2.1995,129
5.9506,19.398,2.194,129
5.9508,82.5,2.2005,129
5.9510,9.458,2.1975,129
5.9512,79,2.203,129
5.9514,35,2.1995,129
5.9516,18.158,2.1935,129
5.9518,83.5,2.2005,129
5.9520,9.636,2.198,129
5.9522,77,2.2025,129
5.9524,34.5,2.1995,129
5.9526,19.584,2.194,129
5.9528,85.5,2.201,129
5.9530,9.686,2.198,129
5.9532,82.5,2.203,129
5.9534,36,2.1995,129
5.9536,19.62,2.1945,129
5.9538,86,2.201,129
5.9540,9.85,2.198,129
5.9542,77,2.2025,129
5.9544,34,2.2,129
5.9546,19.12,2.194,129
5.9548,85,2.201,129
5.9550,9.704,2.198,129
5.9552,71,2.203,129
5.9554,32.23,2.1995,129
5.9556,19.236,2.1935,129
5.9558,85.5,2.201,129
5.9560,9.874,2.1975,129
5.9562,75.5,2.2025,129
5.9564,33.5,2.1995,129
5.9566,19.764,2.194,129
5.9568,87,2.2005,129
5.9570,10.234,2.198,129
5.9572,71.5,2.2015,129
5.9574,31.758,2.1995,129
5.9576,3.298,2.1975,129
5.9578,1.906,2.198,129
5.9580,1.86,2.1845,129
5.9582,87,2.2025,129
5.9584,22.244,2.1985,129
5.9586,35,2.195,129
5.9588,72.5,2.2005,129
5.9590,6.874,2.184,129
5.9592,91,2.2025,129
5.9594,23.356,2.1985,129
5.9596,36,2.196,129
5.9598,72.5,2.2005,129
5.9600,6.836,2.1845,129
5.9602,87,2.2025,129
5.9604,22.436,2.198,129
5.9606,36.5,2.1965,129
5.9608,72.5,2.2005,129
5.9610,6.874,2.186,129
5.9612,87,2.203,129
5.9614,22.074,2.1985,129
5.9616,33.5,2.196,129
5.9618,71.5,2.2005,129
5.9620,6.816,2.184,129
5.9622,89.5,2.2025,129
5.9624,22.998,2.1985,129
5.9626,36,2.196,129
5.9628,70.5,2.2005,129
5.9630,6.608,2.187,129
5.9632,86.5,2.203,129
5.9634,22.684,2.1995,129
5.9636,36.5,2.1965,129
5.9638,71.5,2.2005,129
5.9640,6.806,2.186,129
5.9642,86,2.2015,129
5.9644,21.948,2.1985,129
5.9646,36.5,2.1965,129
5.9648,71.5,2.2005,129
5.9650,6.738,2.184,129
5.9652,96,2.2025,129
5.9654,24.306,2.1985,129
5.9656,37,2.197,129
5.9658,70.5,2.2005,129
5.9660,6.582,2.185,129
5.9662,90.5,2.2025,129
5.9664,23.334,2.1985,129
5.9666,33.5,2.1965,129
5.9668,66.5,2.2005,129
5.9670,6.582,2.187,129
5.9672,86,2.2025,129
5.9674,22.476,2.1985,129
5.9676,2.732,2.1975,129
5.9678,1.918,2.198,129
5.9680,2.356,2.184,129
5.9682,92.5,2.2025,129
5.9684,20.802,2.1985,129
5.9686,41,2.197,129
5.9688,63,2.2,129
5.9690,6.652,2.183,129
5.9692,95.5,2.2025,129
5.9694,21.004,2.1985,129
5.9696,39.5,2.1965,129
5.9698,64,2.2005,129
5.9700,6.442,2.1815,129
5.9702,94,2.2025,129
5.9704,20.584,2.1985,129
5.9706,42.5,2.197,129
5.9708,66,2.2005,129
5.9710,6.848,2.183,129
5.9712,95.5,2.2015,129
5.9714,20.946,2.198,129
5.9716,43.5,2.197,129
5.9718,65.5,2.2005,129
5.9720,6.838,2.182,129
5.9722,93.5,2.2025,129
5.9724,20.19,2.1985,129
5.9726,42,2.197,129
5.9728,63,2.2005,129
5.9730,6.494,2.182,129
5.9732,92,2.2025,129
5.9734,20.292,2.1985,129
5.9736,42.5,2.1965,129
5.9738,66.5,2.2005,129
5.9740,6.69,2.1835,129
5.9742,89,2.2015,129
5.9744,19.636,2.1995,129
5.9746,43.5,2.197,129
5.9748,66.5,2.2005,129
5.9750,6.864,2.183,129
5.9752,90,2.2025,129
5.9754,19.75,2.1985,129
5.9756,44,2.197,129
5.9758,66.5,2.2005,129
5.9760,6.69,2.1835,129
5.9762,87,2.2025,129
5.9764,19.158,2.1985,129
5.9766,43.5,2.1965,129
5.9768,68,2.2005,129
5.9770,7.156,2.183,129
5.9772,90.5,2.2015,129
5.9774,19.724,2.198,129
5.9776,2.482,2.1975,129
5.9778,2.026,2.198,129
5.9780,3.974,2.184,129
5.9782,89,2.2025,129
5.9784,16.592,2.198,129
5.9786,52.5,2.1985,129
5.9788,60.5,2.2,129
5.9790,7.868,2.184,129
5.9792,91,2.2015,129
5.9794,16.48,2.198,129
5.9796,49.5,2.198,129
5.9798,59,2.2005,129
5.9800,8.242,2.1845,129
5.9802,91.5,2.2015,129
5.9804,17.218,2.1995,129
5.9806,51,2.1995,129
5.9808,57,2.2005,129
5.9810,7.466,2.184,129
5.9812,93.5,2.2015,129
5.9814,17.384,2.1985,129
5.9816,53.5,2.2,129
5.9818,59,2.2005,129
5.9820,7.536,2.184,129
5.9822,92,2.2015,129
5.9824,17.25,2.1985,129
5.9826,50.5,2.1995,129
5.9828,58,2.2,129
5.9830,7.618,2.184,129
5.9832,95.5,2.2025,129
5.9834,17.462,2.1985,129
5.9836,49,2.2,129
5.9838,55.5,2.2,129
5.9840,7.348,2.184,129
5.9842,94,2.2025,129
5.9844,17.458,2.198,129
5.9846,51.5,2.1985,129
5.9848,57.5,2.2005,129
5.9850,7.61,2.1835,129
5.9852,95.5,2.2015,129
5.9854,17.87,2.1985,129
5.9856,49.5,2.1995,129
5.9858,56.5,2.2005,129
5.9860,7.228,2.184,129
5.9862,90.5,2.2025,129
5.9864,17.108,2.198,129
5.9866,48.5,2.1995,129
5.9868,56,2.2005,129
5.9870,7.774,2.184,129
5.9872,95,2.2025,129
5.9874,17.612,2.198,129
5.9876,50.5,2.198,129
5.9878,63,2.2005,129
5.9880,7.296,2.182,129
5.9882,96.5,2.2025,129
5.9884,19.43,2.1985,129
5.9886,43.5,2.197,129
5.9888,60,2.2,129
5.9890,6.88,2.183,129
5.9892,96.5,2.2025,129
5.9894,20.182,2.1985,129
5.9896,44.5,2.1975,129
5.9898,60,2.2005,129
5.9900,6.954,2.183,129
5.9902,95,2.2025,129
5.9904,19.672,2.1985,129
5.9906,47,2.197,129
5.9908,62.5,2.2005,129
5.9910,7.118,2.1815,129
5.9912,95.5,2.2015,129
5.9914,19.314,2.1985,129
5.9916,43.5,2.197,129
5.9918,60,2.2005,129
5.9920,6.878,2.1835,129
5.9922,88.5,2.2015,129
5.9924,18.372,2.1985,129
5.9926,45,2.198,129
5.9928,60.5,2.2005,129
5.9930,6.784,2.182,129
5.9932,91,2.2015,129
5.9934,18.688,2.198,129
5.9936,47,2.1975,129
5.9938,64.5,2.2005,129
5.9940,7.034,2.183,129
5.9942,90.5,2.2025,129
5.9944,18.922,2.1995,129
5.9946,46.5,2.197,129
5.9950,85.5,2.2025,129
5.9952,17.448,2.198,129
5.9954,47.5,2.197,129
5.9956,64.5,2.2005,129
5.9958,7.256,2.1835,129
5.9960,88,2.2025,129
5.9962,17.924,2.1985,129
5.9964,49,2.1975,129
5.9966,66,2.2005,129
5.9968,7.43,2.184,129
5.9970,86,2.2025,129
5.9972,17.97,2.1985,129
5.9974,2.416,2.1975,129
5.9976,1.734,2.1975,129
5.9978,8.938,2.19,129
5.9980,86.5,2.201,129
5.9982,12.676,2.198,129
5.9984,63,2.2025,129
5.9986,46,2.2,129
5.9988,11.76,2.1905,129
5.9990,87,2.2015,129
5.9992,12.786,2.198,129
5.9994,63.5,2.2025,129
5.9996,46,2.2005,129
5.9998,11.194,2.19,129
6.0000,92,2.2015,129
6.0002,13.352,2.198,129
6.0004,62.5,2.2015,129
6.0006,45,2.1995,129
6.0008,11.104,2.19,129
6.0010,92.5,2.2015,129
6.0012,13.69,2.198,129
6.0014,63,2.2025,129
6.0016,44.5,2.2,129
6.0018,11.53,2.1905,129
6.0020,93,2.201,129
6.0022,13.374,2.1985,129
6.0024,61,2.201,129
6.0026,44,2.2,129
6.0028,11.678,2.19,129
6.0030,95.5,2.201,129
6.0032,13.978,2.1985,129
6.0034,64.5,2.2015,129
6.0036,46.5,2.2,129
6.0038,11.672,2.19,129
6.0040,91.5,2.2015,129
6.0042,13.234,2.198,129
6.0044,61.5,2.201,129
6.0046,45.5,2.2,129
6.0048,11.836,2.1905,129
6.0050,93.5,2.2015,129
6.0052,13.37,2.198,129
6.0054,63.5,2.2015,129
6.0056,46,2.1995,129
6.0058,11.692,2.1905,129
6.0060,90.5,2.2015,129
6.0062,13.456,2.198,129
6.0064,66,2.2025,129
6.0066,47.5,2.1995,129
6.0068,11.77,2.19,129
6.0070,89,2.2015,129
6.0072,13.104,2.198,129
6.0074,2.284,2.1975,129
6.0076,1.884,2.1975,129
6.0078,14.652,2.1935,129
6.0080,87.5,2.201,129
6.0082,10.994,2.198,129
6.0084,68.5,2.203,129
6.0086,37,2.2,129
6.0088,16.522,2.193,129
6.0090,89,2.201,129
6.0092,11.242,2.198,129
6.0094,72.5,2.203,129
6.0096,37.5,2.2,129
6.0098,16.982,2.1935,129
6.0100,90,2.2015,129
6.0102,11.45,2.198,129
6.0104,69,2.203,129
6.0106,36.5,2.1995,129
6.0108,16.69,2.193,129
6.0110,90,2.201,129
6.0112,11.228,2.198,129
6.0114,67,2.2025,129
6.0116,35.5,2.1995,129
6.0118,16.936,2.1935,129
6.0120,92.5,2.2015,129
6.0122,11.614,2.198,129
6.0124,73,2.2025,129
6.0126,38.5,2.2,129
6.0128,17.186,2.1935,129
6.0130,90,2.201,129
6.0132,11.228,2.198,129
6.0134,70,2.2025,129
6.0136,37,2.2,129
6.0138,16.66,2.1935,129
6.0140,85.5,2.201,129
6.0142,10.762,2.198,129
6.0144,73.5,2.2025,129
6.0146,39,2.1995,129
6.0148,16.46,2.1935,129
6.0150,85,2.201,129
6.0152,10.518,2.198,129
6.0154,76.5,2.203,129
6.0156,40,2.1995,129
6.0158,16.78,2.1935,129
6.0160,87,2.2015,129
6.0162,11.078,2.1975,129
6.0164,73.5,2.203,129
6.0166,38,2.1985,129
6.0168,14.962,2.1935,129
6.0170,77.5,2.201,129
6.0172,10.054,2.198,129
6.0174,1.864,2.1975,129
6.0176,1.86,2.1975,129
6.0178,22.448,2.195,129
6.0180,81,2.2005,129
6.0182,8.946,2.195,129
6.0184,80.5,2.2025,129
6.0186,30.9,2.1995,129
6.0188,23.722,2.1945,129
6.0190,82,2.2005,129
6.0192,9.02,2.195,129
6.0194,80,2.2025,129
6.0196,30.058,2.1995,129
6.0198,23.306,2.194,129
6.0200,83,2.2015,129
6.0202,9.164,2.1945,129
6.0204,82.5,2.2035,129
6.0206,31.246,2.1995,129
6.0208,24.104,2.196,129
6.0210,81.5,2.201,129
6.0212,8.816,2.195,129
6.0214,82,2.2025,129
6.0216,31.736,2.1985,129
6.0218,23.862,2.1945,129
6.0220,79.5,2.2005,129
6.0222,8.634,2.196,129
6.0224,79,2.2025,129
6.0226,31.024,2.1995,129
6.0228,23.79,2.195,129
6.0230,80,2.2005,129
6.0232,8.758,2.195,129
6.0234,80.5,2.203,129
6.0236,32.258,2.2,129
6.0238,23.3,2.195,129
6.0240,77,2.201,129
6.0242,8.296,2.1945,129
6.0244,85,2.2025,129
6.0246,32.104,2.1995,129
6.0248,22.752,2.1945,129
6.0250,77,2.201,129
6.0252,8.376,2.195,129
6.0254,83,2.203,129
6.0256,30.984,2.1995,129
6.0258,22.762,2.195,129
6.0260,78.5,2.2005,129
6.0262,8.698,2.195,129
6.0264,81.5,2.2025,129
6.0266,30.998,2.1995,129
6.0268,23.73,2.196,129
6.0270,82.5,2.2005,129
6.0272,9.282,2.196,129
6.0274,77.5,2.203,129
6.0276,33,2.1995,129
6.0278,20.158,2.194,129
6.0280,89.5,2.201,129
6.0282,10.428,2.1975,129
6.0284,76,2.2025,129
6.0286,34,2.1995,129
6.0288,19.908,2.194,129
6.0290,86,2.201,129
6.0292,10.088,2.198,129
6.0294,71.5,2.2025,129
6.0296,32.246,2.2,129
6.0298,20.388,2.194,129
6.0300,85.5,2.201,129
6.0302,9.956,2.1975,129
6.0304,73,2.2015,129
6.0306,34,2.1985,129
6.0308,20.73,2.194,129
6.0310,89,2.201,129
6.0312,10.37,2.1975,129
6.0314,76,2.203,129
6.0316,35,2.1995,129
6.0318,19.7,2.194,129
6.0320,85,2.201,129
6.0322,10.006,2.198,129
6.0324,74.5,2.2025,129
6.0326,34,2.1995,129
6.0328,19.744,2.194,129
6.0330,84.5,2.201,129
6.0332,9.624,2.1975,129
6.0334,76.5,2.2025,129
6.0336,35.5,2.1995,129
6.0338,19.966,2.1945,129
6.0340,84.5,2.2005,129
6.0342,9.84,2.1975,129
6.0344,76.5,2.203,129
6.0346,34.5,2.1995,129
6.0348,19.412,2.195,129
6.0350,83,2.201,129
6.0352,9.634,2.1975,129
6.0354,75,2.203,129
6.0356,33.5,2.2,129
6.0358,18.074,2.1935,129
6.0360,84.5,2.201,129
6.0362,10.076,2.1975,129
6.0364,74.5,2.2025,129
6.0366,33.5,2.1995,129
6.0368,20.06,2.194,129
6.0370,86,2.201,129
6.0372,10.364,2.198,129
6.0374,1.958,2.1975,129
6.0376,1.894,2.1975,129
6.0378,32.588,2.1965,129
6.0380,80,2.2005,129
6.0382,7.944,2.1895,129
6.0384,82,2.2025,129
6.0386,24.944,2.1985,129
6.0388,32.688,2.195,129
6.0390,79,2.201,129
6.0392,7.894,2.1885,129
6.0394,86,2.203,129
6.0396,26.592,2.1985,129
6.0398,30.672,2.195,129
6.0400,75,2.2005,129
6.0402,7.364,2.1885,129
6.0404,88.5,2.203,129
6.0406,27.33,2.1985,129
6.0408,29.42,2.1945,129
6.0410,76,2.2005,129
6.0412,7.428,2.188,129
6.0414,90.5,2.203,129
6.0416,27.49,2.1985,129
6.0418,29.428,2.196,129
6.0420,73,2.2005,129
6.0422,7.364,2.188,129
6.0424,91.5,2.203,129
6.0426,27.724,2.1985,129
6.0428,29.678,2.195,129
6.0430,72,2.2005,129
6.0432,7.098,2.1885,129
6.0434,92.5,2.203,129
6.0436,27.448,2.1985,129
6.0438,29.326,2.195,129
6.0440,72,2.2005,129
6.0442,7.15,2.1875,129
6.0444,90,2.2025,129
6.0446,26.688,2.1985,129
6.0448,29.406,2.196,129
6.0450,73,2.2005,129
6.0452,7.342,2.188,129
6.0454,87.5,2.2025,129
6.0456,26.496,2.1995,129
6.0458,27.82,2.196,129
6.0460,72,2.2005,129
6.0462,7.288,2.1895,129
6.0464,84,2.2025,129
6.0466,25.77,2.1985,129
6.0468,31.848,2.1965,129
6.0470,77.5,2.2005,129
6.0472,7.932,2.198,129
6.0474,1.86,2.1975,129
6.0476,1.936,2.1975,129
6.0478,37.5,2.196,129
6.0480,70,2.2005,129
6.0482,6.608,2.1845,129
6.0484,86,2.2025,129
6.0486,21.304,2.198,129
6.0488,39.5,2.197,129
6.0490,73,2.2005,129
6.0492,7.338,2.184,129
6.0494,85,2.2025,129
6.0496,21.24,2.198,129
6.0498,41,2.1965,129
6.0500,71.5,2.2005,129
6.0502,6.822,2.184,129
6.0504,91,2.2015,129
6.0506,22.946,2.1985,129
6.0508,37.5,2.196,129
6.0510,67.5,2.2005,129
6.0512,6.588,2.184,129
6.0514,89.5,2.2025,129
6.0516,22.614,2.1985,129
6.0518,37.5,2.196,129
6.0520,68.5,2.2005,129
6.0522,6.614,2.1845,129
6.0524,90.5,2.2025,129
6.0526,23.044,2.1995,129
6.0528,38.5,2.1965,129
6.0530,69.5,2.2005,129
6.0532,6.732,2.184,129
6.0534,93,2.2025,129
6.0536,23.118,2.1985,129
6.0538,38,2.1965,129
6.0540,69.5,2.2005,129
6.0542,6.768,2.185,129
6.0544,82.5,2.2025,129
6.0546,20.814,2.1985,129
6.0548,36.5,2.196,129
6.0550,70,2.2005,129
6.0552,6.846,2.185,129
6.0554,86,2.2025,129
6.0556,21.754,2.1995,129
6.0558,38.5,2.1965,129
6.0560,74,2.2005,129
6.0562,7.192,2.1845,129
6.0564,85.5,2.203,129
6.0566,21.41,2.1985,129
6.0568,41,2.1965,129
6.0570,73,2.2005,129
6.0572,7.236,2.1845,129
6.0574,84.5,2.2025,129
6.0576,23.218,2.1985,129
6.0578,34.5,2.1965,129
6.0580,76,2.2005,129
6.0582,7.294,2.1885,129
6.0584,83.5,2.2025,129
6.0586,24.048,2.1985,129
6.0588,32.726,2.1965,129
6.0590,74,2.2005,129
6.0592,7.368,2.1875,129
6.0594,88.5,2.2025,129
6.0596,25.186,2.1995,129
6.0598,31.068,2.195,129
6.0600,69.5,2.2005,129
6.0602,6.86,2.1875,129
6.0604,87,2.203,129
6.0606,25.556,2.1985,129
6.0608,30.02,2.195,129
6.0610,71.5,2.2005,129
6.0612,6.972,2.1875,129
6.0614,89,2.2025,129
6.0616,25.328,2.1985,129
6.0618,31.25,2.1965,129
6.0620,70.5,2.2005,129
6.0622,6.888,2.187,129
6.0624,89.5,2.203,129
6.0626,25.11,2.1985,129
6.0628,32.548,2.195,129
6.0630,75.5,2.2005,129
