Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
8.0258,69.5,2.201,164
8.0260,56.5,2.2,164
8.0262,10.964,2.188,164
8.0264,99,2.2025,164
8.0266,15.246,2.198,164
8.0268,66,2.201,164
8.0270,55.5,2.2,164
8.0272,11.428,2.1875,164
8.0274,105.5,2.2015,164
8.0276,15.84,2.1985,164
8.0278,70.5,2.2015,164
8.0280,58,2.2005,164
8.0282,11.45,2.188,164
8.0284,106.5,2.2015,164
8.0286,16.298,2.1985,164
8.0288,70,2.2025,164
8.0290,56,2.2,164
8.0292,11.32,2.1875,164
8.0294,108,2.2025,164
8.0296,16.462,2.198,164
8.0298,65.5,2.2015,164
8.0300,53.5,2.2,164
8.0302,10.762,2.188,164
8.0304,105,2.2015,164
8.0306,15.184,2.198,164
8.0308,64.5,2.201,164
8.0310,53,2.2,164
8.0312,10.846,2.188,164
8.0314,103,2.2025,164
8.0316,15.632,2.198,164
8.0318,65,2.2005,164
8.0320,52.5,2.2,164
8.0322,11.176,2.188,164
8.0324,104.5,2.2025,164
8.0326,16.162,2.1985,164
8.0328,2.378,2.198,164
8.0330,1.734,2.197,164
8.0332,15.884,2.1935,164
8.0334,99.5,2.2015,164
8.0336,12.356,2.198,164
8.0338,80,2.2035,164
8.0340,43,2.2,164
8.0342,17.598,2.193,164
8.0344,103.5,2.2015,164
8.0346,12.876,2.1985,164
8.0348,82.5,2.2025,164
8.0350,43.5,2.2,164
8.0352,17.136,2.193,164
8.0354,103.5,2.2015,164
8.0356,12.806,2.198,164
8.0358,79,2.2025,164
8.0360,43,2.2,164
8.0362,16.616,2.1925,164
8.0364,96.5,2.2015,164
8.0366,11.798,2.198,164
8.0368,82,2.2025,164
8.0370,44.5,2.2,164
8.0372,17.492,2.193,164
8.0374,100,2.201,164
8.0376,12.298,2.198,164
8.0378,79.5,2.203,164
8.0380,43.5,2.2,164
8.0382,17.342,2.1925,164
8.0384,100,2.201,164
8.0386,12.378,2.1975,164
8.0388,80.5,2.2025,164
8.0390,43,2.2,164
8.0392,16.884,2.1915,164
8.0394,101,2.201,164
8.0396,12.556,2.198,164
8.0398,79,2.203,164
8.0400,42.5,2.1995,164
8.0402,18.096,2.193,164
8.0404,103,2.201,164
8.0406,12.748,2.198,164
8.0408,79,2.203,164
8.0410,42.5,2.2,164
8.0412,16.062,2.193,164
8.0414,91.5,2.201,164
8.0416,11.46,2.198,164
8.0418,79.5,2.2025,164
8.0420,44,2.2,164
8.0422,17.808,2.1925,164
8.0424,99,2.201,164
8.0426,12.272,2.198,164
8.0428,2.16,2.1975,164
8.0430,1.822,2.198,164
8.0432,19.904,2.1945,164
8.0434,92.5,2.201,164
8.0436,10.452,2.1975,164
8.0438,84.5,2.203,164
8.0440,37,2.2,164
8.0442,23.08,2.194,164
8.0444,100.5,2.2015,164
8.0446,11.244,2.1975,164
8.0448,84,2.203,164
8.0450,36,2.2,164
8.0452,22.496,2.194,164
8.0454,93.5,2.201,164
8.0456,10.502,2.1975,164
8.0458,87,2.203,164
8.0460,38,2.1995,164
8.0462,20.052,2.194,164
8.0464,86.5,2.2005,164
8.0466,9.742,2.1975,164
8.0468,85,2.2015,164
8.0470,37,2.2,164
8.0472,21.91,2.1935,164
8.0474,98.5,2.2015,164
8.0476,11.228,2.1975,164
8.0478,82,2.203,164
8.0480,35.5,2.1995,164
8.0482,20.69,2.194,164
8.0484,90.5,2.201,164
8.0486,9.92,2.198,164
8.0488,81.5,2.203,164
8.0490,35,2.1995,164
8.0492,22.574,2.195,164
8.0494,94,2.201,164
8.0496,10.622,2.1975,164
8.0498,83.5,2.203,164
8.0500,38,2.2,164
8.0502,21.592,2.1945,164
8.0504,93.5,2.2015,164
8.0506,10.452,2.1975,164
8.0508,86,2.203,164
8.0510,37,2.1995,164
8.0512,19.484,2.194,164
8.0514,86,2.2015,164
8.0516,9.868,2.1975,164
8.0518,83,2.203,164
8.0520,35.5,2.1995,164
8.0522,21.536,2.1945,164
8.0524,92.5,2.201,164
8.0526,10.532,2.198,164
8.0528,2.05,2.1975,164
8.0530,1.824,2.1975,164
8.0532,25.492,2.195,164
8.0534,88.5,2.201,164
8.0536,9.312,2.194,164
8.0538,89.5,2.2035,164
8.0540,32.5,2.1995,164
8.0542,26.172,2.195,164
8.0544,85.5,2.201,164
8.0546,8.91,2.194,164
8.0548,91.5,2.2035,164
8.0550,33.5,2.1995,164
8.0552,26.74,2.196,164
8.0554,87,2.201,164
8.0556,9.26,2.1945,164
8.0558,84.5,2.203,164
8.0560,30.662,2.1995,164
8.0562,24.874,2.1945,164
8.0564,85.5,2.201,164
8.0566,8.904,2.1945,164
8.0568,89.5,2.203,164
8.0570,33,2.1995,164
8.0572,26.008,2.195,164
8.0574,84,2.201,164
8.0576,8.772,2.1945,164
8.0578,83.5,2.203,164
8.0580,31.088,2.1995,164
8.0582,26.496,2.1945,164
8.0584,88.5,2.201,164
8.0586,9.208,2.194,164
8.0588,91,2.2025,164
8.0590,34,2.1995,164
8.0592,25.674,2.194,164
8.0594,86.5,2.201,164
8.0596,9.008,2.194,164
8.0598,90.5,2.203,164
8.0600,32.5,2.1995,164
8.0602,25,2.1945,164
8.0604,87,2.201,164
8.0606,9.074,2.195,164
8.0608,80,2.2025,164
8.0610,29.216,2.1985,164
8.0612,27.566,2.195,164
8.0614,90.5,2.201,164
8.0616,9.644,2.1945,164
8.0618,86,2.203,164
8.0620,32.564,2.1995,164
8.0622,25.118,2.1945,164
8.0624,84,2.2005,164
8.0626,8.88,2.1975,164
8.0628,1.786,2.1975,164
8.0630,2.052,2.1975,164
8.0632,46,2.1965,164
8.0634,70.5,2.2005,164
8.0636,6.934,2.182,164
8.0638,98.5,2.2025,164
8.0640,21.38,2.1995,164
8.0642,47.5,2.197,164
8.0644,71.5,2.2005,164
8.0646,7.172,2.1815,164
8.0648,95.5,2.2015,164
8.0650,20.954,2.1985,164
8.0652,46.5,2.197,164
8.0654,70,2.2005,164
8.0656,6.798,2.182,164
8.0658,95,2.2025,164
8.0660,20.562,2.1985,164
8.0662,46,2.197,164
8.0664,68.5,2.2005,164
8.0666,6.63,2.181,164
8.0668,96.5,2.2025,164
8.0670,21.148,2.1985,164
8.0672,45.5,2.197,164
8.0674,69,2.2005,164
8.0676,7.06,2.181,164
8.0678,101,2.2015,164
8.0680,21.848,2.1985,164
8.0682,45.5,2.197,164
8.0684,71,2.2005,164
8.0686,7.046,2.1815,164
8.0688,99.5,2.2025,164
8.0690,21.408,2.1995,164
8.0692,48,2.197,164
8.0694,73.5,2.2005,164
8.0696,7.172,2.1815,164
8.0698,94,2.203,164
8.0700,20.766,2.1985,164
8.0702,45,2.197,164
8.0704,67.5,2.2005,164
8.0706,6.694,2.183,164
8.0708,99.5,2.2025,164
8.0710,21.684,2.1985,164
8.0712,46,2.1975,164
8.0714,66,2.2005,164
8.0716,6.924,2.181,164
8.0718,103,2.203,164
8.0720,22.636,2.1985,164
8.0722,48.5,2.197,164
8.0724,73.5,2.2005,164
8.0726,7.644,2.1805,164
8.0728,104,2.2025,164
8.0730,23.586,2.1985,164
8.0732,45,2.197,164
8.0734,77.5,2.2005,164
8.0736,7.518,2.182,164
8.0738,100,2.203,164
8.0740,23.284,2.1985,164
8.0742,45.5,2.1965,164
8.0744,77.5,2.2005,164
8.0746,7.116,2.1835,164
8.0748,95,2.2025,164
8.0750,22.462,2.1985,164
8.0752,40,2.1965,164
8.0754,70,2.2005,164
8.0756,6.634,2.183,164
8.0758,101,2.2025,164
8.0760,24.144,2.1985,164
8.0762,40.5,2.195,164
8.0764,71.5,2.2005,164
8.0766,6.834,2.181,164
8.0768,102.5,2.2025,164
8.0770,23.236,2.1985,164
8.0772,42.5,2.195,164
8.0774,74,2.2005,164
8.0776,6.98,2.1835,164
8.0778,96,2.2025,164
8.0780,22.258,2.1995,164
8.0782,46.5,2.196,164
8.0784,78.5,2.2005,164
8.0786,7.326,2.1815,164
8.0788,100,2.2015,164
8.0790,23.32,2.1985,164
8.0792,45.5,2.197,164
8.0794,74,2.2005,164
8.0796,7.022,2.182,164
8.0798,99,2.2025,164
8.0800,23.696,2.1995,164
8.0802,44,2.197,164
8.0804,75,2.2005,164
8.0806,6.934,2.182,164
8.0808,106,2.2025,164
8.0810,25.158,2.1985,164
8.0812,41,2.196,164
8.0814,74,2.2005,164
8.0816,7.212,2.182,164
8.0818,101.5,2.2025,164
8.0820,23.684,2.1985,164
8.0822,44,2.1965,164
8.0824,76.5,2.2005,164
8.0826,7.082,2.198,164
8.0828,2.06,2.1975,164
8.0830,1.724,2.1975,164
8.0832,49,2.197,164
8.0834,73,2.2005,164
8.0836,7.234,2.181,164
8.0838,100.5,2.2025,164
8.0840,21.37,2.1985,164
8.0842,46,2.197,164
8.0844,69,2.2005,164
8.0846,6.74,2.1815,164
8.0848,101,2.203,164
8.0850,22.104,2.1985,164
8.0852,48,2.197,164
8.0854,71.5,2.2005,164
8.0856,7.266,2.1805,164
8.0858,102.5,2.203,164
8.0860,21.518,2.1985,164
8.0862,47.5,2.197,164
8.0864,72,2.2005,164
8.0866,7.266,2.182,164
8.0868,97,2.2025,164
8.0870,21.04,2.1985,164
8.0872,47,2.197,164
8.0874,71,2.2005,164
8.0876,7.104,2.182,164
8.0878,95.5,2.2015,164
8.0880,20.776,2.1985,164
8.0882,50,2.197,164
8.0884,73,2.2005,164
8.0886,7.442,2.182,164
8.0888,96.5,2.2025,164
8.0890,20.796,2.1995,164
8.0892,44.5,2.197,164
8.0894,67.5,2.2005,164
8.0896,6.866,2.182,164
8.0898,103.5,2.2035,164
8.0900,22.452,2.1995,164
8.0902,44.5,2.197,164
8.0904,67.5,2.2005,164
8.0906,6.724,2.1815,164
8.0908,98,2.203,164
8.0910,21.164,2.1985,164
8.0912,47.5,2.197,164
8.0914,72,2.2005,164
8.0916,7.368,2.1815,164
8.0918,98,2.2025,164
8.0920,21.274,2.1985,164
8.0922,47,2.197,164
8.0924,70.5,2.2005,164
8.0926,6.332,2.1975,164
8.0928,2.004,2.1975,164
8.0930,1.764,2.1975,164
8.0932,59,2.1995,164
8.0934,64.5,2.2005,164
8.0936,8.39,2.183,164
8.0938,103,2.203,164
8.0940,18.366,2.1985,164
8.0942,53,2.1995,164
8.0944,59,2.2,164
8.0946,8.312,2.184,164
8.0948,101.5,2.2025,164
8.0950,17.906,2.1985,164
8.0952,54.5,2.2005,164
8.0954,59.5,2.2005,164
8.0956,7.896,2.184,164
8.0958,95,2.2015,164
8.0960,17.326,2.198,164
8.0964,7.986,2.184,164
8.0966,98,2.2025,164
8.0968,17.884,2.1985,164
8.0970,53.5,2.2,164
8.0972,60.5,2.2005,164
8.0974,8.02,2.1835,164
8.0976,101.5,2.2025,164
8.0978,18.738,2.1985,164
8.0980,56.5,2.1995,164
8.0982,62,2.2005,164
8.0984,8.2,2.183,164
8.0986,101.5,2.2025,164
8.0988,18.736,2.1985,164
8.0990,55,2.2,164
8.0992,61,2.2005,164
8.0994,8.166,2.1835,164
8.0996,101.5,2.2025,164
8.0998,17.382,2.1985,164
8.1000,53.5,2.1985,164
8.1002,60,2.2005,164
8.1004,8.072,2.184,164
8.1006,99.5,2.2015,164
8.1008,17.838,2.198,164
8.1010,60,2.1995,164
8.1012,65.5,2.2,164
8.1014,8.836,2.1835,164
8.1016,101.5,2.2025,164
8.1018,18.368,2.198,164
8.1020,56,2.1995,164
8.1022,62,2.2005,164
8.1024,5.672,2.1975,164
8.1026,1.882,2.197,164
8.1028,1.824,2.198,164
8.1030,66,2.201,164
8.1032,51.5,2.2,164
8.1034,10.462,2.1875,164
8.1036,101,2.2025,164
8.1038,15.166,2.1985,164
8.1040,63,2.201,164
8.1042,52,2.2,164
8.1044,10.808,2.188,164
8.1046,98.5,2.2015,164
8.1048,14.834,2.198,164
8.1050,64,2.2005,164
8.1052,52.5,2.2,164
8.1054,11.046,2.188,164
8.1056,101.5,2.2025,164
8.1058,15.344,2.1985,164
8.1060,68.5,2.201,164
8.1062,54.5,2.2005,164
8.1064,10.988,2.1875,164
8.1066,96,2.2015,164
8.1068,14.44,2.198,164
8.1070,65,2.201,164
8.1072,51,2.2,164
8.1074,11.356,2.1885,164
8.1076,104.5,2.2015,164
8.1078,15.668,2.198,164
8.1080,63.5,2.2015,164
8.1082,51.5,2.2,164
8.1084,11.076,2.1885,164
8.1086,101.5,2.2015,164
8.1088,15.032,2.198,164
8.1090,66.5,2.2015,164
8.1092,53.5,2.2,164
8.1094,11.124,2.188,164
8.1096,96.5,2.2025,164
8.1098,14.444,2.198,164
8.1100,69,2.201,164
8.1102,54,2.2005,164
8.1104,11.142,2.188,164
8.1106,99.5,2.2015,164
8.1108,14.792,2.198,164
8.1110,68,2.201,164
8.1112,52,2.2,164
8.1114,11.01,2.188,164
8.1116,101.5,2.2015,164
8.1118,15.758,2.1985,164
8.1120,63.5,2.2025,164
8.1122,49.5,2.1995,164
8.1124,4.296,2.1975,164
8.1126,2.072,2.1975,164
8.1128,1.716,2.1975,164
8.1130,80,2.2025,164
8.1132,36.5,2.1995,164
8.1134,19.926,2.194,164
8.1136,89,2.201,164
8.1138,10.024,2.1975,164
8.1140,84.5,2.2025,164
8.1142,39,2.2,164
8.1144,18.632,2.194,164
8.1146,85.5,2.2005,164
8.1148,9.77,2.198,164
8.1150,85,2.203,164
8.1152,39.5,2.1995,164
8.1154,21.41,2.194,164
8.1156,94,2.2025,164
8.1158,10.812,2.198,164
8.1160,79,2.2025,164
8.1162,36,2.1995,164
8.1164,20.088,2.1935,164
8.1166,94.5,2.201,164
8.1168,10.874,2.198,164
8.1170,77,2.203,164
8.1172,36,2.2,164
8.1174,19.236,2.194,164
8.1176,89,2.2005,164
8.1178,9.988,2.198,164
8.1180,82,2.203,164
8.1182,38,2.2,164
8.1184,20.318,2.194,164
8.1186,90.5,2.201,164
8.1188,10.212,2.1975,164
8.1190,83,2.2025,164
8.1192,38,2.2,164
8.1194,18.69,2.194,164
8.1196,86.5,2.201,164
8.1198,9.9,2.198,164
8.1200,85,2.203,164
8.1202,38.5,2.1995,164
8.1204,20.104,2.194,164
8.1206,92,2.201,164
8.1208,10.656,2.198,164
8.1210,78,2.203,164
8.1212,35,2.1995,164
8.1214,20.554,2.194,164
8.1216,91,2.201,164
8.1218,10.58,2.198,164
8.1220,76.5,2.2025,164
8.1222,35.5,2.1995,164
8.1224,20.076,2.1935,164
8.1226,92.5,2.2005,164
8.1228,10.544,2.198,164
8.1230,82,2.203,164
8.1232,39.5,2.2,164
8.1234,18.936,2.194,164
8.1236,87.5,2.201,164
8.1238,10.052,2.198,164
8.1240,83.5,2.2025,164
8.1242,38.5,2.1995,164
8.1244,18.816,2.1935,164
8.1246,87.5,2.201,164
8.1248,10.238,2.1975,164
8.1250,80,2.203,164
8.1252,37,2.2,164
8.1254,19.428,2.193,164
8.1256,92,2.201,164
8.1258,10.68,2.198,164
8.1260,76,2.2025,164
8.1262,34.5,2.1995,164
8.1264,19.466,2.194,164
8.1266,89.5,2.2015,164
8.1268,10.182,2.1975,164
8.1270,78.5,2.203,164
8.1272,37,2.1995,164
8.1274,19.894,2.194,164
8.1276,90,2.201,164
8.1278,10.23,2.1975,164
8.1280,82.5,2.2035,164
8.1282,38.5,2.2,164
8.1284,20.118,2.194,164
8.1286,91,2.201,164
8.1288,10.472,2.198,164
8.1290,81.5,2.2025,164
8.1292,37.5,2.2,164
8.1294,19.318,2.194,164
8.1296,92.5,2.201,164
8.1298,10.668,2.198,164
8.1300,78.5,2.203,164
8.1302,36.5,2.2,164
8.1304,19.948,2.194,164
8.1306,94.5,2.2015,164
8.1308,10.928,2.1985,164
8.1310,81.5,2.2035,164
8.1312,38,2.2,164
8.1314,19.054,2.194,164
8.1316,89,2.201,164
8.1318,10.758,2.198,164
8.1320,80.5,2.2025,164
8.1322,38.5,2.1995,164
8.1324,3.702,2.1975,164
8.1326,1.896,2.198,164
8.1328,1.926,2.1965,164
8.1330,91,2.203,164
8.1332,35,2.2,164
8.1334,25.47,2.196,164
8.1336,90,2.2015,164
8.1338,9.49,2.195,164
8.1340,88.5,2.203,164
8.1342,33.5,2.1995,164
8.1344,24.094,2.1945,164
8.1346,85.5,2.2005,164
8.1348,9.186,2.195,164
8.1350,85,2.203,164
8.1352,33,2.1995,164
8.1354,24.794,2.1945,164
8.1356,92.5,2.201,164
8.1358,9.248,2.1965,164
8.1360,83,2.203,164
8.1362,32.33,2.1985,164
8.1364,26.538,2.1945,164
8.1366,93,2.2005,164
8.1368,9.832,2.196,164
8.1370,88.5,2.203,164
8.1372,34.5,2.1995,164
8.1374,24.97,2.194,164
8.1376,89,2.2005,164
8.1378,9.656,2.196,164
8.1380,89,2.203,164
8.1382,35,2.1995,164
8.1384,24.742,2.1945,164
8.1386,88,2.201,164
8.1388,9.494,2.196,164
8.1390,85.5,2.2025,164
8.1392,33,2.1995,164
8.1394,22.656,2.1945,164
8.1396,82,2.2005,164
8.1398,8.726,2.196,164
8.1400,89.5,2.203,164
8.1402,34.5,2.1995,164
8.1404,24.55,2.1945,164
8.1406,88.5,2.2005,164
8.1408,9.532,2.196,164
8.1410,86.5,2.203,164
8.1412,33,2.1995,164
8.1414,25.284,2.1945,164
8.1416,91,2.201,164
8.1418,9.984,2.196,164
8.1420,84,2.203,164
8.1422,33,2.1995,164
8.1424,3.324,2.198,164
8.1426,1.734,2.197,164
8.1428,1.944,2.1895,164
8.1430,95,2.203,164
8.1432,29.92,2.2,164
8.1434,33,2.195,164
8.1436,87,2.2005,164
8.1438,8.72,2.1895,164
8.1440,99.5,2.203,164
8.1442,31.778,2.1995,164
8.1444,32.592,2.195,164
8.1446,85.5,2.2005,164
8.1448,8.53,2.1895,164
8.1450,101.5,2.203,164
8.1452,31.762,2.1995,164
8.1454,33.5,2.1945,164
8.1456,88.5,2.2005,164
8.1458,8.696,2.1905,164
8.1460,95,2.203,164
8.1462,29.304,2.1985,164
8.1464,35.5,2.195,164
8.1466,92.5,2.2005,164
8.1468,8.918,2.1895,164
8.1470,96,2.2025,164
8.1472,30.02,2.1995,164
8.1474,35,2.195,164
8.1476,90,2.201,164
8.1478,8.932,2.19,164
8.1480,98,2.2025,164
8.1482,30.656,2.1995,164
8.1484,33.5,2.1965,164
8.1486,88,2.201,164
8.1488,8.714,2.19,164
8.1490,98.5,2.2035,164
8.1492,31.146,2.1995,164
8.1494,30.844,2.196,164
8.1496,79,2.2005,164
8.1498,7.676,2.1895,164
8.1500,98,2.203,164
8.1502,30.73,2.1995,164
8.1504,32.718,2.196,164
8.1506,87.5,2.201,164
8.1508,8.46,2.1905,164
8.1510,90.5,2.2035,164
8.1512,28.966,2.1995,164
8.1514,32.064,2.195,164
8.1516,86.5,2.201,164
8.1518,8.692,2.1895,164
8.1520,96,2.203,164
8.1522,29.994,2.1985,164
8.1524,3.03,2.1975,164
8.1526,1.852,2.198,164
8.1528,2.128,2.183,164
8.1530,100.5,2.2025,164
8.1532,24.854,2.1985,164
8.1534,42.5,2.1965,164
8.1536,80,2.201,164
8.1538,7.188,2.183,164
8.1540,103.5,2.203,164
8.1542,25.24,2.1995,164
8.1544,38.5,2.1965,164
8.1546,72.5,2.2005,164
8.1548,6.82,2.182,164
8.1550,103.5,2.2025,164
8.1552,25.514,2.1995,164
8.1554,44,2.195,164
8.1556,81,2.2005,164
8.1558,7.512,2.1835,164
8.1560,101.5,2.203,164
8.1562,24.938,2.1995,164
8.1564,44,2.196,164
8.1566,79.5,2.2005,164
8.1568,7.336,2.183,164
8.1570,102,2.2025,164
8.1572,25.178,2.1985,164
8.1574,44,2.196,164
8.1576,81.5,2.201,164
8.1578,7.718,2.182,164
8.1580,108,2.2025,164
8.1582,26.646,2.1985,164
8.1584,42,2.1965,164
8.1586,76.5,2.2005,164
8.1588,7.158,2.1815,164
8.1590,104,2.2025,164
8.1592,25.058,2.1995,164
8.1594,43,2.196,164
8.1596,78.5,2.2005,164
8.1598,7.396,2.183,164
8.1600,101.5,2.203,164
8.1602,24.976,2.1995,164
8.1604,42.5,2.195,164
8.1606,78.5,2.2005,164
8.1608,7.342,2.1835,164
8.1610,98,2.2015,164
8.1612,24.276,2.1985,164
8.1614,43,2.195,164
8.1616,80,2.2005,164
8.1618,7.844,2.183,164
8.1620,103,2.2025,164
8.1622,26.134,2.1985,164
8.1624,2.772,2.1975,164
8.1626,1.862,2.198,164
8.1628,3.2,2.1805,164
8.1630,109.5,2.203,164
8.1632,22.578,2.198,164
8.1634,52,2.1975,164
8.1636,72.5,2.2005,164
8.1638,7.822,2.181,164
8.1640,106.5,2.203,164
8.1642,21.424,2.1985,164
8.1644,52.5,2.198,164
8.1646,72.5,2.2005,164
8.1648,7.964,2.1815,164
8.1650,105,2.203,164
8.1652,20.796,2.1985,164
8.1654,55,2.1975,164
8.1656,73.5,2.2005,164
8.1658,7.806,2.1815,164
8.1660,103.5,2.2025,164
8.1662,21.02,2.1985,164
8.1664,49.5,2.1975,164
8.1666,68.5,2.2005,164
8.1668,7.4,2.181,164
8.1670,110.5,2.2025,164
8.1672,22.962,2.1985,164
8.1674,52,2.197,164
8.1676,69.5,2.2005,164
8.1678,7.556,2.1815,164
8.1680,106,2.203,164
8.1682,21.378,2.1985,164
8.1684,53.5,2.1975,164
8.1686,73.5,2.2005,164
8.1688,7.728,2.1815,164
8.1690,101,2.2025,164
8.1692,20.332,2.198,164
8.1694,53.5,2.197,164
8.1696,73.5,2.2005,164
8.1698,7.832,2.1815,164
8.1700,106.5,2.2025,164
8.1702,21.438,2.1985,164
8.1704,53,2.1975,164
8.1706,70.5,2.2005,164
8.1708,7.75,2.1805,164
8.1710,110,2.2025,164
8.1712,22.304,2.1985,164
8.1714,49,2.1975,164
8.1716,70.5,2.2005,164
8.1718,7.564,2.181,164
8.1720,108,2.2025,164
8.1722,21.832,2.1985,164
8.1724,2.648,2.1975,164
8.1726,1.91,2.1975,164
8.1728,4.068,2.183,164
8.1730,103.5,2.2025,164
8.1732,19.466,2.1995,164
8.1734,57,2.1995,164
8.1736,66.5,2.2005,164
8.1738,7.984,2.182,164
8.1740,105,2.2025,164
8.1742,19.882,2.1985,164
8.1744,56.5,2.198,164
8.1746,74,2.2005,164
8.1748,8.618,2.182,164
8.1750,111,2.2015,164
8.1752,20.95,2.1985,164
8.1754,53,2.1995,164
8.1756,65,2.2005,164
8.1758,7.734,2.1815,164
8.1760,103,2.2025,164
8.1762,19.124,2.1985,164
8.1764,55.5,2.1975,164
8.1766,70,2.2005,164
8.1768,8.27,2.182,164
8.1770,107,2.2025,164
8.1772,20.4,2.1985,164
8.1774,57.5,2.198,164
8.1776,70,2.2005,164
8.1778,8.198,2.182,164
8.1780,105,2.2015,164
8.1782,20.222,2.198,164
8.1784,56,2.1985,164
8.1786,66.5,2.2005,164
8.1788,8.16,2.182,164
8.1790,111,2.2025,164
8.1792,21.224,2.1985,164
8.1794,55.5,2.198,164
8.1796,69,2.2005,164
8.1798,8.196,2.183,164
8.1800,104,2.2025,164
8.1802,19.568,2.1985,164
8.1804,57,2.1985,164
8.1806,70,2.2005,164
8.1808,8.248,2.183,164
8.1810,105,2.2025,164
8.1812,20.284,2.198,164
8.1814,59.5,2.198,164
8.1816,70.5,2.2005,164
8.1818,8.678,2.182,164
8.1820,111,2.2025,164
8.1822,21.358,2.198,164
8.1824,2.664,2.198,164
8.1826,1.846,2.198,164
8.1828,7.622,2.187,164
8.1830,112,2.2025,164
8.1832,17.808,2.198,164
8.1834,65,2.2005,164
8.1836,58.5,2.2,164
8.1838,10.964,2.187,164
8.1840,107,2.2025,164
8.1842,16.722,2.1985,164
8.1844,68,2.2005,164
8.1846,59,2.2005,164
8.1848,10.2,2.1865,164
8.1850,103,2.2015,164
8.1852,16.338,2.1985,164
8.1854,67,2.201,164
8.1856,57,2.2,164
8.1858,10.428,2.1865,164
8.1860,109.5,2.2015,164
8.1862,17.42,2.198,164
8.1864,67,2.201,164
8.1866,58,2.2005,164
8.1868,10.73,2.187,164
8.1870,107,2.2015,164
8.1872,16.82,2.198,164
8.1874,63.5,2.2005,164
8.1876,57,2.2005,164
8.1878,10.296,2.187,164
8.1880,104.5,2.2015,164
8.1882,16.478,2.1985,164
8.1884,71.5,2.2015,164
8.1886,63.5,2.2005,164
8.1888,10.76,2.1875,164
8.1890,108,2.2025,164
8.1892,17.056,2.1985,164
8.1894,66.5,2.2015,164
8.1896,57,2.2,164
8.1898,10.128,2.1865,164
8.1900,106.5,2.2025,164
8.1902,16.998,2.198,164
8.1904,66.5,2.201,164
8.1906,57.5,2.2,164
8.1908,10.558,2.187,164
8.1910,110.5,2.2015,164
8.1912,17.67,2.198,164
8.1914,68,2.201,164
8.1916,60.5,2.2005,164
8.1918,10.838,2.1875,164
8.1920,104.5,2.2025,164
8.1922,16.78,2.1985,164
8.1924,2.124,2.1975,164
8.1926,1.964,2.198,164
8.1928,11.694,2.191,164
8.1930,104,2.2015,164
8.1932,14.27,2.198,164
8.1934,77.5,2.2025,164
8.1936,50.5,2.2005,164
8.1938,14.636,2.191,164
8.1940,106.5,2.2015,164
8.1942,14.558,2.1985,164
8.1944,75,2.203,164
8.1946,47.5,2.2005,164
8.1948,14.19,2.191,164
8.1950,104,2.2015,164
8.1952,13.984,2.1985,164
8.1954,81,2.203,164
8.1956,52.5,2.2,164
8.1958,14.712,2.1905,164
8.1960,105.5,2.201,164
8.1962,14.438,2.198,164
8.1964,80,2.2025,164
8.1966,51,2.2,164
8.1968,14.738,2.1905,164
8.1970,107,2.201,164
8.1972,14.49,2.198,164
8.1974,73.5,2.2025,164
8.1976,47,2.2,164
8.1978,14.924,2.1905,164
8.1980,110,2.201,164
8.1982,14.888,2.198,164
8.1984,79,2.2015,164
8.1986,50.5,2.2,164
8.1988,14.436,2.1905,164
8.1990,104,2.201,164
8.1992,14.018,2.1985,164
8.1994,77,2.2025,164
8.1996,49.5,2.2005,164
8.1998,14.098,2.1905,164
8.2000,103,2.2015,164
8.2002,13.732,2.198,164
8.2004,77,2.2015,164
8.2006,50.5,2.2005,164
8.2008,14.66,2.1905,164
8.2010,108,2.2015,164
8.2012,14.852,2.198,164
8.2014,74,2.2025,164
8.2016,48,2.2,164
8.2018,13.902,2.1905,164
8.2020,99.5,2.201,164
8.2022,13.63,2.198,164
8.2024,2.28,2.1975,164
8.2026,1.852,2.1975,164
8.2028,12.622,2.191,164
8.2030,103.5,2.2015,164
8.2032,13.712,2.198,164
8.2034,79,2.2025,164
8.2036,49,2.2,164
8.2038,14.392,2.1905,164
8.2040,100,2.2015,164
8.2042,13.208,2.1975,164
8.2044,72,2.2015,164
8.2046,45,2.2,164
8.2048,15.592,2.191,164
8.2050,110.5,2.201,164
8.2052,14.502,2.198,164
8.2054,80,2.2025,164
8.2056,50,2.2,164
8.2058,15.446,2.191,164
8.2060,106,2.201,164
8.2062,13.984,2.198,164
8.2064,82.5,2.203,164
8.2066,51,2.2,164
8.2068,14.58,2.1905,164
8.2070,103,2.201,164
8.2072,13.754,2.198,164
8.2074,79,2.2015,164
8.2076,48.5,2.2,164
8.2078,15.338,2.1905,164
8.2080,109.5,2.201,164
8.2082,14.542,2.198,164
8.2084,77.5,2.2015,164
8.2086,48,2.2005,164
8.2088,14.784,2.191,164
8.2090,101.5,2.2015,164
8.2092,13.422,2.1985,164
8.2094,81,2.203,164
8.2096,50.5,2.2,164
8.2098,15.404,2.1915,164
8.2100,103,2.2015,164
8.2102,13.664,2.198,164
8.2104,81,2.2025,164
8.2106,49.5,2.2,164
8.2108,15.38,2.191,164
8.2110,109,2.2015,164
8.2112,14.696,2.198,164
8.2114,74,2.203,164
8.2116,46.5,2.1995,164
8.2118,15.39,2.191,164
8.2120,109.5,2.2015,164
8.2122,14.754,2.198,164
