Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
4.6016,6.974,2.1835,129
4.6018,87.5,2.201,129
4.6020,11.896,2.198,129
4.6022,58,2.201,129
4.6024,43,2.2,129
4.6026,7.436,2.1835,129
4.6028,95.5,2.2015,129
4.6030,12.774,2.198,129
4.6032,56,2.2015,129
4.6034,42,2.2,129
4.6036,6.994,2.1835,129
4.6038,92,2.2015,129
4.6040,12.838,2.198,129
4.6042,57,2.201,129
4.6044,42.5,2.2,129
4.6046,7.164,2.184,129
4.6048,86.5,2.2015,129
4.6050,12.004,2.198,129
4.6052,68,2.201,129
4.6054,48.5,2.2,129
4.6056,6.052,2.182,129
4.6058,87,2.2015,129
4.6060,12.896,2.198,129
4.6062,54.5,2.2005,129
4.6064,48,2.2,129
4.6066,6.096,2.1815,129
4.6068,86,2.201,129
4.6070,12.408,2.198,129
4.6072,53,2.201,129
4.6074,45,2.2,129
4.6076,5.972,2.181,129
4.6078,87.5,2.2015,129
4.6080,12.984,2.198,129
4.6082,51.5,2.201,129
4.6084,44.5,2.2,129
4.6086,5.882,2.181,129
4.6088,90.5,2.2015,129
4.6090,13.606,2.198,129
4.6092,52,2.201,129
4.6094,45,2.2,129
4.6096,5.7,2.1815,129
4.6098,89.5,2.2015,129
4.6100,13.552,2.198,129
4.6102,53.5,2.201,129
4.6104,46,2.2,129
4.6106,5.834,2.1815,129
4.6108,88.5,2.2015,129
4.6110,13.282,2.198,129
4.6112,55,2.2005,129
4.6114,47,2.2,129
4.6116,5.79,2.181,129
4.6118,83.5,2.2025,129
4.6120,12.298,2.198,129
4.6122,52.5,2.2005,129
4.6124,47,2.2,129
4.6126,6.036,2.181,129
4.6128,92.5,2.2015,129
4.6130,13.636,2.1985,129
4.6132,51.5,2.2005,129
4.6134,46,2.2005,129
4.6136,5.942,2.1805,129
4.6138,89,2.201,129
4.6140,13.388,2.198,129
4.6142,52,2.2005,129
4.6144,44.5,2.1995,129
4.6146,6.078,2.182,129
4.6148,87.5,2.201,129
4.6150,13.216,2.198,129
4.6152,1.9,2.198,129
4.6154,1.812,2.1975,129
4.6156,12.58,2.191,129
4.6158,79,2.2005,129
4.6160,8.254,2.1985,129
4.6162,71,2.203,129
4.6164,32.636,2.1995,129
4.6166,13.978,2.1905,129
4.6168,82,2.201,129
4.6170,8.558,2.198,129
4.6172,71,2.2025,129
4.6174,33,2.1995,129
4.6176,14.324,2.1905,129
4.6178,83,2.201,129
4.6180,8.65,2.1975,129
4.6182,72,2.203,129
4.6184,32.714,2.2,129
4.6186,14.552,2.1905,129
4.6188,83.5,2.201,129
4.6190,8.796,2.1975,129
4.6192,69.5,2.2015,129
4.6194,31.548,2.1985,129
4.6196,14.312,2.1905,129
4.6198,83.5,2.201,129
4.6200,8.756,2.198,129
4.6202,73.5,2.203,129
4.6204,33,2.1995,129
4.6206,14.1,2.191,129
4.6208,81.5,2.2005,129
4.6210,8.52,2.198,129
4.6212,68.5,2.203,129
4.6214,31.912,2.1995,129
4.6216,14.134,2.1915,129
4.6218,80,2.2005,129
4.6220,8.212,2.1975,129
4.6222,70,2.2025,129
4.6224,31.978,2.1995,129
4.6226,14.12,2.191,129
4.6228,81.5,2.2005,129
4.6230,8.51,2.198,129
4.6232,68.5,2.2025,129
4.6234,28.87,2.1995,129
4.6236,13.976,2.1905,129
4.6238,83,2.2005,129
4.6240,9.036,2.198,129
4.6242,71.5,2.2025,129
4.6244,32.018,2.1995,129
4.6246,14.568,2.1905,129
4.6248,84.5,2.201,129
4.6250,9.27,2.198,129
4.6252,1.764,2.198,129
4.6254,1.818,2.1975,129
4.6256,21.428,2.195,129
4.6258,79,2.2005,129
4.6260,7.28,2.198,129
4.6262,80.5,2.203,129
4.6264,26.914,2.1995,129
4.6266,21.936,2.196,129
4.6268,75.5,2.2005,129
4.6270,7.062,2.197,129
4.6272,80,2.203,129
4.6274,26.82,2.1995,129
4.6276,22.716,2.196,129
4.6278,79,2.201,129
4.6280,7.48,2.1975,129
4.6282,79.5,2.2025,129
4.6284,26.806,2.1995,129
4.6286,21.434,2.196,129
4.6288,77,2.2005,129
4.6290,7.202,2.197,129
4.6292,77.5,2.2035,129
4.6294,25.726,2.1985,129
4.6296,21.954,2.195,129
4.6298,74.5,2.201,129
4.6300,6.978,2.1975,129
4.6302,81.5,2.2035,129
4.6304,26.936,2.1985,129
4.6306,22.2,2.1965,129
4.6308,76,2.2005,129
4.6310,6.988,2.1975,129
4.6312,76.5,2.203,129
4.6314,25.476,2.1985,129
4.6316,21.896,2.1965,129
4.6318,77,2.2005,129
4.6320,7.086,2.198,129
4.6322,80,2.203,129
4.6324,26.73,2.1985,129
4.6326,22.79,2.1965,129
4.6328,77.5,2.2005,129
4.6330,7.212,2.1975,129
4.6332,79,2.203,129
4.6334,26.744,2.1985,129
4.6336,22.84,2.196,129
4.6338,79,2.201,129
4.6340,7.582,2.197,129
4.6342,79.5,2.2025,129
4.6344,26.69,2.1985,129
4.6346,22.778,2.196,129
4.6348,75,2.2005,129
4.6350,7.152,2.1975,129
4.6352,1.75,2.1975,129
4.6354,1.938,2.1975,129
4.6356,26.564,2.197,129
4.6358,76.5,2.201,129
4.6360,6.738,2.1965,129
4.6362,82,2.203,129
4.6364,24.07,2.1985,129
4.6366,24.968,2.197,129
4.6368,71,2.2005,129
4.6370,6.418,2.196,129
4.6372,81.5,2.2025,129
4.6374,24.15,2.1995,129
4.6376,26.14,2.197,129
4.6378,72.5,2.2005,129
4.6380,6.516,2.1965,129
4.6382,87,2.2025,129
4.6384,25.094,2.1985,129
4.6386,26.772,2.1975,129
4.6388,71.5,2.2005,129
4.6390,6.186,2.1965,129
4.6392,81.5,2.2015,129
4.6394,23.502,2.1985,129
4.6396,26.692,2.1975,129
4.6398,73.5,2.2005,129
4.6400,6.668,2.196,129
4.6402,82.5,2.203,129
4.6404,24.138,2.1985,129
4.6406,27.34,2.197,129
4.6408,76,2.2005,129
4.6410,6.734,2.196,129
4.6412,82,2.2025,129
4.6414,22.598,2.1985,129
4.6416,27.138,2.197,129
4.6418,74.5,2.2005,129
4.6420,6.57,2.196,129
4.6422,82,2.2025,129
4.6424,23.704,2.1985,129
4.6426,26.326,2.197,129
4.6428,72,2.2005,129
4.6430,6.526,2.196,129
4.6432,82.5,2.203,129
4.6434,24.046,2.1985,129
4.6436,27.596,2.197,129
4.6438,75.5,2.2005,129
4.6440,6.936,2.1965,129
4.6442,80,2.203,129
4.6444,23.444,2.1985,129
4.6446,27.314,2.197,129
4.6448,74,2.201,129
4.6450,6.772,2.197,129
4.6452,1.96,2.198,129
4.6454,1.826,2.1975,129
4.6456,37,2.1985,129
4.6458,64.5,2.2005,129
4.6460,5.29,2.1865,129
4.6462,86,2.2025,129
4.6464,18.908,2.198,129
4.6466,36.5,2.198,129
4.6468,63,2.2005,129
4.6470,5.334,2.1875,129
4.6472,88.5,2.2025,129
4.6474,19.7,2.198,129
4.6476,36.5,2.1985,129
4.6478,62.5,2.2005,129
4.6480,5.304,2.1865,129
4.6482,89.5,2.2015,129
4.6484,19.676,2.198,129
4.6486,36,2.198,129
4.6488,62.5,2.2,129
4.6490,5.38,2.1875,129
4.6492,85,2.203,129
4.6494,18.754,2.1985,129
4.6496,37,2.1985,129
4.6498,64,2.2,129
4.6500,5.472,2.187,129
4.6502,89,2.203,129
4.6504,19.58,2.198,129
4.6506,36.5,2.198,129
4.6508,63.5,2.2005,129
4.6510,5.39,2.187,129
4.6512,90.5,2.203,129
4.6514,20.102,2.1985,129
4.6516,38,2.1995,129
4.6518,63.5,2.2005,129
4.6520,5.498,2.1865,129
4.6522,86.5,2.2025,129
4.6524,18.668,2.1985,129
4.6526,36,2.1995,129
4.6528,62,2.2005,129
4.6530,5.286,2.187,129
4.6532,85.5,2.2025,129
4.6534,18.754,2.1985,129
4.6536,37,2.1985,129
4.6538,64.5,2.2005,129
4.6540,5.688,2.187,129
4.6542,84.5,2.2025,129
4.6544,18.438,2.1985,129
4.6546,36.5,2.1985,129
4.6548,62,2.2005,129
4.6550,5.394,2.1975,129
4.6552,1.796,2.198,129
4.6554,1.902,2.1975,129
4.6556,39.5,2.1995,129
4.6558,59,2.2005,129
4.6560,4.994,2.1835,129
4.6562,91.5,2.203,129
4.6564,18.268,2.198,129
4.6566,40,2.198,129
4.6568,58.5,2.2005,129
4.6570,4.828,2.184,129
4.6572,88.5,2.2015,129
4.6574,17.7,2.1985,129
4.6576,43,2.198,129
4.6578,61,2.2005,129
4.6580,5.036,2.1835,129
4.6582,86.5,2.2025,129
4.6584,17.024,2.1985,129
4.6586,42,2.198,129
4.6588,61,2.2005,129
4.6590,5.12,2.183,129
4.6592,92.5,2.2025,129
4.6594,17.526,2.1985,129
4.6596,41.5,2.1985,129
4.6598,59.5,2.2005,129
4.6600,4.956,2.1835,129
4.6602,91,2.2025,129
4.6604,18.196,2.1985,129
4.6606,40.5,2.1985,129
4.6608,57.5,2.2,129
4.6610,4.85,2.184,129
4.6612,87.5,2.2025,129
4.6614,17.282,2.198,129
4.6616,42.5,2.1985,129
4.6618,59.5,2.2005,129
4.6620,4.994,2.184,129
4.6622,86,2.2025,129
4.6624,17.002,2.1985,129
4.6626,41.5,2.198,129
4.6628,61,2.2005,129
4.6630,5.008,2.1835,129
4.6632,89.5,2.2015,129
4.6634,17.908,2.1985,129
4.6636,41,2.198,129
4.6638,59.5,2.2,129
4.6640,5.234,2.183,129
4.6642,91,2.2025,129
4.6644,18.176,2.198,129
4.6646,39.5,2.198,129
4.6648,57.5,2.2,129
4.6650,4.94,2.198,129
4.6652,1.752,2.1975,129
4.6654,1.886,2.1975,129
4.6656,52,2.2,129
4.6658,53,2.2005,129
4.6660,5.382,2.1805,129
4.6662,89,2.2015,129
4.6664,14.09,2.198,129
4.6666,52.5,2.2005,129
4.6668,53.5,2.2,129
4.6670,5.492,2.1805,129
4.6672,92,2.201,129
4.6674,14.84,2.198,129
4.6676,51.5,2.1995,129
4.6678,52.5,2.2,129
4.6680,5.56,2.18,129
4.6682,95,2.2025,129
4.6684,14.854,2.198,129
4.6686,47.5,2.2005,129
4.6688,47.5,2.2005,129
4.6690,5.114,2.1805,129
4.6692,89,2.2025,129
4.6694,14.224,2.198,129
4.6696,52,2.2,129
4.6698,51.5,2.2005,129
4.6700,5.454,2.1805,129
4.6702,87.5,2.2015,129
4.6704,13.8,2.1975,129
4.6706,53.5,2.2,129
4.6708,53.5,2.2,129
4.6710,5.502,2.1805,129
4.6712,91.5,2.2025,129
4.6714,14.51,2.198,129
4.6716,51.5,2.2005,129
4.6718,52,2.1995,129
4.6720,5.38,2.18,129
4.6722,95,2.2015,129
4.6724,14.996,2.198,129
4.6726,50.5,2.2,129
4.6728,50.5,2.2,129
4.6730,5.326,2.1805,129
4.6732,91.5,2.2025,129
4.6734,14.496,2.198,129
4.6736,52.5,2.2005,129
4.6738,53,2.2,129
4.6740,5.918,2.1805,129
4.6742,91,2.2015,129
4.6744,14.732,2.1985,129
4.6746,53.5,2.2,129
4.6748,54,2.2005,129
4.6750,4.68,2.1975,129
4.6752,1.804,2.198,129
4.6754,1.898,2.1975,129
4.6756,58,2.201,129
4.6758,45,2.2,129
4.6760,7.156,2.183,129
4.6762,97,2.2015,129
4.6764,13.054,2.1975,129
4.6766,55,2.201,129
4.6768,43,2.1995,129
4.6770,6.726,2.1835,129
4.6772,91,2.2015,129
4.6774,11.662,2.1975,129
4.6776,59,2.201,129
4.6778,45,2.2,129
4.6780,6.718,2.1835,129
4.6782,85.5,2.2015,129
4.6784,11.706,2.198,129
4.6786,61.5,2.201,129
4.6788,47,2.2,129
4.6790,7.224,2.183,129
4.6792,89.5,2.2015,129
4.6794,11.984,2.198,129
4.6796,57.5,2.201,129
4.6798,45.5,2.2005,129
4.6800,7.264,2.1835,129
4.6802,90.5,2.2025,129
4.6804,12.15,2.1975,129
4.6806,57.5,2.2015,129
4.6808,43.5,2.2,129
4.6810,6.932,2.182,129
4.6812,92.5,2.201,129
4.6814,12.628,2.198,129
4.6816,60,2.2015,129
4.6818,45,2.2,129
4.6820,7.176,2.183,129
4.6822,91,2.2015,129
4.6824,12.492,2.198,129
4.6826,61.5,2.201,129
4.6828,46.5,2.2,129
4.6830,7.142,2.182,129
4.6832,90.5,2.2015,129
4.6834,12.072,2.1975,129
4.6836,58.5,2.2005,129
4.6838,46.5,2.1995,129
4.6840,7.31,2.1835,129
4.6842,90.5,2.201,129
4.6844,12.396,2.198,129
4.6846,56.5,2.201,129
4.6848,44,2.2,129
4.6850,7.322,2.183,129
4.6852,92,2.2015,129
4.6854,12.752,2.1975,129
4.6856,54.5,2.201,129
4.6858,45.5,2.2005,129
4.6860,6.312,2.182,129
4.6862,92,2.2015,129
4.6864,13.246,2.1985,129
4.6866,57.5,2.201,129
4.6868,48,2.2,129
4.6870,6.614,2.182,129
4.6872,93.5,2.2015,129
4.6874,13.142,2.198,129
4.6876,56.5,2.2005,129
4.6878,46.5,2.2,129
4.6880,6.262,2.1815,129
4.6882,88,2.2025,129
4.6884,12.618,2.198,129
4.6886,59,2.201,129
4.6888,48,2.2005,129
4.6890,6.548,2.182,129
4.6892,92,2.2025,129
4.6894,13.01,2.198,129
4.6896,56,2.201,129
4.6898,46,2.2,129
4.6900,6.484,2.1815,129
4.6902,94.5,2.2015,129
4.6904,13.402,2.198,129
4.6906,57,2.2005,129
4.6908,46.5,2.2,129
4.6910,6.578,2.1815,129
4.6912,91,2.2025,129
4.6914,12.872,2.198,129
4.6916,57.5,2.2005,129
4.6918,46,2.2,129
4.6920,6.188,2.183,129
4.6922,87,2.2025,129
4.6924,12.382,2.198,129
4.6926,58,2.201,129
4.6928,50.5,2.2,129
4.6930,6.548,2.183,129
4.6932,86.5,2.2015,129
4.6934,12.08,2.1975,129
4.6936,55.5,2.201,129
4.6938,45.5,2.2,129
4.6940,6.86,2.182,129
4.6942,96,2.2015,129
4.6944,13.64,2.198,129
4.6946,57,2.2015,129
4.6948,46,2.2,129
4.6950,4.064,2.1975,129
4.6952,1.734,2.1975,129
4.6954,1.894,2.1975,129
4.6956,62.5,2.2015,129
4.6958,43.5,2.2005,129
4.6960,8.22,2.1845,129
4.6962,93,2.201,129
4.6964,11.878,2.1985,129
4.6966,63,2.2015,129
4.6968,42.5,2.1995,129
4.6970,8.144,2.1845,129
4.6972,90,2.2005,129
4.6974,11.62,2.198,129
4.6976,60.5,2.201,129
4.6978,42.5,2.2,129
4.6980,8.376,2.184,129
4.6982,94,2.2015,129
4.6984,12.024,2.198,129
4.6986,63,2.2015,129
4.6988,42,2.2,129
4.6990,7.966,2.185,129
4.6992,92,2.201,129
4.6994,12.136,2.198,129
4.6996,61.5,2.2015,129
4.6998,40.5,2.1995,129
4.7000,8.09,2.1845,129
4.7002,89,2.2015,129
4.7004,11.438,2.198,129
4.7006,61.5,2.2015,129
4.7008,42,2.1995,129
4.7010,8.248,2.185,129
4.7012,86.5,2.2015,129
4.7014,10.944,2.198,129
4.7016,62.5,2.2015,129
4.7018,43,2.1995,129
4.7020,8.362,2.1845,129
4.7022,92,2.2015,129
4.7024,11.65,2.198,129
4.7026,64,2.2015,129
4.7028,44,2.2,129
4.7030,8.308,2.1845,129
4.7032,91,2.2015,129
4.7034,11.668,2.198,129
4.7036,63,2.2015,129
4.7038,42.5,2.2005,129
4.7040,8.36,2.185,129
4.7042,93,2.2015,129
4.7044,12.244,2.198,129
4.7046,61,2.2015,129
4.7048,42,2.2,129
4.7050,3.706,2.1975,129
4.7052,1.868,2.198,129
4.7054,1.802,2.197,129
4.7056,74.5,2.2025,129
4.7058,38,2.1995,129
4.7060,12.358,2.1895,129
4.7062,87.5,2.201,129
4.7064,9.758,2.198,129
4.7066,76,2.203,129
4.7068,38,2.2,129
4.7070,12.426,2.1905,129
4.7072,87,2.2015,129
4.7074,9.558,2.1975,129
4.7076,68,2.2025,129
4.7078,34.5,2.1995,129
4.7080,12.904,2.19,129
4.7082,91,2.201,129
4.7084,9.958,2.1975,129
4.7086,67,2.2025,129
4.7088,34,2.2,129
4.7090,12.11,2.19,129
4.7092,88.5,2.201,129
4.7094,9.902,2.1975,129
4.7096,71,2.2035,129
4.7098,36.5,2.1995,129
4.7100,12.34,2.1905,129
4.7102,89.5,2.2015,129
4.7104,9.848,2.198,129
4.7106,72.5,2.203,129
4.7108,37,2.1995,129
4.7110,12.366,2.1905,129
4.7112,87,2.201,129
4.7114,9.638,2.198,129
4.7116,71,2.2035,129
4.7118,36,2.1995,129
4.7120,12.552,2.19,129
4.7122,90.5,2.201,129
4.7124,10.102,2.1985,129
4.7126,69.5,2.203,129
4.7128,35,2.2,129
4.7130,12.116,2.19,129
4.7132,89.5,2.2015,129
4.7134,9.408,2.1975,129
4.7136,72,2.2035,129
4.7138,36.5,2.1995,129
4.7140,12.522,2.1905,129
4.7142,88.5,2.201,129
4.7144,10.02,2.198,129
4.7146,72,2.2025,129
4.7148,36,2.1995,129
4.7150,3.238,2.1975,129
4.7152,1.862,2.1975,129
4.7154,1.786,2.1975,129
4.7156,75.5,2.203,129
4.7158,32.34,2.1995,129
4.7160,15.852,2.1915,129
4.7162,84.5,2.201,129
4.7164,8.474,2.1975,129
4.7166,72.5,2.2025,129
4.7168,30.92,2.1995,129
4.7170,16.228,2.1925,129
4.7172,86.5,2.201,129
4.7174,8.87,2.198,129
4.7176,74.5,2.203,129
4.7178,31.716,2.1985,129
4.7180,16.464,2.1915,129
4.7182,87,2.2005,129
4.7184,8.934,2.198,129
4.7186,74.5,2.203,129
4.7188,31.508,2.1985,129
4.7190,16.168,2.1915,129
4.7192,85.5,2.2005,129
4.7194,8.65,2.1975,129
4.7196,78,2.203,129
4.7198,32.448,2.1995,129
4.7200,16.474,2.1925,129
4.7202,85,2.2005,129
4.7204,8.676,2.198,129
4.7206,75,2.203,129
4.7208,31.87,2.1985,129
4.7210,16.112,2.1915,129
4.7212,87,2.2005,129
4.7214,8.914,2.1975,129
4.7216,77.5,2.203,129
4.7218,32.162,2.2,129
4.7220,16.348,2.1915,129
4.7222,87,2.2005,129
4.7224,8.598,2.198,129
4.7226,74.5,2.2025,129
4.7228,31.004,2.2,129
4.7230,15.928,2.1915,129
4.7232,83.5,2.2005,129
4.7234,8.324,2.1975,129
4.7236,74,2.2025,129
4.7238,31.268,2.1995,129
4.7240,15.858,2.191,129
4.7242,84,2.2005,129
4.7244,8.77,2.198,129
4.7246,76.5,2.2025,129
4.7248,32.5,2.1995,129
4.7250,3.018,2.1975,129
4.7252,1.864,2.198,129
4.7254,1.854,2.197,129
4.7256,87.5,2.2025,129
4.7258,26.328,2.198,129
4.7260,24.808,2.196,129
4.7262,76.5,2.2005,129
4.7264,7.054,2.197,129
4.7266,82,2.2035,129
4.7268,25.228,2.1985,129
4.7270,25.742,2.196,129
4.7272,79,2.2005,129
4.7274,7.026,2.1965,129
4.7276,84.5,2.2025,129
4.7278,25.824,2.1995,129
4.7280,25.556,2.196,129
4.7282,76.5,2.2005,129
4.7284,6.838,2.197,129
4.7286,84.5,2.203,129
4.7288,26.018,2.1985,129
4.7290,25.204,2.197,129
4.7292,76,2.2005,129
4.7294,6.732,2.197,129
4.7296,86.5,2.2035,129
4.7298,25.972,2.1995,129
4.7300,25.266,2.197,129
4.7302,76,2.2005,129
4.7304,6.768,2.197,129
4.7306,81,2.203,129
4.7308,24.908,2.1985,129
4.7310,25.89,2.197,129
4.7312,79,2.201,129
4.7314,6.806,2.197,129
4.7316,80.5,2.2035,129
4.7318,24.226,2.1995,129
4.7320,24.9,2.1965,129
4.7322,76.5,2.201,129
4.7324,6.708,2.1965,129
4.7326,84.5,2.203,129
4.7328,25.69,2.1995,129
4.7330,24.638,2.1965,129
4.7332,76,2.2005,129
4.7334,6.71,2.197,129
4.7336,87,2.203,129
4.7338,26.548,2.1985,129
4.7340,24.54,2.1965,129
4.7342,75,2.2005,129
4.7344,7.116,2.197,129
4.7346,85,2.203,129
4.7348,26.16,2.1985,129
4.7350,2.684,2.1975,129
4.7352,1.892,2.1975,129
4.7354,1.908,2.1835,129
4.7356,89.5,2.203,129
4.7358,17.564,2.1985,129
4.7360,45,2.1995,129
4.7362,63.5,2.2005,129
4.7364,5.17,2.182,129
4.7366,93.5,2.2025,129
4.7368,18.488,2.198,129
4.7370,42.5,2.1985,129
4.7372,60.5,2.2005,129
4.7374,5.088,2.181,129
4.7376,98,2.2025,129
4.7378,18.754,2.198,129
4.7380,42,2.1995,129
4.7382,59,2.2,129
4.7384,4.886,2.183,129
4.7386,90,2.203,129
4.7388,17.468,2.1985,129
4.7390,43.5,2.1985,129
4.7392,60.5,2.2005,129
4.7394,4.94,2.1835,129
4.7396,88.5,2.2025,129
4.7398,17.578,2.198,129
4.7400,44.5,2.198,129
4.7402,64,2.2005,129
4.7404,5.268,2.182,129
4.7406,93.5,2.2025,129
4.7408,18.362,2.1985,129
4.7410,43,2.198,129
4.7412,61,2.2005,129
4.7414,5.076,2.1815,129
4.7416,91.5,2.2015,129
4.7418,17.638,2.198,129
4.7420,41.5,2.1985,129
4.7422,59.5,2.2005,129
4.7424,4.96,2.183,129
4.7426,92.5,2.2025,129
4.7428,18.25,2.198,129
4.7430,44,2.1995,129
4.7432,61.5,2.2005,129
4.7434,5.122,2.183,129
4.7436,90.5,2.2015,129
4.7438,17.88,2.198,129
4.7440,45,2.198,129
4.7442,64.5,2.2005,129
4.7444,5.554,2.1815,129
4.7446,90.5,2.2025,129
4.7448,17.734,2.198,129
4.7450,2.348,2.198,129
4.7452,1.85,2.1975,129
4.7454,3.1,2.1805,129
4.7456,91.5,2.2015,129
4.7458,14.562,2.198,129
4.7460,50,2.2005,129
4.7462,51,2.2,129
4.7464,5.358,2.1805,129
4.7466,95.5,2.2025,129
4.7468,15.68,2.198,129
4.7470,50.5,2.2,129
4.7472,49.5,2.2,129
4.7474,5.128,2.1805,129
4.7476,90.5,2.201,129
4.7478,14.336,2.198,129
4.7480,54.5,2.2005,129
4.7482,54,2.2005,129
4.7484,5.568,2.18,129
4.7486,91.5,2.2015,129
4.7488,14.404,2.198,129
4.7490,54,2.2005,129
4.7492,54,2.2005,129
4.7494,5.532,2.1805,129
4.7496,92,2.2015,129
4.7498,14.712,2.1985,129
4.7500,51.5,2.2005,129
4.7502,51.5,2.2,129
4.7504,5.536,2.1805,129
4.7506,93,2.2015,129
4.7508,14.83,2.198,129
4.7510,50.5,2.2005,129
4.7512,50.5,2.2005,129
4.7514,5.328,2.181,129
4.7516,93.5,2.2025,129
4.7518,14.852,2.198,129
4.7520,52.5,2.2005,129
4.7522,52,2.2,129
4.7524,5.592,2.1805,129
4.7526,90.5,2.2025,129
4.7528,14.282,2.198,129
4.7530,53,2.2005,129
4.7532,53,2.2005,129
4.7534,5.492,2.1805,129
4.7536,87,2.2015,129
4.7538,14.006,2.198,129
4.7540,47.5,2.2005,129
4.7542,50,2.2,129
4.7544,5.756,2.1805,129
4.7546,92.5,2.203,129
4.7548,14.742,2.198,129
4.7550,2.052,2.1975,129
4.7552,1.85,2.198,129
4.7554,4.986,2.183,129
4.7556,94,2.2015,129
4.7558,13.118,2.1975,129
4.7560,58,2.201,129
4.7562,47,2.2,129
4.7564,6.756,2.183,129
4.7566,91.5,2.2015,129
4.7568,13.15,2.198,129
4.7570,57,2.201,129
4.7572,46,2.2,129
4.7574,6.598,2.1835,129
4.7576,90.5,2.2015,129
4.7578,12.792,2.1975,129
4.7580,59.5,2.2015,129
4.7582,47,2.2005,129
4.7584,7.048,2.182,129
4.7586,94.5,2.2015,129
4.7588,13.156,2.198,129
4.7590,57.5,2.2005,129
4.7592,46.5,2.2,129
4.7594,6.87,2.182,129
4.7596,94.5,2.201,129
4.7598,13.32,2.198,129
4.7600,58.5,2.2005,129
4.7602,47,2.1995,129
4.7604,6.784,2.1815,129
4.7606,93,2.2015,129
4.7608,13.054,2.198,129
4.7610,57.5,2.2015,129
4.7612,45.5,2.2,129
4.7614,6.678,2.183,129
4.7616,91,2.2015,129
4.7618,12.614,2.198,129
4.7620,57.5,2.201,129
4.7622,47,2.2,129
4.7624,6.922,2.183,129
4.7626,90,2.201,129
4.7628,12.336,2.198,129
4.7630,58.5,2.2015,129
4.7632,47.5,2.2005,129
4.7634,7.152,2.1835,129
4.7636,96.5,2.201,129
4.7638,13.574,2.198,129
4.7640,58.5,2.2015,129
4.7642,47,2.2005,129
4.7644,7.322,2.182,129
4.7646,92.5,2.201,129
4.7648,13.072,2.1975,129
4.7650,2.116,2.1975,129
4.7652,1.928,2.198,129
4.7654,7.22,2.187,129
4.7656,90,2.2015,129
4.7658,11.31,2.198,129
4.7660,65.5,2.2015,129
4.7662,41,2.2,129
4.7664,9.174,2.187,129
4.7666,91,2.201,129
4.7668,11.374,2.198,129
4.7670,67,2.2015,129
4.7672,43.5,2.1995,129
4.7674,9.39,2.1865,129
4.7676,92,2.2015,129
4.7678,11.118,2.1975,129
4.7680,63.5,2.2015,129
4.7682,39.5,2.2,129
4.7684,9.106,2.187,129
4.7686,88,2.2015,129
4.7688,10.914,2.198,129
4.7690,63.5,2.2025,129
4.7692,40,2.2,129
4.7694,8.898,2.187,129
4.7696,91.5,2.2015,129
4.7698,11.634,2.1985,129
4.7700,63.5,2.203,129
4.7702,39.5,2.1995,129
4.7704,8.884,2.1865,129
4.7706,89.5,2.2015,129
4.7708,11.02,2.198,129
4.7710,65.5,2.2025,129
4.7712,41,2.1995,129
4.7714,9.31,2.187,129
4.7716,92.5,2.201,129
4.7718,11.568,2.198,129
4.7720,65,2.2025,129
4.7722,41.5,2.2,129
4.7724,9.24,2.187,129
4.7726,90.5,2.2015,129
4.7728,11.236,2.198,129
4.7730,64,2.2025,129
4.7732,41,2.2,129
4.7734,9.652,2.1875,129
4.7736,93,2.2015,129
4.7738,11.624,2.198,129
4.7740,68,2.2025,129
4.7742,41.5,2.2,129
4.7744,9.504,2.1875,129
4.7746,89.5,2.201,129
4.7748,11.19,2.198,129
4.7750,1.924,2.198,129
4.7752,1.876,2.1975,129
4.7754,14.428,2.1915,129
4.7756,86,2.201,129
4.7758,8.95,2.1975,129
4.7760,75,2.203,129
4.7762,34,2.1995,129
4.7764,15.218,2.191,129
4.7766,88,2.201,129
4.7768,8.84,2.1975,129
4.7770,73,2.203,129
4.7772,32.012,2.1985,129
4.7774,17.092,2.1925,129
4.7776,89,2.2005,129
4.7778,9.192,2.198,129
4.7780,72.5,2.203,129
4.7782,31.456,2.1995,129
4.7784,15.014,2.191,129
4.7786,83.5,2.2005,129
4.7788,8.516,2.1975,129
4.7790,76.5,2.2035,129
4.7792,33,2.1995,129
4.7794,15.396,2.191,129
4.7796,86,2.2005,129
4.7798,8.772,2.198,129
4.7800,76.5,2.2025,129
4.7802,33,2.2,129
4.7804,15.652,2.1915,129
4.7806,83.5,2.201,129
4.7808,8.61,2.1975,129
4.7810,73,2.203,129
4.7812,32.082,2.1995,129
4.7814,15.532,2.1915,129
4.7816,86,2.201,129
4.7818,8.83,2.198,129
4.7820,74,2.203,129
4.7822,31.848,2.1995,129
4.7824,15.638,2.1915,129
4.7826,87.5,2.201,129
4.7828,8.914,2.1975,129
4.7830,78.5,2.203,129
4.7832,33,2.1995,129
4.7834,15.456,2.191,129
4.7836,84.5,2.201,129
4.7838,8.912,2.1975,129
4.7840,76.5,2.2025,129
4.7842,33,2.1985,129
4.7844,15.718,2.1915,129
4.7846,83.5,2.2005,129
4.7848,8.802,2.198,129
4.7850,1.812,2.1975,129
4.7852,1.88,2.1975,129
4.7854,24.59,2.195,129
4.7856,78.5,2.2005,129
4.7858,7.014,2.197,129
4.7860,81.5,2.203,129
4.7862,24.964,2.1995,129
4.7864,25.554,2.196,129
4.7866,80.5,2.2005,129
4.7868,7.27,2.197,129
