Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
3.1852,3.502,2.1975,3.564
3.1854,3.48,2.1975,3.564
3.1856,3.488,2.1975,3.564
3.1858,3.486,2.1975,3.564
3.1860,3.488,2.1975,3.564
3.1862,3.488,2.1975,3.564
3.1864,3.488,2.197,3.564
3.1866,3.488,2.197,3.564
3.1868,3.486,2.197,3.564
3.1870,3.5,2.197,3.564
3.1872,3.498,2.1975,3.564
3.1874,3.494,2.1975,3.564
3.1876,3.484,2.197,3.564
3.1878,3.492,2.1975,3.564
3.1880,3.494,2.197,3.564
3.1882,3.5,2.1975,3.564
3.1884,3.478,2.197,3.564
3.1886,3.5,2.1975,3.564
3.1888,3.484,2.197,3.564
3.1890,3.498,2.197,3.564
3.1892,3.5,2.1975,3.564
3.1894,3.486,2.1975,3.564
3.1896,3.488,2.197,3.564
3.1898,3.486,2.1975,3.564
3.1900,3.492,2.197,3.564
3.1902,3.494,2.197,3.564
3.1904,3.494,2.1975,3.564
3.1906,3.478,2.197,3.564
3.1908,3.486,2.197,3.564
3.1910,3.494,2.197,3.564
3.1912,3.494,2.1975,3.564
3.1914,3.488,2.1975,3.564
3.1916,3.478,2.197,3.564
3.1918,3.488,2.197,3.564
3.1920,3.492,2.1975,3.564
3.1922,3.486,2.197,3.564
3.1924,3.472,2.197,3.564
3.1926,3.492,2.197,3.564
3.1928,3.498,2.197,3.564
3.1930,3.478,2.197,3.564
3.1932,3.494,2.197,3.564
3.1934,3.484,2.197,3.564
3.1936,3.488,2.197,3.564
3.1938,3.488,2.197,3.564
3.1940,3.488,2.197,3.564
3.1942,3.492,2.197,3.564
3.1944,3.486,2.197,3.564
3.1946,3.488,2.197,3.564
3.1948,3.484,2.197,3.564
3.1950,3.486,2.1975,3.564
3.1952,3.498,2.1975,3.564
3.1954,3.492,2.197,3.564
3.1956,3.492,2.197,3.564
3.1958,3.498,2.197,3.564
3.1960,3.492,2.1975,3.564
3.1962,3.488,2.1975,3.564
3.1964,3.478,2.197,3.564
3.1966,3.492,2.197,3.564
3.1968,3.492,2.197,3.564
3.1970,3.486,2.197,3.564
3.1972,3.544,2.197,3.564
3.1974,3.432,2.197,3.564
3.1976,3.494,2.197,3.564
3.1978,3.488,2.1975,3.564
3.1980,3.486,2.197,3.564
3.1982,3.494,2.197,3.564
3.1984,3.488,2.1975,3.564
3.1986,3.484,2.197,3.564
3.1988,3.488,2.197,3.564
3.1990,3.484,2.1975,3.564
3.1992,3.494,2.1975,3.564
3.1994,3.488,2.197,3.564
3.1996,3.498,2.1975,3.564
3.1998,3.492,2.197,3.564
3.2000,3.484,2.197,3.564
3.2002,3.494,2.197,3.564
3.2004,3.488,2.197,3.564
3.2006,3.486,2.197,3.564
3.2008,3.498,2.198,3.564
3.2010,3.484,2.197,3.564
3.2012,3.484,2.197,3.564
3.2014,3.488,2.1975,3.564
3.2016,3.486,2.197,3.564
3.2018,3.492,2.1975,3.564
3.2020,3.484,2.197,3.564
3.2022,3.492,2.197,3.564
3.2024,3.484,2.197,3.564
3.2026,3.486,2.197,3.564
3.2028,3.48,2.197,3.564
3.2030,3.486,2.1975,3.564
3.2032,3.488,2.1975,3.564
3.2034,3.494,2.1975,3.564
3.2036,3.494,2.1975,3.564
3.2038,3.5,2.197,3.564
3.2040,3.488,2.1975,3.564
3.2042,3.48,2.1975,3.564
3.2044,3.488,2.1975,3.564
3.2046,3.488,2.1975,3.564
3.2048,3.478,2.1975,3.564
3.2050,3.478,2.1975,3.564
3.2052,3.478,2.197,3.564
3.2054,3.492,2.197,3.564
3.2056,3.488,2.1975,3.564
3.2058,3.48,2.197,3.564
3.2060,3.492,2.197,3.564
3.2062,3.476,2.197,3.564
3.2064,3.492,2.197,3.564
3.2066,3.488,2.197,3.564
3.2068,3.494,2.197,3.564
3.2070,3.488,2.1975,3.564
3.2072,3.484,2.1975,3.564
3.2074,3.478,2.197,3.564
3.2076,3.494,2.197,3.564
3.2078,3.492,2.1975,3.564
3.2080,3.488,2.197,3.564
3.2082,3.48,2.197,3.564
3.2084,3.488,2.197,3.564
3.2086,3.478,2.1975,3.564
3.2088,3.494,2.1975,3.564
3.2090,3.484,2.1975,3.564
3.2092,3.48,2.197,3.564
3.2094,3.488,2.197,3.564
3.2096,3.484,2.197,3.564
3.2098,3.478,2.197,3.564
3.2100,3.486,2.197,3.564
3.2102,3.48,2.197,3.564
3.2104,3.492,2.1975,3.564
3.2106,3.48,2.1975,3.564
3.2108,3.478,2.1975,3.564
3.2110,3.478,2.197,3.564
3.2112,3.484,2.197,3.564
3.2114,3.486,2.197,3.564
3.2116,3.5,2.197,3.564
3.2118,3.498,2.197,3.564
3.2120,3.494,2.197,3.564
3.2122,3.506,2.197,3.564
3.2124,3.488,2.197,3.564
3.2126,3.5,2.197,3.564
3.2128,3.492,2.197,3.564
3.2130,3.498,2.197,3.564
3.2132,3.488,2.197,3.564
3.2134,3.494,2.197,3.564
3.2136,3.506,2.1975,3.564
3.2138,3.492,2.197,3.564
3.2140,3.502,2.197,3.564
3.2142,3.48,2.197,3.564
3.2144,3.488,2.197,3.564
3.2146,3.492,2.197,3.564
3.2148,3.492,2.197,3.564
3.2150,3.492,2.1975,3.564
3.2152,3.538,2.1975,3.564
3.2154,3.43,2.197,3.564
3.2156,3.498,2.197,3.564
3.2158,3.494,2.197,3.564
3.2160,3.492,2.197,3.564
3.2162,3.494,2.197,3.564
3.2164,3.486,2.197,3.564
3.2166,3.5,2.1975,3.564
3.2168,3.492,2.1975,3.564
3.2170,3.492,2.197,3.564
3.2172,3.486,2.1975,3.564
3.2174,3.488,2.1975,3.564
3.2176,3.502,2.1975,3.564
3.2178,3.498,2.197,3.564
3.2180,3.484,2.197,3.564
3.2182,3.494,2.1975,3.564
3.2184,3.492,2.1975,3.564
3.2186,3.492,2.1975,3.564
3.2188,3.486,2.197,3.564
3.2190,3.498,2.197,3.564
3.2192,3.48,2.197,3.564
3.2194,3.498,2.197,3.564
3.2196,3.488,2.1975,3.564
3.2198,3.5,2.197,3.564
3.2200,3.488,2.197,3.564
3.2202,3.494,2.197,3.564
3.2204,3.506,2.1975,3.564
3.2206,3.488,2.197,3.564
3.2208,3.486,2.197,3.564
3.2210,3.5,2.197,3.564
3.2212,3.492,2.197,3.564
3.2214,3.48,2.1975,3.564
3.2216,3.486,2.197,3.564
3.2218,3.486,2.197,3.564
3.2220,3.502,2.197,3.564
3.2222,3.494,2.197,3.564
3.2224,3.5,2.197,3.564
3.2226,3.492,2.197,3.564
3.2228,3.486,2.197,3.564
3.2230,3.478,2.197,3.564
3.2232,3.494,2.197,3.564
3.2234,3.488,2.197,3.564
3.2236,3.484,2.197,3.564
3.2238,3.486,2.197,3.564
3.2240,3.492,2.197,3.564
3.2242,3.492,2.1975,3.564
3.2244,3.492,2.1975,3.564
3.2246,3.486,2.1975,3.564
3.2248,3.484,2.197,3.564
3.2250,3.494,2.1975,3.564
3.2252,3.488,2.197,3.564
3.2254,3.494,2.1975,3.564
3.2256,3.488,2.197,3.564
3.2258,3.488,2.197,3.564
3.2260,3.506,2.197,3.564
3.2262,3.498,2.1975,3.564
3.2264,3.488,2.197,3.564
3.2266,3.494,2.1975,3.564
3.2268,3.484,2.197,3.564
3.2270,3.486,2.197,3.564
3.2272,3.492,2.197,3.564
3.2274,3.476,2.197,3.564
3.2276,3.484,2.197,3.564
3.2278,3.486,2.197,3.564
3.2280,3.5,2.197,3.564
3.2282,3.492,2.197,3.564
3.2284,3.5,2.197,3.564
3.2286,3.494,2.1975,3.564
3.2288,3.484,2.1975,3.564
3.2290,3.494,2.197,3.564
3.2292,3.488,2.197,3.564
3.2294,3.494,2.197,3.564
3.2296,3.492,2.1975,3.564
3.2298,3.484,2.197,3.564
3.2300,3.498,2.1975,3.564
3.2302,3.488,2.197,3.564
3.2304,3.484,2.197,3.564
3.2306,3.492,2.197,3.564
3.2308,3.484,2.197,3.564
3.2310,3.5,2.1975,3.564
3.2312,3.48,2.1975,3.564
3.2314,3.492,2.1975,3.564
3.2316,3.478,2.1975,3.564
3.2318,3.492,2.1975,3.564
3.2320,3.498,2.1975,3.564
3.2322,3.494,2.197,3.564
3.2324,3.488,2.197,3.564
3.2326,3.488,2.197,3.564
3.2328,3.492,2.197,3.564
3.2330,3.498,2.197,3.564
3.2332,3.53,2.197,3.564
3.2334,3.44,2.197,3.564
3.2336,3.492,2.1975,3.564
3.2338,3.478,2.197,3.564
3.2340,3.5,2.1975,3.564
3.2342,3.484,2.1975,3.564
3.2344,3.48,2.197,3.564
3.2346,3.492,2.197,3.564
3.2348,3.486,2.197,3.564
3.2350,3.494,2.197,3.564
3.2352,3.478,2.197,3.564
3.2354,3.486,2.197,3.564
3.2356,3.486,2.197,3.564
3.2358,3.48,2.197,3.564
3.2360,3.5,2.1975,3.564
3.2362,3.478,2.197,3.564
3.2364,3.486,2.197,3.564
3.2366,3.494,2.197,3.564
3.2368,3.498,2.197,3.564
3.2370,3.498,2.1975,3.564
3.2372,3.484,2.197,3.564
3.2374,3.488,2.197,3.564
3.2376,3.488,2.197,3.564
3.2378,3.48,2.197,3.564
3.2380,3.488,2.197,3.564
3.2382,3.494,2.197,3.564
3.2384,3.484,2.197,3.564
3.2386,3.494,2.197,3.564
3.2388,3.486,2.197,3.564
3.2390,3.484,2.197,3.564
3.2392,3.488,2.197,3.564
3.2394,3.48,2.197,3.564
3.2396,3.492,2.197,3.564
3.2398,3.488,2.1975,3.564
3.2400,3.484,2.197,3.564
3.2402,3.492,2.197,3.564
3.2404,3.486,2.197,3.564
3.2406,3.486,2.197,3.564
3.2408,3.488,2.1975,3.564
3.2410,3.486,2.198,3.564
3.2412,3.486,2.197,3.564
3.2414,3.488,2.1975,3.564
3.2416,3.484,2.1975,3.564
3.2418,3.478,2.197,3.564
3.2420,3.484,2.197,3.564
3.2422,3.498,2.1975,3.564
3.2424,3.478,2.197,3.564
3.2426,3.494,2.197,3.564
3.2428,3.488,2.197,3.564
3.2430,3.488,2.197,3.564
3.2432,3.478,2.1975,3.564
3.2434,3.48,2.197,3.564
3.2436,3.484,2.197,3.564
3.2438,3.478,2.197,3.564
3.2440,3.492,2.197,3.564
3.2442,3.498,2.1975,3.564
3.2444,3.492,2.1975,3.564
3.2446,3.5,2.197,3.564
3.2448,3.492,2.1975,3.564
3.2450,3.5,2.197,3.564
3.2452,3.498,2.1975,3.564
3.2454,3.498,2.1975,3.564
3.2456,3.498,2.1975,3.564
3.2458,3.492,2.197,3.564
3.2460,3.502,2.197,3.564
3.2462,3.506,2.1975,3.564
3.2464,3.492,2.197,3.564
3.2466,3.5,2.197,3.564
3.2468,3.492,2.197,3.564
3.2470,3.494,2.197,3.564
3.2472,3.494,2.197,3.564
3.2474,3.492,2.197,3.564
3.2476,3.494,2.1975,3.564
3.2478,3.492,2.197,3.564
3.2480,3.486,2.197,3.564
3.2482,3.5,2.1975,3.564
3.2484,3.492,2.1975,3.564
3.2486,3.5,2.197,3.564
3.2488,3.494,2.197,3.564
3.2490,3.494,2.197,3.564
3.2492,3.486,2.197,3.564
3.2494,3.494,2.197,3.564
3.2496,3.494,2.1975,3.564
3.2498,3.492,2.1975,3.564
3.2500,3.498,2.1975,3.564
3.2502,3.488,2.197,3.564
3.2504,3.492,2.197,3.564
3.2506,3.498,2.197,3.564
3.2508,3.494,2.197,3.564
3.2510,3.492,2.197,3.564
3.2512,3.554,2.197,3.564
3.2514,3.43,2.197,3.564
3.2516,3.492,2.197,3.564
3.2518,3.492,2.197,3.564
3.2520,3.484,2.1975,3.564
3.2522,3.486,2.197,3.564
3.2524,3.488,2.197,3.564
3.2526,3.502,2.197,3.564
3.2528,3.5,2.1975,3.564
3.2530,3.488,2.197,3.564
3.2532,3.488,2.197,3.564
3.2534,3.5,2.1975,3.564
3.2536,3.488,2.1975,3.564
3.2538,3.498,2.197,3.564
3.2540,3.488,2.197,3.564
3.2542,3.488,2.197,3.564
3.2544,3.488,2.197,3.564
3.2546,3.492,2.197,3.564
3.2548,3.488,2.197,3.564
3.2550,3.488,2.1975,3.564
3.2552,3.488,2.197,3.564
3.2554,3.498,2.197,3.564
3.2556,3.492,2.197,3.564
3.2558,3.486,2.197,3.564
3.2560,3.488,2.197,3.564
3.2562,3.48,2.197,3.564
3.2564,3.5,2.197,3.564
3.2566,3.494,2.197,3.564
3.2568,3.484,2.197,3.564
3.2570,3.506,2.1975,3.564
3.2572,3.484,2.197,3.564
3.2574,3.492,2.197,3.564
3.2576,3.488,2.197,3.564
3.2578,3.492,2.197,3.564
3.2580,3.484,2.197,3.564
3.2582,3.488,2.197,3.564
3.2584,3.488,2.1975,3.564
3.2586,3.494,2.197,3.564
3.2588,3.488,2.197,3.564
3.2590,3.486,2.197,3.564
3.2592,3.492,2.197,3.564
3.2594,3.486,2.197,3.564
3.2596,3.498,2.197,3.564
3.2598,3.48,2.1975,3.564
3.2600,3.498,2.197,3.564
3.2602,3.492,2.197,3.564
3.2604,3.488,2.197,3.564
3.2606,3.494,2.197,3.564
3.2608,3.498,2.197,3.564
3.2610,3.492,2.197,3.564
3.2612,3.506,2.197,3.564
3.2614,3.494,2.1975,3.564
3.2616,3.486,2.197,3.564
3.2618,3.492,2.197,3.564
3.2620,3.494,2.197,3.564
3.2622,3.492,2.197,3.564
3.2624,3.484,2.197,3.564
3.2626,3.5,2.1975,3.564
3.2628,3.494,2.197,3.564
3.2630,3.492,2.1975,3.564
3.2632,3.5,2.1975,3.564
3.2634,3.48,2.197,3.564
3.2636,3.494,2.197,3.564
3.2638,3.488,2.1975,3.564
3.2640,3.488,2.1975,3.564
3.2642,3.484,2.197,3.564
3.2644,3.488,2.197,3.564
3.2646,3.494,2.197,3.564
3.2648,3.498,2.197,3.564
3.2650,3.5,2.1975,3.564
3.2652,3.498,2.197,3.564
3.2654,3.48,2.197,3.564
3.2656,3.492,2.197,3.564
3.2658,3.488,2.197,3.564
3.2660,3.492,2.197,3.564
3.2662,3.492,2.1975,3.564
3.2664,3.47,2.197,3.564
3.2666,3.498,2.197,3.564
3.2668,3.492,2.1975,3.564
3.2670,3.486,2.197,3.564
3.2672,3.492,2.1975,3.564
3.2674,3.48,2.1975,3.564
3.2676,3.484,2.197,3.564
3.2678,3.494,2.197,3.564
3.2680,3.488,2.1975,3.564
3.2682,3.478,2.197,3.564
3.2684,3.498,2.1975,3.564
3.2686,3.486,2.1975,3.564
3.2688,3.494,2.197,3.564
3.2690,3.486,2.197,3.564
3.2692,3.548,2.197,3.564
3.2694,3.434,2.1975,3.564
3.2696,3.494,2.197,3.564
3.2698,3.488,2.197,3.564
3.2700,3.478,2.197,3.564
3.2702,3.494,2.197,3.564
3.2704,3.486,2.197,3.564
3.2706,3.484,2.197,3.564
3.2708,3.492,2.1975,3.564
3.2710,3.484,2.197,3.564
3.2712,3.488,2.197,3.564
3.2714,3.494,2.197,3.564
3.2716,3.488,2.197,3.564
3.2718,3.484,2.197,3.564
3.2720,3.498,2.1975,3.564
3.2722,3.484,2.1975,3.564
3.2724,3.478,2.1975,3.564
3.2726,3.488,2.197,3.564
3.2728,3.498,2.1975,3.564
3.2730,3.48,2.197,3.564
3.2732,3.498,2.197,3.564
3.2734,3.492,2.197,3.564
3.2736,3.486,2.197,3.564
3.2738,3.486,2.197,3.564
3.2740,3.478,2.197,3.564
3.2742,3.486,2.197,3.564
3.2744,3.486,2.197,3.564
3.2746,3.488,2.1975,3.564
3.2748,3.486,2.197,3.564
3.2750,3.488,2.197,3.564
3.2752,3.486,2.197,3.564
3.2754,3.498,2.197,3.564
3.2756,3.478,2.1975,3.564
3.2758,3.472,2.197,3.564
3.2760,3.492,2.197,3.564
3.2762,3.484,2.197,3.564
3.2764,3.486,2.197,3.564
3.2766,3.478,2.197,3.564
3.2768,3.5,2.1975,3.564
3.2770,3.5,2.197,3.564
3.2772,3.5,2.197,3.564
3.2774,3.498,2.197,3.564
3.2776,3.5,2.197,3.564
3.2778,3.498,2.197,3.564
3.2780,3.492,2.197,3.564
3.2782,3.506,2.197,3.564
3.2784,3.498,2.1975,3.564
3.2786,3.486,2.1975,3.564
3.2788,3.492,2.197,3.564
3.2790,3.492,2.197,3.564
3.2792,3.502,2.197,3.564
3.2794,3.502,2.1975,3.564
3.2796,3.488,2.197,3.564
3.2798,3.488,2.1975,3.564
3.2800,3.498,2.197,3.564
3.2802,3.488,2.197,3.564
3.2804,3.488,2.1975,3.564
3.2806,3.486,2.197,3.564
3.2808,3.492,2.1975,3.564
3.2810,3.484,2.197,3.564
3.2812,3.488,2.197,3.564
3.2814,3.506,2.1975,3.564
3.2816,3.488,2.1975,3.564
3.2818,3.492,2.1975,3.564
3.2820,3.488,2.197,3.564
3.2822,3.486,2.197,3.564
3.2824,3.498,2.1975,3.564
3.2826,3.492,2.197,3.564
3.2828,3.494,2.1975,3.564
3.2830,3.494,2.197,3.564
3.2832,3.492,2.1975,3.564
3.2834,3.486,2.1975,3.564
3.2836,3.488,2.1975,3.564
3.2838,3.484,2.197,3.564
3.2840,3.498,2.197,3.564
3.2842,3.486,2.1975,3.564
3.2844,3.484,2.197,3.564
3.2846,3.492,2.197,3.564
3.2848,3.484,2.197,3.564
3.2850,3.498,2.197,3.564
3.2852,3.494,2.197,3.564
3.2854,3.486,2.197,3.564
3.2856,3.5,2.1975,3.564
3.2858,3.484,2.197,3.564
3.2860,3.492,2.197,3.564
3.2862,3.498,2.197,3.564
3.2864,3.488,2.197,3.564
3.2866,3.488,2.197,3.564
3.2868,3.488,2.197,3.564
3.2870,3.498,2.1975,3.564
3.2872,3.54,2.1975,3.564
3.2874,3.446,2.1975,3.564
3.2876,3.492,2.1975,3.564
3.2878,3.486,2.1975,3.564
3.2880,3.492,2.1975,3.564
3.2882,3.492,2.197,3.564
3.2884,3.486,2.197,3.564
3.2886,3.5,2.1975,3.564
3.2888,3.486,2.197,3.564
3.2890,3.492,2.197,3.564
3.2892,3.492,2.197,3.564
3.2894,3.486,2.197,3.564
3.2896,3.5,2.1975,3.564
3.2898,3.486,2.197,3.564
3.2900,3.498,2.1975,3.564
3.2902,3.5,2.1975,3.564
3.2904,3.488,2.1975,3.564
3.2906,3.484,2.197,3.564
3.2908,3.486,2.1975,3.564
3.2910,3.492,2.1975,3.564
3.2912,3.488,2.197,3.564
3.2914,3.498,2.1975,3.564
3.2916,3.494,2.1975,3.564
3.2918,3.484,2.197,3.564
3.2920,3.5,2.197,3.564
3.2922,3.484,2.197,3.564
3.2924,3.498,2.1975,3.564
3.2926,3.486,2.1975,3.564
3.2928,3.47,2.197,3.564
3.2932,3.508,2.197,3.564
3.2934,3.506,2.1975,3.564
3.2936,3.49,2.197,3.564
3.2938,3.498,2.1975,3.564
3.2940,3.49,2.197,3.564
3.2942,3.494,2.197,3.564
3.2944,3.484,2.197,3.564
3.2946,3.494,2.197,3.564
3.2948,3.492,2.197,3.564
3.2950,3.494,2.197,3.564
3.2952,3.484,2.197,3.564
3.2954,3.492,2.197,3.564
3.2956,3.49,2.197,3.564
3.2958,3.498,2.197,3.564
3.2960,3.486,2.1975,3.564
3.2962,3.486,2.1975,3.564
3.2964,3.492,2.1975,3.564
3.2966,3.484,2.197,3.564
3.2968,3.492,2.197,3.564
3.2970,3.48,2.197,3.564
3.2972,3.49,2.1975,3.564
3.2974,3.49,2.197,3.564
3.2976,3.492,2.197,3.564
3.2978,3.49,2.198,3.564
3.2980,3.49,2.197,3.564
3.2982,3.486,2.197,3.564
3.2984,3.486,2.197,3.564
3.2986,3.486,2.197,3.564
3.2988,3.492,2.197,3.564
3.2990,3.484,2.197,3.564
3.2992,3.492,2.197,3.564
3.2994,3.498,2.1975,3.564
3.2996,3.49,2.197,3.564
3.2998,3.48,2.197,3.564
3.3000,3.494,2.197,3.564
3.3002,3.478,2.197,3.564
3.3004,3.492,2.197,3.564
3.3006,3.486,2.197,3.564
3.3008,3.478,2.197,3.564
3.3010,3.49,2.1975,3.564
3.3012,3.492,2.197,3.564
3.3014,3.494,2.197,3.564
3.3016,3.486,2.1975,3.564
3.3018,3.49,2.1975,3.564
3.3020,3.492,2.1975,3.564
3.3022,3.486,2.1975,3.564
3.3024,3.536,2.197,3.564
3.3026,3.434,2.197,3.564
3.3028,3.478,2.197,3.564
3.3030,3.484,2.197,3.564
3.3032,3.492,2.197,3.564
3.3034,3.498,2.1975,3.564
3.3036,3.484,2.1975,3.564
3.3038,3.49,2.1975,3.564
3.3040,3.484,2.197,3.564
3.3042,3.49,2.197,3.564
3.3044,3.492,2.197,3.564
3.3046,3.498,2.1975,3.564
3.3048,3.484,2.197,3.564
3.3050,3.49,2.1975,3.564
3.3052,3.49,2.197,3.564
3.3054,3.492,2.197,3.564
3.3056,3.484,2.1975,3.564
3.3058,3.484,2.197,3.564
3.3060,3.484,2.197,3.564
3.3062,3.49,2.197,3.564
3.3064,3.502,2.197,3.564
3.3066,3.476,2.1975,3.564
3.3068,3.484,2.197,3.564
3.3070,3.49,2.1975,3.564
3.3072,3.484,2.197,3.564
3.3074,3.49,2.197,3.564
3.3076,3.486,2.197,3.564
3.3078,3.484,2.1975,3.564
3.3080,3.476,2.1975,3.564
3.3082,3.486,2.1975,3.564
3.3084,3.484,2.197,3.564
3.3086,3.492,2.1975,3.564
3.3088,3.478,2.197,3.564
3.3090,3.486,2.1975,3.564
3.3092,3.484,2.197,3.564
3.3094,3.502,2.197,3.564
3.3096,3.492,2.197,3.564
3.3098,3.49,2.197,3.564
3.3100,3.502,2.197,3.564
3.3102,3.498,2.197,3.564
3.3104,3.492,2.197,3.564
3.3106,3.498,2.1975,3.564
3.3108,3.486,2.1975,3.564
3.3110,3.498,2.1975,3.564
3.3112,3.484,2.197,3.564
3.3114,3.498,2.1975,3.564
3.3116,3.49,2.1975,3.564
3.3118,3.492,2.197,3.564
3.3120,3.494,2.197,3.564
3.3122,3.492,2.197,3.564
3.3124,3.5,2.197,3.564
3.3126,3.494,2.1975,3.564
3.3128,3.486,2.197,3.564
3.3130,3.494,2.197,3.564
3.3132,3.492,2.1975,3.564
3.3134,3.494,2.197,3.564
3.3136,3.498,2.197,3.564
3.3138,3.49,2.197,3.564
3.3140,3.494,2.197,3.564
3.3142,3.492,2.197,3.564
3.3144,3.494,2.197,3.564
3.3146,3.5,2.197,3.564
3.3148,3.49,2.197,3.564
3.3150,3.49,2.197,3.564
3.3152,3.486,2.1975,3.564
3.3154,3.5,2.1975,3.564
3.3156,3.49,2.1975,3.564
3.3158,3.492,2.1975,3.564
3.3160,3.49,2.197,3.564
3.3162,3.486,2.1975,3.564
3.3164,3.498,2.1975,3.564
3.3166,3.492,2.1975,3.564
3.3168,3.484,2.1975,3.564
3.3170,3.49,2.197,3.564
3.3172,3.49,2.197,3.564
3.3174,3.494,2.197,3.564
3.3176,3.494,2.1975,3.564
3.3178,3.49,2.197,3.564
3.3180,3.498,2.1975,3.564
3.3182,3.494,2.1975,3.564
3.3184,3.484,2.1975,3.564
3.3186,3.494,2.197,3.564
3.3188,3.49,2.197,3.564
3.3190,3.498,2.197,3.564
3.3192,3.484,2.197,3.564
3.3194,3.486,2.197,3.564
3.3196,3.5,2.197,3.564
3.3198,3.494,2.1975,3.564
3.3200,3.492,2.197,3.564
3.3202,3.498,2.197,3.564
3.3204,3.538,2.197,3.564
3.3206,3.438,2.197,3.564
3.3208,3.5,2.197,3.564
3.3210,3.486,2.197,3.564
3.3212,3.484,2.197,3.564
3.3214,3.492,2.197,3.564
3.3216,3.5,2.197,3.564
3.3218,3.506,2.197,3.564
3.3220,3.498,2.197,3.564
3.3222,3.48,2.197,3.564
3.3224,3.49,2.197,3.564
3.3226,3.498,2.197,3.564
3.3228,3.494,2.1975,3.564
3.3230,3.478,2.197,3.564
3.3232,3.492,2.1975,3.564
3.3234,3.476,2.197,3.564
3.3236,3.494,2.197,3.564
3.3238,3.484,2.197,3.564
3.3240,3.494,2.1975,3.564
3.3242,3.492,2.197,3.564
3.3244,3.486,2.1975,3.564
3.3246,3.49,2.197,3.564
3.3248,3.49,2.197,3.564
3.3250,3.49,2.1975,3.564
3.3252,3.484,2.197,3.564
3.3254,3.484,2.197,3.564
3.3256,3.492,2.197,3.564
3.3258,3.494,2.197,3.564
3.3260,3.498,2.197,3.564
3.3262,3.49,2.197,3.564
3.3264,3.498,2.197,3.564
3.3266,3.486,2.1975,3.564
3.3268,3.498,2.1975,3.564
3.3270,3.486,2.1975,3.564
3.3272,3.498,2.1975,3.564
3.3274,3.484,2.197,3.564
3.3276,3.486,2.197,3.564
3.3278,3.492,2.197,3.564
3.3280,3.49,2.1975,3.564
3.3282,3.498,2.1975,3.564
3.3284,3.49,2.197,3.564
3.3286,3.484,2.197,3.564
3.3288,3.502,2.1975,3.564
3.3290,3.478,2.197,3.564
3.3292,3.49,2.197,3.564
3.3294,3.49,2.197,3.564
3.3296,3.492,2.1975,3.564
3.3298,3.484,2.197,3.564
3.3300,3.494,2.197,3.564
3.3302,3.494,2.1975,3.564
3.3304,3.486,2.197,3.564
3.3306,3.49,2.197,3.564
3.3308,3.492,2.197,3.564
3.3310,3.492,2.1975,3.564
3.3312,3.478,2.197,3.564
3.3314,3.492,2.197,3.564
3.3316,3.486,2.197,3.564
3.3318,3.484,2.197,3.564
3.3320,3.486,2.197,3.564
3.3322,3.48,2.197,3.564
3.3324,3.484,2.1975,3.564
3.3326,3.484,2.198,3.564
3.3328,3.492,2.1975,3.564
3.3330,3.484,2.197,3.564
3.3332,3.49,2.1975,3.564
3.3334,3.48,2.197,3.564
3.3336,3.478,2.1975,3.564
3.3338,3.49,2.197,3.564
3.3340,3.502,2.197,3.564
3.3342,3.486,2.197,3.564
3.3344,3.49,2.197,3.564
3.3346,3.486,2.197,3.564
3.3348,3.49,2.197,3.564
3.3350,3.486,2.1975,3.564
3.3352,3.49,2.197,3.564
3.3354,3.486,2.197,3.564
3.3356,3.486,2.197,3.564
3.3358,3.486,2.197,3.564
3.3360,3.498,2.197,3.564
3.3362,3.484,2.1975,3.564
3.3364,3.492,2.197,3.564
3.3366,3.484,2.1975,3.564
3.3368,3.484,2.198,3.564
3.3370,3.478,2.197,3.564
3.3372,3.486,2.197,3.564
3.3374,3.478,2.197,3.564
3.3376,3.486,2.197,3.564
3.3378,3.486,2.197,3.564
3.3380,3.492,2.1975,3.564
3.3382,3.48,2.197,3.564
3.3384,3.538,2.197,3.564
3.3386,3.434,2.1975,3.564
3.3388,3.486,2.1975,3.564
3.3390,3.48,2.197,3.564
3.3392,3.5,2.198,3.564
3.3394,3.468,2.197,3.564
3.3396,3.48,2.197,3.564
3.3398,3.486,2.197,3.564
3.3400,3.49,2.197,3.564
3.3402,3.484,2.1975,3.564
3.3404,3.49,2.197,3.564
3.3406,3.48,2.1975,3.564
3.3408,3.48,2.1975,3.564
3.3410,3.476,2.197,3.564
3.3412,3.486,2.1975,3.564
3.3414,3.48,2.197,3.564
3.3416,3.484,2.1975,3.564
3.3418,3.476,2.1975,3.564
3.3420,3.498,2.197,3.564
3.3422,3.506,2.197,3.564
3.3424,3.498,2.197,3.564
3.3426,3.494,2.197,3.564
3.3428,3.486,2.197,3.564
3.3430,3.5,2.1975,3.564
3.3432,3.486,2.197,3.564
3.3434,3.486,2.197,3.564
3.3436,3.494,2.197,3.564
3.3438,3.494,2.197,3.564
3.3440,3.502,2.197,3.564
3.3442,3.498,2.197,3.564
3.3444,3.492,2.197,3.564
3.3446,3.498,2.1975,3.564
3.3448,3.492,2.197,3.564
3.3450,3.484,2.197,3.564
3.3452,3.498,2.1975,3.564
3.3454,3.5,2.1975,3.564
3.3456,3.494,2.197,3.564
3.3458,3.492,2.198,3.564
3.3460,3.484,2.197,3.564
3.3462,3.498,2.197,3.564
3.3464,3.5,2.1975,3.564
