Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
4.1804,0.46,2.1975,562
4.1806,0.388,2.1975,562
4.1808,0.618,2.1975,562
4.1810,0.508,2.1975,562
4.1812,0.59,2.1975,562
4.1814,0.53,2.198,562
4.1816,0.404,2.1975,562
4.1818,0.498,2.1975,562
4.1820,0.528,2.1975,562
4.1822,0.558,2.1975,562
4.1824,0.498,2.1975,562
4.1826,0.604,2.1975,562
4.1828,0.494,2.1975,562
4.1830,0.422,2.198,562
4.1832,0.634,2.1975,562
4.1834,0.568,2.1975,562
4.1836,0.558,2.1975,562
4.1838,0.452,2.197,562
4.1840,0.552,2.198,562
4.1842,0.446,2.1975,562
4.1844,0.416,2.1975,562
4.1846,0.644,2.1975,562
4.1848,0.444,2.1975,562
4.1850,0.546,2.1975,562
4.1852,0.546,2.1975,562
4.1854,0.484,2.198,562
4.1856,0.588,2.198,562
4.1858,0.37,2.1975,562
4.1860,0.572,2.197,562
4.1862,0.462,2.1975,562
4.1864,0.604,2.1975,562
4.1866,0.544,2.1975,562
4.1868,0.59,2.198,562
4.1870,0.536,2.198,562
4.1872,0.492,2.197,562
4.1874,0.44,2.1975,562
4.1876,0.49,2.1975,562
4.1878,0.598,2.1975,562
4.1880,0.554,2.197,562
4.1882,0.568,2.198,562
4.1884,0.354,2.1975,562
4.1886,0.764,2.1975,562
4.1888,0.35,2.197,562
4.1890,0.68,2.198,562
4.1892,0.324,2.1975,562
4.1894,0.64,2.1975,562
4.1896,0.472,2.1975,562
4.1898,0.58,2.1975,562
4.1900,0.5,2.1975,562
4.1902,0.5,2.1975,562
4.1904,0.508,2.1975,562
4.1906,0.64,2.1975,562
4.1908,0.372,2.1975,562
4.1910,0.64,2.1975,562
4.1912,0.392,2.1975,562
4.1914,0.67,2.1975,562
4.1916,0.492,2.1975,562
4.1918,0.438,2.1975,562
4.1920,0.448,2.1975,562
4.1922,0.704,2.1975,562
4.1924,0.386,2.1975,562
4.1926,0.612,2.1975,562
4.1928,0.544,2.1975,562
4.1930,0.47,2.198,562
4.1932,0.438,2.197,562
4.1934,0.696,2.1975,562
4.1938,0.43,2.1975,562
4.1940,0.528,2.1975,562
4.1942,0.466,2.197,562
4.1944,0.716,2.1975,562
4.1946,0.42,2.1975,562
4.1948,0.584,2.1975,562
4.1950,0.518,2.1975,562
4.1952,0.456,2.1975,562
4.1954,0.69,2.1975,562
4.1956,0.42,2.1975,562
4.1958,0.602,2.198,562
4.1960,0.508,2.198,562
4.1962,0.46,2.1975,562
4.1964,0.508,2.1975,562
4.1966,0.592,2.1975,562
4.1968,0.566,2.1975,562
4.1970,0.368,2.1975,562
4.1972,0.716,2.1975,562
4.1974,0.468,2.1975,562
4.1976,0.474,2.1975,562
4.1978,0.526,2.1975,562
4.1980,0.536,2.1975,562
4.1982,0.61,2.1975,562
4.1984,0.504,2.198,562
4.1986,0.442,2.1975,562
4.1988,0.6,2.1975,562
4.1990,0.536,2.1975,562
4.1992,0.42,2.1975,562
4.1994,0.524,2.198,562
4.1996,0.512,2.1975,562
4.1998,0.61,2.1975,562
4.2000,0.418,2.197,562
4.2002,0.638,2.1975,562
4.2004,0.45,2.198,562
4.2006,0.418,2.1975,562
4.2008,0.578,2.1975,562
4.2010,0.592,2.1975,562
4.2012,0.474,2.1975,562
4.2014,0.524,2.1975,562
4.2016,0.606,2.1975,562
4.2018,0.502,2.1975,562
4.2020,0.464,2.198,562
4.2022,0.586,2.1975,562
4.2024,0.438,2.198,562
4.2026,0.622,2.1975,562
4.2028,0.42,2.197,562
4.2030,0.546,2.198,562
4.2032,0.504,2.1975,562
4.2034,0.548,2.1975,562
4.2036,0.588,2.1975,562
4.2038,0.534,2.1975,562
4.2040,0.474,2.1975,562
4.2042,0.638,2.1975,562
4.2044,0.46,2.197,562
4.2046,0.518,2.1975,562
4.2048,0.498,2.1975,562
4.2050,0.512,2.1975,562
4.2052,0.566,2.1975,562
4.2054,0.566,2.1975,562
4.2056,0.46,2.197,562
4.2058,0.624,2.198,562
4.2060,0.3,2.1975,562
4.2062,0.75,2.1975,562
4.2064,0.39,2.1975,562
4.2066,0.57,2.1975,562
4.2068,0.382,2.1975,562
4.2070,0.588,2.198,562
4.2072,0.54,2.1975,562
4.2074,0.504,2.1975,562
4.2076,0.586,2.1975,562
4.2078,0.51,2.1975,562
4.2080,0.534,2.1975,562
4.2082,0.482,2.1975,562
4.2084,0.618,2.1975,562
4.2086,0.486,2.1975,562
4.2088,0.474,2.197,562
4.2090,0.656,2.198,562
4.2092,0.426,2.198,562
4.2094,0.572,2.198,562
4.2096,0.468,2.1975,562
4.2098,0.428,2.1975,562
4.2100,0.55,2.198,562
4.2102,0.6,2.1975,562
4.2104,0.494,2.1975,562
4.2106,0.496,2.1975,562
4.2108,0.466,2.1975,562
4.2110,0.6,2.198,562
4.2112,0.48,2.1975,562
4.2114,0.528,2.1975,562
4.2116,0.558,2.197,562
4.2118,0.508,2.1975,562
4.2120,0.482,2.198,562
4.2122,0.608,2.1975,562
4.2124,0.49,2.1975,562
4.2126,0.508,2.1975,562
4.2128,0.496,2.1975,562
4.2130,0.55,2.1975,562
4.2132,0.414,2.1975,562
4.2134,0.602,2.198,562
4.2136,0.576,2.1975,562
4.2138,0.494,2.1975,562
4.2140,0.444,2.198,562
4.2142,0.594,2.198,562
4.2144,0.46,2.1975,562
4.2146,0.456,2.1975,562
4.2148,0.64,2.1975,562
4.2150,0.534,2.1975,562
4.2152,0.316,2.197,562
4.2154,0.738,2.1975,562
4.2156,0.49,2.1975,562
4.2158,0.614,2.1975,562
4.2160,0.43,2.1975,562
4.2162,0.564,2.1975,562
4.2164,0.558,2.1975,562
4.2166,0.384,2.197,562
4.2168,0.666,2.1975,562
4.2170,0.434,2.1975,562
4.2172,0.434,2.1975,562
4.2174,0.682,2.1975,562
4.2176,0.456,2.1975,562
4.2178,0.562,2.1975,562
4.2180,0.474,2.1975,562
4.2182,0.468,2.1975,562
4.2184,0.562,2.1975,562
4.2186,0.558,2.1975,562
4.2188,0.52,2.197,562
4.2190,0.508,2.198,562
4.2192,0.51,2.1975,562
4.2194,0.558,2.1975,562
4.2196,0.448,2.198,562
4.2198,0.622,2.1975,562
4.2200,0.518,2.1975,562
4.2202,0.55,2.1975,562
4.2204,0.502,2.198,562
4.2206,0.516,2.198,562
4.2208,0.57,2.1975,562
4.2210,0.414,2.1975,562
4.2212,0.518,2.1975,562
4.2214,0.648,2.1975,562
4.2216,0.468,2.1975,562
4.2218,0.482,2.1975,562
4.2220,0.442,2.1975,562
4.2222,0.624,2.1975,562
4.2224,0.562,2.198,562
4.2226,0.556,2.1975,562
4.2228,0.526,2.197,562
4.2230,0.36,2.1975,562
4.2232,0.528,2.197,562
4.2234,0.652,2.198,562
4.2236,0.63,2.1975,562
4.2238,0.382,2.1975,562
4.2240,0.554,2.1975,562
4.2242,0.452,2.1975,562
4.2244,0.674,2.197,562
4.2246,0.508,2.198,562
4.2248,0.434,2.1975,562
4.2250,0.666,2.197,562
4.2252,0.398,2.1975,562
4.2254,0.616,2.1975,562
4.2256,0.426,2.1975,562
4.2258,0.596,2.1975,562
4.2260,0.524,2.1975,562
4.2262,0.526,2.1975,562
4.2264,0.528,2.1975,562
4.2266,0.496,2.1975,562
4.2268,0.61,2.198,562
4.2270,0.434,2.1975,562
4.2272,0.564,2.198,562
4.2274,0.468,2.1975,562
4.2276,0.584,2.1975,562
4.2278,0.534,2.1975,562
4.2280,0.422,2.1975,562
4.2282,0.678,2.1975,562
4.2284,0.456,2.1975,562
4.2286,0.626,2.198,562
4.2288,0.42,2.1975,562
4.2290,0.52,2.1975,562
4.2292,0.464,2.197,562
4.2294,0.58,2.1975,562
4.2296,0.584,2.1975,562
4.2298,0.418,2.1975,562
4.2300,0.548,2.1975,562
4.2302,0.534,2.1975,562
4.2304,0.478,2.1975,562
4.2306,0.626,2.198,562
4.2308,0.466,2.1975,562
4.2310,0.48,2.1975,562
4.2312,0.55,2.1975,562
4.2314,0.474,2.1975,562
4.2316,0.536,2.1975,562
4.2318,0.578,2.1975,562
4.2320,0.54,2.198,562
4.2322,0.524,2.1975,562
4.2324,0.55,2.1975,562
4.2326,0.49,2.197,562
4.2328,0.49,2.1975,562
4.2330,0.578,2.1975,562
4.2332,0.528,2.198,562
4.2334,0.444,2.1975,562
4.2336,0.51,2.1975,562
4.2338,0.624,2.1975,562
4.2340,0.48,2.1975,562
4.2342,0.512,2.1975,562
4.2344,0.51,2.198,562
4.2346,0.566,2.198,562
4.2348,0.472,2.197,562
4.2350,0.498,2.1975,562
4.2352,0.468,2.1975,562
4.2354,0.682,2.1975,562
4.2356,0.464,2.1975,562
4.2358,0.586,2.1975,562
4.2360,0.426,2.1975,562
4.2362,0.504,2.1975,562
4.2364,0.58,2.1975,562
4.2366,0.438,2.1975,562
4.2368,0.646,2.197,562
4.2370,0.518,2.1975,562
4.2372,0.526,2.1975,562
4.2374,0.616,2.198,562
4.2376,0.308,2.1975,562
4.2378,0.666,2.1975,562
4.2380,0.448,2.1975,562
4.2382,0.6,2.198,562
4.2384,0.458,2.1975,562
4.2386,0.528,2.197,562
4.2388,0.494,2.1975,562
4.2390,0.524,2.1975,562
4.2392,0.592,2.1975,562
4.2394,0.486,2.198,562
4.2396,0.448,2.1975,562
4.2398,0.622,2.198,562
4.2400,0.532,2.1975,562
4.2402,0.456,2.1975,562
4.2404,0.54,2.1975,562
4.2406,0.572,2.1975,562
4.2408,0.482,2.1975,562
4.2410,0.528,2.1975,562
4.2412,0.504,2.1975,562
4.2414,0.516,2.1975,562
4.2416,0.564,2.1975,562
4.2418,0.494,2.1975,562
4.2420,0.548,2.1975,562
4.2422,0.472,2.1975,562
4.2424,0.49,2.1975,562
4.2426,0.504,2.198,562
4.2428,0.668,2.1975,562
4.2430,0.422,2.198,562
4.2432,0.584,2.198,562
4.2434,0.496,2.1975,562
4.2436,0.452,2.1975,562
4.2438,0.496,2.1975,562
4.2440,0.596,2.1975,562
4.2442,0.55,2.1975,562
4.2444,0.43,2.1975,562
4.2446,0.7,2.1975,562
4.2448,0.444,2.1975,562
4.2450,0.458,2.198,562
4.2452,0.6,2.1975,562
4.2454,0.388,2.197,562
4.2456,0.566,2.1975,562
4.2458,0.524,2.198,562
4.2460,0.478,2.1975,562
4.2462,0.584,2.1975,562
4.2464,0.632,2.1975,562
4.2466,0.438,2.1975,562
4.2468,0.488,2.1975,562
4.2470,0.63,2.1975,562
4.2472,0.422,2.1975,562
4.2474,0.516,2.1975,562
4.2476,0.584,2.1975,562
4.2478,0.408,2.1975,562
4.2480,0.682,2.1975,562
4.2482,0.408,2.198,562
4.2484,0.502,2.1975,562
4.2486,0.556,2.198,562
4.2488,0.496,2.1975,562
4.2490,0.422,2.197,562
4.2492,0.626,2.1975,562
4.2494,0.496,2.1975,562
4.2496,0.546,2.1975,562
4.2498,0.516,2.1975,562
4.2500,0.392,2.1975,562
4.2502,0.638,2.197,562
4.2504,0.486,2.1975,562
4.2506,0.55,2.1975,562
4.2508,0.458,2.1975,562
4.2510,0.536,2.198,562
4.2512,0.464,2.1975,562
4.2514,0.64,2.1975,562
4.2516,0.458,2.1975,562
4.2518,0.586,2.1975,562
4.2520,0.494,2.1975,562
4.2522,0.49,2.1975,562
4.2524,0.588,2.1975,562
4.2526,0.554,2.198,562
4.2528,0.472,2.1975,562
4.2530,0.596,2.197,562
4.2532,0.46,2.1975,562
4.2534,0.554,2.1975,562
4.2536,0.51,2.198,562
4.2538,0.566,2.1975,562
4.2540,0.474,2.1975,562
4.2542,0.534,2.198,562
4.2544,0.542,2.197,562
4.2546,0.474,2.1975,562
4.2548,0.524,2.1975,562
4.2550,0.64,2.1975,562
4.2552,0.508,2.198,562
4.2554,0.414,2.1975,562
4.2556,0.592,2.1975,562
4.2558,0.418,2.198,562
4.2560,0.644,2.198,562
4.2562,0.526,2.1975,562
4.2564,0.528,2.1975,562
4.2566,0.548,2.1975,562
4.2568,0.48,2.197,562
4.2570,0.498,2.198,562
4.2572,0.528,2.1975,562
4.2574,0.586,2.1975,562
4.2576,0.488,2.1975,562
4.2578,0.496,2.1975,562
4.2580,0.6,2.1975,562
4.2582,0.45,2.1975,562
4.2584,0.52,2.1975,562
4.2586,0.516,2.1975,562
4.2588,0.592,2.1975,562
4.2590,0.576,2.1975,562
4.2592,0.474,2.1975,562
4.2594,0.42,2.1975,562
4.2596,0.66,2.1975,562
4.2598,0.518,2.1975,562
4.2600,0.472,2.1975,562
4.2602,0.54,2.197,562
4.2604,0.524,2.1975,562
4.2606,0.516,2.1975,562
4.2608,0.588,2.1975,562
4.2610,0.37,2.1975,562
4.2612,0.644,2.1975,562
4.2614,0.438,2.198,562
4.2616,0.516,2.1975,562
4.2618,0.576,2.1975,562
4.2620,0.586,2.1975,562
4.2622,0.55,2.1975,562
4.2624,0.526,2.198,562
4.2626,0.498,2.1975,562
4.2628,0.354,2.1975,562
4.2630,0.646,2.1975,562
4.2632,0.668,2.1975,562
4.2634,0.384,2.1975,562
4.2636,0.548,2.1975,562
4.2638,0.614,2.1975,562
4.2640,0.468,2.198,562
4.2642,0.516,2.1975,562
4.2644,0.562,2.1975,562
4.2646,0.422,2.1975,562
4.2648,0.644,2.1975,562
4.2650,0.434,2.197,562
4.2652,0.524,2.1975,562
4.2654,0.464,2.1975,562
4.2656,0.646,2.1975,562
4.2658,0.576,2.1975,562
4.2660,0.406,2.198,562
4.2662,0.592,2.197,562
4.2664,0.472,2.198,562
4.2666,0.486,2.1975,562
4.2668,0.626,2.1975,562
4.2670,0.494,2.1975,562
4.2672,0.456,2.1975,562
4.2674,0.608,2.197,562
4.2676,0.526,2.198,562
4.2678,0.55,2.1975,562
4.2680,0.46,2.198,562
4.2682,0.558,2.1975,562
4.2684,0.49,2.197,562
4.2686,0.558,2.198,562
4.2688,0.494,2.1975,562
4.2690,0.554,2.1975,562
4.2692,0.584,2.1975,562
4.2694,0.498,2.1975,562
4.2696,0.436,2.1975,562
4.2698,0.474,2.1975,562
4.2700,0.648,2.1975,562
4.2702,0.554,2.1975,562
4.2704,0.486,2.1975,562
4.2706,0.496,2.1975,562
4.2708,0.512,2.1975,562
4.2710,0.652,2.1975,562
4.2712,0.478,2.198,562
4.2714,0.4,2.1975,562
4.2716,0.606,2.1975,562
4.2718,0.504,2.1975,562
4.2720,0.504,2.1975,562
4.2722,0.638,2.1975,562
4.2724,0.32,2.1975,562
4.2726,0.626,2.197,562
4.2728,0.536,2.1975,562
4.2730,0.578,2.1975,562
4.2732,0.436,2.1975,562
4.2734,0.474,2.197,562
4.2736,0.51,2.1975,562
4.2738,0.51,2.1975,562
4.2740,0.632,2.1975,562
4.2742,0.504,2.1975,562
4.2744,0.542,2.1975,562
4.2746,0.558,2.1975,562
4.2748,0.496,2.1975,562
4.2750,0.46,2.1975,562
4.2752,0.524,2.1975,562
4.2754,0.54,2.198,562
4.2756,0.52,2.1975,562
4.2758,0.564,2.1975,562
4.2760,0.524,2.1975,562
4.2762,0.518,2.1975,562
4.2764,0.542,2.198,562
4.2766,0.52,2.1975,562
4.2768,0.404,2.1975,562
4.2770,0.67,2.1975,562
4.2772,0.434,2.198,562
4.2774,0.592,2.197,562
4.2776,0.45,2.1975,562
4.2778,0.408,2.197,562
4.2780,0.648,2.198,562
4.2782,0.564,2.197,562
4.2784,0.52,2.1975,562
4.2786,0.45,2.1975,562
4.2788,0.614,2.1975,562
4.2790,0.51,2.1975,562
4.2792,0.49,2.1975,562
4.2794,0.49,2.1975,562
4.2796,0.456,2.1975,562
4.2798,0.558,2.1975,562
4.2800,0.48,2.1975,562
4.2802,0.586,2.198,562
4.2804,0.636,2.1975,562
4.2806,0.362,2.197,562
4.2808,0.614,2.1975,562
4.2810,0.396,2.1975,562
4.2812,0.716,2.1975,562
4.2814,0.35,2.198,562
4.2816,0.624,2.1975,562
4.2818,0.498,2.1975,562
4.2820,0.486,2.1975,562
4.2822,0.654,2.1975,562
4.2824,0.388,2.1975,562
4.2826,0.578,2.1975,562
4.2828,0.528,2.1975,562
4.2830,0.478,2.1975,562
4.2832,0.524,2.1975,562
4.2834,0.468,2.1975,562
4.2836,0.588,2.198,562
4.2838,0.516,2.198,562
4.2840,0.466,2.198,562
4.2842,0.51,2.1975,562
4.2844,0.524,2.1975,562
4.2846,0.594,2.1975,562
4.2848,0.546,2.1975,562
4.2850,0.528,2.1975,562
4.2852,0.57,2.1975,562
4.2854,0.602,2.1975,562
4.2856,0.406,2.1975,562
4.2858,0.556,2.1975,562
4.2860,0.508,2.1975,562
4.2862,0.474,2.197,562
4.2864,0.596,2.1975,562
4.2866,0.398,2.1975,562
4.2868,0.576,2.197,562
4.2870,0.556,2.197,562
4.2872,0.586,2.1975,562
4.2874,0.548,2.198,562
4.2876,0.488,2.1975,562
4.2878,0.426,2.1975,562
4.2880,0.668,2.1975,562
4.2882,0.496,2.198,562
4.2884,0.52,2.1975,562
4.2886,0.418,2.1975,562
4.2888,0.648,2.1975,562
4.2890,0.532,2.1975,562
4.2892,0.508,2.1975,562
4.2894,0.468,2.1975,562
4.2896,0.468,2.1975,562
4.2898,0.596,2.1975,562
4.2900,0.556,2.1975,562
4.2902,0.526,2.1975,562
4.2904,0.524,2.1975,562
4.2906,0.562,2.1975,562
4.2908,0.418,2.198,562
4.2910,0.488,2.1975,562
4.2912,0.57,2.198,562
4.2914,0.632,2.1975,562
4.2916,0.422,2.1975,562
4.2918,0.486,2.1975,562
4.2920,0.564,2.1975,562
4.2922,0.562,2.1975,562
4.2924,0.414,2.197,562
4.2926,0.638,2.198,562
4.2928,0.546,2.1975,562
4.2930,0.458,2.198,562
4.2932,0.55,2.1975,562
4.2934,0.486,2.1975,562
4.2936,0.58,2.1975,562
4.2938,0.46,2.1975,562
4.2940,0.558,2.1975,562
4.2942,0.418,2.1975,562
4.2944,0.69,2.198,562
4.2946,0.508,2.1975,562
4.2948,0.508,2.1975,562
4.2950,0.46,2.1975,562
4.2952,0.556,2.197,562
4.2954,0.638,2.198,562
4.2956,0.368,2.1975,562
4.2958,0.636,2.1975,562
4.2960,0.488,2.1975,562
4.2962,0.52,2.1975,562
4.2964,0.526,2.1975,562
4.2966,0.464,2.1975,562
4.2968,0.6,2.1975,562
4.2970,0.55,2.198,562
4.2972,0.418,2.1975,562
4.2974,0.566,2.1975,562
4.2976,0.482,2.1975,562
4.2978,0.578,2.1975,562
4.2980,0.554,2.1975,562
4.2982,0.502,2.1975,562
4.2984,0.468,2.1975,562
4.2986,0.456,2.1975,562
4.2988,0.64,2.198,562
4.2990,0.602,2.1975,562
4.2992,0.302,2.197,562
4.2994,0.646,2.1975,562
4.2996,0.624,2.198,562
4.2998,0.434,2.1975,562
4.3000,0.504,2.1975,562
4.3002,0.486,2.1975,562
4.3004,0.636,2.1975,562
4.3006,0.438,2.1975,562
4.3008,0.61,2.1975,562
4.3010,0.498,2.1975,562
4.3012,0.562,2.1975,562
4.3014,0.57,2.1975,562
4.3016,0.486,2.1975,562
4.3018,0.54,2.1975,562
4.3020,0.442,2.198,562
4.3022,0.532,2.1975,562
4.3024,0.496,2.1975,562
4.3026,0.584,2.1975,562
4.3028,0.58,2.1975,562
4.3030,0.384,2.1975,562
4.3032,0.524,2.197,562
4.3034,0.556,2.1975,562
4.3036,0.654,2.198,562
4.3038,0.354,2.1975,562
4.3040,0.618,2.1975,562
4.3042,0.554,2.1975,562
4.3044,0.458,2.1975,562
4.3046,0.52,2.1975,562
4.3048,0.46,2.1975,562
4.3050,0.57,2.198,562
4.3052,0.528,2.1975,562
4.3054,0.626,2.1975,562
4.3056,0.46,2.1975,562
4.3058,0.512,2.1975,562
4.3060,0.594,2.1975,562
4.3062,0.406,2.1975,562
4.3064,0.572,2.1975,562
4.3066,0.556,2.1975,562
4.3068,0.51,2.197,562
4.3070,0.608,2.1975,562
4.3072,0.408,2.1975,562
4.3074,0.596,2.1975,562
4.3076,0.4,2.1975,562
4.3078,0.596,2.1975,562
4.3080,0.464,2.198,562
4.3082,0.576,2.1975,562
4.3084,0.42,2.1975,562
4.3086,0.614,2.1975,562
4.3088,0.564,2.198,562
4.3090,0.444,2.1975,562
4.3092,0.55,2.1975,562
4.3094,0.57,2.1975,562
4.3096,0.448,2.1975,562
4.3098,0.464,2.1975,562
4.3100,0.616,2.197,562
4.3102,0.526,2.1975,562
4.3104,0.426,2.1975,562
4.3106,0.636,2.1975,562
4.3108,0.54,2.1975,562
4.3110,0.438,2.1975,562
4.3112,0.58,2.1975,562
4.3114,0.434,2.1975,562
4.3116,0.618,2.1975,562
4.3118,0.46,2.1975,562
4.3120,0.51,2.1975,562
4.3122,0.46,2.1975,562
4.3124,0.638,2.198,562
4.3126,0.548,2.1975,562
4.3128,0.382,2.1975,562
4.3130,0.594,2.198,562
4.3132,0.486,2.197,562
4.3134,0.548,2.198,562
4.3136,0.498,2.1975,562
4.3138,0.526,2.1975,562
4.3140,0.558,2.198,562
4.3142,0.518,2.1975,562
4.3144,0.43,2.1975,562
4.3146,0.576,2.197,562
4.3148,0.534,2.1975,562
4.3150,0.518,2.1975,562
4.3152,0.624,2.1975,562
4.3154,0.466,2.1975,562
4.3156,0.586,2.198,562
4.3158,0.436,2.1975,562
4.3160,0.474,2.1975,562
4.3162,0.444,2.1975,562
4.3164,0.72,2.1975,562
4.3166,0.528,2.198,562
4.3168,0.42,2.197,562
4.3170,0.516,2.1975,562
4.3172,0.648,2.198,562
4.3174,0.43,2.1975,562
4.3176,0.562,2.1975,562
4.3178,0.502,2.1975,562
4.3180,0.504,2.1975,562
4.3182,0.46,2.1975,562
4.3184,0.704,2.198,562
4.3186,0.482,2.1975,562
4.3188,0.504,2.1975,562
4.3190,0.526,2.1975,562
4.3192,0.466,2.1975,562
4.3194,0.528,2.1975,562
4.3196,0.494,2.1975,562
4.3198,0.528,2.1975,562
4.3200,0.666,2.198,562
4.3202,0.45,2.197,562
4.3204,0.51,2.198,562
4.3206,0.456,2.1975,562
4.3208,0.536,2.197,562
4.3210,0.67,2.198,562
4.3212,0.466,2.1975,562
4.3214,0.46,2.1975,562
4.3216,0.556,2.1975,562
4.3218,0.508,2.1975,562
4.3220,0.61,2.198,562
4.3222,0.562,2.1975,562
4.3224,0.438,2.198,562
4.3226,0.338,2.197,562
4.3228,0.834,2.198,562
4.3230,0.332,2.1975,562
4.3232,0.556,2.1975,562
4.3234,0.496,2.1975,562
4.3236,0.526,2.1975,562
4.3238,0.532,2.1975,562
4.3240,0.576,2.1975,562
4.3242,0.594,2.1975,562
4.3244,0.548,2.1975,562
4.3246,0.406,2.1975,562
4.3248,0.668,2.1975,562
4.3250,0.392,2.1975,562
4.3252,0.638,2.1975,562
4.3254,0.488,2.198,562
4.3256,0.4,2.1975,562
4.3258,0.562,2.1975,562
4.3260,0.548,2.1975,562
4.3262,0.482,2.1975,562
4.3264,0.534,2.1975,562
4.3266,0.556,2.1975,562
4.3268,0.546,2.198,562
4.3270,0.428,2.197,562
4.3272,0.572,2.1975,562
4.3274,0.426,2.197,562
4.3276,0.644,2.1975,562
4.3278,0.554,2.197,562
4.3280,0.542,2.198,562
4.3282,0.54,2.1975,562
4.3284,0.404,2.1975,562
4.3286,0.508,2.1975,562
4.3288,0.534,2.1975,562
4.3290,0.498,2.198,562
4.3292,0.618,2.1975,562
4.3294,0.426,2.1975,562
4.3296,0.518,2.1975,562
4.3298,0.644,2.1975,562
4.3300,0.37,2.1975,562
4.3302,0.546,2.1975,562
4.3304,0.496,2.1975,562
4.3306,0.556,2.1975,562
4.3308,0.57,2.1975,562
4.3310,0.45,2.1975,562
4.3312,0.636,2.1975,562
4.3314,0.426,2.1975,562
4.3316,0.57,2.198,562
4.3318,0.534,2.1975,562
4.3320,0.464,2.198,562
4.3322,0.578,2.1975,562
4.3324,0.536,2.1975,562
4.3326,0.448,2.1975,562
4.3328,0.596,2.1975,562
4.3330,0.286,2.1975,562
4.3332,0.738,2.1975,562
4.3334,0.368,2.1975,562
4.3336,0.66,2.197,562
4.3338,0.508,2.1975,562
4.3340,0.428,2.1975,562
4.3342,0.632,2.1975,562
4.3344,0.512,2.197,562
4.3346,0.49,2.1975,562
4.3348,0.51,2.1975,562
4.3350,0.58,2.198,562
4.3352,0.468,2.1975,562
4.3354,0.578,2.1975,562
4.3356,0.52,2.1975,562
4.3358,0.51,2.1975,562
4.3360,0.54,2.1975,562
4.3362,0.486,2.1975,562
4.3364,0.516,2.1975,562
4.3366,0.504,2.198,562
4.3368,0.516,2.198,562
4.3370,0.562,2.1975,562
4.3372,0.586,2.198,562
4.3374,0.498,2.1975,562
4.3376,0.456,2.1975,562
4.3378,0.546,2.1975,562
4.3380,0.592,2.1975,562
4.3382,0.472,2.1975,562
4.3384,0.518,2.1975,562
4.3386,0.52,2.1975,562
4.3388,0.534,2.1975,562
4.3390,0.594,2.1975,562
4.3392,0.42,2.1975,562
4.3394,0.576,2.1975,562
4.3396,0.496,2.1975,562
4.3398,0.526,2.198,562
4.3400,0.508,2.198,562
4.3402,0.548,2.1975,562
4.3404,0.456,2.1975,562
4.3406,0.618,2.197,562
4.3408,0.556,2.198,562
4.3410,0.438,2.1975,562
4.3412,0.602,2.1975,562
4.3414,0.368,2.1975,562
4.3416,0.6,2.1975,562
4.3418,0.55,2.1975,562
4.3420,0.512,2.1975,562
4.3422,0.464,2.197,562
4.3424,0.648,2.1975,562
4.3426,0.482,2.1975,562
4.3428,0.488,2.198,562
4.3430,0.52,2.1975,562
4.3432,0.456,2.1975,562
4.3434,0.57,2.1975,562
4.3436,0.444,2.1975,562
4.3438,0.572,2.1975,562
4.3440,0.57,2.198,562
4.3442,0.426,2.1975,562
4.3444,0.626,2.1975,562
4.3446,0.43,2.1975,562
4.3448,0.464,2.198,562
4.3450,0.626,2.1975,562
4.3452,0.392,2.197,562
4.3454,0.63,2.1975,562
4.3456,0.516,2.1975,562
4.3458,0.594,2.198,562
4.3460,0.472,2.1975,562
4.3462,0.548,2.1975,562
4.3464,0.464,2.1975,562
4.3466,0.606,2.1975,562
4.3468,0.478,2.1975,562
4.3470,0.466,2.1975,562
4.3472,0.49,2.1975,562
4.3474,0.624,2.198,562
4.3476,0.39,2.1975,562
4.3478,0.644,2.197,562
4.3480,0.536,2.1975,562
4.3482,0.566,2.198,562
4.3484,0.398,2.1975,562
4.3486,0.572,2.1975,562
4.3488,0.564,2.1975,562
4.3490,0.39,2.1975,562
4.3492,0.616,2.1975,562
4.3494,0.558,2.1975,562
4.3496,0.428,2.1975,562
4.3498,0.588,2.1975,562
4.3500,0.398,2.1975,562
4.3502,0.648,2.198,562
4.3504,0.518,2.1975,562
4.3506,0.474,2.1975,562
4.3508,0.594,2.1975,562
4.3510,0.536,2.1975,562
4.3512,0.464,2.1975,562
4.3514,0.542,2.1975,562
4.3516,0.554,2.1975,562
4.3518,0.542,2.198,562
4.3520,0.302,2.1975,562
4.3522,0.646,2.1975,562
4.3524,0.562,2.1975,562
4.3526,0.528,2.198,562
4.3528,0.418,2.1975,562
4.3530,0.54,2.1975,562
4.3532,0.758,2.1975,562
4.3534,0.292,2.1975,562
4.3536,0.558,2.1975,562
4.3538,0.578,2.1975,562
4.3540,0.45,2.1975,562
4.3542,0.608,2.1975,562
4.3544,0.532,2.1975,562
4.3546,0.37,2.1975,562
4.3548,0.626,2.1975,562
4.3550,0.512,2.1975,562
4.3552,0.504,2.1975,562
4.3554,0.534,2.1975,562
4.3556,0.396,2.197,562
4.3558,0.66,2.1975,562
4.3560,0.36,2.1975,562
4.3562,0.678,2.198,562
4.3564,0.452,2.1975,562
4.3566,0.55,2.1975,562
4.3568,0.57,2.197,562
4.3570,0.362,2.1975,562
4.3572,0.616,2.1975,562
4.3574,0.452,2.197,562
