Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
3.6436,0.618,2.1975,520.5
3.6438,0.41,2.1975,520.5
3.6440,0.598,2.198,520.5
3.6442,0.366,2.1975,520.5
3.6444,0.628,2.1975,520.5
3.6446,0.56,2.1975,520.5
3.6448,0.454,2.197,520.5
3.6450,0.59,2.198,520.5
3.6452,0.524,2.198,520.5
3.6454,0.404,2.198,520.5
3.6456,0.552,2.1975,520.5
3.6458,0.552,2.198,520.5
3.6460,0.508,2.197,520.5
3.6462,0.482,2.197,520.5
3.6464,0.596,2.1975,520.5
3.6466,0.37,2.1975,520.5
3.6468,0.674,2.1975,520.5
3.6470,0.384,2.197,520.5
3.6472,0.476,2.1975,520.5
3.6474,0.544,2.1975,520.5
3.6476,0.498,2.197,520.5
3.6478,0.604,2.198,520.5
3.6480,0.452,2.1975,520.5
3.6482,0.562,2.1975,520.5
3.6484,0.506,2.1975,520.5
3.6486,0.494,2.1975,520.5
3.6488,0.482,2.1975,520.5
3.6490,0.574,2.1975,520.5
3.6492,0.402,2.197,520.5
3.6494,0.648,2.198,520.5
3.6496,0.516,2.1975,520.5
3.6498,0.502,2.197,520.5
3.6500,0.484,2.1975,520.5
3.6502,0.61,2.1975,520.5
3.6504,0.392,2.1975,520.5
3.6506,0.568,2.1975,520.5
3.6508,0.538,2.1975,520.5
3.6510,0.5,2.198,520.5
3.6512,0.592,2.1975,520.5
3.6514,0.456,2.1975,520.5
3.6516,0.626,2.1975,520.5
3.6518,0.362,2.1975,520.5
3.6520,0.65,2.1975,520.5
3.6522,0.416,2.198,520.5
3.6524,0.574,2.1975,520.5
3.6526,0.446,2.1975,520.5
3.6528,0.53,2.198,520.5
3.6530,0.656,2.198,520.5
3.6532,0.38,2.1975,520.5
3.6534,0.468,2.1975,520.5
3.6536,0.658,2.1975,520.5
3.6538,0.426,2.1975,520.5
3.6540,0.524,2.1975,520.5
3.6542,0.452,2.1975,520.5
3.6544,0.606,2.1975,520.5
3.6546,0.47,2.1975,520.5
3.6548,0.522,2.1975,520.5
3.6550,0.538,2.1975,520.5
3.6552,0.446,2.1975,520.5
3.6554,0.494,2.1975,520.5
3.6556,0.656,2.1975,520.5
3.6558,0.356,2.197,520.5
3.6560,0.53,2.1975,520.5
3.6562,0.494,2.1975,520.5
3.6564,0.516,2.1975,520.5
3.6566,0.454,2.198,520.5
3.6568,0.734,2.198,520.5
3.6570,0.41,2.1975,520.5
3.6572,0.53,2.1975,520.5
3.6574,0.538,2.198,520.5
3.6576,0.434,2.1975,520.5
3.6578,0.69,2.198,520.5
3.6580,0.344,2.197,520.5
3.6582,0.484,2.1975,520.5
3.6584,0.592,2.1975,520.5
3.6586,0.468,2.197,520.5
3.6588,0.582,2.198,520.5
3.6590,0.532,2.1975,520.5
3.6592,0.508,2.1975,520.5
3.6594,0.558,2.197,520.5
3.6596,0.414,2.1975,520.5
3.6598,0.554,2.1975,520.5
3.6600,0.522,2.198,520.5
3.6602,0.456,2.1975,520.5
3.6604,0.62,2.1975,520.5
3.6606,0.426,2.1975,520.5
3.6608,0.542,2.1975,520.5
3.6610,0.522,2.1975,520.5
3.6612,0.478,2.1975,520.5
3.6614,0.566,2.1975,520.5
3.6616,0.536,2.1975,520.5
3.6618,0.478,2.1975,520.5
3.6620,0.498,2.1975,520.5
3.6622,0.618,2.1975,520.5
3.6624,0.494,2.1975,520.5
3.6626,0.426,2.198,520.5
3.6628,0.462,2.197,520.5
3.6630,0.506,2.1975,520.5
3.6632,0.59,2.1975,520.5
3.6634,0.568,2.1975,520.5
3.6636,0.434,2.1975,520.5
3.6638,0.492,2.1975,520.5
3.6640,0.522,2.1975,520.5
3.6642,0.558,2.1975,520.5
3.6644,0.47,2.198,520.5
3.6646,0.552,2.1975,520.5
3.6648,0.47,2.1975,520.5
3.6650,0.508,2.1975,520.5
3.6652,0.538,2.1975,520.5
3.6654,0.482,2.1975,520.5
3.6656,0.552,2.198,520.5
3.6658,0.5,2.1975,520.5
3.6660,0.482,2.1975,520.5
3.6662,0.568,2.1975,520.5
3.6664,0.502,2.1975,520.5
3.6666,0.498,2.198,520.5
3.6668,0.544,2.1975,520.5
3.6670,0.446,2.1975,520.5
3.6672,0.696,2.198,520.5
3.6674,0.41,2.1975,520.5
3.6676,0.542,2.1975,520.5
3.6678,0.486,2.1975,520.5
3.6680,0.492,2.1975,520.5
3.6682,0.614,2.1975,520.5
3.6684,0.464,2.1975,520.5
3.6686,0.626,2.1975,520.5
3.6688,0.334,2.1975,520.5
3.6690,0.522,2.1975,520.5
3.6692,0.602,2.198,520.5
3.6694,0.544,2.1975,520.5
3.6696,0.38,2.1975,520.5
3.6698,0.674,2.1975,520.5
3.6700,0.354,2.1975,520.5
3.6702,0.652,2.1975,520.5
3.6704,0.49,2.1975,520.5
3.6706,0.544,2.1975,520.5
3.6708,0.59,2.198,520.5
3.6710,0.468,2.1975,520.5
3.6712,0.502,2.197,520.5
3.6714,0.524,2.1975,520.5
3.6716,0.536,2.198,520.5
3.6718,0.562,2.1975,520.5
3.6720,0.372,2.1975,520.5
3.6722,0.474,2.1975,520.5
3.6724,0.696,2.1975,520.5
3.6726,0.482,2.1975,520.5
3.6728,0.512,2.1975,520.5
3.6730,0.444,2.1975,520.5
3.6732,0.648,2.1975,520.5
3.6734,0.422,2.198,520.5
3.6736,0.544,2.1975,520.5
3.6738,0.418,2.198,520.5
3.6740,0.604,2.1975,520.5
3.6742,0.444,2.1975,520.5
3.6744,0.552,2.1975,520.5
3.6746,0.508,2.1975,520.5
3.6748,0.606,2.1975,520.5
3.6750,0.512,2.1975,520.5
3.6752,0.516,2.1975,520.5
3.6754,0.416,2.1975,520.5
3.6756,0.552,2.1975,520.5
3.6758,0.558,2.1975,520.5
3.6760,0.524,2.1975,520.5
3.6762,0.468,2.1975,520.5
3.6764,0.508,2.1975,520.5
3.6766,0.596,2.1975,520.5
3.6768,0.558,2.198,520.5
3.6770,0.396,2.1975,520.5
3.6772,0.476,2.1975,520.5
3.6774,0.626,2.1975,520.5
3.6776,0.498,2.1975,520.5
3.6778,0.528,2.1975,520.5
3.6780,0.464,2.198,520.5
3.6782,0.5,2.1975,520.5
3.6784,0.62,2.198,520.5
3.6786,0.444,2.1975,520.5
3.6788,0.53,2.197,520.5
3.6790,0.538,2.1975,520.5
3.6792,0.532,2.198,520.5
3.6794,0.494,2.1975,520.5
3.6796,0.502,2.1975,520.5
3.6798,0.514,2.1975,520.5
3.6800,0.514,2.197,520.5
3.6802,0.588,2.1975,520.5
3.6804,0.422,2.1975,520.5
3.6806,0.494,2.1975,520.5
3.6808,0.642,2.1975,520.5
3.6810,0.53,2.1975,520.5
3.6812,0.43,2.1975,520.5
3.6814,0.494,2.198,520.5
3.6816,0.5,2.1975,520.5
3.6818,0.474,2.1975,520.5
3.6820,0.55,2.1975,520.5
3.6822,0.602,2.1975,520.5
3.6824,0.464,2.1975,520.5
3.6826,0.568,2.1975,520.5
3.6828,0.432,2.1975,520.5
3.6830,0.686,2.198,520.5
3.6832,0.41,2.197,520.5
3.6834,0.546,2.1975,520.5
3.6836,0.426,2.1975,520.5
3.6838,0.478,2.1975,520.5
3.6840,0.662,2.1975,520.5
3.6842,0.508,2.1975,520.5
3.6844,0.394,2.1975,520.5
3.6846,0.576,2.1975,520.5
3.6848,0.576,2.198,520.5
3.6850,0.562,2.1975,520.5
3.6852,0.418,2.1975,520.5
3.6854,0.512,2.197,520.5
3.6856,0.568,2.1975,520.5
3.6858,0.38,2.1975,520.5
3.6860,0.506,2.1975,520.5
3.6862,0.694,2.1975,520.5
3.6864,0.34,2.1975,520.5
3.6866,0.482,2.1975,520.5
3.6868,0.734,2.1975,520.5
3.6870,0.438,2.1975,520.5
3.6872,0.498,2.1975,520.5
3.6874,0.59,2.1975,520.5
3.6876,0.432,2.1975,520.5
3.6878,0.482,2.1975,520.5
3.6880,0.546,2.1975,520.5
3.6882,0.484,2.1975,520.5
3.6884,0.592,2.1975,520.5
3.6886,0.484,2.1975,520.5
3.6888,0.512,2.1975,520.5
3.6890,0.454,2.1975,520.5
3.6892,0.498,2.1975,520.5
3.6894,0.662,2.1975,520.5
3.6896,0.444,2.1975,520.5
3.6898,0.604,2.1975,520.5
3.6900,0.34,2.1975,520.5
3.6902,0.672,2.1975,520.5
3.6904,0.444,2.198,520.5
3.6906,0.576,2.197,520.5
3.6908,0.446,2.198,520.5
3.6910,0.5,2.1975,520.5
3.6912,0.55,2.1975,520.5
3.6914,0.47,2.1975,520.5
3.6916,0.64,2.1975,520.5
3.6918,0.414,2.197,520.5
3.6920,0.464,2.198,520.5
3.6922,0.7,2.198,520.5
3.6924,0.446,2.197,520.5
3.6926,0.612,2.198,520.5
3.6928,0.312,2.1975,520.5
3.6930,0.62,2.1975,520.5
3.6932,0.498,2.1975,520.5
3.6934,0.508,2.197,520.5
3.6936,0.44,2.1975,520.5
3.6938,0.622,2.1975,520.5
3.6940,0.468,2.1975,520.5
3.6942,0.486,2.1975,520.5
3.6944,0.512,2.1975,520.5
3.6946,0.656,2.1975,520.5
3.6948,0.44,2.1975,520.5
3.6950,0.47,2.1975,520.5
3.6952,0.544,2.1975,520.5
3.6954,0.462,2.1975,520.5
3.6956,0.656,2.1975,520.5
3.6958,0.456,2.198,520.5
3.6960,0.482,2.1975,520.5
3.6962,0.498,2.1975,520.5
3.6964,0.524,2.1975,520.5
3.6966,0.486,2.1975,520.5
3.6968,0.52,2.198,520.5
3.6970,0.508,2.1975,520.5
3.6972,0.636,2.1975,520.5
3.6974,0.388,2.1975,520.5
3.6976,0.554,2.197,520.5
3.6978,0.546,2.1975,520.5
3.6980,0.544,2.1975,520.5
3.6982,0.416,2.1975,520.5
3.6984,0.474,2.1975,520.5
3.6986,0.514,2.1975,520.5
3.6988,0.554,2.198,520.5
3.6990,0.508,2.1975,520.5
3.6992,0.516,2.197,520.5
3.6994,0.56,2.1975,520.5
3.6996,0.636,2.1975,520.5
3.6998,0.452,2.198,520.5
3.7000,0.49,2.1975,520.5
3.7002,0.62,2.1975,520.5
3.7004,0.43,2.1975,520.5
3.7006,0.582,2.1975,520.5
3.7008,0.414,2.1975,520.5
3.7010,0.604,2.1975,520.5
3.7012,0.538,2.1975,520.5
3.7014,0.492,2.197,520.5
3.7016,0.506,2.198,520.5
3.7018,0.606,2.1985,520.5
3.7020,0.386,2.1975,520.5
3.7022,0.584,2.1975,520.5
3.7024,0.606,2.198,520.5
3.7026,0.378,2.1975,520.5
3.7028,0.55,2.1975,520.5
3.7030,0.546,2.1975,520.5
3.7032,0.522,2.1975,520.5
3.7034,0.426,2.1975,520.5
3.7036,0.584,2.197,520.5
3.7038,0.5,2.1975,520.5
3.7040,0.558,2.1975,520.5
3.7042,0.544,2.1975,520.5
3.7044,0.476,2.1975,520.5
3.7046,0.402,2.1975,520.5
3.7048,0.694,2.1975,520.5
3.7050,0.474,2.1975,520.5
3.7052,0.516,2.1975,520.5
3.7054,0.486,2.1975,520.5
3.7056,0.574,2.1975,520.5
3.7058,0.448,2.1975,520.5
3.7060,0.572,2.1975,520.5
3.7062,0.44,2.1975,520.5
3.7064,0.626,2.1975,520.5
3.7066,0.46,2.1975,520.5
3.7068,0.558,2.1975,520.5
3.7070,0.506,2.1975,520.5
3.7072,0.426,2.1975,520.5
3.7074,0.642,2.1975,520.5
3.7076,0.432,2.1975,520.5
3.7078,0.582,2.1975,520.5
3.7080,0.444,2.1975,520.5
3.7082,0.44,2.1975,520.5
3.7084,0.7,2.1975,520.5
3.7086,0.38,2.1975,520.5
3.7088,0.59,2.1975,520.5
3.7090,0.5,2.198,520.5
3.7092,0.516,2.198,520.5
3.7094,0.522,2.1975,520.5
3.7096,0.53,2.1975,520.5
3.7098,0.618,2.198,520.5
3.7100,0.41,2.197,520.5
3.7102,0.52,2.1975,520.5
3.7104,0.568,2.1975,520.5
3.7106,0.462,2.1975,520.5
3.7108,0.514,2.1975,520.5
3.7110,0.55,2.198,520.5
3.7112,0.43,2.198,520.5
3.7114,0.604,2.198,520.5
3.7116,0.524,2.1975,520.5
3.7118,0.566,2.198,520.5
3.7120,0.41,2.1975,520.5
3.7122,0.514,2.1975,520.5
3.7124,0.554,2.1975,520.5
3.7126,0.408,2.1975,520.5
3.7128,0.632,2.1975,520.5
3.7130,0.606,2.1975,520.5
3.7132,0.388,2.198,520.5
3.7134,0.494,2.1975,520.5
3.7136,0.566,2.198,520.5
3.7138,0.544,2.198,520.5
3.7140,0.47,2.197,520.5
3.7142,0.354,2.1975,520.5
3.7144,0.716,2.197,520.5
3.7146,0.574,2.1975,520.5
3.7148,0.508,2.198,520.5
3.7150,0.416,2.1975,520.5
3.7152,0.582,2.1975,520.5
3.7154,0.456,2.1975,520.5
3.7156,0.546,2.1975,520.5
3.7158,0.53,2.1975,520.5
3.7160,0.576,2.198,520.5
3.7162,0.454,2.1975,520.5
3.7164,0.464,2.1975,520.5
3.7166,0.742,2.198,520.5
3.7168,0.348,2.1975,520.5
3.7170,0.494,2.1975,520.5
3.7172,0.572,2.1975,520.5
3.7174,0.49,2.1975,520.5
3.7176,0.582,2.1975,520.5
3.7178,0.478,2.1975,520.5
3.7180,0.378,2.197,520.5
3.7182,0.508,2.1975,520.5
3.7184,0.674,2.1975,520.5
3.7186,0.388,2.1975,520.5
3.7188,0.658,2.1975,520.5
3.7190,0.416,2.1975,520.5
3.7192,0.424,2.1975,520.5
3.7194,0.59,2.198,520.5
3.7196,0.656,2.1975,520.5
3.7198,0.384,2.1975,520.5
3.7200,0.494,2.1975,520.5
3.7202,0.558,2.1975,520.5
3.7204,0.572,2.1975,520.5
3.7206,0.468,2.1975,520.5
3.7208,0.432,2.1975,520.5
3.7210,0.604,2.197,520.5
3.7212,0.44,2.1975,520.5
3.7214,0.628,2.1975,520.5
3.7216,0.53,2.1975,520.5
3.7218,0.448,2.198,520.5
3.7220,0.574,2.1975,520.5
3.7222,0.492,2.198,520.5
3.7224,0.562,2.1975,520.5
3.7226,0.418,2.1975,520.5
3.7228,0.574,2.1975,520.5
3.7230,0.528,2.1975,520.5
3.7232,0.492,2.1975,520.5
3.7234,0.512,2.1975,520.5
3.7236,0.516,2.1975,520.5
3.7238,0.494,2.197,520.5
3.7240,0.482,2.1975,520.5
3.7242,0.53,2.1975,520.5
3.7244,0.544,2.1975,520.5
3.7246,0.522,2.198,520.5
3.7248,0.558,2.1975,520.5
3.7250,0.486,2.198,520.5
3.7252,0.574,2.198,520.5
3.7254,0.358,2.1975,520.5
3.7256,0.566,2.1975,520.5
3.7258,0.592,2.1975,520.5
3.7260,0.432,2.1975,520.5
3.7262,0.494,2.1975,520.5
3.7264,0.536,2.1975,520.5
3.7266,0.43,2.1975,520.5
3.7268,0.716,2.1975,520.5
3.7270,0.422,2.1975,520.5
3.7272,0.524,2.1975,520.5
3.7274,0.544,2.198,520.5
3.7276,0.524,2.1975,520.5
3.7278,0.476,2.1975,520.5
3.7280,0.46,2.197,520.5
3.7282,0.582,2.198,520.5
3.7284,0.516,2.1975,520.5
3.7286,0.446,2.198,520.5
3.7288,0.462,2.1975,520.5
3.7290,0.546,2.1975,520.5
3.7292,0.5,2.1975,520.5
3.7294,0.546,2.1975,520.5
3.7296,0.536,2.198,520.5
3.7298,0.544,2.1975,520.5
3.7300,0.438,2.1975,520.5
3.7302,0.628,2.198,520.5
3.7304,0.392,2.1975,520.5
3.7306,0.552,2.1975,520.5
3.7308,0.568,2.1975,520.5
3.7310,0.498,2.1975,520.5
3.7312,0.452,2.197,520.5
3.7314,0.52,2.1975,520.5
3.7316,0.508,2.198,520.5
3.7318,0.582,2.1975,520.5
3.7320,0.568,2.1975,520.5
3.7322,0.482,2.1975,520.5
3.7324,0.55,2.198,520.5
3.7326,0.5,2.197,520.5
3.7328,0.512,2.198,520.5
3.7330,0.59,2.1975,520.5
3.7332,0.506,2.1975,520.5
3.7334,0.444,2.1975,520.5
3.7336,0.49,2.1975,520.5
3.7338,0.648,2.198,520.5
3.7340,7.322,2.1905,520.5
3.7342,52.5,2.2005,520.5
3.7344,4.518,2.1975,520.5
3.7346,0.502,2.1975,520.5
3.7348,0.562,2.1975,520.5
3.7350,0.464,2.1975,520.5
3.7352,0.596,2.1975,520.5
3.7354,0.468,2.1975,520.5
3.7356,0.474,2.1975,520.5
3.7358,0.56,2.1975,520.5
3.7360,0.554,2.1975,520.5
3.7362,0.612,2.1975,520.5
3.7364,0.434,2.1975,520.5
3.7366,0.596,2.1975,520.5
3.7368,0.46,2.1975,520.5
3.7370,0.64,2.1975,520.5
3.7372,0.462,2.198,520.5
3.7374,0.52,2.1975,520.5
3.7376,0.364,2.1975,520.5
3.7378,0.762,2.198,520.5
3.7380,0.32,2.1975,520.5
3.7382,0.614,2.1975,520.5
3.7384,0.5,2.1975,520.5
3.7386,0.598,2.1975,520.5
3.7388,0.394,2.1975,520.5
3.7390,0.538,2.1975,520.5
3.7392,0.482,2.198,520.5
3.7394,0.546,2.197,520.5
3.7396,0.542,2.1975,520.5
3.7398,0.59,2.1975,520.5
3.7400,0.454,2.1975,520.5
3.7402,0.484,2.1975,520.5
3.7404,0.596,2.1975,520.5
3.7406,0.462,2.1975,520.5
3.7408,0.574,2.1975,520.5
3.7410,0.492,2.1975,520.5
3.7412,0.474,2.1975,520.5
3.7414,0.544,2.1975,520.5
3.7416,0.492,2.1975,520.5
3.7418,0.5,2.1975,520.5
3.7420,0.58,2.1975,520.5
3.7422,0.474,2.197,520.5
3.7424,0.49,2.1975,520.5
3.7426,0.618,2.1975,520.5
3.7428,0.482,2.1975,520.5
3.7430,0.502,2.1975,520.5
3.7432,0.604,2.198,520.5
3.7434,0.454,2.1975,520.5
3.7436,0.464,2.197,520.5
3.7438,0.588,2.1975,520.5
3.7440,0.464,2.1975,520.5
3.7442,0.582,2.197,520.5
3.7444,0.508,2.1975,520.5
3.7446,0.52,2.1975,520.5
3.7448,0.444,2.1975,520.5
3.7450,0.618,2.198,520.5
3.7452,0.37,2.198,520.5
3.7454,0.576,2.1975,520.5
3.7456,0.492,2.1975,520.5
3.7458,0.53,2.198,520.5
3.7460,0.542,2.1975,520.5
3.7462,0.438,2.1975,520.5
3.7464,0.65,2.1975,520.5
3.7466,0.5,2.1975,520.5
3.7468,0.434,2.1975,520.5
3.7470,0.634,2.197,520.5
3.7472,0.422,2.1975,520.5
3.7474,0.582,2.1975,520.5
3.7476,0.494,2.198,520.5
3.7478,0.49,2.198,520.5
3.7480,0.492,2.1975,520.5
3.7482,0.528,2.1975,520.5
3.7484,0.604,2.1975,520.5
3.7486,0.388,2.1975,520.5
3.7488,0.574,2.1975,520.5
3.7490,0.592,2.1975,520.5
3.7492,0.432,2.1975,520.5
3.7494,0.53,2.1975,520.5
3.7496,0.462,2.198,520.5
3.7498,0.652,2.198,520.5
3.7500,0.562,2.1975,520.5
3.7502,0.37,2.1975,520.5
3.7504,0.494,2.1975,520.5
3.7506,0.448,2.198,520.5
3.7508,0.71,2.197,520.5
3.7510,0.392,2.1975,520.5
3.7512,0.584,2.198,520.5
3.7514,0.464,2.1975,520.5
3.7516,0.53,2.198,520.5
3.7518,0.59,2.198,520.5
3.7520,0.348,2.1975,520.5
3.7522,0.554,2.197,520.5
3.7524,0.484,2.1975,520.5
3.7526,0.508,2.1975,520.5
3.7528,0.686,2.1975,520.5
3.7530,0.508,2.198,520.5
3.7532,0.508,2.198,520.5
3.7534,0.492,2.1975,520.5
3.7536,0.37,2.198,520.5
3.7538,0.67,2.198,520.5
3.7540,0.482,2.1975,520.5
3.7542,0.56,2.1975,520.5
3.7544,0.486,2.1975,520.5
3.7546,0.424,2.1975,520.5
3.7548,0.628,2.1975,520.5
3.7550,0.362,2.1975,520.5
3.7552,0.726,2.1975,520.5
3.7554,0.342,2.198,520.5
3.7556,0.602,2.1975,520.5
3.7558,0.438,2.198,520.5
3.7560,0.56,2.197,520.5
3.7562,0.56,2.1975,520.5
3.7564,0.506,2.198,520.5
3.7566,0.5,2.1975,520.5
3.7568,0.474,2.197,520.5
3.7570,0.596,2.1975,520.5
3.7572,0.4,2.1975,520.5
3.7574,0.55,2.1975,520.5
3.7576,0.49,2.197,520.5
3.7578,0.452,2.1975,520.5
3.7580,0.55,2.1975,520.5
3.7582,0.576,2.1975,520.5
3.7584,0.46,2.1975,520.5
3.7586,0.69,2.198,520.5
3.7588,0.384,2.1975,520.5
3.7590,0.448,2.1975,520.5
3.7592,0.67,2.1975,520.5
3.7594,0.446,2.1975,520.5
3.7596,0.576,2.198,520.5
3.7598,0.482,2.1975,520.5
3.7600,0.532,2.198,520.5
3.7602,0.506,2.1975,520.5
3.7604,0.5,2.1975,520.5
3.7606,0.544,2.198,520.5
3.7608,0.416,2.1975,520.5
3.7610,0.562,2.1975,520.5
3.7612,0.386,2.1975,520.5
3.7614,0.682,2.1975,520.5
3.7616,0.5,2.1975,520.5
3.7618,0.408,2.1975,520.5
3.7620,0.576,2.1975,520.5
3.7622,0.378,2.1975,520.5
3.7624,0.596,2.1975,520.5
3.7626,0.524,2.1975,520.5
3.7628,0.592,2.1975,520.5
3.7630,0.41,2.1975,520.5
3.7632,0.688,2.198,520.5
3.7634,0.366,2.1975,520.5
3.7636,0.574,2.1975,520.5
3.7638,0.404,2.1975,520.5
3.7640,0.544,2.1975,520.5
3.7642,0.65,2.198,520.5
3.7644,0.426,2.1975,520.5
3.7646,0.582,2.198,520.5
3.7648,0.448,2.1975,520.5
3.7650,0.508,2.1975,520.5
3.7652,0.498,2.1975,520.5
3.7654,0.542,2.1975,520.5
3.7656,0.596,2.1975,520.5
3.7658,0.418,2.198,520.5
3.7660,0.502,2.197,520.5
3.7662,0.486,2.1975,520.5
3.7664,0.5,2.1975,520.5
3.7666,0.688,2.197,520.5
3.7668,0.484,2.1975,520.5
3.7670,0.524,2.198,520.5
3.7672,0.378,2.1975,520.5
3.7674,0.584,2.1975,520.5
3.7676,0.572,2.1975,520.5
3.7678,0.58,2.1975,520.5
3.7680,0.482,2.1975,520.5
3.7682,0.558,2.1975,520.5
3.7684,0.394,2.1975,520.5
3.7686,0.604,2.1975,520.5
3.7688,0.502,2.1975,520.5
3.7690,0.574,2.198,520.5
3.7692,0.478,2.198,520.5
3.7694,0.506,2.1975,520.5
3.7696,0.49,2.1975,520.5
3.7698,0.522,2.1975,520.5
3.7700,0.532,2.1975,520.5
3.7702,0.498,2.1975,520.5
3.7704,0.536,2.197,520.5
3.7706,0.456,2.1975,520.5
3.7708,0.584,2.1975,520.5
3.7710,0.55,2.1975,520.5
3.7712,0.47,2.198,520.5
3.7714,0.544,2.1975,520.5
3.7716,0.546,2.1975,520.5
3.7718,0.482,2.1975,520.5
3.7720,0.47,2.1975,520.5
3.7722,0.61,2.1975,520.5
3.7724,0.486,2.1975,520.5
3.7726,0.53,2.1975,520.5
3.7728,0.492,2.197,520.5
3.7730,0.486,2.1975,520.5
3.7732,0.542,2.1975,520.5
3.7734,0.56,2.1975,520.5
3.7736,0.374,2.198,520.5
3.7738,0.712,2.198,520.5
3.7740,0.486,2.1975,520.5
3.7742,0.372,2.197,520.5
3.7744,0.584,2.1975,520.5
3.7746,0.574,2.198,520.5
3.7748,0.49,2.197,520.5
3.7750,0.408,2.198,520.5
3.7752,0.572,2.1975,520.5
3.7754,0.494,2.1975,520.5
3.7756,0.596,2.1975,520.5
3.7758,0.532,2.198,520.5
3.7760,0.498,2.1975,520.5
3.7762,0.522,2.1975,520.5
3.7764,0.502,2.1975,520.5
3.7766,0.438,2.198,520.5
3.7768,0.544,2.1975,520.5
3.7770,0.502,2.1975,520.5
3.7772,0.634,2.1975,520.5
3.7774,0.492,2.1975,520.5
3.7776,0.528,2.1975,520.5
3.7778,0.49,2.1975,520.5
3.7780,0.476,2.1975,520.5
3.7782,0.476,2.1975,520.5
3.7784,0.726,2.1975,520.5
3.7786,0.306,2.1975,520.5
3.7788,0.572,2.1975,520.5
3.7790,0.528,2.1975,520.5
3.7792,0.506,2.1975,520.5
3.7794,0.508,2.198,520.5
3.7796,0.508,2.1975,520.5
3.7798,0.602,2.1975,520.5
3.7800,0.44,2.1975,520.5
3.7802,0.612,2.1975,520.5
3.7804,0.434,2.1975,520.5
3.7806,0.468,2.1975,520.5
3.7808,0.464,2.197,520.5
3.7810,0.622,2.1975,520.5
3.7812,0.474,2.1975,520.5
3.7814,0.47,2.198,520.5
3.7816,0.658,2.1975,520.5
3.7818,0.444,2.1975,520.5
3.7820,0.478,2.1975,520.5
3.7822,0.454,2.1975,520.5
3.7824,0.568,2.197,520.5
3.7826,0.542,2.198,520.5
3.7828,0.454,2.1975,520.5
3.7830,0.632,2.1975,520.5
3.7832,0.514,2.1975,520.5
3.7834,0.426,2.1975,520.5
3.7836,0.59,2.1975,520.5
3.7838,0.434,2.1975,520.5
3.7840,0.58,2.198,520.5
3.7842,0.512,2.1975,520.5
3.7844,0.422,2.1975,520.5
3.7846,0.482,2.1975,520.5
3.7848,0.61,2.1975,520.5
3.7850,0.452,2.1975,520.5
3.7852,0.554,2.1975,520.5
3.7854,0.666,2.1975,520.5
3.7856,0.508,2.1975,520.5
3.7858,0.304,2.1975,520.5
3.7860,0.588,2.1975,520.5
3.7862,0.596,2.1975,520.5
3.7864,0.418,2.1975,520.5
3.7866,0.598,2.1975,520.5
3.7868,0.44,2.1975,520.5
3.7870,0.528,2.198,520.5
3.7872,0.544,2.1975,520.5
3.7874,0.498,2.1975,520.5
3.7876,0.484,2.1975,520.5
3.7878,0.538,2.1975,520.5
3.7880,0.532,2.1975,520.5
3.7882,0.506,2.197,520.5
3.7884,0.47,2.1975,520.5
3.7886,0.64,2.1975,520.5
3.7888,0.384,2.1975,520.5
3.7890,0.544,2.1975,520.5
3.7892,0.662,2.198,520.5
3.7894,0.4,2.1975,520.5
3.7896,0.498,2.1975,520.5
3.7898,0.486,2.1975,520.5
3.7900,0.636,2.1975,520.5
3.7902,0.4,2.198,520.5
3.7904,0.62,2.1975,520.5
3.7906,0.416,2.197,520.5
3.7908,0.484,2.198,520.5
3.7910,0.696,2.197,520.5
3.7912,0.276,2.1975,520.5
3.7914,0.632,2.1975,520.5
3.7916,0.528,2.197,520.5
3.7918,0.438,2.1975,520.5
3.7920,0.494,2.1975,520.5
3.7922,0.672,2.1975,520.5
3.7924,0.432,2.1975,520.5
3.7926,0.538,2.1975,520.5
3.7928,0.46,2.1975,520.5
3.7930,0.544,2.1975,520.5
3.7932,0.544,2.198,520.5
3.7934,0.528,2.198,520.5
3.7936,0.538,2.1975,520.5
3.7938,0.358,2.1975,520.5
3.7940,0.552,2.197,520.5
3.7942,0.596,2.1975,520.5
3.7944,0.502,2.1975,520.5
3.7946,0.446,2.1975,520.5
3.7948,0.61,2.1975,520.5
3.7950,0.358,2.1975,520.5
3.7952,0.49,2.1975,520.5
3.7954,0.634,2.198,520.5
3.7956,0.494,2.1975,520.5
3.7958,0.5,2.1975,520.5
3.7960,0.576,2.1975,520.5
3.7962,0.37,2.197,520.5
3.7964,0.554,2.1975,520.5
3.7966,0.59,2.1975,520.5
3.7968,0.546,2.198,520.5
3.7970,0.584,2.198,520.5
3.7972,0.378,2.1975,520.5
3.7974,0.604,2.1975,520.5
3.7976,0.464,2.198,520.5
3.7978,0.59,2.197,520.5
3.7980,0.462,2.198,520.5
3.7982,0.55,2.1975,520.5
3.7984,0.454,2.198,520.5
3.7986,0.486,2.1975,520.5
3.7988,0.682,2.1975,520.5
3.7990,0.452,2.1975,520.5
3.7992,0.514,2.1975,520.5
3.7994,0.544,2.1975,520.5
3.7996,0.482,2.1975,520.5
3.7998,0.49,2.1975,520.5
3.8000,0.552,2.1975,520.5
3.8002,0.486,2.1975,520.5
3.8004,0.546,2.1975,520.5
3.8006,0.37,2.198,520.5
