Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
4.5536,1.65,2.1975,373
4.5538,1.806,2.1975,373
4.5540,1.734,2.1975,373
4.5542,1.78,2.198,373
4.5544,1.644,2.1975,373
4.5546,1.696,2.1975,373
4.5548,1.814,2.1975,373
4.5550,1.662,2.1975,373
4.5552,1.78,2.1975,373
4.5554,1.73,2.198,373
4.5556,1.644,2.1975,373
4.5558,1.732,2.1975,373
4.5560,1.79,2.1975,373
4.5562,1.636,2.1975,373
4.5564,1.74,2.1975,373
4.5566,1.746,2.1975,373
4.5568,1.772,2.198,373
4.5570,1.75,2.1975,373
4.5572,1.628,2.1975,373
4.5574,1.772,2.197,373
4.5576,1.78,2.197,373
4.5578,1.71,2.1975,373
4.5580,1.742,2.198,373
4.5582,1.686,2.197,373
4.5584,1.83,2.1975,373
4.5586,1.636,2.1975,373
4.5588,1.738,2.1975,373
4.5590,1.644,2.1975,373
4.5592,1.68,2.1975,373
4.5594,1.824,2.1975,373
4.5596,1.716,2.1975,373
4.5598,1.824,2.1975,373
4.5600,1.664,2.1975,373
4.5602,1.866,2.1975,373
4.5604,1.644,2.1975,373
4.5606,1.738,2.1975,373
4.5608,1.65,2.1975,373
4.5610,1.662,2.1975,373
4.5612,1.802,2.1975,373
4.5614,1.64,2.197,373
4.5616,1.74,2.1975,373
4.5618,1.75,2.1975,373
4.5620,1.786,2.1975,373
4.5622,1.674,2.197,373
4.5624,1.74,2.1975,373
4.5626,1.794,2.1975,373
4.5628,1.72,2.198,373
4.5630,1.738,2.198,373
4.5632,1.708,2.1975,373
4.5634,1.662,2.1975,373
4.5636,1.658,2.1975,373
4.5638,1.762,2.197,373
4.5640,1.71,2.1975,373
4.5642,1.79,2.1975,373
4.5644,1.724,2.1975,373
4.5646,1.686,2.1975,373
4.5648,1.75,2.1975,373
4.5650,1.674,2.1975,373
4.5652,1.746,2.1975,373
4.5654,1.794,2.197,373
4.5656,1.694,2.198,373
4.5658,1.75,2.1975,373
4.5660,1.74,2.1975,373
4.5662,1.724,2.198,373
4.5664,1.686,2.1975,373
4.5666,1.764,2.1975,373
4.5668,1.806,2.1975,373
4.5670,1.656,2.1975,373
4.5672,1.79,2.1975,373
4.5674,1.71,2.1975,373
4.5676,1.74,2.197,373
4.5678,1.794,2.1975,373
4.5680,1.644,2.198,373
4.5682,1.658,2.1975,373
4.5684,1.802,2.1975,373
4.5686,1.74,2.1975,373
4.5688,1.806,2.1975,373
4.5690,1.656,2.1975,373
4.5692,1.798,2.1975,373
4.5694,1.652,2.1975,373
4.5696,1.712,2.1975,373
4.5698,1.914,2.1975,373
4.5700,1.618,2.1975,373
4.5702,1.68,2.1975,373
4.5704,1.724,2.197,373
4.5706,1.814,2.1975,373
4.5708,1.626,2.1975,373
4.5710,1.792,2.1975,373
4.5712,1.756,2.1975,373
4.5714,1.762,2.1975,373
4.5716,1.674,2.1975,373
4.5718,1.754,2.198,373
4.5720,1.836,2.1975,373
4.5722,1.584,2.1975,373
4.5724,1.658,2.1975,373
4.5726,1.772,2.1975,373
4.5728,1.862,2.198,373
4.5730,1.632,2.1975,373
4.5732,1.73,2.1975,373
4.5734,1.808,2.1975,373
4.5736,1.592,2.1975,373
4.5738,1.926,2.198,373
4.5740,1.56,2.197,373
4.5742,1.814,2.1975,373
4.5744,1.732,2.1975,373
4.5746,1.7,2.1975,373
4.5748,1.806,2.1975,373
4.5750,1.644,2.1975,373
4.5752,1.754,2.198,373
4.5754,1.798,2.1975,373
4.5756,1.74,2.1975,373
4.5758,1.762,2.1975,373
4.5760,1.686,2.1975,373
4.5762,1.574,2.1975,373
4.5764,1.938,2.1975,373
4.5766,1.632,2.1975,373
4.5768,1.738,2.197,373
4.5770,1.726,2.197,373
4.5772,1.778,2.1975,373
4.5774,1.68,2.1975,373
4.5776,1.652,2.197,373
4.5778,1.892,2.197,373
4.5780,1.776,2.1975,373
4.5782,1.628,2.198,373
4.5784,1.768,2.198,373
4.5786,1.716,2.197,373
4.5788,1.836,2.1975,373
4.5790,1.552,2.197,373
4.5792,1.76,2.1975,373
4.5794,1.77,2.1975,373
4.5796,1.814,2.197,373
4.5798,1.506,2.1975,373
4.5800,1.858,2.1975,373
4.5802,1.75,2.1975,373
4.5804,1.764,2.1975,373
4.5806,1.712,2.197,373
4.5808,1.632,2.1975,373
4.5810,1.78,2.1975,373
4.5812,1.606,2.1975,373
4.5814,1.888,2.1975,373
4.5816,1.664,2.1975,373
4.5818,1.74,2.197,373
4.5820,1.652,2.1975,373
4.5822,1.79,2.1975,373
4.5824,1.838,2.1975,373
4.5826,1.686,2.197,373
4.5828,1.662,2.1975,373
4.5830,1.724,2.1975,373
4.5832,1.838,2.1975,373
4.5834,1.65,2.1975,373
4.5836,1.754,2.1975,373
4.5838,1.7,2.1975,373
4.5840,1.704,2.1975,373
4.5842,1.756,2.1975,373
4.5844,1.72,2.1975,373
4.5846,1.806,2.198,373
4.5848,1.672,2.1975,373
4.5850,1.738,2.198,373
4.5852,1.724,2.1975,373
4.5854,1.748,2.1975,373
4.5856,1.768,2.1975,373
4.5858,1.628,2.1975,373
4.5860,1.88,2.1975,373
4.5862,1.672,2.1975,373
4.5864,1.712,2.1975,373
4.5866,1.688,2.1975,373
4.5868,1.814,2.1975,373
4.5870,1.61,2.1975,373
4.5872,1.926,2.1975,373
4.5874,1.524,2.198,373
4.5876,1.768,2.1975,373
4.5878,1.764,2.1975,373
4.5880,1.692,2.1975,373
4.5882,1.772,2.197,373
4.5884,1.732,2.1975,373
4.5886,1.55,2.1975,373
4.5888,1.952,2.198,373
4.5890,1.642,2.197,373
4.5892,1.71,2.1975,373
4.5894,1.754,2.197,373
4.5896,1.75,2.1975,373
4.5898,1.652,2.1975,373
4.5900,1.918,2.1975,373
4.5902,1.506,2.197,373
4.5904,1.838,2.198,373
4.5906,1.724,2.1975,373
4.5908,1.772,2.1975,373
4.5910,1.662,2.197,373
4.5912,1.704,2.1975,373
4.5914,1.814,2.1975,373
4.5916,1.648,2.1975,373
4.5918,1.74,2.197,373
4.5920,1.72,2.1975,373
4.5922,1.762,2.1975,373
4.5924,1.672,2.1975,373
4.5926,1.794,2.1975,373
4.5928,1.658,2.1975,373
4.5930,1.74,2.1975,373
4.5932,1.724,2.1975,373
4.5934,1.784,2.1975,373
4.5936,1.7,2.1975,373
4.5938,1.74,2.1975,373
4.5940,1.682,2.1975,373
4.5942,1.764,2.1975,373
4.5944,1.73,2.197,373
4.5946,1.692,2.197,373
4.5948,1.75,2.1975,373
4.5950,1.792,2.1975,373
4.5952,1.634,2.1975,373
4.5954,1.816,2.1975,373
4.5956,1.702,2.1975,373
4.5958,1.732,2.1975,373
4.5960,1.618,2.1975,373
4.5962,1.838,2.197,373
4.5964,1.686,2.1975,373
4.5966,1.68,2.198,373
4.5968,1.852,2.1975,373
4.5970,1.754,2.198,373
4.5972,1.636,2.1975,373
4.5974,1.716,2.1975,373
4.5976,1.756,2.1975,373
4.5978,1.734,2.1975,373
4.5980,1.61,2.1975,373
4.5982,1.928,2.1975,373
4.5984,1.64,2.1975,373
4.5986,1.762,2.1975,373
4.5988,1.738,2.197,373
4.5990,1.696,2.1975,373
4.5992,1.734,2.1975,373
4.5994,1.838,2.1975,373
4.5996,1.64,2.1975,373
4.5998,1.74,2.197,373
4.6000,1.8,2.198,373
4.6002,1.802,2.1975,373
4.6004,1.634,2.1975,373
4.6006,1.828,2.1975,373
4.6008,1.678,2.198,373
4.6010,1.762,2.1975,373
4.6012,1.694,2.1975,373
4.6014,1.828,2.1975,373
4.6016,1.622,2.1975,373
4.6018,1.724,2.1975,373
4.6020,1.708,2.1975,373
4.6022,1.838,2.1975,373
4.6024,1.542,2.1975,373
4.6026,1.844,2.1975,373
4.6028,1.74,2.1975,373
4.6030,1.724,2.1975,373
4.6032,1.75,2.1975,373
4.6034,1.776,2.198,373
4.6036,1.658,2.1975,373
4.6038,1.732,2.1975,373
4.6040,1.762,2.1975,373
4.6042,1.768,2.1975,373
4.6044,1.61,2.197,373
4.6046,1.828,2.198,373
4.6048,1.718,2.1975,373
4.6050,1.622,2.1975,373
4.6052,1.806,2.1975,373
4.6054,1.648,2.198,373
4.6056,1.822,2.1975,373
4.6058,1.656,2.197,373
4.6060,1.846,2.1975,373
4.6062,1.652,2.1975,373
4.6064,1.762,2.1975,373
4.6066,1.754,2.1975,373
4.6068,1.742,2.1975,373
4.6070,1.756,2.1975,373
4.6072,1.74,2.1975,373
4.6074,1.724,2.1975,373
4.6076,1.73,2.198,373
4.6078,1.68,2.1975,373
4.6080,1.702,2.197,373
4.6082,1.802,2.198,373
4.6084,1.696,2.1975,373
4.6086,1.666,2.198,373
4.6088,1.798,2.1975,373
4.6090,1.718,2.197,373
4.6092,1.688,2.1975,373
4.6094,1.832,2.1975,373
4.6096,1.696,2.197,373
4.6098,1.822,2.1975,373
4.6100,1.67,2.1975,373
4.6102,1.784,2.1975,373
4.6104,1.61,2.1975,373
4.6106,1.914,2.1975,373
4.6108,1.596,2.198,373
4.6110,1.636,2.1975,373
4.6112,1.828,2.198,373
4.6114,1.688,2.1975,373
4.6116,1.786,2.1975,373
4.6118,1.694,2.1975,373
4.6120,1.794,2.198,373
4.6122,1.772,2.198,373
4.6124,1.582,2.1975,373
4.6126,1.816,2.1975,373
4.6128,1.626,2.1975,373
4.6130,1.78,2.197,373
4.6132,1.764,2.1975,373
4.6134,1.702,2.1975,373
4.6136,1.74,2.198,373
4.6138,1.604,2.1975,373
4.6140,1.888,2.1975,373
4.6142,1.664,2.1975,373
4.6144,1.73,2.198,373
4.6146,1.718,2.198,373
4.6148,1.786,2.1975,373
4.6150,1.72,2.1975,373
4.6152,1.694,2.1975,373
4.6154,1.85,2.1975,373
4.6156,1.562,2.1975,373
4.6158,1.8,2.197,373
4.6160,1.71,2.1975,373
4.6162,1.81,2.198,373
4.6164,1.686,2.1975,373
4.6166,1.81,2.1975,373
4.6168,1.61,2.197,373
4.6170,1.768,2.1975,373
4.6172,1.656,2.1975,373
4.6174,1.828,2.1975,373
4.6176,1.738,2.1975,373
4.6178,1.756,2.1975,373
4.6180,1.692,2.1975,373
4.6182,1.72,2.1975,373
4.6184,1.7,2.1975,373
4.6186,1.712,2.1975,373
4.6188,1.86,2.1975,373
4.6190,1.626,2.1975,373
4.6192,1.734,2.1975,373
4.6194,1.73,2.1975,373
4.6196,1.652,2.1975,373
4.6198,1.762,2.197,373
4.6200,1.76,2.1975,373
4.6202,1.718,2.198,373
4.6204,1.662,2.1975,373
4.6206,1.892,2.1975,373
4.6208,1.468,2.1975,373
4.6210,1.896,2.198,373
4.6212,1.712,2.1975,373
4.6214,1.704,2.1975,373
4.6216,1.75,2.1975,373
4.6218,1.628,2.198,373
4.6220,1.874,2.198,373
4.6222,1.704,2.1975,373
4.6224,1.656,2.197,373
4.6226,1.742,2.198,373
4.6228,1.762,2.1975,373
4.6230,1.622,2.1975,373
4.6232,1.908,2.1975,373
4.6234,1.566,2.1975,373
4.6236,1.734,2.197,373
4.6238,1.86,2.1975,373
4.6240,1.65,2.1975,373
4.6242,1.75,2.1975,373
4.6244,1.86,2.1975,373
4.6246,1.61,2.1975,373
4.6248,1.754,2.1975,373
4.6250,1.756,2.1975,373
4.6252,1.614,2.1975,373
4.6254,1.836,2.1975,373
4.6256,1.656,2.1975,373
4.6258,1.724,2.198,373
4.6260,1.748,2.1975,373
4.6262,1.636,2.198,373
4.6264,1.88,2.1975,373
4.6266,1.568,2.1975,373
4.6268,1.86,2.1975,373
4.6270,1.65,2.1975,373
4.6272,1.792,2.1975,373
4.6274,1.672,2.1975,373
4.6276,1.74,2.1975,373
4.6278,1.79,2.197,373
4.6280,1.622,2.1975,373
4.6282,1.76,2.1975,373
4.6284,1.83,2.198,373
4.6286,1.602,2.1975,373
4.6288,1.656,2.1975,373
4.6290,1.798,2.1975,373
4.6292,1.802,2.1975,373
4.6294,1.604,2.1975,373
4.6296,1.738,2.1975,373
4.6298,1.836,2.1975,373
4.6300,1.648,2.198,373
4.6302,1.72,2.1975,373
4.6304,1.764,2.1975,373
4.6306,1.688,2.1975,373
4.6308,1.78,2.1975,373
4.6310,1.742,2.197,373
4.6312,1.64,2.197,373
4.6314,1.798,2.1975,373
4.6316,1.718,2.1975,373
4.6318,1.846,2.1975,373
4.6320,1.664,2.1975,373
4.6322,1.76,2.198,373
4.6324,1.702,2.1975,373
4.6326,1.7,2.1975,373
4.6328,1.852,2.198,373
4.6330,1.618,2.1975,373
4.6332,1.768,2.198,373
4.6334,1.742,2.1975,373
4.6336,1.61,2.1975,373
4.6338,1.938,2.1975,373
4.6340,1.628,2.198,373
4.6342,1.674,2.1975,373
4.6344,1.836,2.1975,373
4.6346,1.652,2.198,373
4.6348,1.816,2.1975,373
4.6350,1.724,2.198,373
4.6352,1.652,2.1975,373
4.6354,1.746,2.1975,373
4.6356,1.7,2.198,373
4.6358,1.748,2.1975,373
4.6360,1.71,2.1975,373
4.6362,1.724,2.1975,373
4.6364,1.754,2.1975,373
4.6366,1.73,2.1975,373
4.6368,1.724,2.1975,373
4.6370,1.708,2.1975,373
4.6372,1.778,2.1975,373
4.6374,1.712,2.1975,373
4.6376,1.776,2.198,373
4.6378,1.636,2.1975,373
4.6380,1.862,2.198,373
4.6382,1.718,2.1975,373
4.6384,1.53,2.1975,373
4.6386,1.944,2.198,373
4.6388,1.628,2.198,373
4.6390,1.802,2.1975,373
4.6392,1.62,2.198,373
4.6394,1.816,2.1975,373
4.6396,1.694,2.1975,373
4.6398,1.726,2.1975,373
4.6400,1.786,2.1975,373
4.6402,1.686,2.1975,373
4.6404,1.73,2.1975,373
4.6406,1.778,2.1975,373
4.6408,1.652,2.197,373
4.6410,1.738,2.1975,373
4.6412,1.732,2.1975,373
4.6414,1.764,2.1975,373
4.6416,1.726,2.1975,373
4.6418,1.694,2.1975,373
4.6420,1.77,2.1975,373
4.6422,1.738,2.1975,373
4.6424,1.8,2.1975,373
4.6426,1.658,2.1975,373
4.6428,1.636,2.1975,373
4.6430,1.918,2.1975,373
4.6432,1.65,2.1975,373
4.6434,1.764,2.1975,373
4.6436,1.682,2.1975,373
4.6438,1.772,2.1975,373
4.6440,1.642,2.1975,373
4.6442,1.846,2.198,373
4.6444,1.742,2.198,373
4.6446,1.634,2.1975,373
4.6448,1.734,2.1975,373
4.6450,1.644,2.1975,373
4.6452,1.762,2.1975,373
4.6454,1.824,2.1975,373
4.6456,1.682,2.198,373
4.6458,1.71,2.1975,373
4.6460,1.696,2.1975,373
4.6462,1.732,2.197,373
4.6464,1.73,2.1975,373
4.6466,1.746,2.1975,373
4.6468,1.754,2.1975,373
4.6470,1.756,2.1975,373
4.6472,1.652,2.1975,373
4.6474,1.854,2.1975,373
4.6476,1.726,2.1975,373
4.6478,1.626,2.1975,373
4.6480,1.79,2.198,373
4.6482,1.582,2.1975,373
4.6484,1.876,2.198,373
4.6486,1.664,2.1975,373
4.6488,1.742,2.1975,373
4.6490,1.73,2.198,373
4.6492,1.754,2.1975,373
4.6494,1.786,2.1975,373
4.6496,1.628,2.1975,373
4.6498,1.808,2.1975,373
4.6500,1.648,2.198,373
4.6502,1.738,2.1975,373
4.6504,1.734,2.1975,373
4.6506,1.612,2.198,373
4.6508,1.762,2.1975,373
4.6510,1.884,2.1975,373
4.6512,1.622,2.1975,373
4.6514,1.798,2.1975,373
4.6516,1.626,2.1975,373
4.6518,1.77,2.1975,373
4.6520,1.742,2.1975,373
4.6522,1.724,2.197,373
4.6524,1.794,2.1975,373
4.6526,1.612,2.197,373
4.6528,1.824,2.1975,373
4.6530,1.618,2.1975,373
4.6532,1.83,2.1975,373
4.6534,1.674,2.1975,373
4.6536,1.75,2.1975,373
4.6538,1.704,2.1975,373
4.6540,1.792,2.198,373
4.6542,1.612,2.1975,373
4.6544,1.816,2.1975,373
4.6546,1.75,2.1975,373
4.6548,1.794,2.1975,373
4.6550,1.602,2.1975,373
4.6552,1.712,2.1975,373
4.6554,1.816,2.1975,373
4.6556,1.606,2.1975,373
4.6558,1.79,2.1975,373
4.6560,1.756,2.1975,373
4.6562,1.664,2.1975,373
4.6564,1.776,2.1975,373
4.6566,1.74,2.197,373
4.6568,1.628,2.1975,373
4.6570,1.806,2.1975,373
4.6572,1.77,2.1975,373
4.6574,1.674,2.1975,373
4.6576,1.778,2.198,373
4.6578,1.686,2.1975,373
4.6580,1.754,2.1975,373
4.6582,1.77,2.197,373
4.6584,1.692,2.1975,373
4.6586,1.73,2.1975,373
4.6588,1.626,2.197,373
4.6590,1.802,2.1975,373
4.6592,1.82,2.1975,373
4.6594,1.664,2.1975,373
4.6596,1.672,2.1975,373
4.6598,1.836,2.1975,373
4.6600,1.614,2.1975,373
4.6602,1.762,2.197,373
4.6604,1.74,2.1975,373
4.6606,1.68,2.1975,373
4.6608,1.74,2.1975,373
4.6610,1.846,2.1975,373
4.6612,1.592,2.1975,373
4.6614,1.74,2.1975,373
4.6616,1.658,2.1975,373
4.6618,1.82,2.197,373
4.6620,1.68,2.1975,373
4.6622,1.678,2.1975,373
4.6624,1.806,2.197,373
4.6626,1.78,2.1975,373
4.6628,1.688,2.1975,373
4.6630,1.764,2.1975,373
4.6632,1.694,2.198,373
4.6634,1.682,2.1975,373
4.6636,1.778,2.1975,373
4.6638,1.792,2.1975,373
4.6640,1.678,2.1975,373
4.6642,1.606,2.1975,373
4.6644,1.754,2.1975,373
4.6646,1.88,2.1975,373
4.6648,1.682,2.1975,373
4.6650,1.626,2.197,373
4.6652,1.906,2.1975,373
4.6654,1.592,2.198,373
4.6656,1.828,2.1975,373
4.6658,1.806,2.1975,373
4.6660,1.702,2.1975,373
4.6662,1.666,2.1975,373
4.6664,1.77,2.198,373
4.6666,1.634,2.1975,373
4.6668,1.756,2.1975,373
4.6670,1.738,2.197,373
4.6672,1.816,2.1975,373
4.6674,1.566,2.1975,373
4.6676,1.802,2.1975,373
4.6678,1.85,2.1975,373
4.6680,1.692,2.1975,373
4.6682,1.704,2.198,373
4.6684,1.762,2.1975,373
4.6686,1.704,2.197,373
4.6688,1.724,2.1975,373
4.6690,1.692,2.198,373
4.6692,1.702,2.197,373
4.6694,1.754,2.1975,373
4.6696,1.82,2.1975,373
4.6698,1.71,2.1975,373
4.6700,1.742,2.198,373
4.6702,1.71,2.1975,373
4.6704,1.652,2.1975,373
4.6706,1.686,2.1975,373
4.6708,1.868,2.1975,373
4.6710,1.61,2.1975,373
4.6712,1.754,2.1975,373
4.6714,1.794,2.198,373
4.6716,1.742,2.1975,373
4.6718,1.712,2.1975,373
4.6720,1.822,2.1975,373
4.6722,1.604,2.1975,373
4.6724,1.808,2.1975,373
4.6726,1.786,2.1975,373
4.6728,1.692,2.1975,373
4.6730,1.75,2.1975,373
4.6732,1.62,2.1975,373
4.6734,1.734,2.1975,373
4.6736,1.798,2.1975,373
4.6738,1.716,2.198,373
4.6740,1.692,2.1975,373
4.6742,1.694,2.1975,373
4.6744,1.692,2.197,373
4.6746,1.78,2.1975,373
4.6748,1.688,2.1975,373
4.6750,1.762,2.1975,373
4.6752,1.896,2.1975,373
4.6754,1.568,2.1975,373
4.6756,1.802,2.1975,373
4.6758,1.662,2.197,373
4.6760,1.75,2.197,373
4.6762,1.786,2.1975,373
4.6764,1.75,2.1975,373
4.6766,1.516,2.197,373
4.6768,1.846,2.1975,373
4.6770,1.712,2.1975,373
4.6772,1.734,2.1975,373
4.6774,1.72,2.1975,373
4.6776,1.754,2.1975,373
4.6778,1.754,2.197,373
4.6780,1.686,2.198,373
4.6782,1.85,2.1975,373
4.6784,1.588,2.1975,373
4.6786,1.81,2.1975,373
4.6788,1.78,2.1975,373
4.6790,1.622,2.1975,373
4.6792,1.844,2.198,373
4.6794,1.718,2.1975,373
4.6796,1.742,2.197,373
4.6798,1.674,2.1975,373
4.6800,1.79,2.1975,373
4.6802,1.65,2.1975,373
4.6804,1.81,2.1975,373
4.6806,1.686,2.198,373
4.6808,1.742,2.1975,373
4.6810,1.7,2.1975,373
4.6812,1.65,2.1975,373
4.6814,1.726,2.1975,373
4.6816,1.776,2.1975,373
4.6818,1.816,2.198,373
4.6820,1.73,2.1975,373
4.6822,1.59,2.1975,373
4.6824,1.854,2.1975,373
4.6826,1.73,2.1975,373
4.6828,1.662,2.1975,373
4.6830,1.748,2.1975,373
4.6832,1.75,2.1975,373
4.6834,1.754,2.198,373
4.6836,1.77,2.1975,373
4.6838,1.618,2.1975,373
4.6840,1.742,2.197,373
4.6842,1.806,2.1975,373
4.6844,1.71,2.1975,373
4.6846,1.692,2.1975,373
4.6848,1.724,2.1975,373
4.6850,1.798,2.197,373
4.6852,1.71,2.1975,373
4.6854,1.7,2.1975,373
4.6856,1.738,2.1975,373
4.6858,1.694,2.1975,373
4.6860,1.748,2.1975,373
4.6862,1.718,2.198,373
4.6864,1.85,2.1975,373
4.6866,1.648,2.1975,373
4.6868,1.652,2.1975,373
4.6870,1.738,2.1975,373
4.6872,1.79,2.197,373
4.6874,1.662,2.1975,373
4.6876,1.776,2.1975,373
4.6878,1.666,2.1975,373
4.6880,1.77,2.1975,373
4.6882,1.806,2.1975,373
4.6884,1.682,2.1975,373
4.6886,1.702,2.197,373
4.6888,1.852,2.198,373
4.6890,1.568,2.1975,373
4.6892,1.854,2.1975,373
4.6894,1.666,2.198,373
4.6896,1.858,2.1975,373
4.6898,1.55,2.1975,373
4.6900,1.764,2.1975,373
4.6902,1.786,2.1975,373
4.6904,1.612,2.1975,373
4.6906,1.862,2.1975,373
4.6908,1.666,2.1975,373
4.6910,1.7,2.1975,373
4.6912,1.77,2.197,373
4.6914,1.732,2.1975,373
4.6916,1.852,2.1975,373
4.6918,1.664,2.1975,373
4.6920,1.68,2.1975,373
4.6922,1.554,2.197,373
4.6924,1.9,2.198,373
4.6926,1.748,2.1975,373
4.6928,1.77,2.1975,373
4.6930,1.612,2.1975,373
4.6932,1.814,2.1975,373
4.6934,1.618,2.198,373
4.6936,1.702,2.1975,373
4.6938,1.9,2.1975,373
4.6940,1.532,2.198,373
4.6942,1.852,2.1975,373
4.6944,1.738,2.1975,373
4.6946,1.686,2.1975,373
4.6948,1.778,2.1975,373
4.6950,1.73,2.1975,373
4.6952,1.614,2.1975,373
4.6954,1.816,2.1975,373
4.6956,1.794,2.198,373
4.6958,1.702,2.1975,373
4.6960,1.642,2.1975,373
4.6962,1.678,2.197,373
4.6964,1.71,2.1975,373
4.6966,1.888,2.1975,373
4.6968,1.756,2.1975,373
4.6970,1.688,2.1975,373
4.6972,1.662,2.1975,373
4.6974,1.852,2.1975,373
4.6976,1.622,2.1975,373
4.6978,1.678,2.197,373
4.6980,1.772,2.197,373
4.6982,1.75,2.1975,373
4.6984,1.756,2.1975,373
4.6986,1.764,2.1975,373
4.6988,1.692,2.1975,373
4.6990,1.79,2.1975,373
4.6992,1.74,2.1975,373
4.6994,1.692,2.1975,373
4.6996,1.742,2.1975,373
4.6998,1.75,2.1975,373
4.7000,1.768,2.1975,373
4.7002,1.64,2.197,373
4.7004,1.708,2.1975,373
4.7006,1.734,2.1975,373
4.7008,1.884,2.1975,373
4.7010,1.652,2.1975,373
4.7012,1.836,2.1975,373
4.7014,1.64,2.198,373
4.7016,1.756,2.1975,373
4.7018,1.792,2.1975,373
4.7020,1.724,2.198,373
4.7022,1.652,2.1975,373
4.7024,1.76,2.1975,373
4.7026,1.762,2.1975,373
4.7028,1.836,2.1975,373
4.7030,1.554,2.1975,373
4.7032,1.696,2.1975,373
4.7034,1.77,2.1975,373
4.7036,1.762,2.1975,373
4.7038,1.65,2.197,373
4.7040,1.778,2.1975,373
4.7042,1.792,2.1975,373
4.7044,1.702,2.1975,373
4.7046,1.61,2.1975,373
4.7048,1.816,2.1975,373
4.7050,1.776,2.1975,373
4.7052,1.636,2.1975,373
4.7054,1.922,2.1975,373
4.7056,1.572,2.1975,373
4.7058,1.836,2.198,373
4.7060,1.75,2.1975,373
4.7062,1.656,2.1975,373
4.7064,1.748,2.1975,373
4.7066,1.692,2.1975,373
4.7068,1.712,2.1975,373
4.7070,1.846,2.1975,373
4.7072,1.592,2.1975,373
4.7074,1.704,2.197,373
4.7076,1.85,2.198,373
4.7078,1.794,2.1975,373
4.7080,1.71,2.1975,373
4.7082,1.696,2.1975,373
4.7084,1.754,2.197,373
4.7086,1.716,2.1975,373
4.7088,1.702,2.1975,373
4.7090,1.726,2.1975,373
4.7092,1.76,2.1975,373
4.7094,1.726,2.1975,373
4.7096,1.648,2.1975,373
4.7098,1.86,2.1975,373
4.7100,1.786,2.1975,373
4.7102,1.686,2.1975,373
4.7104,1.674,2.197,373
4.7106,1.71,2.1975,373
4.7108,1.68,2.197,373
4.7110,1.718,2.1975,373
4.7112,1.874,2.1975,373
4.7114,1.612,2.197,373
4.7116,1.732,2.1975,373
4.7118,1.726,2.1975,373
4.7120,1.75,2.1975,373
4.7122,1.832,2.1975,373
4.7124,1.814,2.198,373
4.7126,1.614,2.1975,373
4.7128,1.7,2.1975,373
4.7130,1.754,2.1975,373
4.7132,1.74,2.1975,373
4.7134,1.708,2.1975,373
4.7136,1.8,2.1975,373
4.7138,1.712,2.1975,373
4.7140,1.738,2.1975,373
4.7142,1.732,2.1975,373
4.7144,1.68,2.1975,373
4.7146,1.708,2.1975,373
4.7148,1.648,2.197,373
4.7150,1.874,2.1975,373
4.7152,1.662,2.1975,373
4.7154,1.73,2.197,373
4.7156,1.778,2.1975,373
4.7158,1.772,2.1975,373
4.7160,1.72,2.1975,373
4.7162,1.74,2.1975,373
4.7164,1.784,2.1975,373
4.7166,1.652,2.1975,373
4.7168,1.794,2.1975,373
4.7170,1.678,2.1975,373
4.7172,1.734,2.1975,373
4.7174,1.738,2.1975,373
4.7176,1.764,2.198,373
4.7178,1.61,2.1975,373
4.7180,1.8,2.197,373
4.7182,1.724,2.1975,373
4.7184,1.75,2.1975,373
4.7186,1.696,2.197,373
4.7188,1.802,2.1975,373
4.7190,1.58,2.1975,373
4.7192,1.738,2.1975,373
4.7194,1.806,2.197,373
4.7196,1.746,2.198,373
4.7198,1.742,2.1975,373
4.7200,1.678,2.198,373
4.7202,1.748,2.1975,373
4.7204,1.644,2.197,373
4.7206,1.87,2.1975,373
4.7208,1.76,2.1975,373
4.7210,1.74,2.1975,373
4.7212,1.642,2.1975,373
4.7214,1.74,2.1975,373
4.7216,1.644,2.1975,373
4.7218,1.756,2.1975,373
4.7220,1.74,2.197,373
4.7222,1.672,2.198,373
4.7224,1.732,2.1975,373
4.7226,1.9,2.1975,373
4.7228,1.55,2.1975,373
4.7230,1.794,2.1975,373
4.7232,1.814,2.1975,373
4.7234,1.642,2.197,373
4.7236,1.71,2.1975,373
4.7238,1.694,2.1975,373
4.7240,1.858,2.1975,373
4.7242,1.582,2.1975,373
4.7244,1.836,2.1975,373
4.7246,1.718,2.1975,373
4.7248,1.726,2.1975,373
4.7250,1.708,2.1975,373
4.7252,1.628,2.1975,373
4.7254,1.81,2.1975,373
4.7256,1.72,2.1975,373
4.7258,1.83,2.1975,373
4.7260,1.748,2.1975,373
4.7262,1.598,2.1975,373
4.7264,1.79,2.1975,373
4.7266,1.678,2.1975,373
4.7268,1.83,2.1975,373
4.7270,1.692,2.1975,373
4.7272,1.642,2.1975,373
4.7274,1.828,2.1975,373
4.7276,1.618,2.197,373
4.7278,1.726,2.197,373
4.7280,1.798,2.1975,373
4.7282,1.692,2.1975,373
4.7284,1.832,2.1975,373
4.7286,1.65,2.197,373
4.7288,1.754,2.1975,373
4.7290,1.778,2.1975,373
4.7292,1.65,2.197,373
4.7294,1.866,2.1975,373
4.7296,1.73,2.1975,373
4.7298,1.678,2.1975,373
4.7300,1.734,2.1975,373
4.7302,1.688,2.1975,373
