Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
3.0816,0.906,2.1975,347
3.0818,0.906,2.1975,347
3.0820,1.002,2.1975,347
3.0822,0.686,2.1975,347
3.0824,0.956,2.1975,347
3.0826,0.762,2.1975,347
3.0828,1.026,2.1975,347
3.0830,0.756,2.1975,347
3.0832,0.846,2.1975,347
3.0834,1.084,2.1975,347
3.0836,0.764,2.1975,347
3.0838,0.822,2.1975,347
3.0840,0.966,2.1975,347
3.0842,0.836,2.197,347
3.0844,0.852,2.1975,347
3.0846,0.82,2.1975,347
3.0848,0.936,2.1975,347
3.0850,0.734,2.1975,347
3.0852,1.048,2.1975,347
3.0854,0.86,2.1975,347
3.0856,0.778,2.1975,347
3.0858,1.02,2.1975,347
3.0860,0.704,2.1975,347
3.0862,0.942,2.1975,347
3.0864,0.95,2.1975,347
3.0866,0.77,2.1975,347
3.0868,0.922,2.1975,347
3.0870,0.794,2.1975,347
3.0872,0.79,2.1975,347
3.0874,0.928,2.1975,347
3.0876,0.934,2.197,347
3.0878,0.908,2.198,347
3.0880,0.81,2.1975,347
3.0882,0.96,2.1975,347
3.0884,0.832,2.1975,347
3.0886,0.936,2.1975,347
3.0888,0.858,2.1975,347
3.0890,0.83,2.1975,347
3.0892,0.93,2.1975,347
3.0894,0.73,2.1975,347
3.0896,0.948,2.1975,347
3.0898,0.832,2.1975,347
3.0900,0.898,2.1975,347
3.0902,0.978,2.198,347
3.0904,0.678,2.198,347
3.0906,0.896,2.197,347
3.0908,0.988,2.1975,347
3.0910,0.852,2.1975,347
3.0912,0.904,2.1975,347
3.0914,0.672,2.197,347
3.0916,0.956,2.1975,347
3.0918,1.02,2.198,347
3.0920,0.81,2.197,347
3.0922,0.748,2.197,347
3.0924,0.926,2.198,347
3.0926,1.01,2.1975,347
3.0928,0.78,2.1975,347
3.0930,0.8,2.1975,347
3.0932,0.972,2.1975,347
3.0934,0.776,2.1975,347
3.0936,0.908,2.1975,347
3.0938,0.858,2.1975,347
3.0940,0.964,2.1975,347
3.0942,0.76,2.1975,347
3.0944,0.934,2.1975,347
3.0946,0.816,2.1975,347
3.0948,0.9,2.1975,347
3.0950,0.858,2.1975,347
3.0952,0.81,2.1975,347
3.0954,0.9,2.1975,347
3.0956,0.828,2.1975,347
3.0958,0.944,2.1975,347
3.0960,0.896,2.1975,347
3.0962,0.822,2.1975,347
3.0964,0.898,2.1975,347
3.0966,0.906,2.1975,347
3.0968,0.912,2.1975,347
3.0970,0.9,2.1975,347
3.0972,0.882,2.1975,347
3.0974,0.75,2.1975,347
3.0976,1.02,2.1975,347
3.0978,0.882,2.1975,347
3.0980,0.798,2.1975,347
3.0982,0.824,2.1975,347
3.0984,0.996,2.1975,347
3.0986,0.798,2.197,347
3.0988,0.852,2.1975,347
3.0990,0.942,2.1975,347
3.0992,0.944,2.1975,347
3.0994,0.816,2.1975,347
3.0996,0.808,2.1975,347
3.0998,0.898,2.1975,347
3.1000,0.854,2.197,347
3.1002,0.82,2.1975,347
3.1004,0.974,2.1975,347
3.1006,0.892,2.1975,347
3.1008,0.838,2.1975,347
3.1010,0.93,2.1975,347
3.1012,0.862,2.198,347
3.1014,0.832,2.1975,347
3.1016,0.87,2.1975,347
3.1018,1.028,2.1975,347
3.1020,0.72,2.1975,347
3.1022,0.966,2.198,347
3.1024,0.882,2.1975,347
3.1026,0.784,2.1975,347
3.1028,0.926,2.1975,347
3.1030,0.898,2.1975,347
3.1032,0.854,2.1975,347
3.1034,0.87,2.1975,347
3.1036,0.884,2.1975,347
3.1038,0.874,2.1975,347
3.1040,1.004,2.198,347
3.1042,0.662,2.198,347
3.1044,0.844,2.197,347
3.1046,0.938,2.1975,347
3.1048,1.048,2.1975,347
3.1050,0.75,2.1975,347
3.1052,0.874,2.197,347
3.1054,0.93,2.1975,347
3.1056,0.87,2.1975,347
3.1058,0.836,2.197,347
3.1060,0.928,2.1975,347
3.1062,0.794,2.1975,347
3.1064,0.892,2.1975,347
3.1066,0.952,2.1975,347
3.1068,0.896,2.197,347
3.1070,0.8,2.1975,347
3.1072,0.99,2.198,347
3.1074,0.854,2.197,347
3.1076,0.694,2.1975,347
3.1078,0.964,2.197,347
3.1080,0.918,2.198,347
3.1082,0.742,2.1975,347
3.1084,0.996,2.1975,347
3.1086,0.778,2.1975,347
3.1088,0.922,2.1975,347
3.1090,0.884,2.1975,347
3.1092,0.906,2.1975,347
3.1094,0.832,2.197,347
3.1096,0.838,2.1975,347
3.1098,0.87,2.197,347
3.1100,0.898,2.1975,347
3.1102,0.95,2.1975,347
3.1104,0.844,2.1975,347
3.1106,0.814,2.1975,347
3.1108,0.944,2.198,347
3.1110,0.89,2.1975,347
3.1112,0.838,2.1975,347
3.1114,0.86,2.1975,347
3.1116,0.846,2.1975,347
3.1118,0.918,2.197,347
3.1120,0.844,2.1975,347
3.1122,0.866,2.1975,347
3.1124,0.852,2.1975,347
3.1126,0.938,2.198,347
3.1128,0.898,2.1975,347
3.1130,0.732,2.197,347
3.1132,0.964,2.1975,347
3.1134,0.93,2.1975,347
3.1136,0.772,2.1975,347
3.1138,0.988,2.1975,347
3.1140,0.896,2.1975,347
3.1142,0.854,2.197,347
3.1144,0.798,2.1975,347
3.1146,0.964,2.1975,347
3.1148,0.852,2.1975,347
3.1150,0.906,2.1975,347
3.1152,0.784,2.1975,347
3.1154,0.884,2.1975,347
3.1156,0.882,2.1975,347
3.1158,0.824,2.1975,347
3.1160,0.95,2.1975,347
3.1162,0.956,2.1975,347
3.1164,0.824,2.1975,347
3.1166,0.844,2.197,347
3.1168,0.866,2.1975,347
3.1170,0.958,2.1975,347
3.1172,0.8,2.1975,347
3.1174,0.874,2.1975,347
3.1176,0.944,2.1975,347
3.1178,0.82,2.1975,347
3.1180,0.85,2.1975,347
3.1182,1.004,2.1975,347
3.1184,0.836,2.1975,347
3.1186,0.844,2.1975,347
3.1188,0.9,2.198,347
3.1190,0.778,2.1975,347
3.1192,1.02,2.1975,347
3.1194,0.838,2.1975,347
3.1196,0.78,2.198,347
3.1198,0.876,2.1975,347
3.1200,0.852,2.1975,347
3.1202,0.952,2.1975,347
3.1204,0.904,2.198,347
3.1206,0.84,2.1975,347
3.1208,0.79,2.1975,347
3.1210,0.988,2.1975,347
3.1212,0.808,2.1975,347
3.1214,0.93,2.198,347
3.1216,0.866,2.1975,347
3.1218,0.786,2.1975,347
3.1220,0.928,2.1975,347
3.1222,0.908,2.1975,347
3.1224,0.876,2.1975,347
3.1226,0.866,2.1975,347
3.1228,0.808,2.1975,347
3.1230,0.906,2.1975,347
3.1232,0.806,2.1975,347
3.1234,0.99,2.1975,347
3.1236,0.746,2.1975,347
3.1238,0.948,2.1975,347
3.1240,0.832,2.1975,347
3.1242,0.928,2.1975,347
3.1244,0.832,2.1975,347
3.1246,0.786,2.197,347
3.1248,0.874,2.1975,347
3.1250,0.948,2.197,347
3.1252,0.798,2.1975,347
3.1254,0.996,2.1975,347
3.1256,0.732,2.1975,347
3.1258,0.888,2.1975,347
3.1260,0.876,2.197,347
3.1262,0.854,2.1975,347
3.1264,0.998,2.1975,347
3.1266,0.808,2.1975,347
3.1268,0.874,2.1975,347
3.1270,0.914,2.198,347
3.1272,0.806,2.1975,347
3.1274,0.942,2.1975,347
3.1276,0.838,2.1975,347
3.1278,0.846,2.198,347
3.1280,0.9,2.198,347
3.1282,0.89,2.1975,347
3.1284,0.802,2.1975,347
3.1286,0.87,2.1975,347
3.1288,0.84,2.1975,347
3.1290,0.964,2.1975,347
3.1292,0.84,2.1975,347
3.1294,0.904,2.1975,347
3.1296,0.888,2.1975,347
3.1298,0.938,2.1975,347
3.1300,0.784,2.1975,347
3.1302,0.86,2.1975,347
3.1304,0.922,2.1975,347
3.1306,0.824,2.197,347
3.1308,0.972,2.1975,347
3.1310,0.808,2.1975,347
3.1312,0.892,2.1975,347
3.1314,0.9,2.1975,347
3.1316,0.784,2.198,347
3.1318,0.996,2.1975,347
3.1320,0.888,2.1975,347
3.1322,0.816,2.198,347
3.1324,0.896,2.197,347
3.1326,0.836,2.1975,347
3.1328,0.878,2.1975,347
3.1330,0.844,2.1975,347
3.1332,0.982,2.1975,347
3.1334,0.808,2.1975,347
3.1336,0.852,2.1975,347
3.1338,0.968,2.1975,347
3.1340,0.854,2.1975,347
3.1342,0.876,2.198,347
3.1344,0.908,2.1975,347
3.1346,0.876,2.1975,347
3.1348,0.81,2.1975,347
3.1350,0.892,2.1975,347
3.1352,1.028,2.1975,347
3.1354,0.71,2.197,347
3.1356,0.86,2.198,347
3.1358,0.988,2.1975,347
3.1360,0.8,2.1975,347
3.1362,0.918,2.1975,347
3.1364,0.846,2.1975,347
3.1366,0.972,2.1975,347
3.1368,0.868,2.1975,347
3.1370,0.79,2.1975,347
3.1372,0.81,2.1975,347
3.1374,0.914,2.197,347
3.1376,0.8,2.1975,347
3.1378,1.012,2.197,347
3.1380,0.82,2.1975,347
3.1382,0.938,2.1975,347
3.1384,0.84,2.1975,347
3.1386,0.92,2.1975,347
3.1388,0.776,2.1975,347
3.1390,0.896,2.1975,347
3.1392,0.89,2.1975,347
3.1394,0.896,2.197,347
3.1396,0.762,2.1975,347
3.1398,0.906,2.1975,347
3.1400,0.972,2.1975,347
3.1402,0.828,2.1975,347
3.1404,0.994,2.1975,347
3.1406,0.808,2.1975,347
3.1408,0.898,2.1975,347
3.1410,0.81,2.1975,347
3.1412,0.9,2.1975,347
3.1414,0.89,2.1975,347
3.1416,0.82,2.198,347
3.1418,0.822,2.197,347
3.1420,1.012,2.1975,347
3.1422,0.87,2.198,347
3.1424,0.844,2.197,347
3.1426,0.708,2.197,347
3.1428,1.08,2.1975,347
3.1430,0.852,2.1975,347
3.1432,0.86,2.1975,347
3.1434,0.814,2.1975,347
3.1436,0.906,2.1975,347
3.1438,0.96,2.1975,347
3.1440,0.816,2.1975,347
3.1442,0.754,2.198,347
3.1444,1.042,2.197,347
3.1446,0.828,2.1975,347
3.1448,0.898,2.1975,347
3.1450,0.892,2.197,347
3.1452,0.802,2.1975,347
3.1454,1.002,2.1975,347
3.1456,0.852,2.1975,347
3.1458,0.792,2.198,347
3.1460,0.948,2.1975,347
3.1462,0.79,2.197,347
3.1464,0.958,2.198,347
3.1466,0.83,2.197,347
3.1468,0.928,2.198,347
3.1470,0.836,2.1975,347
3.1472,0.89,2.1975,347
3.1474,0.978,2.198,347
3.1476,0.746,2.1975,347
3.1478,0.792,2.1975,347
3.1480,1.01,2.1975,347
3.1482,0.904,2.1975,347
3.1484,0.836,2.197,347
3.1486,0.89,2.1975,347
3.1488,0.896,2.1975,347
3.1490,0.86,2.1975,347
3.1492,0.74,2.198,347
3.1494,0.986,2.1975,347
3.1496,0.734,2.1975,347
3.1498,1.008,2.1975,347
3.1500,0.8,2.1975,347
3.1502,0.892,2.198,347
3.1504,0.724,2.1975,347
3.1506,1.028,2.1975,347
3.1508,0.868,2.1975,347
3.1510,0.926,2.1975,347
3.1512,0.83,2.198,347
3.1514,0.876,2.1975,347
3.1516,0.83,2.1975,347
3.1518,0.892,2.1975,347
3.1520,0.882,2.1975,347
3.1522,0.866,2.1975,347
3.1524,0.8,2.198,347
3.1526,1.018,2.1975,347
3.1528,0.662,2.198,347
3.1530,0.99,2.1975,347
3.1532,0.994,2.1975,347
3.1534,0.708,2.1975,347
3.1536,1.07,2.198,347
3.1538,0.696,2.1975,347
3.1540,0.83,2.1975,347
3.1542,0.878,2.1975,347
3.1544,1.028,2.1975,347
3.1546,0.846,2.1975,347
3.1548,0.784,2.1975,347
3.1550,0.822,2.1975,347
3.1552,0.944,2.1975,347
3.1554,0.914,2.198,347
3.1556,0.81,2.1975,347
3.1558,0.896,2.1975,347
3.1560,0.772,2.1975,347
3.1562,0.898,2.1975,347
3.1564,1.002,2.1975,347
3.1566,0.78,2.1975,347
3.1568,0.944,2.1975,347
3.1570,0.846,2.1975,347
3.1572,0.832,2.1975,347
3.1574,0.868,2.1975,347
3.1576,0.908,2.1975,347
3.1578,0.798,2.1975,347
3.1580,0.922,2.1975,347
3.1582,0.876,2.1975,347
3.1584,0.876,2.1975,347
3.1586,0.876,2.1975,347
3.1588,0.78,2.1975,347
3.1590,0.824,2.1975,347
3.1592,0.934,2.1975,347
3.1594,0.854,2.1975,347
3.1596,0.964,2.1975,347
3.1598,0.84,2.198,347
3.1600,0.868,2.197,347
3.1602,0.708,2.1975,347
3.1604,1.05,2.198,347
3.1606,0.816,2.1975,347
3.1608,0.882,2.1975,347
3.1610,0.928,2.1975,347
3.1612,0.918,2.1975,347
3.1614,0.79,2.1975,347
3.1616,0.958,2.197,347
3.1618,0.808,2.1975,347
3.1620,0.868,2.197,347
3.1622,0.958,2.198,347
3.1624,0.92,2.1975,347
3.1626,0.656,2.1975,347
3.1628,0.98,2.1975,347
3.1630,0.934,2.1975,347
3.1632,0.938,2.1975,347
3.1634,0.908,2.1975,347
3.1636,0.762,2.1975,347
3.1638,0.882,2.198,347
3.1640,0.85,2.1975,347
3.1642,0.934,2.1975,347
3.1644,0.84,2.1975,347
3.1646,0.906,2.1975,347
3.1648,0.868,2.1975,347
3.1650,0.79,2.1975,347
3.1652,1.048,2.1975,347
3.1654,0.79,2.1975,347
3.1656,0.84,2.1975,347
3.1658,0.926,2.197,347
3.1660,0.866,2.1975,347
3.1662,0.972,2.1975,347
3.1664,0.71,2.1975,347
3.1666,0.988,2.1975,347
3.1668,0.918,2.1975,347
3.1670,0.688,2.197,347
3.1672,0.882,2.1975,347
3.1674,0.982,2.1975,347
3.1676,0.85,2.1975,347
3.1678,0.892,2.1975,347
3.1680,0.82,2.1975,347
3.1682,0.948,2.1975,347
3.1684,0.906,2.1975,347
3.1686,0.712,2.1975,347
3.1688,0.98,2.1975,347
3.1690,0.952,2.197,347
3.1692,0.738,2.1975,347
3.1694,0.926,2.1975,347
3.1696,0.998,2.1975,347
3.1698,0.838,2.197,347
3.1700,0.732,2.1975,347
3.1702,0.974,2.1975,347
3.1704,0.904,2.1975,347
3.1706,0.844,2.198,347
3.1708,0.908,2.197,347
3.1710,0.868,2.1975,347
3.1712,0.798,2.1975,347
3.1714,0.928,2.197,347
3.1716,0.89,2.197,347
3.1718,0.82,2.1975,347
3.1720,0.876,2.1975,347
3.1722,0.9,2.1975,347
3.1724,0.816,2.1975,347
3.1726,0.906,2.1975,347
3.1728,0.928,2.198,347
3.1730,0.884,2.197,347
3.1732,0.846,2.1975,347
3.1734,0.9,2.1975,347
3.1736,0.858,2.197,347
3.1738,0.81,2.1975,347
3.1740,0.938,2.198,347
3.1742,0.882,2.1975,347
3.1744,0.74,2.197,347
3.1746,1.066,2.1975,347
3.1748,0.764,2.1975,347
3.1750,0.914,2.1975,347
3.1752,0.852,2.198,347
3.1754,0.898,2.197,347
3.1756,0.854,2.1975,347
3.1758,0.808,2.1975,347
3.1760,0.878,2.197,347
3.1762,0.948,2.198,347
3.1764,0.858,2.1975,347
3.1766,0.858,2.1975,347
3.1768,0.922,2.1975,347
3.1770,0.958,2.1975,347
3.1772,0.64,2.1975,347
3.1774,0.936,2.1975,347
3.1776,0.84,2.1975,347
3.1778,0.952,2.1975,347
3.1780,0.814,2.1975,347
3.1782,0.964,2.1975,347
3.1784,0.816,2.1975,347
3.1786,0.876,2.198,347
3.1788,0.89,2.1975,347
3.1790,0.912,2.1975,347
3.1792,0.768,2.1975,347
3.1794,0.926,2.1975,347
3.1796,0.828,2.1975,347
3.1798,0.928,2.1975,347
3.1800,0.966,2.1975,347
3.1802,0.75,2.1975,347
3.1804,0.934,2.1975,347
3.1806,0.776,2.1975,347
3.1808,1.024,2.198,347
3.1810,0.762,2.1975,347
3.1812,0.846,2.1975,347
3.1814,0.854,2.1975,347
3.1816,0.948,2.197,347
3.1818,0.92,2.1975,347
3.1820,0.81,2.1975,347
3.1822,0.844,2.197,347
3.1824,0.994,2.198,347
3.1826,0.884,2.1975,347
3.1828,0.724,2.197,347
3.1830,0.93,2.1975,347
3.1832,0.95,2.1975,347
3.1834,0.868,2.1975,347
3.1836,0.888,2.1975,347
3.1838,0.794,2.1975,347
3.1840,0.882,2.1975,347
3.1842,0.844,2.197,347
3.1844,0.904,2.1975,347
3.1846,0.89,2.1975,347
3.1848,0.778,2.1975,347
3.1850,0.862,2.1975,347
3.1852,0.806,2.1975,347
3.1854,0.926,2.197,347
3.1856,0.82,2.1975,347
3.1858,1.072,2.1975,347
3.1860,0.868,2.1975,347
3.1862,0.76,2.1975,347
3.1864,0.898,2.1975,347
3.1866,0.86,2.1975,347
3.1868,0.878,2.1975,347
3.1870,0.928,2.1975,347
3.1872,0.814,2.198,347
3.1874,0.854,2.1975,347
3.1876,0.892,2.197,347
3.1878,0.966,2.1975,347
3.1880,0.658,2.1975,347
3.1882,0.998,2.1975,347
3.1884,0.83,2.1975,347
3.1886,0.944,2.198,347
3.1888,0.836,2.1975,347
3.1890,0.9,2.1975,347
3.1892,0.858,2.1975,347
3.1894,0.868,2.198,347
3.1896,0.822,2.198,347
3.1898,0.988,2.197,347
3.1900,0.81,2.1975,347
3.1902,0.816,2.197,347
3.1904,0.926,2.1975,347
3.1906,0.944,2.1975,347
3.1908,0.764,2.197,347
3.1910,0.806,2.1975,347
3.1912,1.064,2.1975,347
3.1914,0.79,2.1975,347
3.1916,0.838,2.1975,347
3.1918,1.026,2.198,347
3.1920,0.72,2.1975,347
3.1922,0.836,2.1975,347
3.1924,0.918,2.1975,347
3.1926,0.82,2.1975,347
3.1928,0.896,2.1975,347
3.1930,0.82,2.1975,347
3.1932,0.928,2.1975,347
3.1934,0.93,2.1975,347
3.1936,0.84,2.198,347
3.1938,0.846,2.1975,347
3.1940,0.836,2.1975,347
3.1942,0.934,2.198,347
3.1944,0.786,2.1975,347
3.1946,0.912,2.1975,347
3.1948,1.024,2.1975,347
3.1950,0.868,2.1975,347
3.1952,0.874,2.1975,347
3.1954,0.652,2.1975,347
3.1956,0.952,2.1975,347
3.1958,0.858,2.1975,347
3.1960,0.952,2.1975,347
3.1962,0.972,2.1975,347
3.1964,0.8,2.197,347
3.1966,0.86,2.1975,347
3.1968,0.912,2.197,347
3.1970,0.822,2.1975,347
3.1972,0.956,2.1975,347
3.1974,0.86,2.1975,347
3.1976,0.85,2.1975,347
3.1978,0.982,2.1975,347
3.1980,0.716,2.1975,347
3.1982,1.004,2.198,347
3.1984,0.778,2.1975,347
3.1986,0.95,2.198,347
3.1988,0.892,2.1975,347
3.1990,0.846,2.1975,347
3.1992,0.884,2.1975,347
3.1994,0.836,2.197,347
3.1996,0.982,2.198,347
3.1998,0.798,2.1975,347
3.2000,0.828,2.1975,347
3.2002,0.978,2.1975,347
3.2004,0.836,2.197,347
3.2006,0.876,2.1975,347
3.2008,0.898,2.1975,347
3.2010,0.822,2.1975,347
3.2012,0.918,2.1975,347
3.2014,0.896,2.1975,347
3.2016,0.808,2.1975,347
3.2018,0.824,2.1975,347
3.2020,0.968,2.197,347
3.2022,0.786,2.1975,347
3.2024,0.972,2.198,347
3.2026,0.908,2.1975,347
3.2028,0.854,2.1975,347
3.2030,0.884,2.1975,347
3.2032,0.824,2.1975,347
3.2034,0.95,2.1975,347
3.2036,0.852,2.198,347
3.2038,0.786,2.197,347
3.2040,0.926,2.1975,347
3.2042,0.878,2.1975,347
3.2044,0.846,2.1975,347
3.2046,0.912,2.1975,347
3.2048,0.906,2.1975,347
3.2050,0.816,2.1975,347
3.2052,0.912,2.1975,347
3.2054,0.84,2.1975,347
3.2056,0.858,2.197,347
3.2058,0.9,2.1975,347
3.2060,0.906,2.1975,347
3.2062,0.918,2.1975,347
3.2064,0.852,2.1975,347
3.2066,0.866,2.1975,347
3.2068,0.908,2.1975,347
3.2070,0.776,2.1975,347
3.2072,0.986,2.1975,347
3.2074,0.794,2.1975,347
3.2076,0.8,2.1975,347
3.2078,1.092,2.1975,347
3.2080,0.734,2.198,347
3.2082,0.986,2.1975,347
3.2084,0.756,2.1975,347
3.2086,0.836,2.1975,347
3.2088,0.972,2.1975,347
3.2090,0.862,2.197,347
3.2092,0.816,2.1975,347
3.2094,0.784,2.1975,347
3.2096,0.938,2.197,347
3.2098,0.884,2.1975,347
3.2100,0.836,2.198,347
3.2102,0.978,2.1975,347
3.2104,0.918,2.1975,347
3.2106,0.75,2.1975,347
3.2108,0.952,2.1975,347
3.2110,0.792,2.197,347
3.2112,0.988,2.198,347
3.2114,0.846,2.1975,347
3.2116,0.92,2.1975,347
3.2118,0.82,2.1975,347
3.2120,0.87,2.197,347
3.2122,0.934,2.1975,347
3.2124,0.738,2.197,347
3.2126,0.904,2.1975,347
3.2128,1.002,2.1975,347
3.2130,0.866,2.198,347
3.2132,0.844,2.1975,347
3.2134,0.884,2.198,347
3.2136,0.868,2.1975,347
3.2138,0.798,2.1975,347
3.2140,0.814,2.198,347
3.2142,1.072,2.198,347
3.2144,0.704,2.1975,347
3.2146,0.888,2.1975,347
3.2148,0.904,2.1975,347
3.2150,0.93,2.198,347
3.2152,0.942,2.1975,347
3.2154,0.778,2.1975,347
3.2156,0.82,2.1975,347
3.2158,0.87,2.1975,347
3.2160,0.884,2.1975,347
3.2162,0.928,2.1975,347
3.2164,0.852,2.1975,347
3.2166,0.906,2.1975,347
3.2168,0.936,2.1975,347
3.2170,0.846,2.198,347
3.2172,0.84,2.1975,347
3.2174,0.966,2.1975,347
3.2176,0.79,2.1975,347
3.2178,0.8,2.1975,347
3.2180,0.858,2.1975,347
3.2182,1.026,2.1975,347
3.2184,0.786,2.1975,347
3.2186,0.84,2.1975,347
3.2188,0.892,2.1975,347
3.2190,0.81,2.1975,347
3.2192,0.952,2.1975,347
3.2194,0.918,2.1975,347
3.2196,0.798,2.1975,347
3.2198,0.926,2.197,347
3.2200,0.938,2.1975,347
3.2202,0.81,2.1975,347
3.2204,0.868,2.1975,347
3.2206,0.868,2.197,347
3.2208,0.898,2.1975,347
3.2210,0.86,2.1975,347
3.2212,0.904,2.198,347
3.2214,0.802,2.1975,347
3.2216,0.824,2.1975,347
3.2218,0.938,2.1975,347
3.2220,0.876,2.1975,347
3.2222,0.8,2.1975,347
3.2224,1.026,2.1975,347
3.2226,0.708,2.1975,347
3.2228,0.888,2.1975,347
3.2230,0.84,2.1975,347
3.2232,0.95,2.1975,347
3.2234,0.762,2.197,347
3.2236,0.964,2.1975,347
3.2238,0.898,2.1975,347
3.2240,0.882,2.1975,347
3.2242,0.882,2.198,347
3.2244,0.884,2.1975,347
3.2246,0.846,2.1975,347
3.2248,0.732,2.1975,347
3.2250,0.892,2.1975,347
3.2252,0.978,2.198,347
3.2254,0.814,2.197,347
3.2256,0.87,2.1975,347
3.2258,0.93,2.197,347
3.2260,0.798,2.1975,347
3.2262,0.934,2.1975,347
3.2264,0.898,2.1975,347
3.2266,0.708,2.1975,347
3.2268,1.086,2.1975,347
3.2270,0.662,2.1975,347
3.2272,1.038,2.1975,347
3.2274,0.802,2.1975,347
3.2276,0.922,2.197,347
3.2278,0.858,2.1975,347
3.2280,0.844,2.1975,347
3.2282,0.96,2.1975,347
3.2284,0.836,2.197,347
3.2286,0.878,2.1975,347
3.2288,0.786,2.197,347
3.2290,1.028,2.198,347
3.2292,0.868,2.1975,347
3.2294,0.836,2.1975,347
3.2296,0.936,2.1975,347
3.2298,0.732,2.1975,347
3.2300,0.914,2.1975,347
3.2302,0.948,2.198,347
3.2304,0.84,2.1975,347
3.2306,0.798,2.197,347
3.2308,0.944,2.1975,347
3.2310,0.938,2.1975,347
3.2312,0.778,2.1975,347
3.2314,0.808,2.197,347
3.2316,0.994,2.1975,347
3.2318,0.814,2.1975,347
3.2320,0.952,2.197,347
3.2322,0.974,2.1975,347
3.2324,0.734,2.1975,347
3.2326,0.964,2.1975,347
3.2328,0.96,2.1975,347
3.2330,0.746,2.1975,347
3.2332,0.838,2.198,347
3.2334,0.936,2.197,347
3.2336,0.844,2.1975,347
3.2338,0.8,2.1975,347
3.2340,0.938,2.1975,347
3.2342,0.878,2.198,347
3.2344,0.938,2.1975,347
3.2346,0.72,2.1975,347
3.2348,0.978,2.1975,347
3.2350,0.806,2.1975,347
3.2352,1.02,2.1975,347
3.2354,0.77,2.1975,347
3.2356,0.776,2.197,347
3.2358,0.95,2.1975,347
3.2360,0.928,2.1975,347
3.2362,0.988,2.198,347
3.2364,0.724,2.1975,347
3.2366,0.92,2.1975,347
3.2368,0.846,2.1975,347
3.2370,0.928,2.1975,347
3.2372,0.96,2.198,347
3.2374,0.784,2.197,347
3.2376,0.948,2.198,347
3.2378,0.748,2.197,347
3.2380,0.974,2.1975,347
3.2382,0.816,2.1975,347
3.2384,0.912,2.1975,347
3.2386,0.832,2.1975,347
3.2388,0.906,2.1975,347
3.2390,0.898,2.1975,347
3.2392,0.822,2.1975,347
3.2394,0.918,2.1975,347
3.2396,0.862,2.1975,347
3.2398,0.808,2.1975,347
3.2400,1.05,2.1975,347
3.2402,0.772,2.1975,347
3.2404,0.768,2.1975,347
3.2406,0.938,2.1975,347
3.2408,0.884,2.1975,347
3.2410,0.906,2.1975,347
3.2412,0.77,2.1975,347
3.2414,0.908,2.1975,347
3.2416,0.868,2.1975,347
3.2418,0.974,2.1975,347
3.2420,0.838,2.1975,347
3.2422,0.808,2.1975,347
3.2424,0.918,2.1975,347
3.2426,0.854,2.1975,347
3.2428,0.888,2.198,347
3.2430,0.936,2.198,347
3.2432,0.84,2.1975,347
3.2434,0.948,2.198,347
3.2436,0.844,2.1975,347
3.2438,0.776,2.1975,347
3.2440,0.904,2.1975,347
3.2442,0.934,2.1975,347
3.2444,0.972,2.198,347
3.2446,0.732,2.1975,347
3.2448,0.892,2.1975,347
3.2450,0.792,2.198,347
3.2452,0.84,2.197,347
3.2454,1.008,2.198,347
3.2456,0.868,2.1975,347
3.2458,0.836,2.198,347
3.2460,0.798,2.197,347
3.2462,1.078,2.198,347
3.2464,0.598,2.197,347
3.2466,1.004,2.1975,347
3.2468,0.974,2.1975,347
3.2470,0.816,2.1975,347
3.2472,0.846,2.1975,347
3.2474,0.866,2.1975,347
3.2476,0.87,2.1975,347
3.2478,0.9,2.1975,347
3.2480,0.852,2.1975,347
3.2482,0.808,2.197,347
3.2484,1.024,2.1975,347
3.2486,0.884,2.1975,347
3.2488,0.858,2.1975,347
3.2490,0.81,2.1975,347
3.2492,0.854,2.198,347
3.2494,0.92,2.1975,347
3.2496,0.874,2.1975,347
3.2498,0.81,2.1975,347
3.2500,0.878,2.1975,347
3.2502,0.914,2.1975,347
3.2504,0.844,2.198,347
3.2506,0.926,2.1975,347
3.2508,0.85,2.1975,347
3.2510,0.882,2.1975,347
3.2512,0.77,2.1975,347
3.2514,0.922,2.1975,347
3.2516,0.858,2.1975,347
3.2518,0.986,2.1975,347
3.2520,0.922,2.1975,347
3.2522,0.78,2.1975,347
3.2524,0.852,2.1975,347
3.2526,0.896,2.1975,347
3.2528,0.768,2.1975,347
3.2530,1.01,2.1975,347
3.2532,0.808,2.197,347
3.2534,0.898,2.198,347
3.2536,0.898,2.1975,347
3.2538,0.762,2.1975,347
3.2540,0.958,2.197,347
3.2542,0.942,2.1975,347
3.2544,0.86,2.198,347
3.2546,0.742,2.197,347
3.2548,0.936,2.1975,347
3.2550,0.9,2.1975,347
3.2552,0.85,2.1975,347
3.2554,0.828,2.1975,347
3.2556,0.852,2.1975,347
3.2558,0.958,2.1975,347
3.2560,0.77,2.1975,347
3.2562,0.938,2.1975,347
3.2564,0.888,2.1975,347
3.2566,0.832,2.1975,347
3.2568,0.9,2.1975,347
3.2570,0.968,2.1975,347
3.2572,0.756,2.1975,347
3.2574,0.92,2.1975,347
3.2576,0.8,2.1975,347
3.2578,0.934,2.198,347
3.2580,0.784,2.198,347
3.2582,0.986,2.1975,347
