Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
6.0494,4.4,2.197,4.558
6.0496,4.46,2.197,4.558
6.0498,4.496,2.197,4.558
6.0500,4.474,2.197,4.558
6.0502,4.488,2.197,4.558
6.0504,4.474,2.1975,4.558
6.0506,4.472,2.1975,4.558
6.0508,4.476,2.197,4.558
6.0510,4.48,2.197,4.558
6.0512,4.482,2.197,4.558
6.0514,4.48,2.1975,4.558
6.0516,4.466,2.197,4.558
6.0518,4.488,2.197,4.558
6.0520,4.462,2.197,4.558
6.0522,4.492,2.1975,4.558
6.0524,4.458,2.197,4.558
6.0526,4.482,2.197,4.558
6.0528,4.468,2.197,4.558
6.0530,4.474,2.1975,4.558
6.0532,4.476,2.197,4.558
6.0534,4.482,2.197,4.558
6.0536,4.476,2.197,4.558
6.0538,4.476,2.1975,4.558
6.0540,4.472,2.1975,4.558
6.0542,4.48,2.1975,4.558
6.0544,4.476,2.197,4.558
6.0546,4.474,2.1975,4.558
6.0548,4.472,2.197,4.558
6.0550,4.474,2.1975,4.558
6.0552,4.476,2.198,4.558
6.0554,4.474,2.197,4.558
6.0556,4.468,2.1975,4.558
6.0558,4.472,2.197,4.558
6.0560,4.482,2.197,4.558
6.0562,4.46,2.197,4.558
6.0564,4.476,2.197,4.558
6.0566,4.476,2.197,4.558
6.0568,4.468,2.197,4.558
6.0570,4.484,2.198,4.558
6.0572,4.466,2.1975,4.558
6.0574,4.476,2.1975,4.558
6.0576,4.46,2.197,4.558
6.0578,4.476,2.1975,4.558
6.0580,4.468,2.197,4.558
6.0582,4.488,2.1975,4.558
6.0584,4.474,2.1975,4.558
6.0586,4.462,2.197,4.558
6.0588,4.48,2.197,4.558
6.0590,4.474,2.197,4.558
6.0592,4.484,2.1975,4.558
6.0594,4.476,2.197,4.558
6.0596,4.468,2.197,4.558
6.0598,4.468,2.197,4.558
6.0600,4.476,2.1975,4.558
6.0602,4.48,2.1975,4.558
6.0604,4.474,2.1975,4.558
6.0606,4.484,2.197,4.558
6.0608,4.474,2.197,4.558
6.0610,4.474,2.197,4.558
6.0612,4.474,2.1975,4.558
6.0614,4.462,2.197,4.558
6.0616,4.472,2.1975,4.558
6.0618,4.468,2.197,4.558
6.0620,4.482,2.197,4.558
6.0622,4.476,2.197,4.558
6.0624,4.472,2.197,4.558
6.0626,4.476,2.197,4.558
6.0628,4.484,2.1975,4.558
6.0630,4.468,2.197,4.558
6.0632,4.48,2.1975,4.558
6.0634,4.474,2.1975,4.558
6.0636,4.46,2.197,4.558
6.0638,4.476,2.197,4.558
6.0640,4.48,2.198,4.558
6.0642,4.466,2.1975,4.558
6.0644,4.474,2.197,4.558
6.0646,4.472,2.197,4.558
6.0648,4.476,2.1975,4.558
6.0650,4.468,2.1975,4.558
6.0652,4.474,2.1975,4.558
6.0654,4.472,2.1975,4.558
6.0656,4.472,2.1975,4.558
6.0658,4.468,2.197,4.558
6.0660,4.48,2.197,4.558
6.0662,4.476,2.197,4.558
6.0664,4.466,2.197,4.558
6.0666,4.488,2.197,4.558
6.0668,4.474,2.197,4.558
6.0670,4.476,2.197,4.558
6.0672,4.544,2.197,4.558
6.0674,4.406,2.197,4.558
6.0676,4.48,2.197,4.558
6.0678,4.468,2.1975,4.558
6.0680,4.474,2.197,4.558
6.0682,4.476,2.197,4.558
6.0684,4.476,2.197,4.558
6.0686,4.476,2.1975,4.558
6.0688,4.472,2.1975,4.558
6.0690,4.48,2.1975,4.558
6.0692,4.482,2.197,4.558
6.0694,4.468,2.197,4.558
6.0696,4.474,2.197,4.558
6.0698,4.476,2.1975,4.558
6.0700,4.468,2.1965,4.558
6.0702,4.474,2.197,4.558
6.0704,4.482,2.197,4.558
6.0706,4.474,2.197,4.558
6.0708,4.476,2.197,4.558
6.0710,4.468,2.197,4.558
6.0712,4.466,2.197,4.558
6.0714,4.472,2.197,4.558
6.0716,4.474,2.197,4.558
6.0718,4.474,2.197,4.558
6.0720,4.476,2.197,4.558
6.0722,4.474,2.197,4.558
6.0724,4.474,2.1975,4.558
6.0726,4.468,2.1975,4.558
6.0728,4.472,2.197,4.558
6.0730,4.474,2.1975,4.558
6.0732,4.472,2.197,4.558
6.0734,4.462,2.197,4.558
6.0736,4.48,2.197,4.558
6.0738,4.462,2.197,4.558
6.0740,4.472,2.197,4.558
6.0742,4.484,2.198,4.558
6.0744,4.476,2.197,4.558
6.0746,4.468,2.197,4.558
6.0748,4.468,2.197,4.558
6.0750,4.48,2.197,4.558
6.0752,4.468,2.197,4.558
6.0754,4.476,2.197,4.558
6.0756,4.466,2.1975,4.558
6.0758,4.466,2.197,4.558
6.0760,4.468,2.197,4.558
6.0762,4.472,2.1975,4.558
6.0764,4.474,2.197,4.558
6.0766,4.476,2.197,4.558
6.0768,4.468,2.197,4.558
6.0770,4.468,2.197,4.558
6.0772,4.48,2.1975,4.558
6.0774,4.474,2.1975,4.558
6.0776,4.46,2.197,4.558
6.0778,4.462,2.197,4.558
6.0780,4.468,2.197,4.558
6.0782,4.466,2.197,4.558
6.0784,4.472,2.197,4.558
6.0786,4.474,2.197,4.558
6.0788,4.474,2.197,4.558
6.0790,4.472,2.1975,4.558
6.0792,4.474,2.1975,4.558
6.0794,4.454,2.197,4.558
6.0796,4.468,2.1975,4.558
6.0798,4.46,2.197,4.558
6.0800,4.474,2.1975,4.558
6.0802,4.462,2.1975,4.558
6.0804,4.476,2.197,4.558
6.0806,4.466,2.197,4.558
6.0808,4.46,2.197,4.558
6.0810,4.482,2.197,4.558
6.0812,4.468,2.197,4.558
6.0814,4.468,2.197,4.558
6.0816,4.476,2.1975,4.558
6.0818,4.458,2.197,4.558
6.0820,4.468,2.197,4.558
6.0822,4.452,2.1975,4.558
6.0824,4.482,2.1975,4.558
6.0826,4.482,2.1975,4.558
6.0828,4.472,2.1975,4.558
6.0830,4.48,2.1975,4.558
6.0832,4.468,2.197,4.558
6.0834,4.482,2.197,4.558
6.0836,4.48,2.1975,4.558
6.0838,4.474,2.197,4.558
6.0840,4.476,2.197,4.558
6.0842,4.466,2.197,4.558
6.0844,4.482,2.197,4.558
6.0846,4.482,2.1975,4.558
6.0848,4.48,2.197,4.558
6.0850,4.482,2.197,4.558
6.0852,4.548,2.197,4.558
6.0854,4.414,2.197,4.558
6.0856,4.48,2.197,4.558
6.0858,4.476,2.1975,4.558
6.0860,4.474,2.197,4.558
6.0862,4.474,2.197,4.558
6.0864,4.474,2.197,4.558
6.0866,4.48,2.197,4.558
6.0868,4.482,2.197,4.558
6.0870,4.474,2.1975,4.558
6.0872,4.48,2.197,4.558
6.0874,4.476,2.197,4.558
6.0876,4.468,2.197,4.558
6.0878,4.48,2.197,4.558
6.0880,4.48,2.197,4.558
6.0882,4.476,2.197,4.558
6.0884,4.476,2.1975,4.558
6.0886,4.472,2.197,4.558
6.0888,4.466,2.197,4.558
6.0890,4.472,2.197,4.558
6.0892,4.48,2.197,4.558
6.0894,4.472,2.197,4.558
6.0896,4.476,2.1975,4.558
6.0898,4.474,2.197,4.558
6.0900,4.472,2.197,4.558
6.0902,4.48,2.197,4.558
6.0904,4.476,2.197,4.558
6.0906,4.474,2.197,4.558
6.0908,4.458,2.197,4.558
6.0910,4.48,2.197,4.558
6.0912,4.48,2.1975,4.558
6.0914,4.472,2.197,4.558
6.0916,4.48,2.1975,4.558
6.0918,4.468,2.1975,4.558
6.0920,4.474,2.197,4.558
6.0922,4.466,2.197,4.558
6.0924,4.482,2.197,4.558
6.0926,4.482,2.1975,4.558
6.0928,4.48,2.197,4.558
6.0930,4.474,2.197,4.558
6.0932,4.48,2.197,4.558
6.0934,4.472,2.1975,4.558
6.0936,4.462,2.197,4.558
6.0938,4.476,2.1975,4.558
6.0940,4.476,2.1975,4.558
6.0942,4.474,2.197,4.558
6.0944,4.468,2.197,4.558
6.0946,4.468,2.1975,4.558
6.0948,4.476,2.197,4.558
6.0950,4.482,2.197,4.558
6.0952,4.476,2.1975,4.558
6.0954,4.474,2.1975,4.558
6.0956,4.468,2.1975,4.558
6.0958,4.472,2.1975,4.558
6.0960,4.468,2.1975,4.558
6.0962,4.468,2.197,4.558
6.0964,4.476,2.1975,4.558
6.0966,4.46,2.197,4.558
6.0968,4.484,2.1975,4.558
6.0970,4.466,2.197,4.558
6.0972,4.482,2.1975,4.558
6.0974,4.472,2.197,4.558
6.0976,4.462,2.1975,4.558
6.0978,4.48,2.197,4.558
6.0980,4.472,2.1975,4.558
6.0982,4.474,2.197,4.558
6.0984,4.46,2.197,4.558
6.0986,4.468,2.197,4.558
6.0988,4.482,2.1975,4.558
6.0990,4.482,2.197,4.558
6.0992,4.476,2.197,4.558
6.0994,4.48,2.197,4.558
6.0996,4.462,2.197,4.558
6.0998,4.484,2.1975,4.558
6.1000,4.466,2.197,4.558
6.1002,4.474,2.197,4.558
6.1004,4.468,2.197,4.558
6.1006,4.468,2.197,4.558
6.1008,4.472,2.197,4.558
6.1010,4.476,2.197,4.558
6.1012,4.472,2.197,4.558
6.1014,4.472,2.197,4.558
6.1016,4.482,2.1975,4.558
6.1018,4.476,2.1975,4.558
6.1020,4.466,2.197,4.558
6.1022,4.468,2.1975,4.558
6.1024,4.466,2.197,4.558
6.1026,4.468,2.1975,4.558
6.1028,4.466,2.197,4.558
6.1030,4.484,2.197,4.558
6.1032,4.544,2.1975,4.558
6.1034,4.404,2.197,4.558
6.1036,4.472,2.197,4.558
6.1038,4.48,2.197,4.558
6.1040,4.474,2.197,4.558
6.1042,4.466,2.197,4.558
6.1044,4.466,2.197,4.558
6.1046,4.466,2.197,4.558
6.1048,4.472,2.1975,4.558
6.1050,4.472,2.197,4.558
6.1052,4.476,2.197,4.558
6.1054,4.472,2.197,4.558
6.1056,4.476,2.197,4.558
6.1058,4.474,2.197,4.558
6.1060,4.472,2.197,4.558
6.1062,4.472,2.1975,4.558
6.1064,4.468,2.197,4.558
6.1066,4.474,2.1975,4.558
6.1068,4.466,2.1975,4.558
6.1070,4.474,2.197,4.558
6.1072,4.476,2.197,4.558
6.1074,4.472,2.197,4.558
6.1076,4.48,2.1975,4.558
6.1078,4.476,2.197,4.558
6.1080,4.476,2.1975,4.558
6.1082,4.474,2.197,4.558
6.1084,4.472,2.197,4.558
6.1086,4.472,2.197,4.558
6.1088,4.474,2.197,4.558
6.1090,4.474,2.1975,4.558
6.1092,4.468,2.197,4.558
6.1094,4.472,2.197,4.558
6.1096,4.468,2.197,4.558
6.1098,4.476,2.197,4.558
6.1100,4.476,2.1975,4.558
6.1102,4.468,2.1975,4.558
6.1104,4.462,2.197,4.558
6.1106,4.476,2.197,4.558
6.1108,4.46,2.1975,4.558
6.1110,4.472,2.197,4.558
6.1112,4.476,2.198,4.558
6.1114,4.466,2.197,4.558
6.1116,4.472,2.197,4.558
6.1118,4.466,2.197,4.558
6.1120,4.474,2.1975,4.558
6.1122,4.472,2.197,4.558
6.1124,4.474,2.1975,4.558
6.1126,4.462,2.197,4.558
6.1128,4.458,2.197,4.558
6.1130,4.476,2.197,4.558
6.1132,4.466,2.197,4.558
6.1134,4.462,2.197,4.558
6.1136,4.472,2.1975,4.558
6.1138,4.468,2.1975,4.558
6.1140,4.46,2.197,4.558
6.1142,4.466,2.197,4.558
6.1144,4.474,2.197,4.558
6.1146,4.466,2.197,4.558
6.1148,4.466,2.197,4.558
6.1150,4.468,2.197,4.558
6.1152,4.482,2.197,4.558
6.1154,4.474,2.1975,4.558
6.1156,4.476,2.197,4.558
6.1158,4.476,2.197,4.558
6.1160,4.48,2.197,4.558
6.1162,4.482,2.1975,4.558
6.1164,4.474,2.1975,4.558
6.1166,4.472,2.197,4.558
6.1168,4.482,2.1975,4.558
6.1170,4.466,2.197,4.558
6.1172,4.488,2.1975,4.558
6.1174,4.484,2.1975,4.558
6.1176,4.474,2.197,4.558
6.1178,4.474,2.1975,4.558
6.1180,4.466,2.197,4.558
6.1182,4.488,2.197,4.558
6.1184,4.472,2.197,4.558
6.1186,4.474,2.197,4.558
6.1188,4.476,2.197,4.558
6.1190,4.468,2.197,4.558
6.1192,4.472,2.197,4.558
6.1194,4.48,2.197,4.558
6.1196,4.482,2.1975,4.558
6.1198,4.474,2.197,4.558
6.1200,4.476,2.197,4.558
6.1202,4.476,2.1975,4.558
6.1204,4.472,2.1975,4.558
6.1206,4.474,2.197,4.558
6.1208,4.474,2.197,4.558
6.1210,4.458,2.197,4.558
6.1212,4.544,2.1975,4.558
6.1214,4.406,2.197,4.558
6.1216,4.474,2.197,4.558
6.1218,4.476,2.197,4.558
6.1220,4.48,2.197,4.558
6.1222,4.474,2.197,4.558
6.1224,4.462,2.197,4.558
6.1226,4.462,2.197,4.558
6.1228,4.482,2.1975,4.558
6.1230,4.466,2.1975,4.558
6.1232,4.474,2.197,4.558
6.1234,4.48,2.197,4.558
6.1236,4.484,2.197,4.558
6.1238,4.476,2.197,4.558
6.1240,4.472,2.197,4.558
6.1242,4.488,2.1975,4.558
6.1244,4.474,2.1975,4.558
6.1246,4.462,2.197,4.558
6.1248,4.474,2.197,4.558
6.1250,4.474,2.197,4.558
6.1252,4.476,2.197,4.558
6.1254,4.48,2.1975,4.558
6.1256,4.472,2.197,4.558
6.1258,4.482,2.1975,4.558
6.1260,4.474,2.197,4.558
6.1262,4.48,2.197,4.558
6.1264,4.474,2.197,4.558
6.1266,4.48,2.1975,4.558
6.1268,4.472,2.1975,4.558
6.1270,4.46,2.197,4.558
6.1272,4.484,2.1975,4.558
6.1274,4.46,2.197,4.558
6.1276,4.46,2.197,4.558
6.1278,4.482,2.197,4.558
6.1280,4.48,2.1975,4.558
6.1282,4.476,2.197,4.558
6.1284,4.474,2.197,4.558
6.1286,4.474,2.197,4.558
6.1288,4.476,2.197,4.558
6.1290,4.466,2.197,4.558
6.1292,4.48,2.197,4.558
6.1294,4.474,2.197,4.558
6.1296,4.476,2.1975,4.558
6.1298,4.472,2.197,4.558
6.1300,4.468,2.1975,4.558
6.1302,4.468,2.1975,4.558
6.1304,4.476,2.197,4.558
6.1306,4.468,2.197,4.558
6.1308,4.466,2.197,4.558
6.1310,4.472,2.197,4.558
6.1312,4.468,2.197,4.558
6.1314,4.48,2.197,4.558
6.1316,4.476,2.197,4.558
6.1318,4.472,2.1975,4.558
6.1320,4.488,2.1975,4.558
6.1322,4.468,2.197,4.558
6.1324,4.482,2.197,4.558
6.1326,4.48,2.197,4.558
6.1328,4.466,2.197,4.558
6.1330,4.476,2.197,4.558
6.1332,4.476,2.197,4.558
6.1334,4.468,2.197,4.558
6.1336,4.468,2.197,4.558
6.1338,4.484,2.1975,4.558
6.1340,4.474,2.197,4.558
6.1342,4.474,2.197,4.558
6.1344,4.474,2.1975,4.558
6.1346,4.466,2.197,4.558
6.1348,4.474,2.197,4.558
6.1350,4.48,2.197,4.558
6.1352,4.462,2.197,4.558
6.1354,4.468,2.197,4.558
6.1356,4.472,2.197,4.558
6.1358,4.476,2.197,4.558
6.1360,4.474,2.197,4.558
6.1362,4.466,2.197,4.558
6.1364,4.472,2.197,4.558
6.1366,4.462,2.197,4.558
6.1368,4.48,2.197,4.558
6.1370,4.476,2.197,4.558
6.1372,4.472,2.1975,4.558
6.1374,4.472,2.1975,4.558
6.1376,4.462,2.197,4.558
6.1378,4.474,2.197,4.558
6.1380,4.466,2.197,4.558
6.1382,4.472,2.197,4.558
6.1384,4.474,2.1975,4.558
6.1386,4.468,2.1975,4.558
6.1388,4.468,2.197,4.558
6.1390,4.462,2.197,4.558
6.1392,4.536,2.197,4.558
6.1394,4.398,2.1975,4.558
6.1396,4.468,2.197,4.558
6.1398,4.474,2.197,4.558
6.1400,4.476,2.1975,4.558
6.1402,4.48,2.197,4.558
6.1404,4.462,2.1975,4.558
6.1406,4.474,2.1975,4.558
6.1408,4.466,2.197,4.558
6.1410,4.476,2.1975,4.558
6.1412,4.46,2.1975,4.558
6.1414,4.466,2.197,4.558
6.1416,4.468,2.197,4.558
6.1418,4.472,2.197,4.558
6.1420,4.482,2.1975,4.558
6.1422,4.474,2.1975,4.558
6.1424,4.466,2.197,4.558
6.1426,4.474,2.197,4.558
6.1428,4.466,2.197,4.558
6.1430,4.48,2.197,4.558
6.1432,4.466,2.197,4.558
6.1434,4.484,2.1975,4.558
6.1436,4.46,2.197,4.558
6.1438,4.474,2.197,4.558
6.1440,4.474,2.1975,4.558
6.1442,4.468,2.197,4.558
6.1444,4.48,2.197,4.558
6.1446,4.472,2.1975,4.558
6.1448,4.468,2.197,4.558
6.1450,4.466,2.197,4.558
6.1452,4.484,2.198,4.558
6.1454,4.452,2.197,4.558
6.1456,4.466,2.197,4.558
6.1458,4.474,2.197,4.558
6.1460,4.472,2.197,4.558
6.1462,4.476,2.1975,4.558
6.1464,4.466,2.197,4.558
6.1466,4.466,2.197,4.558
6.1468,4.462,2.197,4.558
6.1470,4.476,2.197,4.558
6.1472,4.472,2.197,4.558
6.1474,4.458,2.197,4.558
6.1476,4.472,2.197,4.558
6.1478,4.474,2.197,4.558
6.1480,4.484,2.197,4.558
6.1482,4.482,2.1975,4.558
6.1484,4.48,2.197,4.558
6.1486,4.472,2.197,4.558
6.1488,4.492,2.1975,4.558
6.1490,4.472,2.197,4.558
6.1492,4.488,2.197,4.558
6.1494,4.474,2.1975,4.558
6.1496,4.476,2.1975,4.558
6.1498,4.468,2.197,4.558
6.1500,4.482,2.198,4.558
6.1502,4.484,2.1975,4.558
6.1504,4.466,2.1975,4.558
6.1506,4.476,2.197,4.558
6.1508,4.488,2.197,4.558
6.1510,4.468,2.197,4.558
6.1512,4.482,2.1975,4.558
6.1514,4.482,2.1975,4.558
6.1516,4.472,2.197,4.558
6.1518,4.468,2.197,4.558
6.1520,4.482,2.197,4.558
6.1522,4.472,2.197,4.558
6.1524,4.482,2.197,4.558
6.1526,4.476,2.197,4.558
6.1528,4.474,2.197,4.558
6.1530,4.482,2.1975,4.558
6.1532,4.476,2.1975,4.558
6.1534,4.466,2.1975,4.558
6.1536,4.472,2.197,4.558
6.1538,4.468,2.197,4.558
6.1540,4.474,2.197,4.558
6.1542,4.472,2.197,4.558
6.1544,4.48,2.197,4.558
6.1546,4.476,2.197,4.558
6.1548,4.472,2.197,4.558
6.1550,4.488,2.197,4.558
6.1552,4.474,2.1975,4.558
6.1554,4.472,2.197,4.558
6.1556,4.472,2.197,4.558
6.1558,4.472,2.197,4.558
6.1560,4.474,2.1975,4.558
6.1562,4.476,2.197,4.558
6.1564,4.488,2.1975,4.558
6.1566,4.474,2.197,4.558
6.1568,4.466,2.197,4.558
6.1570,4.474,2.197,4.558
6.1572,4.548,2.1975,4.558
6.1574,4.406,2.1975,4.558
6.1576,4.468,2.1975,4.558
6.1578,4.48,2.1975,4.558
6.1580,4.474,2.197,4.558
6.1582,4.48,2.197,4.558
6.1584,4.466,2.1975,4.558
6.1586,4.474,2.1975,4.558
6.1588,4.476,2.1975,4.558
6.1590,4.48,2.197,4.558
6.1592,4.48,2.198,4.558
6.1594,4.468,2.197,4.558
6.1596,4.484,2.1975,4.558
6.1598,4.46,2.1975,4.558
6.1600,4.474,2.197,4.558
6.1602,4.474,2.1975,4.558
6.1604,4.474,2.197,4.558
6.1606,4.462,2.197,4.558
6.1608,4.48,2.197,4.558
6.1610,4.466,2.197,4.558
6.1612,4.476,2.197,4.558
6.1614,4.48,2.197,4.558
6.1616,4.468,2.197,4.558
6.1618,4.472,2.197,4.558
6.1620,4.472,2.1975,4.558
6.1622,4.474,2.198,4.558
6.1624,4.462,2.197,4.558
6.1626,4.488,2.1975,4.558
6.1628,4.468,2.1975,4.558
6.1630,4.474,2.1975,4.558
6.1632,4.476,2.197,4.558
6.1634,4.462,2.197,4.558
6.1636,4.476,2.197,4.558
6.1638,4.468,2.197,4.558
6.1640,4.468,2.197,4.558
6.1642,4.482,2.197,4.558
6.1644,4.476,2.197,4.558
6.1646,4.476,2.197,4.558
6.1648,4.472,2.1975,4.558
6.1650,4.48,2.1975,4.558
6.1652,4.474,2.197,4.558
6.1654,4.48,2.197,4.558
6.1656,4.472,2.197,4.558
6.1658,4.472,2.197,4.558
6.1660,4.474,2.197,4.558
6.1662,4.484,2.1975,4.558
6.1664,4.474,2.197,4.558
6.1666,4.48,2.197,4.558
6.1668,4.472,2.197,4.558
6.1670,4.476,2.197,4.558
6.1672,4.474,2.197,4.558
6.1674,4.476,2.197,4.558
6.1676,4.474,2.1975,4.558
6.1678,4.472,2.1975,4.558
6.1680,4.474,2.197,4.558
6.1682,4.474,2.197,4.558
6.1684,4.484,2.1975,4.558
6.1686,4.466,2.197,4.558
6.1688,4.474,2.1975,4.558
6.1690,4.468,2.197,4.558
6.1692,4.472,2.197,4.558
6.1694,4.474,2.197,4.558
6.1696,4.468,2.197,4.558
6.1698,4.466,2.197,4.558
6.1700,4.474,2.1975,4.558
6.1702,4.462,2.197,4.558
6.1704,4.476,2.197,4.558
6.1706,4.468,2.197,4.558
6.1708,4.472,2.197,4.558
6.1710,4.468,2.197,4.558
6.1712,4.482,2.197,4.558
6.1714,4.468,2.1975,4.558
6.1716,4.468,2.1975,4.558
6.1718,4.46,2.197,4.558
6.1720,4.474,2.197,4.558
6.1722,4.454,2.1975,4.558
6.1724,4.474,2.1975,4.558
6.1726,4.476,2.197,4.558
6.1728,4.472,2.1975,4.558
6.1730,4.482,2.198,4.558
6.1732,4.476,2.198,4.558
6.1734,4.476,2.198,4.558
6.1736,4.46,2.197,4.558
6.1738,4.48,2.197,4.558
6.1740,4.472,2.1975,4.558
6.1742,4.472,2.197,4.558
6.1744,4.468,2.197,4.558
6.1746,4.474,2.197,4.558
6.1748,4.468,2.197,4.558
6.1750,4.474,2.197,4.558
6.1752,4.536,2.197,4.558
6.1754,4.4,2.1975,4.558
6.1756,4.482,2.1975,4.558
6.1758,4.472,2.1975,4.558
6.1760,4.472,2.197,4.558
6.1762,4.462,2.197,4.558
6.1764,4.48,2.197,4.558
6.1766,4.474,2.197,4.558
6.1768,4.472,2.197,4.558
6.1770,4.476,2.1975,4.558
6.1772,4.468,2.1975,4.558
6.1774,4.466,2.197,4.558
6.1776,4.474,2.1975,4.558
6.1778,4.476,2.1975,4.558
6.1780,4.468,2.197,4.558
6.1782,4.468,2.197,4.558
6.1784,4.462,2.1975,4.558
6.1786,4.466,2.197,4.558
6.1788,4.468,2.197,4.558
6.1790,4.482,2.197,4.558
6.1792,4.46,2.1975,4.558
6.1794,4.466,2.197,4.558
6.1796,4.472,2.197,4.558
6.1798,4.454,2.1965,4.558
6.1800,4.472,2.197,4.558
6.1802,4.468,2.197,4.558
6.1804,4.466,2.197,4.558
6.1806,4.472,2.197,4.558
6.1808,4.49,2.197,4.558
6.1810,4.474,2.197,4.558
6.1812,4.488,2.198,4.558
6.1814,4.476,2.197,4.558
6.1816,4.476,2.1975,4.558
6.1818,4.484,2.1975,4.558
6.1820,4.48,2.1975,4.558
6.1822,4.476,2.197,4.558
6.1824,4.466,2.197,4.558
6.1826,4.48,2.197,4.558
6.1828,4.488,2.197,4.558
6.1830,4.482,2.197,4.558
6.1832,4.476,2.197,4.558
6.1834,4.48,2.197,4.558
6.1836,4.474,2.197,4.558
6.1838,4.472,2.197,4.558
6.1840,4.48,2.197,4.558
6.1842,4.484,2.197,4.558
6.1844,4.462,2.197,4.558
6.1846,4.48,2.1975,4.558
6.1848,4.476,2.1975,4.558
6.1850,4.476,2.197,4.558
6.1852,4.484,2.1975,4.558
6.1854,4.482,2.197,4.558
6.1856,4.474,2.197,4.558
6.1858,4.484,2.197,4.558
6.1860,4.476,2.197,4.558
6.1862,4.476,2.197,4.558
6.1864,4.474,2.197,4.558
6.1866,4.48,2.197,4.558
6.1868,4.472,2.197,4.558
6.1870,4.476,2.197,4.558
6.1872,4.476,2.197,4.558
6.1874,4.482,2.197,4.558
6.1876,4.472,2.197,4.558
6.1878,4.488,2.197,4.558
6.1880,4.474,2.197,4.558
6.1882,4.472,2.197,4.558
6.1884,4.468,2.1975,4.558
6.1886,4.476,2.197,4.558
6.1888,4.482,2.197,4.558
6.1890,4.476,2.197,4.558
6.1892,4.484,2.1975,4.558
6.1894,4.48,2.1975,4.558
6.1896,4.468,2.197,4.558
6.1898,4.484,2.1975,4.558
6.1900,4.466,2.1975,4.558
6.1902,4.474,2.197,4.558
6.1904,4.474,2.197,4.558
6.1906,4.476,2.197,4.558
6.1908,4.476,2.197,4.558
6.1910,4.472,2.197,4.558
6.1912,4.482,2.1975,4.558
6.1914,4.472,2.1975,4.558
6.1916,4.462,2.197,4.558
6.1918,4.482,2.1975,4.558
6.1920,4.474,2.197,4.558
6.1922,4.472,2.197,4.558
6.1924,4.468,2.197,4.558
6.1926,4.466,2.197,4.558
6.1928,4.476,2.197,4.558
6.1930,4.474,2.197,4.558
6.1932,4.548,2.1975,4.558
6.1934,4.416,2.1975,4.558
6.1936,4.468,2.1975,4.558
6.1938,4.46,2.197,4.558
6.1940,4.48,2.1975,4.558
6.1942,4.468,2.1975,4.558
6.1944,4.468,2.197,4.558
6.1946,4.482,2.197,4.558
6.1948,4.466,2.197,4.558
6.1950,4.476,2.1975,4.558
6.1952,4.472,2.197,4.558
6.1954,4.472,2.197,4.558
6.1956,4.474,2.197,4.558
6.1958,4.476,2.1975,4.558
6.1960,4.472,2.197,4.558
6.1962,4.474,2.198,4.558
6.1964,4.466,2.1975,4.558
6.1966,4.476,2.1975,4.558
6.1968,4.46,2.197,4.558
6.1970,4.484,2.197,4.558
6.1972,4.474,2.1975,4.558
6.1974,4.474,2.1975,4.558
6.1976,4.476,2.197,4.558
6.1978,4.476,2.197,4.558
6.1980,4.476,2.1975,4.558
6.1982,4.474,2.197,4.558
6.1984,4.472,2.197,4.558
6.1986,4.466,2.197,4.558
6.1988,4.466,2.197,4.558
6.1990,4.476,2.197,4.558
6.1992,4.474,2.1975,4.558
6.1994,4.48,2.1975,4.558
6.1996,4.472,2.197,4.558
6.1998,4.468,2.197,4.558
6.2000,4.482,2.197,4.558
6.2002,4.468,2.197,4.558
6.2004,4.468,2.197,4.558
6.2006,4.476,2.1975,4.558
6.2008,4.462,2.197,4.558
6.2010,4.48,2.197,4.558
6.2012,4.484,2.197,4.558
6.2014,4.472,2.197,4.558
6.2016,4.476,2.197,4.558
6.2018,4.462,2.197,4.558
6.2020,4.48,2.197,4.558
6.2022,4.476,2.198,4.558
6.2024,4.466,2.197,4.558
6.2026,4.48,2.197,4.558
6.2028,4.476,2.197,4.558
6.2030,4.466,2.197,4.558
6.2032,4.482,2.197,4.558
6.2034,4.466,2.197,4.558
6.2036,4.484,2.1975,4.558
6.2038,4.466,2.1975,4.558
6.2040,4.472,2.197,4.558
6.2042,4.476,2.1975,4.558
6.2044,4.452,2.197,4.558
6.2046,4.468,2.197,4.558
6.2048,4.474,2.197,4.558
6.2050,4.472,2.197,4.558
6.2052,4.474,2.1975,4.558
6.2054,4.484,2.1975,4.558
6.2056,4.466,2.197,4.558
6.2058,4.482,2.197,4.558
6.2060,4.466,2.197,4.558
6.2062,4.474,2.197,4.558
6.2064,4.474,2.197,4.558
6.2066,4.466,2.197,4.558
6.2068,4.474,2.197,4.558
6.2070,4.482,2.197,4.558
6.2072,4.484,2.197,4.558
6.2074,4.466,2.197,4.558
6.2076,4.474,2.197,4.558
6.2078,4.476,2.1975,4.558
6.2080,4.466,2.1975,4.558
6.2082,4.476,2.1975,4.558
6.2084,4.462,2.197,4.558
6.2086,4.466,2.197,4.558
6.2088,4.48,2.197,4.558
6.2090,4.454,2.197,4.558
6.2092,4.474,2.197,4.558
6.2094,4.474,2.197,4.558
6.2096,4.468,2.197,4.558
6.2098,4.474,2.197,4.558
6.2100,4.466,2.197,4.558
6.2102,4.474,2.197,4.558
6.2104,4.472,2.197,4.558
6.2106,4.466,2.197,4.558
