Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
3.8860,87,2.2005,147
3.8862,9.854,2.1975,147
3.8864,88,2.203,147
3.8866,38.5,2.1995,147
3.8868,21.574,2.194,147
3.8870,94.5,2.201,147
3.8872,10.234,2.1975,147
3.8874,85,2.203,147
3.8876,36.5,2.2,147
3.8878,21.018,2.194,147
3.8880,94.5,2.201,147
3.8882,10.29,2.1975,147
3.8884,82.5,2.203,147
3.8886,35.5,2.1995,147
3.8888,22.064,2.194,147
3.8890,96.5,2.2015,147
3.8892,10.774,2.1975,147
3.8894,82.5,2.203,147
3.8896,36,2.1995,147
3.8898,23.06,2.194,147
3.8900,95.5,2.201,147
3.8902,10.424,2.1975,147
3.8904,81.5,2.2035,147
3.8906,36,2.2,147
3.8908,20.74,2.194,147
3.8910,90,2.201,147
3.8912,9.87,2.1975,147
3.8914,85.5,2.203,147
3.8916,37.5,2.2,147
3.8918,21.076,2.194,147
3.8920,87,2.2005,147
3.8922,9.41,2.1975,147
3.8924,84,2.203,147
3.8926,35.5,2.1985,147
3.8928,21.586,2.194,147
3.8930,90.5,2.2005,147
3.8932,9.766,2.197,147
3.8936,23.83,2.1945,147
3.8938,97.5,2.201,147
3.8940,10.956,2.1975,147
3.8942,85.5,2.203,147
3.8944,36,2.1995,147
3.8946,3.334,2.1975,147
3.8948,1.85,2.1975,147
3.8950,1.948,2.185,147
3.8952,96,2.203,147
3.8954,25.508,2.1995,147
3.8956,35.5,2.1965,147
3.8958,75,2.2005,147
3.8960,6.802,2.185,147
3.8962,95,2.203,147
3.8964,26.206,2.1995,147
3.8966,34.5,2.196,147
3.8968,76,2.2005,147
3.8970,6.95,2.186,147
3.8972,96.5,2.2025,147
3.8974,25.618,2.1995,147
3.8976,35.5,2.1965,147
3.8978,77.5,2.2005,147
3.8980,7.062,2.185,147
3.8982,93.5,2.2035,147
3.8984,24.78,2.1995,147
3.8986,38.5,2.196,147
3.8988,84.5,2.201,147
3.8990,7.66,2.185,147
3.8992,95,2.203,147
3.8994,25.366,2.1995,147
3.8996,38,2.197,147
3.8998,79.5,2.2005,147
3.9000,7.218,2.185,147
3.9002,96.5,2.2025,147
3.9004,26.062,2.1995,147
3.9006,33,2.196,147
3.9008,72,2.2005,147
3.9010,6.618,2.1845,147
3.9012,98,2.203,147
3.9014,26.102,2.1995,147
3.9016,36,2.1965,147
3.9018,76,2.2005,147
3.9020,6.98,2.185,147
3.9022,91.5,2.2025,147
3.9024,23.982,2.1985,147
3.9026,37.5,2.196,147
3.9028,81.5,2.2005,147
3.9030,7.376,2.186,147
3.9032,92,2.203,147
3.9034,23.954,2.1995,147
3.9036,39.5,2.1965,147
3.9038,81.5,2.2005,147
3.9040,7.65,2.1845,147
3.9042,94.5,2.2015,147
3.9044,24.614,2.1985,147
3.9046,2.79,2.1975,147
3.9048,1.932,2.198,147
3.9050,2.744,2.182,147
3.9052,97.5,2.2015,147
3.9054,20.808,2.1985,147
3.9056,45.5,2.1975,147
3.9058,64,2.2005,147
3.9060,6.432,2.182,147
3.9062,97,2.2025,147
3.9064,20.658,2.1985,147
3.9066,48,2.197,147
3.9068,71.5,2.2005,147
3.9070,7.266,2.1805,147
3.9072,101,2.2015,147
3.9074,20.908,2.1985,147
3.9076,46.5,2.197,147
3.9078,68,2.2005,147
3.9080,6.896,2.1815,147
3.9082,100,2.2025,147
3.9084,20.494,2.1985,147
3.9086,47.5,2.197,147
3.9088,69.5,2.2005,147
3.9090,6.644,2.1815,147
3.9092,97,2.2015,147
3.9094,19.63,2.198,147
3.9096,49.5,2.197,147
3.9098,71,2.2005,147
3.9100,6.996,2.183,147
3.9102,97.5,2.2025,147
3.9104,20.334,2.1985,147
3.9106,47,2.197,147
3.9108,67,2.2,147
3.9110,6.774,2.182,147
3.9112,100.5,2.2025,147
3.9114,20.744,2.1985,147
3.9116,46,2.197,147
3.9118,67,2.2005,147
3.9120,6.826,2.181,147
3.9122,99.5,2.203,147
3.9124,20.224,2.1985,147
3.9126,45.5,2.197,147
3.9128,64,2.2005,147
3.9130,6.74,2.1815,147
3.9132,98.5,2.2015,147
3.9134,20.266,2.1985,147
3.9136,47,2.197,147
3.9138,67,2.2005,147
3.9140,7.142,2.1815,147
3.9142,97,2.2025,147
3.9144,19.862,2.1995,147
3.9146,50,2.197,147
3.9148,73.5,2.2005,147
3.9150,6.972,2.181,147
3.9152,101,2.2025,147
3.9154,21.566,2.1985,147
3.9156,47,2.197,147
3.9158,72,2.2005,147
3.9160,6.84,2.183,147
3.9162,94.5,2.203,147
3.9164,20.546,2.1995,147
3.9166,45,2.197,147
3.9168,69.5,2.2005,147
3.9170,6.766,2.1815,147
3.9172,98,2.203,147
3.9174,21.034,2.1985,147
3.9176,46,2.197,147
3.9178,70,2.2005,147
3.9180,6.81,2.181,147
3.9182,99.5,2.203,147
3.9184,21.508,2.1985,147
3.9186,44.5,2.197,147
3.9188,67.5,2.2005,147
3.9190,6.496,2.1815,147
3.9192,102,2.203,147
3.9194,22.234,2.1995,147
3.9196,44.5,2.197,147
3.9198,68.5,2.2005,147
3.9200,6.74,2.1815,147
3.9202,98.5,2.2025,147
3.9204,20.718,2.198,147
3.9206,43.5,2.197,147
3.9208,68,2.2005,147
3.9210,6.722,2.182,147
3.9212,95.5,2.2035,147
3.9214,20.126,2.1985,147
3.9216,44,2.197,147
3.9218,67.5,2.2005,147
3.9220,6.622,2.183,147
3.9222,96,2.2025,147
3.9224,20.22,2.1985,147
3.9226,47.5,2.1975,147
3.9228,70.5,2.2005,147
3.9230,6.832,2.183,147
3.9232,94,2.2025,147
3.9234,20.438,2.1985,147
3.9236,47,2.197,147
3.9238,71,2.2005,147
3.9240,7.186,2.182,147
3.9242,91.5,2.2025,147
3.9244,19.512,2.1985,147
3.9246,2.41,2.1975,147
3.9248,1.912,2.1975,147
3.9250,4.842,2.184,147
3.9252,101.5,2.2025,147
3.9254,17.726,2.198,147
3.9256,56,2.1995,147
3.9258,60.5,2.2005,147
3.9260,8.374,2.184,147
3.9262,107.5,2.2025,147
3.9264,18.634,2.198,147
3.9266,59.5,2.2,147
3.9268,62,2.2005,147
3.9270,8.292,2.184,147
3.9272,106,2.2015,147
3.9274,18.368,2.198,147
3.9276,59.5,2.2,147
3.9278,62,2.2,147
3.9280,8.648,2.184,147
3.9282,104,2.2025,147
3.9284,18.094,2.1985,147
3.9286,56.5,2.2,147
3.9288,60.5,2.2005,147
3.9290,8.678,2.184,147
3.9292,104,2.2025,147
3.9294,17.578,2.198,147
3.9296,56.5,2.2005,147
3.9298,59.5,2.2005,147
3.9300,8.362,2.184,147
3.9302,105,2.2025,147
3.9304,17.766,2.1985,147
3.9306,59.5,2.2,147
3.9308,62,2.2005,147
3.9310,8.736,2.1845,147
3.9312,101,2.2015,147
3.9314,17.164,2.1985,147
3.9316,59,2.1995,147
3.9318,61,2.2,147
3.9320,8.532,2.185,147
3.9322,96.5,2.2015,147
3.9324,16.488,2.1985,147
3.9326,58,2.1995,147
3.9328,61.5,2.2005,147
3.9330,8.766,2.184,147
3.9332,103.5,2.2025,147
3.9334,17.716,2.198,147
3.9336,55.5,2.2,147
3.9338,57,2.2005,147
3.9340,8.604,2.1845,147
3.9342,97.5,2.2025,147
3.9344,16.816,2.1985,147
3.9346,2.24,2.1975,147
3.9348,1.792,2.1975,147
3.9350,5.812,2.185,147
3.9352,99,2.2015,147
3.9354,16.44,2.198,147
3.9356,62,2.2005,147
3.9358,59,2.2005,147
3.9360,9.538,2.186,147
3.9362,105,2.2025,147
3.9364,17.304,2.1985,147
3.9366,57,2.2005,147
3.9368,54,2.2005,147
3.9370,9.032,2.185,147
3.9372,106,2.2025,147
3.9374,16.896,2.1985,147
3.9376,56.5,2.2005,147
3.9378,53.5,2.2005,147
3.9380,9.01,2.1865,147
3.9382,103.5,2.2015,147
3.9384,16.588,2.1985,147
3.9386,63,2.2,147
3.9388,58.5,2.2005,147
3.9390,9.234,2.1865,147
3.9392,95.5,2.2015,147
3.9394,15.58,2.1985,147
3.9396,60.5,2.2005,147
3.9398,57.5,2.2,147
3.9400,9.124,2.185,147
3.9402,95.5,2.2015,147
3.9404,15.428,2.1985,147
3.9406,61.5,2.2005,147
3.9408,57.5,2.2,147
3.9410,8.91,2.1865,147
3.9412,100.5,2.2015,147
3.9414,16.166,2.1985,147
3.9416,59,2.2,147
3.9418,55.5,2.2005,147
3.9420,8.984,2.1875,147
3.9422,100.5,2.2025,147
3.9424,16.226,2.1985,147
3.9426,60,2.2005,147
3.9428,55.5,2.2005,147
3.9430,9.468,2.1865,147
3.9432,101,2.2015,147
3.9434,16.156,2.198,147
3.9436,61.5,2.2005,147
3.9438,56,2.2,147
3.9440,9.92,2.1865,147
3.9442,102.5,2.201,147
3.9444,16.126,2.198,147
3.9446,2.25,2.1975,147
3.9448,1.852,2.1975,147
3.9450,10.794,2.1905,147
3.9452,100,2.2015,147
3.9454,13.706,2.198,147
3.9456,74,2.2025,147
3.9458,51,2.2,147
3.9460,13.062,2.1905,147
3.9462,99,2.2015,147
3.9464,13.38,2.198,147
3.9466,73.5,2.2015,147
3.9468,49.5,2.2,147
3.9470,13.052,2.1905,147
3.9472,99.5,2.2015,147
3.9474,13.394,2.198,147
3.9476,70,2.2025,147
3.9478,47,2.2,147
3.9480,12.75,2.1905,147
3.9482,100.5,2.201,147
3.9484,13.562,2.1985,147
3.9486,70,2.2015,147
3.9488,47.5,2.2005,147
3.9490,12.66,2.1905,147
3.9492,98.5,2.2015,147
3.9494,13.45,2.198,147
3.9496,70,2.2025,147
3.9498,45.5,2.2,147
3.9500,11.864,2.1905,147
3.9502,93,2.2015,147
3.9504,12.59,2.198,147
3.9506,70.5,2.2025,147
3.9508,47,2.2,147
3.9510,13.156,2.1905,147
3.9512,98,2.2015,147
3.9514,13.284,2.198,147
3.9516,70,2.2015,147
3.9518,46,2.2,147
3.9520,12.942,2.1905,147
3.9522,94.5,2.201,147
3.9524,12.588,2.198,147
3.9526,69,2.2025,147
3.9528,46,2.2,147
3.9530,12.652,2.1905,147
3.9532,96,2.2015,147
3.9534,13.078,2.198,147
3.9536,73,2.2015,147
3.9538,47,2.1995,147
3.9540,13.458,2.1905,147
3.9542,97.5,2.2015,147
3.9544,13.386,2.198,147
3.9546,1.998,2.1975,147
3.9548,1.952,2.1975,147
3.9550,16.444,2.193,147
3.9552,99.5,2.2015,147
3.9554,11.924,2.1985,147
3.9556,72,2.203,147
3.9558,38.5,2.2,147
3.9560,18.248,2.1935,147
3.9562,99,2.2015,147
3.9564,11.656,2.198,147
3.9566,74,2.203,147
3.9568,39.5,2.2,147
3.9570,17.83,2.1935,147
3.9572,95.5,2.2015,147
3.9574,11.34,2.198,147
3.9576,79.5,2.2025,147
3.9578,41.5,2.1995,147
3.9580,17.194,2.194,147
3.9582,91.5,2.2005,147
3.9584,10.732,2.198,147
3.9586,85.5,2.203,147
3.9588,43,2.2,147
3.9590,19.108,2.1935,147
3.9592,100,2.2015,147
3.9594,11.708,2.1975,147
3.9596,83,2.2035,147
3.9598,41,2.2,147
3.9600,18.448,2.1935,147
3.9602,96,2.201,147
3.9604,11.16,2.1975,147
3.9606,81,2.203,147
3.9608,40,2.1995,147
3.9610,17.97,2.194,147
3.9612,96,2.2015,147
3.9614,11.43,2.198,147
3.9616,82.5,2.203,147
3.9618,40,2.2,147
3.9620,19.71,2.1935,147
3.9622,102,2.201,147
3.9624,11.914,2.198,147
3.9626,78.5,2.2035,147
3.9628,39.5,2.2,147
3.9630,18.694,2.1935,147
3.9632,94.5,2.201,147
3.9634,11.056,2.198,147
3.9636,82,2.2025,147
3.9638,39.5,2.1995,147
3.9640,18.014,2.193,147
3.9642,91,2.2005,147
3.9644,10.916,2.1975,147
3.9646,2.072,2.1975,147
3.9648,1.87,2.1975,147
3.9650,25.38,2.1945,147
3.9652,83,2.2005,147
3.9654,8.192,2.194,147
3.9656,85.5,2.203,147
3.9658,30.304,2.1995,147
3.9660,25.876,2.194,147
3.9662,87.5,2.201,147
3.9664,8.866,2.1935,147
3.9666,88.5,2.2025,147
3.9668,31.072,2.1995,147
3.9670,28.704,2.196,147
3.9672,90.5,2.2005,147
3.9674,9.08,2.1935,147
3.9676,90,2.2025,147
3.9678,31.196,2.1995,147
3.9680,27.518,2.1945,147
3.9682,85.5,2.201,147
3.9684,8.642,2.1935,147
3.9686,93.5,2.2025,147
3.9688,32.628,2.1985,147
3.9690,28.58,2.195,147
3.9692,89,2.201,147
3.9694,9.076,2.193,147
3.9696,96.5,2.2035,147
3.9698,33.5,2.1995,147
3.9700,28.59,2.195,147
3.9702,86.5,2.2005,147
3.9704,8.628,2.193,147
3.9706,97,2.2035,147
3.9708,33,2.1995,147
3.9710,27.274,2.195,147
3.9712,85.5,2.201,147
3.9714,8.566,2.193,147
3.9716,95.5,2.203,147
3.9718,32.548,2.1995,147
3.9720,29.728,2.195,147
3.9722,90.5,2.201,147
3.9724,8.916,2.1925,147
3.9726,93,2.203,147
3.9728,31.388,2.1995,147
3.9730,29.756,2.1945,147
3.9732,91,2.2005,147
3.9734,9.342,2.1935,147
3.9736,91.5,2.203,147
3.9738,30.466,2.1995,147
3.9740,31.19,2.194,147
3.9742,91.5,2.201,147
3.9744,9.284,2.198,147
3.9746,2.02,2.198,147
3.9748,1.668,2.1975,147
3.9750,33.5,2.195,147
3.9752,84.5,2.2005,147
3.9754,7.932,2.188,147
3.9756,98,2.2025,147
3.9758,29.136,2.1995,147
3.9760,33.5,2.196,147
3.9762,82,2.2005,147
3.9764,7.72,2.1875,147
3.9766,100,2.2035,147
3.9768,29.59,2.1995,147
3.9770,35.5,2.1965,147
3.9772,84.5,2.2005,147
3.9774,7.852,2.187,147
3.9776,102.5,2.203,147
3.9778,29.646,2.1995,147
3.9780,35,2.195,147
3.9782,86,2.2005,147
3.9784,7.998,2.187,147
3.9786,96.5,2.203,147
3.9788,27.362,2.1985,147
3.9790,35,2.1965,147
3.9792,82.5,2.2005,147
3.9794,7.726,2.1875,147
3.9796,98.5,2.203,147
3.9798,27.952,2.1985,147
3.9800,36,2.195,147
3.9802,84.5,2.201,147
3.9804,7.762,2.188,147
3.9806,91,2.203,147
3.9808,26.446,2.2,147
3.9810,36,2.196,147
3.9812,83,2.2005,147
3.9814,7.598,2.1865,147
3.9816,102.5,2.2025,147
3.9818,29.164,2.1985,147
3.9820,36,2.197,147
3.9822,82,2.2005,147
3.9824,7.484,2.187,147
3.9826,102.5,2.2035,147
3.9828,28.918,2.1995,147
3.9830,35.5,2.1965,147
3.9832,84.5,2.2005,147
3.9834,8.044,2.1875,147
3.9836,94.5,2.2015,147
3.9838,26.612,2.1995,147
3.9840,33.5,2.195,147
3.9842,80,2.2005,147
3.9844,7.586,2.198,147
3.9846,1.974,2.1975,147
3.9848,1.786,2.198,147
3.9850,45,2.1965,147
3.9852,77,2.2005,147
3.9854,7.024,2.1835,147
3.9856,95,2.2025,147
3.9858,21.65,2.1995,147
3.9860,45.5,2.1965,147
3.9862,73.5,2.2005,147
3.9864,6.73,2.1815,147
3.9866,101.5,2.2025,147
3.9868,22.688,2.1995,147
3.9870,45,2.1965,147
3.9872,73,2.2005,147
3.9874,6.83,2.1805,147
3.9876,107.5,2.203,147
3.9878,23.902,2.1985,147
3.9880,46.5,2.1965,147
3.9882,74.5,2.2005,147
3.9884,6.868,2.1815,147
3.9886,97,2.203,147
3.9888,21.672,2.1985,147
3.9890,43.5,2.1965,147
3.9892,69.5,2.2005,147
3.9894,6.516,2.182,147
3.9896,98,2.2025,147
3.9898,21.886,2.1995,147
3.9900,46,2.197,147
3.9902,71,2.2005,147
3.9904,6.652,2.1835,147
3.9906,98,2.203,147
3.9908,21.946,2.1985,147
3.9910,48.5,2.1965,147
3.9912,74.5,2.2005,147
3.9914,7.274,2.181,147
3.9916,104.5,2.2025,147
3.9918,22.788,2.1985,147
3.9920,47.5,2.197,147
3.9922,74.5,2.2005,147
3.9924,7.112,2.1805,147
3.9926,109,2.2025,147
3.9928,23.886,2.1985,147
3.9930,46.5,2.197,147
3.9932,72.5,2.2005,147
3.9934,7.144,2.181,147
3.9936,105,2.2025,147
3.9938,22.926,2.1985,147
3.9940,45.5,2.1965,147
3.9942,72.5,2.2005,147
3.9944,6.542,2.198,147
3.9946,1.806,2.198,147
3.9948,1.886,2.1975,147
3.9950,52.5,2.1985,147
3.9952,67.5,2.2005,147
3.9954,7.756,2.1815,147
3.9956,107.5,2.2025,147
3.9958,20.326,2.1985,147
3.9960,53,2.198,147
3.9962,67,2.2005,147
3.9964,7.62,2.1815,147
3.9966,102.5,2.2025,147
3.9968,19.518,2.1985,147
3.9970,54.5,2.1975,147
3.9972,69,2.2005,147
3.9974,7.782,2.182,147
3.9976,103.5,2.2025,147
3.9978,19.382,2.198,147
3.9980,54.5,2.198,147
3.9982,68.5,2.2005,147
3.9984,7.902,2.183,147
3.9986,104.5,2.2025,147
3.9988,19.666,2.1985,147
3.9990,56.5,2.198,147
3.9992,68.5,2.2005,147
3.9994,7.93,2.182,147
3.9996,97.5,2.203,147
3.9998,18.382,2.1985,147
4.0000,57,2.1975,147
4.0002,68.5,2.2005,147
4.0004,8.132,2.182,147
4.0006,104,2.2025,147
4.0008,19.458,2.1985,147
4.0010,53.5,2.1985,147
4.0012,65,2.2005,147
4.0014,7.65,2.182,147
4.0016,102.5,2.2025,147
4.0018,19.174,2.1985,147
4.0020,53,2.198,147
4.0022,62.5,2.2005,147
4.0024,7.716,2.1835,147
4.0026,106.5,2.2025,147
4.0028,19.948,2.1985,147
4.0030,56,2.1985,147
4.0032,66.5,2.2005,147
4.0034,7.976,2.182,147
4.0036,102.5,2.2025,147
4.0038,19.054,2.1985,147
4.0040,54,2.198,147
4.0042,63.5,2.2005,147
4.0044,5.31,2.197,147
4.0046,2.052,2.1975,147
4.0048,1.722,2.1975,147
4.0050,64.5,2.2005,147
4.0052,59.5,2.2005,147
4.0054,9.544,2.186,147
4.0056,100.5,2.2015,147
4.0058,15.742,2.198,147
4.0060,65.5,2.2005,147
4.0062,59.5,2.2,147
4.0064,9.572,2.185,147
4.0066,98.5,2.2025,147
4.0068,15.66,2.198,147
4.0070,61.5,2.2005,147
4.0072,55.5,2.2005,147
4.0074,9.33,2.187,147
4.0076,101,2.2015,147
4.0078,16.152,2.1985,147
4.0080,63.5,2.201,147
4.0082,56.5,2.2005,147
4.0084,9.586,2.1865,147
4.0086,104.5,2.2015,147
4.0088,16.696,2.198,147
4.0090,62.5,2.2005,147
4.0092,55.5,2.2,147
4.0094,10.32,2.1875,147
4.0096,104.5,2.2025,147
4.0098,15.996,2.198,147
4.0100,59.5,2.201,147
4.0102,53,2.2,147
4.0104,9.578,2.187,147
4.0106,103,2.2025,147
4.0108,16.054,2.198,147
4.0110,64,2.2005,147
4.0112,56.5,2.2005,147
4.0114,9.66,2.187,147
4.0116,95.5,2.201,147
4.0118,14.766,2.198,147
4.0120,64,2.2005,147
4.0122,55.5,2.2005,147
4.0124,9.55,2.1865,147
4.0126,99.5,2.2015,147
4.0128,15.21,2.198,147
4.0130,63.5,2.2005,147
4.0132,55,2.2005,147
4.0134,10.24,2.1875,147
4.0136,102.5,2.201,147
4.0138,16.43,2.198,147
4.0140,65.5,2.2005,147
4.0142,56,2.2005,147
4.0144,4.916,2.198,147
4.0146,1.882,2.198,147
4.0148,1.792,2.198,147
4.0150,75,2.203,147
4.0152,45,2.2,147
4.0154,15.288,2.1925,147
4.0156,101.5,2.2015,147
4.0158,12.9,2.198,147
4.0160,77.5,2.203,147
4.0162,45.5,2.2005,147
4.0164,14.812,2.191,147
4.0166,99.5,2.2015,147
4.0168,12.72,2.198,147
4.0170,78.5,2.203,147
4.0172,47,2.2,147
4.0174,14.63,2.1915,147
4.0176,96.5,2.2025,147
4.0178,12.334,2.198,147
4.0180,81,2.2025,147
4.0182,46.5,2.2,147
4.0184,15.554,2.1915,147
4.0186,102.5,2.2015,147
4.0188,12.936,2.1985,147
4.0190,81,2.2025,147
4.0192,47,2.2,147
4.0194,15.604,2.1915,147
4.0196,105,2.2015,147
4.0198,13.358,2.1985,147
4.0200,78,2.203,147
4.0202,44,2.2,147
4.0204,16.496,2.1925,147
4.0206,108,2.2015,147
4.0208,13.706,2.198,147
4.0210,77,2.203,147
4.0212,45,2.2,147
4.0214,16.964,2.1925,147
4.0216,109,2.2015,147
4.0218,13.684,2.198,147
4.0220,83.5,2.203,147
4.0222,47.5,2.2,147
4.0224,15.832,2.1925,147
4.0226,103.5,2.2015,147
4.0228,13.31,2.198,147
4.0230,79,2.203,147
4.0232,46,2.2,147
4.0234,17.892,2.1925,147
4.0236,111.5,2.2015,147
4.0238,14.334,2.198,147
4.0240,83,2.2025,147
4.0242,47,2.2,147
4.0244,4.148,2.198,147
4.0246,1.888,2.1975,147
4.0248,1.856,2.1905,147
4.0250,100.5,2.2025,147
4.0252,32.5,2.1995,147
4.0254,31.952,2.195,147
4.0256,93.5,2.201,147
4.0258,9.02,2.1925,147
4.0260,94,2.2025,147
4.0262,31.334,2.1995,147
4.0264,33,2.195,147
4.0266,94,2.201,147
4.0268,9.24,2.191,147
4.0270,100.5,2.2035,147
4.0272,33,2.1995,147
4.0274,31.486,2.1945,147
4.0276,91,2.201,147
4.0278,8.88,2.191,147
4.0280,97,2.203,147
4.0282,31.43,2.1995,147
4.0284,33.5,2.195,147
4.0286,93.5,2.2005,147
4.0288,9.058,2.191,147
4.0290,97,2.203,147
4.0292,31.058,2.1995,147
4.0294,33.5,2.195,147
4.0296,97,2.2015,147
4.0298,9.432,2.1905,147
4.0300,100,2.2035,147
4.0302,32.27,2.1985,147
4.0304,33,2.195,147
4.0306,93,2.201,147
4.0308,9.028,2.191,147
4.0310,97,2.2035,147
4.0312,31.276,2.1995,147
4.0314,32.112,2.1945,147
4.0316,90.5,2.2005,147
4.0318,8.58,2.1905,147
4.0320,96.5,2.203,147
4.0322,30.696,2.1995,147
4.0324,32.58,2.195,147
4.0326,89.5,2.201,147
4.0328,8.664,2.191,147
4.0330,98,2.203,147
4.0332,32.326,2.1985,147
4.0334,33,2.195,147
4.0336,90,2.201,147
4.0338,8.984,2.1905,147
4.0340,99.5,2.2025,147
4.0342,32.074,2.1995,147
4.0344,32.26,2.196,147
4.0346,91,2.201,147
4.0348,9.114,2.191,147
4.0350,101.5,2.2035,147
4.0352,35.5,2.1995,147
4.0354,28.93,2.195,147
4.0356,92.5,2.201,147
4.0358,9.324,2.1935,147
4.0360,98,2.2035,147
4.0362,34,2.2,147
4.0364,28.232,2.196,147
4.0366,91,2.201,147
4.0368,9.246,2.194,147
4.0370,92.5,2.203,147
4.0372,32.402,2.1995,147
4.0374,26.982,2.195,147
4.0376,87,2.2005,147
4.0378,8.878,2.1935,147
4.0380,96.5,2.203,147
4.0382,33,2.1995,147
4.0384,30.504,2.195,147
4.0386,95,2.201,147
4.0388,9.44,2.1935,147
4.0390,92,2.203,147
4.0392,31.476,2.2,147
4.0394,29.76,2.195,147
4.0396,92.5,2.2005,147
4.0398,9.282,2.193,147
4.0400,94.5,2.2035,147
4.0402,32.422,2.2,147
4.0404,31.136,2.195,147
4.0406,94.5,2.201,147
4.0408,9.322,2.193,147
4.0410,94,2.2035,147
4.0412,32.192,2.1995,147
4.0414,31.24,2.195,147
4.0416,93.5,2.201,147
4.0418,9.248,2.1925,147
4.0420,94.5,2.2035,147
4.0422,31.906,2.1995,147
4.0424,29.208,2.195,147
4.0426,85,2.2005,147
4.0428,8.352,2.193,147
4.0430,94.5,2.203,147
4.0432,32.476,2.2,147
4.0434,31.136,2.195,147
4.0436,91,2.2005,147
4.0438,9.154,2.191,147
4.0440,99.5,2.203,147
4.0442,33.5,2.1995,147
4.0444,3.178,2.1975,147
4.0446,1.842,2.1975,147
4.0448,1.796,2.184,147
4.0450,102,2.203,147
4.0452,26.712,2.1985,147
4.0454,39.5,2.195,147
4.0456,84.5,2.2005,147
4.0458,7.672,2.184,147
4.0460,100.5,2.203,147
4.0462,26.55,2.1985,147
4.0464,41,2.196,147
4.0466,84.5,2.2005,147
4.0468,7.568,2.1845,147
4.0470,100.5,2.203,147
4.0472,26.14,2.1995,147
4.0474,42,2.196,147
4.0476,85.5,2.2005,147
4.0478,7.764,2.185,147
4.0480,98.5,2.203,147
4.0482,26.126,2.1995,147
4.0484,42,2.1965,147
4.0486,81.5,2.2005,147
4.0488,7.472,2.1835,147
4.0490,107,2.2025,147
4.0492,27.75,2.1995,147
4.0494,40.5,2.1965,147
4.0496,80.5,2.2005,147
4.0498,7.14,2.184,147
4.0500,104,2.203,147
4.0502,26.752,2.1995,147
4.0504,38,2.1965,147
4.0506,78.5,2.201,147
4.0508,7.132,2.182,147
4.0510,105.5,2.203,147
4.0512,26.894,2.1985,147
4.0514,37.5,2.1965,147
4.0516,76.5,2.2005,147
4.0518,6.802,2.184,147
4.0520,101,2.203,147
4.0522,25.418,2.1995,147
4.0524,45.5,2.1965,147
4.0526,86,2.2005,147
4.0528,7.878,2.183,147
4.0530,94.5,2.2025,147
4.0532,24.28,2.1985,147
4.0534,41,2.196,147
4.0536,82,2.2005,147
4.0538,7.71,2.1835,147
4.0540,105.5,2.203,147
4.0542,27.044,2.1995,147
4.0544,2.812,2.1975,147
4.0546,1.866,2.1975,147
4.0548,2.524,2.1815,147
4.0550,101,2.203,147
4.0552,23.088,2.1995,147
4.0554,43,2.197,147
4.0556,72.5,2.2005,147
4.0558,6.846,2.1815,147
4.0560,107,2.203,147
4.0562,24.026,2.1995,147
4.0564,44.5,2.197,147
4.0566,72,2.201,147
4.0568,6.874,2.1815,147
4.0570,106,2.203,147
4.0572,23.35,2.1985,147
4.0574,45.5,2.1965,147
4.0576,74,2.2005,147
4.0578,7.154,2.181,147
4.0580,103.5,2.2035,147
4.0582,22.574,2.1995,147
4.0584,47.5,2.197,147
4.0586,77,2.2005,147
4.0588,7.468,2.1805,147
4.0590,108,2.2025,147
4.0592,23.968,2.1985,147
4.0594,50.5,2.197,147
4.0596,80,2.2005,147
4.0598,7.548,2.181,147
4.0600,104,2.203,147
4.0602,22.822,2.1995,147
4.0604,47.5,2.1975,147
4.0606,76.5,2.2005,147
4.0608,7.358,2.1815,147
4.0610,102.5,2.203,147
4.0612,22.444,2.1985,147
4.0614,47,2.197,147
4.0616,75,2.2005,147
4.0618,7.318,2.1805,147
4.0620,105,2.2025,147
4.0622,22.512,2.1985,147
4.0624,48.5,2.197,147
4.0626,76,2.2005,147
4.0628,7.406,2.181,147
4.0630,102.5,2.2025,147
4.0632,22.766,2.1985,147
4.0634,49.5,2.197,147
4.0636,79.5,2.2005,147
4.0638,7.814,2.181,147
4.0640,105.5,2.2025,147
4.0642,22.626,2.1985,147
4.0644,2.554,2.1975,147
4.0646,1.946,2.1975,147
4.0648,6.448,2.185,147
4.0650,105,2.2015,147
4.0652,17.046,2.198,147
4.0654,65,2.2005,147
4.0656,61,2.2,147
4.0658,9.324,2.185,147
4.0660,104,2.2015,147
4.0662,16.902,2.1985,147
4.0664,62.5,2.2005,147
4.0666,59,2.2,147
4.0668,9.632,2.185,147
4.0670,104,2.2015,147
4.0672,16.824,2.198,147
4.0674,64.5,2.2005,147
4.0676,60,2.2005,147
4.0678,9.778,2.1865,147
4.0680,106.5,2.2025,147
4.0682,17.206,2.198,147
4.0684,66,2.2005,147
4.0686,60.5,2.2005,147
4.0688,9.602,2.1865,147
4.0690,103.5,2.2015,147
4.0692,16.696,2.1985,147
4.0694,61.5,2.2005,147
4.0696,57,2.2005,147
4.0698,9.594,2.186,147
4.0700,105.5,2.2015,147
4.0702,17.132,2.198,147
4.0704,61,2.2005,147
4.0706,54.5,2.2005,147
4.0708,10.762,2.1875,147
4.0710,103,2.2025,147
