Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
3.9342,47.5,2.1975,166
3.9344,67,2.2005,166
3.9346,6.838,2.1815,166
3.9348,96.5,2.2025,166
3.9350,20.332,2.1985,166
3.9352,49.5,2.197,166
3.9354,71,2.2005,166
3.9356,7.326,2.1815,166
3.9358,101,2.2025,166
3.9360,20.766,2.1995,166
3.9362,46,2.197,166
3.9364,66,2.2005,166
3.9366,6.832,2.181,166
3.9368,100.5,2.2015,166
3.9370,20.736,2.1985,166
3.9372,44.5,2.197,166
3.9374,65,2.2005,166
3.9376,6.748,2.181,166
3.9378,105,2.2025,166
3.9380,21.656,2.1995,166
3.9382,45,2.197,166
3.9384,65.5,2.2005,166
3.9386,6.964,2.1815,166
3.9388,100,2.2025,166
3.9390,20.716,2.198,166
3.9392,49.5,2.198,166
3.9394,71,2.2005,166
3.9396,7.51,2.183,166
3.9398,94.5,2.2025,166
3.9400,19.47,2.1985,166
3.9402,50,2.1975,166
3.9404,73,2.2005,166
3.9406,6.57,2.198,166
3.9408,1.812,2.1975,166
3.9410,1.88,2.1975,166
3.9412,58.5,2.2005,166
3.9414,60,2.2005,166
3.9416,8.906,2.186,166
3.9418,98,2.2025,166
3.9420,16.412,2.198,166
3.9422,56.5,2.2,166
3.9424,58,2.2005,166
3.9426,8.512,2.185,166
3.9428,101,2.2025,166
3.9430,17.372,2.1985,166
3.9432,61,2.2005,166
3.9434,61,2.2005,166
3.9436,9.016,2.1845,166
3.9438,103.5,2.2015,166
3.9440,17.562,2.1985,166
3.9442,57.5,2.2005,166
3.9444,57,2.2005,166
3.9446,8.65,2.1845,166
3.9448,102.5,2.2025,166
3.9450,16.142,2.1985,166
3.9452,53,2.2,166
3.9454,55.5,2.2005,166
3.9456,8.688,2.184,166
3.9458,104.5,2.2025,166
3.9460,17.648,2.1985,166
3.9462,57.5,2.2,166
3.9464,58.5,2.2005,166
3.9466,8.624,2.1845,166
3.9468,99.5,2.2025,166
3.9470,16.99,2.1985,166
3.9472,61,2.2,166
3.9474,62,2.2005,166
3.9476,8.836,2.184,166
3.9478,98,2.2025,166
3.9480,16.548,2.198,166
3.9482,63,2.1995,166
3.9484,65.5,2.2005,166
3.9486,9.206,2.1845,166
3.9488,100.5,2.2025,166
3.9490,17.042,2.1985,166
3.9492,61,2.2005,166
3.9494,62,2.2005,166
3.9496,9.278,2.185,166
3.9498,102.5,2.2015,166
3.9500,17.364,2.1985,166
3.9502,58,2.2,166
3.9504,58,2.2005,166
3.9506,5.05,2.1975,166
3.9508,1.858,2.198,166
3.9510,2.102,2.1975,166
3.9512,67,2.2005,166
3.9514,56.5,2.2,166
3.9516,10.406,2.1875,166
3.9518,101.5,2.2025,166
3.9520,15.854,2.198,166
3.9522,62,2.2005,166
3.9524,53.5,2.2,166
3.9526,10.064,2.1875,166
3.9528,103.5,2.2015,166
3.9530,16.206,2.1985,166
3.9532,62,2.2005,166
3.9534,53.5,2.2005,166
3.9536,10.504,2.1875,166
3.9538,108,2.2025,166
3.9540,17.116,2.1995,166
3.9542,63,2.201,166
3.9544,53.5,2.2005,166
3.9546,10.484,2.1875,166
3.9548,105,2.2015,166
3.9550,16.416,2.198,166
3.9552,64,2.201,166
3.9554,55,2.2,166
3.9556,10.436,2.1875,166
3.9558,100,2.2015,166
3.9560,15.492,2.198,166
3.9562,60.5,2.2005,166
3.9564,52.5,2.2,166
3.9566,10.364,2.1875,166
3.9568,102,2.2025,166
3.9570,15.788,2.1985,166
3.9572,64.5,2.201,166
3.9574,56,2.2005,166
3.9576,10.12,2.1875,166
3.9578,97,2.201,166
3.9580,14.952,2.1985,166
3.9582,65.5,2.201,166
3.9584,55.5,2.2005,166
3.9586,9.554,2.187,166
3.9588,96,2.2015,166
3.9590,15.004,2.198,166
3.9592,68,2.201,166
3.9594,58,2.2005,166
3.9596,10.756,2.1875,166
3.9598,101.5,2.2015,166
3.9600,15.732,2.198,166
3.9602,66,2.201,166
3.9604,56,2.2005,166
3.9606,4.742,2.1975,166
3.9608,2,2.1975,166
3.9610,1.844,2.1975,166
3.9612,69,2.203,166
3.9614,46,2.1995,166
3.9616,12.878,2.1905,166
3.9618,100.5,2.2025,166
3.9620,13.876,2.198,166
3.9622,70,2.2025,166
3.9624,47,2.1995,166
3.9626,12.826,2.1905,166
3.9628,100,2.2015,166
3.9630,13.012,2.1985,166
3.9632,70,2.2025,166
3.9634,47.5,2.2,166
3.9636,12.984,2.1905,166
3.9638,99.5,2.201,166
3.9640,13.69,2.198,166
3.9642,71,2.2025,166
3.9644,48,2.2,166
3.9646,13.342,2.1905,166
3.9648,101.5,2.2015,166
3.9650,13.878,2.198,166
3.9652,73,2.2015,166
3.9654,50,2.2,166
3.9656,12.856,2.19,166
3.9658,97,2.2015,166
3.9660,13.344,2.1985,166
3.9662,74.5,2.2025,166
3.9664,49.5,2.2,166
3.9666,12.614,2.1905,166
3.9668,94,2.2015,166
3.9670,12.914,2.198,166
3.9672,74,2.2015,166
3.9674,49,2.2005,166
3.9676,13.308,2.19,166
3.9678,104,2.2015,166
3.9680,14.2,2.198,166
3.9682,71,2.2015,166
3.9684,47.5,2.1995,166
3.9686,12.874,2.19,166
3.9688,100.5,2.2025,166
3.9690,13.722,2.198,166
3.9692,69.5,2.2015,166
3.9694,45.5,2.2,166
3.9696,13.034,2.19,166
3.9698,104,2.201,166
3.9700,14.866,2.1985,166
3.9702,71.5,2.2025,166
3.9704,49,2.2,166
3.9706,4.41,2.1975,166
3.9708,1.874,2.1975,166
3.9710,1.882,2.1975,166
3.9712,76,2.203,166
3.9714,42,2.2,166
3.9716,16.642,2.1925,166
3.9718,100.5,2.2015,166
3.9720,12.554,2.198,166
3.9722,79.5,2.2025,166
3.9724,43,2.2,166
3.9726,17.29,2.193,166
3.9728,99,2.2015,166
3.9730,12.35,2.198,166
3.9732,82.5,2.203,166
3.9734,45.5,2.2,166
3.9736,16.434,2.193,166
3.9738,97.5,2.201,166
3.9740,12.298,2.198,166
3.9742,78,2.203,166
3.9744,44,2.2,166
3.9746,16.766,2.193,166
3.9748,96,2.201,166
3.9750,11.862,2.198,166
3.9752,83,2.203,166
3.9754,45.5,2.2,166
3.9756,16.51,2.1915,166
3.9758,97,2.201,166
3.9760,12.11,2.198,166
3.9762,84,2.2025,166
3.9764,45.5,2.2,166
3.9766,16.892,2.193,166
3.9768,96.5,2.2015,166
3.9770,12.158,2.198,166
3.9772,78,2.203,166
3.9774,42.5,2.2,166
3.9776,16.228,2.1925,166
3.9778,97.5,2.2015,166
3.9780,11.982,2.1975,166
3.9782,77,2.203,166
3.9784,42,2.2,166
3.9786,17.09,2.193,166
3.9788,101.5,2.201,166
3.9790,12.734,2.1985,166
3.9792,77,2.203,166
3.9794,41.5,2.1995,166
3.9796,16.814,2.193,166
3.9798,97.5,2.2015,166
3.9800,12.342,2.198,166
3.9802,75,2.203,166
3.9804,41.5,2.2,166
3.9806,3.874,2.1975,166
3.9808,1.866,2.198,166
3.9810,1.882,2.197,166
3.9812,87,2.203,166
3.9814,37,2.2,166
3.9816,23.474,2.194,166
3.9818,95,2.201,166
3.9820,10.344,2.197,166
3.9822,88,2.2035,166
3.9824,37,2.1995,166
3.9826,21.83,2.194,166
3.9828,87.5,2.201,166
3.9830,9.466,2.1975,166
3.9832,89.5,2.2035,166
3.9834,38,2.1995,166
3.9836,23.726,2.194,166
3.9838,93,2.2015,166
3.9840,10.13,2.1975,166
3.9842,87.5,2.2035,166
3.9844,37,2.1995,166
3.9846,22.692,2.194,166
3.9848,91.5,2.201,166
3.9850,9.946,2.197,166
3.9852,87,2.2035,166
3.9854,36,2.2,166
3.9856,22.616,2.1945,166
3.9858,93,2.201,166
3.9860,10.1,2.197,166
3.9862,89.5,2.2035,166
3.9864,37,2.1995,166
3.9866,23.014,2.194,166
3.9868,93,2.201,166
3.9870,10.254,2.197,166
3.9872,85,2.203,166
3.9874,35.5,2.1995,166
3.9876,24.958,2.194,166
3.9878,99,2.201,166
3.9880,10.68,2.197,166
3.9882,80.5,2.203,166
3.9884,33.5,2.1995,166
3.9886,22.824,2.194,166
3.9888,94.5,2.201,166
3.9890,10.502,2.197,166
3.9892,88.5,2.203,166
3.9894,37,2.1995,166
3.9896,22.258,2.194,166
3.9898,90.5,2.201,166
3.9900,10.052,2.197,166
3.9902,87.5,2.203,166
3.9904,37.5,2.2,166
3.9906,3.582,2.1975,166
3.9908,1.836,2.1975,166
3.9910,1.934,2.1945,166
3.9912,90,2.203,166
3.9914,34,2.1995,166
3.9916,26.874,2.1945,166
3.9918,90,2.2005,166
3.9920,9.248,2.1945,166
3.9922,94.5,2.2035,166
3.9924,34.5,2.2,166
3.9926,26.388,2.1945,166
3.9928,88.5,2.2005,166
3.9930,9.404,2.194,166
3.9932,91.5,2.2035,166
3.9934,33.5,2.1995,166
3.9936,26.028,2.195,166
3.9938,88,2.201,166
3.9940,8.942,2.194,166
3.9942,92.5,2.2035,166
3.9944,33.5,2.1995,166
3.9946,27.842,2.195,166
3.9948,92,2.201,166
3.9950,9.55,2.1945,166
3.9952,87.5,2.203,166
3.9954,32.166,2.1995,166
3.9956,26.596,2.1945,166
3.9958,89,2.201,166
3.9960,9.392,2.194,166
3.9962,89.5,2.2025,166
3.9964,32.554,2.1995,166
3.9966,27.334,2.1945,166
3.9968,93.5,2.2015,166
3.9970,9.746,2.1945,166
3.9972,90,2.2025,166
3.9974,33,2.1985,166
3.9976,28.578,2.1945,166
3.9978,96.5,2.201,166
3.9980,9.848,2.1945,166
3.9982,88.5,2.2035,166
3.9984,32.5,2.2,166
3.9986,27.51,2.195,166
3.9988,91,2.2015,166
3.9990,9.004,2.1945,166
3.9992,86.5,2.2035,166
3.9994,32,2.1995,166
3.9996,27.5,2.196,166
3.9998,89.5,2.201,166
4.0000,9.384,2.1945,166
4.0002,92,2.203,166
4.0004,34,2.2,166
4.0006,3.354,2.198,166
4.0008,1.75,2.1975,166
4.0010,1.89,2.19,166
4.0012,93,2.2035,166
4.0014,29.678,2.1995,166
4.0016,32.222,2.196,166
4.0018,84.5,2.201,166
4.0020,8.108,2.19,166
4.0022,97.5,2.2035,166
4.0024,30.9,2.1995,166
4.0026,32.556,2.195,166
4.0028,85,2.201,166
4.0030,8.386,2.1905,166
4.0032,96,2.203,166
4.0034,30.454,2.1985,166
4.0036,30.786,2.196,166
4.0038,83,2.2005,166
4.0040,8.048,2.19,166
4.0042,98,2.2035,166
4.0044,31.3,2.1995,166
4.0046,29.256,2.195,166
4.0048,79.5,2.201,166
4.0050,7.702,2.19,166
4.0052,94.5,2.2025,166
4.0054,30.082,2.1995,166
4.0056,32.342,2.196,166
4.0058,86.5,2.2005,166
4.0060,8.35,2.1905,166
4.0062,90.5,2.2035,166
4.0064,28.4,2.1995,166
4.0066,31.41,2.196,166
4.0068,86.5,2.201,166
4.0070,8.416,2.1905,166
4.0072,89,2.203,166
4.0074,27.752,2.1995,166
4.0076,32.316,2.195,166
4.0078,88,2.201,166
4.0080,8.63,2.1905,166
4.0082,92.5,2.203,166
4.0084,29.454,2.1985,166
4.0086,33,2.196,166
4.0088,86.5,2.201,166
4.0090,8.298,2.1905,166
4.0092,90,2.203,166
4.0094,28.778,2.1995,166
4.0096,32.562,2.195,166
4.0098,86,2.2005,166
4.0100,8.714,2.1905,166
4.0102,87,2.203,166
4.0104,28.298,2.1985,166
4.0106,2.956,2.1975,166
4.0108,1.768,2.198,166
4.0110,2.594,2.1815,166
4.0112,100,2.2025,166
4.0114,22.98,2.1985,166
4.0116,41.5,2.197,166
4.0118,69,2.2005,166
4.0120,6.676,2.182,166
4.0122,102,2.2025,166
4.0124,23.796,2.1985,166
4.0126,42,2.1965,166
4.0128,67.5,2.2005,166
4.0130,6.604,2.182,166
4.0132,104,2.203,166
4.0134,23.59,2.1995,166
4.0136,44.5,2.197,166
4.0138,73.5,2.2005,166
4.0140,6.874,2.182,166
4.0142,99.5,2.2025,166
4.0144,22.026,2.1985,166
4.0146,44,2.197,166
4.0148,72,2.2005,166
4.0150,6.78,2.182,166
4.0152,94,2.2015,166
4.0154,20.996,2.1985,166
4.0156,43.5,2.1965,166
4.0158,71,2.2005,166
4.0160,6.91,2.1815,166
4.0162,98.5,2.2025,166
4.0164,21.978,2.1985,166
4.0166,43,2.197,166
4.0168,70.5,2.2005,166
4.0170,6.53,2.182,166
4.0172,95,2.2025,166
4.0174,21.528,2.1985,166
4.0176,45,2.1965,166
4.0178,71.5,2.201,166
4.0180,6.788,2.1815,166
4.0182,97,2.2025,166
4.0184,22.062,2.1985,166
4.0186,47,2.197,166
4.0188,73.5,2.201,166
4.0190,6.828,2.182,166
4.0192,99,2.2025,166
4.0194,22.904,2.1985,166
4.0196,47,2.197,166
4.0198,76,2.2005,166
4.0200,7.434,2.182,166
4.0202,99.5,2.203,166
4.0204,23.006,2.1985,166
4.0206,2.632,2.1975,166
4.0208,1.878,2.198,166
4.0210,8.696,2.1885,166
4.0212,106,2.2025,166
4.0214,15.852,2.1985,166
4.0216,68.5,2.201,166
4.0218,53.5,2.2,166
4.0220,11.22,2.188,166
4.0222,107,2.2015,166
4.0224,16.138,2.1985,166
4.0226,68,2.201,166
4.0228,54.5,2.2005,166
4.0230,10.946,2.1885,166
4.0232,100,2.2025,166
4.0234,15.226,2.198,166
4.0236,64.5,2.201,166
4.0238,52.5,2.2005,166
4.0240,11.012,2.1875,166
4.0242,104.5,2.2015,166
4.0244,15.91,2.1985,166
4.0246,63,2.2015,166
4.0248,51.5,2.2,166
4.0250,10.86,2.188,166
4.0252,104,2.2025,166
4.0254,15.698,2.198,166
4.0256,67.5,2.201,166
4.0258,53,2.2005,166
4.0260,11.316,2.1885,166
4.0262,106,2.203,166
4.0264,15.688,2.1985,166
4.0266,65.5,2.2015,166
4.0268,52.5,2.2005,166
4.0270,10.798,2.1875,166
4.0272,100,2.2015,166
4.0274,14.792,2.198,166
4.0276,66,2.201,166
4.0278,53,2.2,166
4.0280,10.742,2.1875,166
4.0282,98.5,2.2015,166
4.0284,14.796,2.198,166
4.0286,64,2.201,166
4.0288,52.5,2.2,166
4.0290,10.748,2.188,166
4.0292,100.5,2.2015,166
4.0294,15.248,2.198,166
4.0296,70,2.201,166
4.0298,56,2.2,166
4.0300,11.292,2.188,166
4.0302,102,2.2015,166
4.0304,15.3,2.1985,166
4.0306,68.5,2.2,166
4.0308,63.5,2.2,166
4.0310,8.976,2.1845,166
4.0312,95.5,2.2025,166
4.0314,16.162,2.198,166
4.0316,58.5,2.2005,166
4.0318,57.5,2.2005,166
4.0320,8.476,2.184,166
4.0322,98.5,2.2015,166
4.0324,16.732,2.198,166
4.0326,58.5,2.2005,166
4.0328,59,2.2005,166
4.0330,8.822,2.1845,166
4.0332,102.5,2.2025,166
4.0334,17.374,2.1985,166
4.0336,59,2.2005,166
4.0338,59,2.2,166
4.0340,8.66,2.185,166
4.0342,101.5,2.2025,166
4.0344,17.252,2.198,166
4.0346,57,2.2005,166
4.0348,58,2.2005,166
4.0350,8.528,2.1845,166
4.0352,107.5,2.2025,166
4.0354,18.09,2.198,166
4.0356,58,2.2,166
4.0358,60,2.2005,166
4.0360,9.208,2.1845,166
4.0362,106,2.2025,166
4.0364,17.654,2.198,166
4.0366,59,2.1995,166
4.0368,61,2.2005,166
4.0370,8.662,2.185,166
4.0372,94.5,2.2015,166
4.0374,15.814,2.1985,166
4.0376,61.5,2.2005,166
4.0378,62,2.2005,166
4.0380,9.02,2.184,166
4.0382,101.5,2.2025,166
4.0384,16.952,2.1985,166
4.0386,60,2.2,166
4.0388,61,2.2005,166
4.0390,8.96,2.186,166
4.0392,100.5,2.2015,166
4.0394,17.144,2.1985,166
4.0396,58.5,2.2005,166
4.0398,58,2.2005,166
4.0400,8.77,2.185,166
4.0402,100,2.2025,166
4.0404,17.51,2.1985,166
4.0406,2.412,2.1975,166
4.0408,1.834,2.198,166
4.0410,9.116,2.1895,166
4.0412,101.5,2.2015,166
4.0414,14.702,2.198,166
4.0416,66,2.201,166
4.0418,49.5,2.2,166
4.0420,12.17,2.1895,166
4.0422,105,2.2025,166
4.0424,14.918,2.198,166
4.0426,63,2.201,166
4.0428,48,2.2,166
4.0430,11.686,2.1895,166
4.0432,100.5,2.2025,166
4.0434,14.342,2.198,166
4.0436,69,2.2015,166
4.0438,51,2.2005,166
4.0440,11.072,2.1885,166
4.0442,96,2.2015,166
4.0444,14.162,2.198,166
4.0446,69.5,2.2015,166
4.0448,53,2.2,166
4.0450,11.388,2.1885,166
4.0452,100,2.2015,166
4.0454,14.628,2.1985,166
4.0456,71,2.2015,166
4.0458,52,2.2005,166
4.0460,11.742,2.1895,166
4.0462,103,2.2025,166
4.0464,14.818,2.198,166
4.0466,70.5,2.2015,166
4.0468,52,2.2,166
4.0470,11.982,2.1885,166
4.0472,102.5,2.2025,166
4.0474,14.812,2.198,166
4.0476,68,2.201,166
4.0478,51,2.2,166
4.0480,11.53,2.1885,166
4.0482,102,2.2015,166
4.0484,15.012,2.198,166
4.0486,68,2.2015,166
4.0488,51,2.2,166
4.0490,12.314,2.1885,166
4.0492,107,2.201,166
4.0494,15.624,2.198,166
4.0496,64,2.201,166
4.0498,49,2.2005,166
4.0500,11.64,2.1885,166
4.0502,99,2.2025,166
4.0504,14.546,2.198,166
4.0506,2.314,2.1975,166
4.0508,1.842,2.1975,166
4.0510,14.604,2.193,166
4.0512,96.5,2.2015,166
4.0514,11.96,2.198,166
4.0516,78,2.2025,166
4.0518,43,2.2,166
4.0520,16.264,2.1935,166
4.0522,96,2.201,166
4.0524,11.926,2.198,166
4.0526,78,2.203,166
4.0528,43,2.2,166
4.0530,15.832,2.1925,166
4.0532,96.5,2.201,166
4.0534,12.014,2.198,166
4.0536,76,2.2015,166
4.0538,43,2.2,166
4.0540,16.252,2.193,166
4.0542,95.5,2.201,166
4.0544,11.952,2.198,166
4.0546,80.5,2.2025,166
4.0548,44,2.2005,166
4.0550,15.5,2.193,166
4.0552,91.5,2.201,166
4.0554,11.174,2.1975,166
4.0556,79,2.2025,166
4.0558,43,2.2005,166
4.0560,15.646,2.1915,166
4.0562,91.5,2.2015,166
4.0564,11.388,2.198,166
4.0566,75.5,2.203,166
4.0568,42,2.2,166
4.0570,16.524,2.1925,166
4.0572,97,2.201,166
4.0574,12.088,2.198,166
4.0576,74.5,2.203,166
4.0578,40.5,2.2,166
4.0580,16.79,2.1925,166
4.0582,100.5,2.201,166
4.0584,12.622,2.198,166
4.0586,76,2.203,166
4.0588,40.5,2.2,166
4.0590,16.706,2.1925,166
4.0592,98.5,2.2015,166
4.0594,12.502,2.198,166
4.0596,77,2.2025,166
4.0598,42,2.2,166
4.0600,16.466,2.1935,166
4.0602,95.5,2.201,166
4.0604,12.148,2.1975,166
4.0606,1.97,2.1975,166
4.0608,1.978,2.198,166
4.0610,16.828,2.1935,166
4.0612,92,2.2015,166
4.0614,10.754,2.1985,166
4.0616,82.5,2.203,166
4.0618,40,2.1995,166
4.0620,19.304,2.1935,166
4.0622,95,2.201,166
4.0624,11.108,2.1985,166
4.0626,88.5,2.2035,166
4.0628,43,2.1995,166
4.0630,18.192,2.194,166
4.0632,91.5,2.201,166
4.0634,10.798,2.198,166
4.0636,81.5,2.203,166
4.0638,39.5,2.2,166
4.0640,17.846,2.194,166
4.0642,90.5,2.201,166
4.0644,10.686,2.198,166
4.0646,78.5,2.2025,166
4.0648,38.5,2.1995,166
4.0650,19.554,2.1935,166
4.0652,99,2.201,166
4.0654,11.52,2.198,166
4.0656,80,2.2035,166
4.0658,38,2.1995,166
4.0660,18.724,2.194,166
4.0662,95.5,2.201,166
4.0664,11.314,2.198,166
4.0666,81,2.203,166
4.0668,40,2.2,166
4.0670,20.358,2.1935,166
4.0672,98,2.201,166
4.0674,11.55,2.198,166
4.0676,81.5,2.2025,166
4.0678,39.5,2.2,166
4.0680,19.122,2.1935,166
4.0682,95.5,2.201,166
4.0684,11.034,2.198,166
4.0686,78.5,2.2025,166
4.0688,39.5,2.2,166
4.0690,17.248,2.194,166
4.0692,88,2.201,166
4.0694,10.498,2.198,166
4.0696,81,2.2025,166
4.0698,40,2.2,166
4.0700,18.278,2.1935,166
4.0702,90,2.201,166
4.0704,10.742,2.198,166
4.0706,2.17,2.1975,166
4.0708,1.852,2.198,166
4.0710,33.5,2.196,166
4.0712,78.5,2.2005,166
4.0714,7.33,2.1865,166
4.0716,97,2.2035,166
4.0718,27.138,2.1995,166
4.0720,35.5,2.196,166
4.0722,82.5,2.2005,166
4.0724,7.692,2.187,166
4.0726,93,2.2025,166
4.0728,26.504,2.1985,166
4.0730,35.5,2.1945,166
4.0732,83,2.2005,166
4.0734,7.76,2.187,166
4.0736,97,2.2025,166
4.0738,27.102,2.1995,166
4.0740,35,2.196,166
4.0742,81,2.201,166
4.0744,7.702,2.1875,166
4.0746,91,2.203,166
4.0748,25.744,2.1985,166
4.0750,37.5,2.1945,166
4.0752,86.5,2.201,166
4.0754,8.024,2.187,166
4.0756,95,2.2025,166
4.0758,27.16,2.1985,166
4.0760,36,2.195,166
4.0762,83.5,2.2005,166
4.0764,7.846,2.1875,166
4.0766,89.5,2.2025,166
4.0768,25.744,2.1995,166
4.0770,35,2.195,166
4.0772,80,2.201,166
4.0774,7.588,2.187,166
4.0776,96.5,2.2025,166
4.0778,27.382,2.1985,166
4.0780,36,2.195,166
4.0782,81.5,2.2005,166
4.0784,7.604,2.1865,166
4.0786,98,2.2025,166
4.0788,27.912,2.1995,166
4.0790,37,2.195,166
4.0792,81.5,2.2005,166
4.0794,7.784,2.187,166
4.0796,99,2.203,166
4.0798,27.912,2.1995,166
4.0800,34.5,2.196,166
4.0802,79.5,2.2005,166
4.0804,7.598,2.198,166
4.0806,1.99,2.198,166
4.0808,1.9,2.198,166
4.0810,37.5,2.196,166
4.0812,80,2.2005,166
4.0814,7.436,2.1845,166
4.0816,99.5,2.203,166
4.0818,26.712,2.1995,166
4.0820,36,2.1965,166
4.0822,76,2.2005,166
4.0824,6.884,2.185,166
4.0826,97.5,2.203,166
4.0828,26.518,2.1985,166
4.0830,38,2.197,166
4.0832,81,2.2005,166
4.0834,7.496,2.185,166
4.0836,99.5,2.2035,166
4.0838,26.454,2.1985,166
4.0840,38.5,2.195,166
4.0842,84,2.2005,166
4.0844,7.722,2.185,166
4.0846,98,2.203,166
4.0848,25.928,2.1985,166
4.0850,37.5,2.1965,166
4.0852,81,2.2005,166
4.0854,7.532,2.1845,166
4.0856,97.5,2.203,166
4.0858,25.526,2.1985,166
4.0860,37.5,2.1965,166
4.0862,81,2.201,166
4.0864,7.42,2.185,166
4.0866,94.5,2.203,166
4.0868,25.244,2.1995,166
4.0870,40.5,2.1965,166
4.0872,83,2.2005,166
4.0874,7.524,2.1865,166
4.0876,92.5,2.203,166
4.0878,25.032,2.1985,166
4.0880,37,2.196,166
4.0882,79.5,2.2005,166
4.0884,7.448,2.185,166
4.0886,94.5,2.203,166
4.0888,25.714,2.1985,166
4.0890,36.5,2.1965,166
4.0892,78,2.2005,166
4.0894,7.45,2.185,166
4.0896,99,2.203,166
4.0898,27.126,2.1985,166
4.0900,37,2.196,166
4.0902,77.5,2.2005,166
4.0904,7.278,2.198,166
4.0906,1.948,2.1975,166
4.0908,1.75,2.1975,166
4.0910,42,2.195,166
4.0912,76,2.2005,166
4.0914,6.868,2.182,166
4.0916,102.5,2.2025,166
4.0918,25.088,2.1995,166
4.0920,42.5,2.196,166
4.0922,75.5,2.2005,166
4.0924,6.838,2.183,166
4.0926,99.5,2.203,166
4.0928,23.906,2.1985,166
4.0930,39.5,2.197,166
4.0932,74,2.201,166
4.0934,7.014,2.1815,166
4.0936,103,2.203,166
4.0938,24.49,2.1995,166
4.0940,38,2.196,166
4.0942,71.5,2.2005,166
4.0944,6.668,2.182,166
4.0946,105.5,2.203,166
4.0948,24.818,2.1985,166
4.0950,44,2.1965,166
4.0952,79,2.2005,166
4.0954,7.238,2.182,166
4.0956,103.5,2.2025,166
4.0958,24.794,2.1985,166
4.0960,44.5,2.195,166
4.0962,78.5,2.2005,166
4.0964,7.108,2.181,166
4.0966,101.5,2.203,166
4.0968,24.18,2.1985,166
4.0970,41,2.195,166
4.0972,74.5,2.2005,166
4.0974,6.81,2.181,166
4.0976,107,2.203,166
4.0978,25.422,2.1985,166
4.0980,45.5,2.1965,166
4.0982,81,2.2005,166
4.0984,7.504,2.183,166
4.0986,102.5,2.2025,166
4.0988,24.688,2.1985,166
4.0990,43,2.1965,166
4.0992,78,2.2005,166
4.0994,7.42,2.1815,166
4.0996,103.5,2.203,166
4.0998,24.334,2.1995,166
4.1000,44.5,2.1965,166
4.1002,81,2.2005,166
4.1004,7.348,2.198,166
4.1006,1.89,2.1975,166
4.1008,1.716,2.1975,166
4.1010,49.5,2.197,166
4.1012,71,2.2005,166
4.1014,7.36,2.182,166
4.1016,101,2.2025,166
4.1018,20.56,2.1985,166
4.1020,52.5,2.197,166
4.1022,73,2.2005,166
4.1024,7.588,2.183,166
4.1026,96.5,2.2025,166
4.1028,19.942,2.198,166
4.1030,51.5,2.197,166
4.1032,71.5,2.2005,166
4.1034,7.384,2.182,166
4.1036,101.5,2.2025,166
4.1038,20.634,2.1985,166
4.1040,50.5,2.198,166
4.1042,69,2.2005,166
4.1044,7.236,2.1815,166
4.1046,100.5,2.203,166
4.1048,20.594,2.1985,166
4.1050,48.5,2.197,166
4.1052,67.5,2.2005,166
4.1054,7.03,2.183,166
4.1056,97,2.2025,166
4.1058,20.256,2.1985,166
4.1060,49.5,2.1975,166
4.1062,68.5,2.2005,166
4.1064,7.14,2.182,166
4.1066,97.5,2.2025,166
4.1068,20.38,2.1985,166
4.1070,47.5,2.1975,166
4.1072,67.5,2.2005,166
4.1074,7.16,2.1815,166
4.1076,103,2.2025,166
4.1078,21.152,2.198,166
4.1080,47.5,2.197,166
4.1082,65,2.2005,166
4.1084,7.02,2.181,166
4.1086,109.5,2.2025,166
4.1088,22.684,2.1985,166
4.1090,49.5,2.197,166
4.1092,69,2.2,166
4.1094,7.582,2.181,166
4.1096,107.5,2.2025,166
4.1098,22.028,2.1985,166
4.1100,51,2.197,166
4.1102,71,2.2005,166
4.1104,6.29,2.198,166
4.1106,1.866,2.197,166
4.1108,1.938,2.1975,166
4.1110,55.5,2.1995,166
4.1112,62,2.2005,166
4.1114,8.408,2.183,166
4.1116,106.5,2.2015,166
4.1118,18.75,2.198,166
4.1120,60,2.2,166
4.1122,65.5,2.2005,166
4.1124,8.606,2.184,166
4.1126,103.5,2.203,166
4.1128,18.03,2.1995,166
4.1130,61,2.1995,166
4.1132,66.5,2.2005,166
4.1134,8.522,2.184,166
4.1136,98,2.2025,166
4.1138,17.134,2.198,166
4.1140,58,2.1995,166
4.1142,64.5,2.2005,166
4.1144,8.622,2.1835,166
4.1146,102,2.2015,166
4.1148,17.976,2.1985,166
4.1150,59,2.1985,166
4.1152,63,2.2005,166
4.1154,8.374,2.1835,166
4.1156,101,2.2025,166
4.1158,17.928,2.1985,166
4.1160,55,2.1985,166
4.1162,60,2.2,166
4.1164,8.394,2.184,166
4.1166,109.5,2.2025,166
4.1168,19.204,2.1985,166
4.1170,57,2.1995,166
4.1172,62.5,2.2005,166
4.1174,8.584,2.184,166
4.1176,109,2.2025,166
4.1178,19.112,2.1985,166
4.1180,54,2.1995,166
4.1182,59,2.2005,166
4.1184,8.136,2.1845,166
4.1186,97.5,2.2025,166
4.1188,17.016,2.198,166
4.1190,57.5,2.1995,166
4.1192,62,2.2005,166
4.1194,8.38,2.1845,166
4.1196,98.5,2.2015,166
4.1198,17.85,2.1985,166
4.1200,57.5,2.1995,166
4.1202,63,2.2005,166
4.1204,5.552,2.1975,166
4.1206,1.868,2.198,166
