Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
5.3050,32.192,2.195,144
5.3052,85,2.201,144
5.3054,8.016,2.1885,144
5.3056,96,2.2035,144
5.3058,28.32,2.1985,144
5.3060,35.5,2.195,144
5.3062,90.5,2.201,144
5.3064,8.302,2.1885,144
5.3066,93.5,2.203,144
5.3068,27.57,2.1995,144
5.3070,33.5,2.196,144
5.3072,81.5,2.201,144
5.3074,7.648,2.1895,144
5.3076,91.5,2.2025,144
5.3078,27.422,2.1995,144
5.3080,2.802,2.1975,144
5.3082,1.702,2.198,144
5.3084,1.942,2.186,144
5.3086,100,2.203,144
5.3088,27.312,2.1985,144
5.3090,36.5,2.1945,144
5.3092,81.5,2.2005,144
5.3094,7.298,2.187,144
5.3096,96,2.203,144
5.3098,27.094,2.1995,144
5.3100,32.5,2.196,144
5.3102,76,2.2005,144
5.3104,6.8,2.185,144
5.3106,103,2.203,144
5.3108,27.57,2.1985,144
5.3110,34.5,2.196,144
5.3112,79.5,2.2005,144
5.3114,7.364,2.1865,144
5.3116,97.5,2.203,144
5.3118,26.418,2.1995,144
5.3120,36.5,2.195,144
5.3122,84,2.2005,144
5.3124,7.522,2.1875,144
5.3126,91,2.203,144
5.3128,24.622,2.1985,144
5.3130,35,2.196,144
5.3132,84.5,2.2005,144
5.3134,7.588,2.1865,144
5.3136,99.5,2.203,144
5.3138,27.126,2.1995,144
5.3140,36.5,2.196,144
5.3142,82.5,2.2005,144
5.3144,7.454,2.187,144
5.3146,95.5,2.203,144
5.3148,26,2.1985,144
5.3150,35.5,2.195,144
5.3152,83,2.2005,144
5.3154,7.428,2.1875,144
5.3156,93.5,2.203,144
5.3158,26.278,2.1995,144
5.3160,35.5,2.195,144
5.3162,82.5,2.201,144
5.3164,7.462,2.186,144
5.3166,104.5,2.2035,144
5.3168,28.924,2.1985,144
5.3170,36,2.196,144
5.3172,79.5,2.201,144
5.3174,7.38,2.1865,144
5.3176,100,2.203,144
5.3178,28.068,2.1995,144
5.3180,2.976,2.1975,144
5.3182,1.738,2.198,144
5.3184,1.78,2.184,144
5.3186,97,2.203,144
5.3188,25.05,2.1995,144
5.3190,38.5,2.196,144
5.3192,79.5,2.2005,144
5.3194,7.082,2.184,144
5.3196,100,2.203,144
5.3198,23.688,2.1985,144
5.3200,38,2.1965,144
5.3202,79.5,2.201,144
5.3204,7.082,2.1845,144
5.3206,100,2.203,144
5.3208,25.4,2.1985,144
5.3210,42,2.196,144
5.3212,86,2.2005,144
5.3214,7.566,2.184,144
5.3216,100.5,2.203,144
5.3218,25.978,2.1995,144
5.3220,41.5,2.196,144
5.3222,85.5,2.201,144
5.3224,7.596,2.184,144
5.3226,100.5,2.203,144
5.3228,25.574,2.1985,144
5.3230,37,2.195,144
5.3232,78,2.2005,144
5.3234,6.882,2.185,144
5.3236,98.5,2.203,144
5.3238,25.738,2.1995,144
5.3240,39.5,2.196,144
5.3242,81.5,2.2005,144
5.3244,7.014,2.184,144
5.3246,105,2.203,144
5.3248,26.946,2.1985,144
5.3250,35.5,2.196,144
5.3252,78,2.2005,144
5.3254,6.828,2.184,144
5.3256,100.5,2.2035,144
5.3258,25.91,2.1995,144
5.3260,38,2.196,144
5.3262,83.5,2.2005,144
5.3264,7.404,2.185,144
5.3266,99.5,2.2025,144
5.3268,25.95,2.1985,144
5.3270,41.5,2.1965,144
5.3272,85,2.201,144
5.3274,7.688,2.185,144
5.3276,100,2.203,144
5.3278,26.136,2.1985,144
5.3280,2.802,2.1975,144
5.3282,1.79,2.1975,144
5.3284,7.292,2.1875,144
5.3286,101,2.2025,144
5.3288,15.09,2.198,144
5.3290,65,2.2005,144
5.3292,56,2.2,144
5.3294,10.04,2.1865,144
5.3296,107.5,2.2015,144
5.3298,16.288,2.1985,144
5.3300,63,2.201,144
5.3302,55,2.2005,144
5.3304,9.732,2.1875,144
5.3306,105,2.2015,144
5.3308,15.8,2.198,144
5.3310,65.5,2.2005,144
5.3312,55,2.2,144
5.3314,10.256,2.1875,144
5.3316,110,2.2025,144
5.3318,16.544,2.198,144
5.3320,67,2.201,144
5.3322,59,2.2005,144
5.3324,10.344,2.187,144
5.3326,106,2.2025,144
5.3328,15.866,2.198,144
5.3330,67,2.201,144
5.3332,59.5,2.2005,144
5.3334,9.644,2.1875,144
5.3336,99,2.2025,144
5.3338,15.078,2.1985,144
5.3340,65.5,2.2005,144
5.3342,57,2.2005,144
5.3344,9.862,2.1865,144
5.3346,103.5,2.2025,144
5.3348,15.938,2.198,144
5.3350,61,2.2005,144
5.3352,54,2.2005,144
5.3354,9.828,2.1875,144
5.3356,107,2.2015,144
5.3358,16.376,2.198,144
5.3360,66,2.201,144
5.3362,54.5,2.1995,144
5.3364,10.182,2.186,144
5.3366,109,2.2015,144
5.3368,16.556,2.198,144
5.3370,66,2.2005,144
5.3372,57.5,2.2005,144
5.3374,11.074,2.187,144
5.3376,110,2.2015,144
5.3378,15.654,2.198,144
5.3380,2.482,2.198,144
5.3382,1.712,2.1975,144
5.3384,10.648,2.1905,144
5.3386,93.5,2.2015,144
5.3388,12.158,2.198,144
5.3390,77.5,2.2025,144
5.3392,49.5,2.2005,144
5.3394,14.028,2.191,144
5.3396,100,2.2015,144
5.3398,12.992,2.198,144
5.3400,73.5,2.2025,144
5.3402,45.5,2.1995,144
5.3404,13.56,2.1905,144
5.3406,101,2.2015,144
5.3408,13.32,2.1985,144
5.3410,75,2.2025,144
5.3412,46.5,2.2,144
5.3414,14.34,2.191,144
5.3416,107,2.2015,144
5.3418,13.928,2.198,144
5.3420,76,2.2025,144
5.3422,48.5,2.2,144
5.3424,14.816,2.1905,144
5.3426,109,2.2015,144
5.3428,14.042,2.1985,144
5.3430,76,2.2025,144
5.3432,47.5,2.2,144
5.3434,13.528,2.191,144
5.3436,96,2.2015,144
5.3438,12.212,2.198,144
5.3440,75,2.2025,144
5.3442,48,2.2,144
5.3444,13.938,2.191,144
5.3446,101.5,2.2015,144
5.3448,13.146,2.198,144
5.3450,76.5,2.2025,144
5.3452,48.5,2.2,144
5.3454,13.44,2.1905,144
5.3456,101,2.2025,144
5.3458,13.052,2.1985,144
5.3460,73.5,2.203,144
5.3462,47.5,2.1995,144
5.3464,13.848,2.1905,144
5.3466,106,2.2015,144
5.3468,14.072,2.198,144
5.3470,77.5,2.2025,144
5.3472,49.5,2.2,144
5.3474,14.762,2.1905,144
5.3476,108.5,2.2015,144
5.3478,14.512,2.198,144
5.3480,73.5,2.2005,144
5.3482,54,2.2005,144
5.3484,11.05,2.1875,144
5.3486,103.5,2.2015,144
5.3488,14.838,2.1985,144
5.3490,64.5,2.201,144
5.3492,51,2.2,144
5.3494,10.73,2.1875,144
5.3496,103.5,2.2015,144
5.3498,14.892,2.1985,144
5.3500,68,2.2015,144
5.3502,53.5,2.2,144
5.3504,10.958,2.1875,144
5.3506,103,2.2015,144
5.3508,14.66,2.1975,144
5.3510,69.5,2.2015,144
5.3512,54.5,2.2,144
5.3514,10.844,2.1875,144
5.3516,101,2.2025,144
5.3518,14.636,2.198,144
5.3520,72.5,2.2015,144
5.3522,58.5,2.2005,144
5.3524,11.104,2.188,144
5.3526,102,2.2015,144
5.3528,14.952,2.198,144
5.3530,68.5,2.201,144
5.3532,54.5,2.2,144
5.3534,10.878,2.188,144
5.3536,102.5,2.2015,144
5.3538,14.942,2.1985,144
5.3540,66.5,2.2015,144
5.3542,53,2.2,144
5.3544,10.172,2.1875,144
5.3546,99.5,2.2015,144
5.3548,14.844,2.198,144
5.3550,66.5,2.201,144
5.3552,54.5,2.2,144
5.3554,11.11,2.1875,144
5.3556,108,2.2025,144
5.3558,14.94,2.1985,144
5.3560,63,2.201,144
5.3562,51.5,2.2,144
5.3564,10.448,2.1875,144
5.3566,107,2.2015,144
5.3568,15.722,2.198,144
5.3570,65.5,2.2005,144
5.3572,53.5,2.2,144
5.3574,10.462,2.1875,144
5.3576,101,2.2025,144
5.3578,15.344,2.1985,144
5.3580,2.088,2.1975,144
5.3582,1.992,2.1975,144
5.3584,11.602,2.191,144
5.3586,103.5,2.2025,144
5.3588,13.602,2.198,144
5.3590,75.5,2.2015,144
5.3592,49.5,2.2,144
5.3594,12.886,2.1905,144
5.3596,100.5,2.2015,144
5.3598,13.192,2.1985,144
5.3600,76.5,2.2025,144
5.3602,49.5,2.2,144
5.3604,13.166,2.1905,144
5.3606,98.5,2.2015,144
5.3608,12.722,2.198,144
5.3610,76,2.2015,144
5.3612,50.5,2.2005,144
5.3614,13.404,2.1905,144
5.3616,100,2.2015,144
5.3618,12.978,2.1985,144
5.3620,67,2.2025,144
5.3622,47,2.2,144
5.3624,12.608,2.191,144
5.3626,98,2.2015,144
5.3628,13.082,2.198,144
5.3630,75,2.203,144
5.3632,49,2.2005,144
5.3634,13.022,2.1905,144
5.3636,100,2.2015,144
5.3638,13.38,2.198,144
5.3640,71.5,2.2015,144
5.3642,48,2.2,144
5.3644,13.722,2.1905,144
5.3646,105.5,2.2025,144
5.3648,13.802,2.1985,144
5.3650,69,2.2015,144
5.3652,46,2.2005,144
5.3654,12.986,2.1905,144
5.3656,105,2.2015,144
5.3658,13.962,2.1985,144
5.3660,69.5,2.2025,144
5.3662,47,2.2,144
5.3664,12.034,2.1905,144
5.3666,96,2.2025,144
5.3668,12.928,2.1975,144
5.3670,70.5,2.2025,144
5.3672,47.5,2.2,144
5.3674,12.77,2.1905,144
5.3676,98.5,2.2015,144
5.3678,13.374,2.198,144
5.3680,2.07,2.1975,144
5.3682,1.876,2.1975,144
5.3684,19.042,2.1935,144
5.3686,97,2.2015,144
5.3688,10.628,2.1975,144
5.3690,90,2.2035,144
5.3692,41.5,2.1995,144
5.3694,19.86,2.1935,144
5.3696,94.5,2.201,144
5.3698,10.484,2.198,144
5.3700,85.5,2.2025,144
5.3702,39,2.1995,144
5.3704,19.196,2.194,144
5.3706,93.5,2.201,144
5.3708,10.688,2.198,144
5.3710,84,2.2035,144
5.3712,38.5,2.2,144
5.3714,19.956,2.1935,144
5.3716,102.5,2.201,144
5.3718,11.526,2.1985,144
5.3720,81.5,2.203,144
5.3722,37.5,2.2,144
5.3724,19.808,2.1935,144
5.3726,98,2.201,144
5.3728,10.842,2.1975,144
5.3730,81.5,2.203,144
5.3732,38,2.2,144
5.3734,21.506,2.194,144
5.3736,103,2.201,144
5.3738,10.922,2.1975,144
5.3740,88,2.203,144
5.3742,41.5,2.2,144
5.3744,19.444,2.194,144
5.3746,95,2.201,144
5.3748,10.59,2.1975,144
5.3750,85,2.2035,144
5.3752,40,2.1995,144
5.3754,19.25,2.1935,144
5.3756,91,2.201,144
5.3758,10.1,2.198,144
5.3760,82,2.203,144
5.3762,39.5,2.2,144
5.3764,19.05,2.1935,144
5.3766,93.5,2.201,144
5.3768,10.714,2.198,144
5.3770,83,2.203,144
5.3772,39,2.1995,144
5.3774,18.758,2.194,144
5.3776,93,2.201,144
5.3778,10.618,2.198,144
5.3780,2.036,2.1975,144
5.3782,1.778,2.198,144
5.3784,22.014,2.1945,144
5.3786,100,2.201,144
5.3788,10.664,2.1975,144
5.3790,88.5,2.2035,144
5.3792,37,2.1995,144
5.3794,23.962,2.194,144
5.3796,101.5,2.201,144
5.3798,10.812,2.1975,144
5.3800,90,2.203,144
5.3802,37.5,2.2,144
5.3804,22.458,2.1945,144
5.3806,95.5,2.201,144
5.3808,10.118,2.1975,144
5.3810,82.5,2.2035,144
5.3812,35.5,2.1995,144
5.3814,23.264,2.1945,144
5.3816,97.5,2.2015,144
5.3818,10.246,2.1975,144
5.3820,91,2.203,144
5.3822,39.5,2.2,144
5.3824,21.82,2.194,144
5.3826,92.5,2.201,144
5.3828,10.08,2.1975,144
5.3830,86,2.203,144
5.3832,36,2.1995,144
5.3834,21.82,2.194,144
5.3836,95.5,2.201,144
5.3838,10.306,2.198,144
5.3840,89.5,2.2035,144
5.3842,38,2.2,144
5.3844,22.608,2.194,144
5.3846,99,2.2015,144
5.3848,10.604,2.198,144
5.3850,89,2.203,144
5.3852,38,2.2,144
5.3854,22.45,2.1945,144
5.3856,97,2.2015,144
5.3858,10.29,2.1975,144
5.3860,81.5,2.2035,144
5.3862,35,2.1995,144
5.3864,22.532,2.1945,144
5.3866,96,2.2015,144
5.3868,10.402,2.198,144
5.3870,84,2.2035,144
5.3872,37.5,2.2,144
5.3874,22.064,2.1945,144
5.3876,94.5,2.201,144
5.3878,10.158,2.1975,144
5.3880,1.97,2.198,144
5.3882,1.914,2.1975,144
5.3884,24.72,2.1945,144
5.3886,91.5,2.201,144
5.3888,9.002,2.197,144
5.3890,90.5,2.203,144
5.3892,35,2.1995,144
5.3894,26.128,2.194,144
5.3896,92,2.2005,144
5.3898,9.352,2.195,144
5.3900,94.5,2.203,144
5.3902,35,2.2,144
5.3904,23.606,2.194,144
5.3906,89,2.201,144
5.3908,9.062,2.1965,144
5.3910,86.5,2.203,144
5.3912,32.69,2.1995,144
5.3914,24.906,2.1945,144
5.3916,90,2.201,144
5.3918,8.656,2.1965,144
5.3920,84.5,2.2035,144
5.3922,32.5,2.1995,144
5.3924,25.472,2.1945,144
5.3926,95,2.201,144
5.3928,9.694,2.196,144
5.3930,91.5,2.203,144
5.3932,34,2.1995,144
5.3934,25.36,2.1945,144
5.3936,90.5,2.201,144
5.3938,9.176,2.1965,144
5.3940,89,2.2035,144
5.3942,34,2.1995,144
5.3946,9.75,2.196,144
5.3948,90,2.203,144
5.3950,34,2.1995,144
5.3952,25.734,2.1945,144
5.3954,93.5,2.201,144
5.3956,9.44,2.196,144
5.3958,95.5,2.2035,144
5.3960,36,2.1995,144
5.3962,23.756,2.1945,144
5.3964,85,2.2005,144
5.3966,9.008,2.1965,144
5.3968,92,2.2035,144
5.3970,36,2.1995,144
5.3972,26.992,2.1945,144
5.3974,93,2.201,144
5.3976,9.72,2.1975,144
5.3978,1.79,2.198,144
5.3980,1.838,2.198,144
5.3982,45,2.197,144
5.3984,73,2.2005,144
5.3986,6.682,2.181,144
5.3988,104.5,2.2025,144
5.3990,22.294,2.1985,144
5.3992,46,2.1965,144
5.3994,74.5,2.2005,144
5.3996,6.788,2.181,144
5.3998,100,2.2025,144
5.4000,21.564,2.1985,144
5.4002,47,2.197,144
5.4004,76,2.2005,144
5.4006,6.98,2.181,144
5.4008,101,2.203,144
5.4010,21.968,2.1985,144
5.4012,46,2.1975,144
5.4014,72.5,2.2005,144
5.4016,6.642,2.1815,144
5.4018,99,2.203,144
5.4020,21.632,2.1985,144
5.4022,46,2.197,144
5.4024,73.5,2.201,144
5.4026,6.682,2.1815,144
5.4028,103.5,2.203,144
5.4030,22.592,2.1985,144
5.4032,45.5,2.1965,144
5.4034,73,2.2005,144
5.4036,6.698,2.181,144
5.4038,102.5,2.203,144
5.4040,22.504,2.1985,144
5.4042,44.5,2.1965,144
5.4044,70.5,2.2005,144
5.4046,6.618,2.181,144
5.4048,109,2.2035,144
5.4050,24.304,2.1985,144
5.4052,44.5,2.197,144
5.4054,70.5,2.2005,144
5.4056,6.516,2.181,144
5.4058,105.5,2.2035,144
5.4060,23.172,2.1985,144
5.4062,46.5,2.1965,144
5.4064,75,2.2005,144
5.4066,6.992,2.1815,144
5.4068,98.5,2.203,144
5.4070,20.634,2.1985,144
5.4072,44.5,2.197,144
5.4074,72,2.2,144
5.4076,6.794,2.1815,144
5.4078,101,2.2025,144
5.4080,22.36,2.1985,144
5.4082,44.5,2.1965,144
5.4084,75,2.2005,144
5.4086,6.742,2.182,144
5.4088,99.5,2.2025,144
5.4090,22.06,2.1985,144
5.4092,45.5,2.1965,144
5.4094,76.5,2.2005,144
5.4096,6.816,2.182,144
5.4098,97,2.2035,144
5.4100,21.64,2.1985,144
5.4102,48,2.197,144
5.4104,79.5,2.2005,144
5.4106,6.98,2.181,144
5.4108,107.5,2.2025,144
5.4110,23.734,2.2,144
5.4112,46,2.197,144
5.4114,75,2.2005,144
5.4116,6.626,2.181,144
5.4118,102,2.2025,144
5.4120,22.972,2.1985,144
5.4122,41,2.197,144
5.4124,72,2.2005,144
5.4126,6.508,2.1815,144
5.4128,98.5,2.2025,144
5.4130,22.056,2.1985,144
5.4132,44,2.1965,144
5.4134,72,2.2005,144
5.4136,6.566,2.1815,144
5.4138,104,2.2025,144
5.4140,23.432,2.1985,144
5.4142,39,2.1965,144
5.4144,68.5,2.2005,144
5.4146,6.226,2.1815,144
5.4148,101,2.2025,144
5.4150,22.37,2.1995,144
5.4152,45,2.196,144
5.4154,75,2.2005,144
5.4156,6.794,2.182,144
5.4158,100.5,2.203,144
5.4160,22.446,2.1985,144
5.4162,46.5,2.196,144
5.4164,78,2.2005,144
5.4166,7.166,2.181,144
5.4168,100,2.203,144
5.4170,22.364,2.1985,144
5.4172,44.5,2.1965,144
5.4174,75,2.2005,144
5.4176,6.5,2.1975,144
5.4178,1.858,2.1975,144
5.4180,1.93,2.1975,144
5.4182,53,2.1985,144
5.4184,69,2.2005,144
5.4186,7.138,2.1815,144
5.4188,98.5,2.2025,144
5.4190,18.864,2.198,144
5.4192,50,2.1975,144
5.4194,65.5,2.2005,144
5.4196,6.928,2.183,144
5.4198,105.5,2.203,144
5.4200,20.434,2.1985,144
5.4202,52,2.198,144
5.4204,67.5,2.2005,144
5.4206,7.28,2.181,144
5.4208,111,2.203,144
5.4210,21.71,2.1985,144
5.4212,49,2.1975,144
5.4214,67,2.2005,144
5.4216,7.16,2.1815,144
5.4218,104.5,2.2025,144
5.4220,20.026,2.1985,144
5.4222,52,2.1975,144
5.4224,69,2.2005,144
5.4226,6.974,2.1835,144
5.4228,94.5,2.2025,144
5.4230,18.278,2.1985,144
5.4232,50,2.1985,144
5.4234,67,2.2,144
5.4236,7.026,2.182,144
5.4238,103.5,2.2025,144
5.4240,20.006,2.1985,144
5.4242,51,2.1975,144
5.4244,68.5,2.2005,144
5.4246,7.118,2.181,144
5.4248,101,2.2025,144
5.4250,18.388,2.198,144
5.4252,51,2.197,144
5.4254,68.5,2.2005,144
5.4256,6.91,2.1815,144
5.4258,97.5,2.2025,144
5.4260,19.602,2.1985,144
5.4262,52,2.1975,144
5.4264,71,2.2005,144
5.4266,7.482,2.181,144
5.4268,110.5,2.203,144
5.4270,21.542,2.1985,144
5.4272,49.5,2.1975,144
5.4274,66.5,2.2,144
5.4276,5.748,2.198,144
5.4278,1.69,2.1975,144
5.4280,1.908,2.197,144
5.4282,55.5,2.1995,144
5.4284,61,2.2005,144
5.4286,8.382,2.184,144
5.4288,104.5,2.2015,144
5.4290,17.744,2.1985,144
5.4292,58.5,2.1995,144
5.4294,63,2.2005,144
5.4296,8.22,2.1835,144
5.4298,100,2.2025,144
5.4300,17.182,2.198,144
5.4302,54.5,2.198,144
5.4304,60.5,2.2,144
5.4306,7.662,2.184,144
5.4308,96.5,2.2015,144
5.4310,16.68,2.1985,144
5.4312,58.5,2.1995,144
5.4314,63.5,2.2005,144
5.4316,8.112,2.184,144
5.4318,97,2.2025,144
5.4320,16.966,2.1985,144
5.4322,58,2.1995,144
5.4324,64.5,2.2005,144
5.4326,8.374,2.184,144
5.4328,99.5,2.2025,144
5.4330,17.298,2.198,144
5.4332,55,2.1995,144
5.4334,60,2.2005,144
5.4336,6.884,2.182,144
5.4338,99,2.2015,144
5.4340,17.256,2.198,144
5.4342,53,2.1995,144
5.4344,58,2.2005,144
5.4346,7.728,2.184,144
5.4348,101.5,2.2025,144
5.4350,17.412,2.1985,144
5.4352,53.5,2.1995,144
5.4354,59.5,2.2005,144
5.4356,7.486,2.1835,144
5.4358,99.5,2.2025,144
5.4360,17.252,2.198,144
5.4362,53.5,2.1995,144
5.4364,63,2.2,144
5.4366,8.498,2.183,144
5.4368,107,2.2025,144
5.4370,18.584,2.198,144
5.4372,58.5,2.1995,144
5.4374,65.5,2.2005,144
5.4376,5.41,2.198,144
5.4378,1.898,2.1975,144
5.4380,1.828,2.1975,144
5.4382,67.5,2.201,144
5.4384,57.5,2.2,144
5.4386,9.786,2.187,144
5.4388,99,2.2025,144
5.4390,14.764,2.198,144
5.4392,65,2.201,144
5.4394,55,2.2005,144
5.4396,10.218,2.1875,144
5.4398,105,2.2025,144
5.4400,15.904,2.198,144
5.4402,61,2.2005,144
5.4404,53.5,2.2,144
5.4406,9.66,2.187,144
5.4408,104.5,2.2015,144
5.4410,15.62,2.1985,144
5.4412,64,2.2005,144
5.4414,55,2.2005,144
5.4416,10.392,2.187,144
5.4418,108,2.2025,144
5.4420,16.438,2.198,144
5.4422,67,2.201,144
5.4424,58.5,2.2005,144
5.4426,10.346,2.1875,144
5.4428,107,2.2025,144
5.4430,15.24,2.198,144
5.4432,66,2.201,144
5.4434,58,2.2005,144
5.4436,9.386,2.1875,144
5.4438,96.5,2.2025,144
5.4440,14.92,2.198,144
5.4442,66.5,2.2005,144
5.4444,58.5,2.2005,144
5.4446,9.862,2.1875,144
5.4448,102.5,2.2025,144
5.4450,15.694,2.1985,144
5.4452,64,2.2005,144
5.4454,55,2.2,144
5.4456,9.594,2.186,144
5.4458,99.5,2.2025,144
5.4460,15.15,2.198,144
5.4462,65,2.201,144
5.4464,57,2.2,144
5.4466,10.302,2.1865,144
5.4468,106.5,2.2025,144
5.4470,16.556,2.1985,144
5.4472,64.5,2.2005,144
5.4474,56.5,2.2005,144
5.4476,4.87,2.1975,144
5.4478,1.786,2.1975,144
5.4480,1.816,2.198,144
5.4482,71.5,2.203,144
5.4484,48.5,2.2,144
5.4486,12.004,2.1895,144
5.4488,99,2.2025,144
5.4490,13.218,2.198,144
5.4492,68.5,2.2015,144
5.4494,48,2.2,144
5.4496,12.148,2.19,144
5.4498,94.5,2.2015,144
5.4500,12.488,2.198,144
5.4502,73,2.2025,144
5.4504,50,2.2,144
5.4506,12.936,2.1905,144
5.4508,101,2.2025,144
5.4510,13.39,2.1975,144
5.4512,71.5,2.2015,144
5.4514,49,2.2005,144
5.4516,12.758,2.1905,144
5.4518,105,2.2025,144
5.4520,13.94,2.1985,144
5.4522,75,2.203,144
5.4524,50,2.1995,144
5.4526,13.434,2.19,144
5.4528,107,2.2015,144
5.4530,14.366,2.198,144
5.4532,70.5,2.2025,144
5.4534,48.5,2.2,144
5.4536,12.662,2.19,144
5.4538,103,2.2015,144
5.4540,14.086,2.1985,144
5.4542,72,2.2015,144
5.4544,49.5,2.2,144
5.4546,12.814,2.1905,144
5.4548,100,2.2015,144
5.4550,13.744,2.198,144
5.4552,75,2.2025,144
5.4554,52.5,2.2005,144
5.4556,13.194,2.19,144
5.4558,102,2.2015,144
5.4560,13.464,2.198,144
5.4562,72.5,2.2025,144
5.4564,49.5,2.2,144
5.4566,12.684,2.19,144
5.4568,101,2.2015,144
5.4570,13.994,2.1985,144
5.4572,73.5,2.2015,144
5.4574,50,2.2,144
5.4576,4.386,2.1975,144
5.4578,1.908,2.1975,144
5.4580,1.652,2.1975,144
5.4582,80,2.203,144
5.4584,41.5,2.1995,144
5.4586,17.092,2.1925,144
5.4588,107,2.201,144
5.4590,13.01,2.1985,144
5.4592,79,2.203,144
5.4594,41,2.2,144
5.4596,17.86,2.1935,144
5.4598,103.5,2.2015,144
5.4600,12.13,2.198,144
5.4602,84,2.2035,144
5.4604,44,2.2,144
5.4606,17.54,2.193,144
5.4608,103.5,2.2015,144
5.4610,11.5,2.198,144
5.4612,84,2.203,144
5.4614,45,2.2,144
5.4616,17.216,2.193,144
5.4618,98,2.2015,144
5.4620,11.464,2.198,144
5.4622,88.5,2.203,144
5.4624,46.5,2.2,144
5.4626,17.134,2.193,144
5.4628,99,2.2015,144
5.4630,11.892,2.198,144
5.4632,80,2.203,144
5.4634,42.5,2.2,144
5.4636,17.546,2.1935,144
5.4638,103.5,2.2015,144
5.4640,12.22,2.198,144
5.4642,80.5,2.203,144
5.4644,42,2.2,144
5.4646,17.356,2.1935,144
5.4648,102,2.2015,144
5.4650,11.94,2.198,144
5.4652,80.5,2.203,144
5.4654,43,2.2,144
5.4656,17.05,2.1925,144
5.4658,102,2.2015,144
5.4660,12.086,2.198,144
5.4662,84.5,2.2035,144
5.4664,45.5,2.1995,144
5.4666,17.124,2.1935,144
5.4668,97,2.201,144
5.4670,11.716,2.198,144
5.4672,85.5,2.2025,144
5.4674,46,2.2,144
5.4676,4.132,2.1975,144
5.4678,1.782,2.198,144
5.4680,1.832,2.1885,144
5.4682,102,2.2025,144
5.4684,30.158,2.1995,144
5.4686,33,2.195,144
5.4688,84.5,2.2005,144
5.4690,7.816,2.1895,144
5.4692,94.5,2.2025,144
5.4694,28.288,2.1995,144
5.4696,34,2.1945,144
5.4698,91,2.201,144
5.4700,8.494,2.1895,144
5.4702,98,2.203,144
5.4704,29.55,2.1995,144
5.4706,33,2.195,144
5.4708,87.5,2.2005,144
5.4710,8.066,2.1905,144
5.4712,99.5,2.203,144
5.4714,30.612,2.1995,144
5.4716,34,2.195,144
5.4718,87.5,2.201,144
5.4720,8.07,2.1895,144
5.4722,103.5,2.203,144
5.4724,31.642,2.1995,144
5.4726,34,2.196,144
5.4728,88.5,2.2005,144
5.4730,8.19,2.1895,144
5.4732,103,2.2035,144
5.4734,30.75,2.1985,144
5.4736,34,2.195,144
5.4738,91,2.2005,144
5.4740,8.488,2.19,144
5.4742,94.5,2.203,144
5.4744,28.412,2.1995,144
5.4746,32.316,2.194,144
5.4748,88.5,2.2005,144
5.4750,8.252,2.19,144
5.4752,95.5,2.203,144
5.4754,29.49,2.1995,144
5.4756,34,2.195,144
5.4758,90,2.2005,144
5.4760,8.322,2.1905,144
5.4762,100,2.2025,144
5.4764,30.698,2.1985,144
5.4766,32.5,2.195,144
5.4768,85,2.201,144
5.4770,8.04,2.1905,144
5.4772,101,2.2025,144
5.4774,31.552,2.1985,144
5.4776,34.5,2.196,144
5.4778,94,2.201,144
5.4780,8.992,2.1925,144
5.4782,100,2.2035,144
5.4784,33,2.1995,144
5.4786,29.38,2.195,144
5.4788,91.5,2.201,144
5.4790,8.352,2.193,144
5.4792,90,2.203,144
5.4794,30.044,2.1995,144
5.4796,31.004,2.195,144
5.4798,92,2.201,144
5.4800,8.686,2.193,144
5.4802,92.5,2.2035,144
5.4804,31.624,2.1995,144
5.4806,28.842,2.195,144
5.4808,86,2.2005,144
5.4810,8.232,2.1935,144
5.4812,95.5,2.2025,144
5.4814,32.208,2.1995,144
5.4816,27.792,2.195,144
5.4818,86,2.201,144
5.4820,8.35,2.193,144
5.4822,94,2.2035,144
5.4824,31.628,2.2,144
5.4826,30.19,2.195,144
5.4828,91.5,2.201,144
5.4830,8.844,2.193,144
5.4832,98,2.203,144
5.4834,32.372,2.1995,144
5.4836,30.898,2.195,144
5.4838,91.5,2.201,144
5.4840,8.812,2.193,144
5.4842,91.5,2.2035,144
5.4844,30.526,2.1995,144
5.4846,30.352,2.1945,144
5.4848,94.5,2.2005,144
5.4850,9.212,2.193,144
5.4852,96.5,2.203,144
5.4854,32.5,2.1995,144
5.4856,28.588,2.195,144
5.4858,88,2.201,144
5.4860,8.486,2.193,144
5.4862,96.5,2.2035,144
5.4864,32.564,2.1995,144
5.4866,29.148,2.195,144
5.4868,88.5,2.2005,144
5.4870,8.792,2.193,144
5.4872,98,2.2035,144
5.4874,33,2.1995,144
5.4876,3.262,2.1975,144
5.4878,1.738,2.1975,144
5.4880,1.88,2.1875,144
5.4882,98,2.203,144
5.4884,27.904,2.1985,144
5.4886,36.5,2.1945,144
5.4888,87.5,2.2005,144
5.4890,8.008,2.1875,144
5.4892,101,2.203,144
5.4894,28.368,2.1985,144
5.4896,36.5,2.1945,144
5.4898,89.5,2.2005,144
5.4900,8.118,2.1875,144
5.4902,102.5,2.203,144
5.4904,29.49,2.1985,144
5.4906,35.5,2.196,144
5.4908,85,2.201,144
5.4910,7.674,2.187,144
