Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
4.0430,18.774,2.1935,164.5
4.0432,91,2.201,164.5
4.0434,10.112,2.198,164.5
4.0436,78.5,2.203,164.5
4.0438,37.5,2.2,164.5
4.0440,20.254,2.194,164.5
4.0442,96,2.201,164.5
4.0444,10.982,2.1975,164.5
4.0446,87.5,2.2035,164.5
4.0448,40,2.1995,164.5
4.0450,19.808,2.194,164.5
4.0452,94,2.2015,164.5
4.0454,10.656,2.198,164.5
4.0456,84,2.2025,164.5
4.0458,50.5,2.2,164.5
4.0460,12.9,2.1905,164.5
4.0462,99.5,2.2015,164.5
4.0464,13.564,2.198,164.5
4.0466,69.5,2.2015,164.5
4.0468,49.5,2.1995,164.5
4.0470,12.858,2.19,164.5
4.0472,98.5,2.201,164.5
4.0474,13.436,2.198,164.5
4.0476,71.5,2.2015,164.5
4.0478,50,2.2,164.5
4.0480,12.394,2.1885,164.5
4.0482,102,2.2015,164.5
4.0484,13.86,2.198,164.5
4.0486,71,2.2015,164.5
4.0488,49,2.2,164.5
4.0490,12.87,2.1905,164.5
4.0492,100,2.2015,164.5
4.0494,13.482,2.198,164.5
4.0496,69.5,2.2025,164.5
4.0498,49,2.2,164.5
4.0500,12.34,2.1895,164.5
4.0502,100.5,2.2015,164.5
4.0504,13.684,2.1985,164.5
4.0506,72,2.2025,164.5
4.0508,49.5,2.2,164.5
4.0510,12.19,2.1905,164.5
4.0512,97.5,2.2015,164.5
4.0514,13.592,2.198,164.5
4.0516,70,2.2015,164.5
4.0518,50.5,2.2,164.5
4.0520,12.88,2.1905,164.5
4.0522,100.5,2.2025,164.5
4.0524,13.648,2.198,164.5
4.0526,69,2.201,164.5
4.0528,49,2.2,164.5
4.0530,12.612,2.19,164.5
4.0532,102,2.2015,164.5
4.0534,13.908,2.198,164.5
4.0536,66.5,2.2015,164.5
4.0538,48.5,2.2005,164.5
4.0540,12.542,2.1895,164.5
4.0542,100.5,2.201,164.5
4.0544,14.26,2.198,164.5
4.0546,67,2.2015,164.5
4.0548,47.5,2.2,164.5
4.0550,12.406,2.1885,164.5
4.0552,98.5,2.2015,164.5
4.0554,13.76,2.198,164.5
4.0556,2.078,2.1975,164.5
4.0558,1.758,2.1975,164.5
4.0560,23.79,2.194,164.5
4.0562,89,2.2005,164.5
4.0564,9.226,2.1945,164.5
4.0566,89.5,2.203,164.5
4.0568,34,2.1995,164.5
4.0570,23.78,2.1945,164.5
4.0572,87,2.201,164.5
4.0574,8.894,2.195,164.5
4.0576,87.5,2.203,164.5
4.0578,33.5,2.1995,164.5
4.0580,24.184,2.1945,164.5
4.0582,86,2.201,164.5
4.0584,8.682,2.195,164.5
4.0586,89,2.203,164.5
4.0588,33.5,2.1985,164.5
4.0590,26.016,2.1945,164.5
4.0592,91,2.201,164.5
4.0594,9.17,2.196,164.5
4.0596,91,2.2025,164.5
4.0598,34.5,2.1995,164.5
4.0600,24.974,2.194,164.5
4.0602,90,2.201,164.5
4.0604,9.254,2.196,164.5
4.0606,87.5,2.2025,164.5
4.0608,34,2.1985,164.5
4.0610,23.85,2.194,164.5
4.0612,86,2.201,164.5
4.0614,8.834,2.196,164.5
4.0616,89,2.203,164.5
4.0618,34.5,2.2,164.5
4.0620,24.66,2.1945,164.5
4.0622,87,2.201,164.5
4.0624,8.99,2.196,164.5
4.0626,93.5,2.203,164.5
4.0628,35.5,2.1995,164.5
4.0630,24.192,2.1945,164.5
4.0632,86.5,2.2005,164.5
4.0634,8.95,2.196,164.5
4.0636,91.5,2.203,164.5
4.0638,35,2.2,164.5
4.0640,22.734,2.1945,164.5
4.0642,86,2.201,164.5
4.0644,8.972,2.196,164.5
4.0646,93,2.2035,164.5
4.0648,36,2.2,164.5
4.0650,23.954,2.1945,164.5
4.0652,89,2.201,164.5
4.0654,9.378,2.198,164.5
4.0656,1.91,2.1975,164.5
4.0658,1.976,2.198,164.5
4.0660,34.5,2.195,164.5
4.0662,81.5,2.2005,164.5
4.0664,7.508,2.1865,164.5
4.0666,95,2.203,164.5
4.0668,26.188,2.1985,164.5
4.0670,34.5,2.196,164.5
4.0672,78,2.2005,164.5
4.0674,6.944,2.1865,164.5
4.0676,99,2.2035,164.5
4.0678,27.216,2.1985,164.5
4.0680,35,2.195,164.5
4.0682,78.5,2.2005,164.5
4.0684,7.12,2.184,164.5
4.0686,102,2.203,164.5
4.0688,27.51,2.1995,164.5
4.0690,32.626,2.196,164.5
4.0692,75.5,2.2005,164.5
4.0694,6.83,2.1865,164.5
4.0696,98,2.203,164.5
4.0698,27.082,2.1985,164.5
4.0700,33,2.196,164.5
4.0702,77,2.2005,164.5
4.0704,6.974,2.185,164.5
4.0706,101.5,2.2025,164.5
4.0708,27.448,2.1995,164.5
4.0710,36,2.195,164.5
4.0712,80.5,2.2005,164.5
4.0714,7.412,2.1865,164.5
4.0716,95.5,2.2025,164.5
4.0718,26.658,2.1985,164.5
4.0720,34.5,2.196,164.5
4.0722,80.5,2.201,164.5
4.0724,7.384,2.188,164.5
4.0726,87,2.2025,164.5
4.0728,24.416,2.1985,164.5
4.0730,33.5,2.1945,164.5
4.0732,79,2.2005,164.5
4.0734,7.114,2.187,164.5
4.0736,98.5,2.2025,164.5
4.0738,27.396,2.1985,164.5
4.0740,35,2.195,164.5
4.0742,84.5,2.2005,164.5
4.0744,7.872,2.187,164.5
4.0746,95,2.2025,164.5
4.0748,26.408,2.1985,164.5
4.0750,32.016,2.195,164.5
4.0752,78.5,2.201,164.5
4.0754,7.478,2.1975,164.5
4.0756,1.902,2.197,164.5
4.0758,1.832,2.1975,164.5
4.0760,34.5,2.196,164.5
4.0762,75.5,2.2005,164.5
4.0764,6.682,2.184,164.5
4.0766,99,2.2025,164.5
4.0768,25.704,2.1995,164.5
4.0770,38.5,2.196,164.5
4.0772,79,2.2005,164.5
4.0774,7.056,2.1845,164.5
4.0776,96,2.203,164.5
4.0778,24.778,2.1985,164.5
4.0780,37,2.195,164.5
4.0782,79,2.2005,164.5
4.0784,7.242,2.1845,164.5
4.0786,93.5,2.203,164.5
4.0788,24.364,2.198,164.5
4.0790,37,2.1945,164.5
4.0792,78,2.2005,164.5
4.0794,7.024,2.1845,164.5
4.0796,95,2.2025,164.5
4.0798,24.482,2.1995,164.5
4.0800,38,2.1965,164.5
4.0802,78,2.2005,164.5
4.0804,7.066,2.1845,164.5
4.0806,97.5,2.2035,164.5
4.0808,25.414,2.1985,164.5
4.0810,37.5,2.196,164.5
4.0812,79,2.2005,164.5
4.0814,7.014,2.186,164.5
4.0816,95,2.2025,164.5
4.0818,24.786,2.1985,164.5
4.0820,35.5,2.1965,164.5
4.0822,76.5,2.2005,164.5
4.0824,6.874,2.1845,164.5
4.0826,98,2.203,164.5
4.0828,25.504,2.1985,164.5
4.0830,36,2.196,164.5
4.0832,78.5,2.2005,164.5
4.0834,7.218,2.186,164.5
4.0836,95.5,2.203,164.5
4.0838,24.986,2.1995,164.5
4.0840,38,2.196,164.5
4.0842,82,2.201,164.5
4.0844,7.568,2.1865,164.5
4.0846,89.5,2.203,164.5
4.0848,23.66,2.1985,164.5
4.0850,37,2.196,164.5
4.0852,82.5,2.2005,164.5
4.0854,7.6,2.186,164.5
4.0856,95,2.203,164.5
4.0858,27.13,2.1985,164.5
4.0860,33,2.195,164.5
4.0862,84.5,2.2005,164.5
4.0864,7.876,2.1885,164.5
4.0866,91.5,2.203,164.5
4.0868,26.854,2.1985,164.5
4.0870,34.5,2.196,164.5
4.0872,83.5,2.2005,164.5
4.0874,7.844,2.1885,164.5
4.0876,94.5,2.203,164.5
4.0878,28.268,2.1995,164.5
4.0880,34.5,2.1965,164.5
4.0882,86.5,2.2005,164.5
4.0884,8.018,2.1895,164.5
4.0886,96.5,2.2025,164.5
4.0888,29.36,2.1985,164.5
4.0890,32.14,2.195,164.5
4.0892,84.5,2.2005,164.5
4.0894,7.822,2.1885,164.5
4.0896,91.5,2.2035,164.5
4.0898,27.652,2.1985,164.5
4.0900,31.412,2.1965,164.5
4.0902,81,2.2005,164.5
4.0904,7.626,2.1895,164.5
4.0906,89.5,2.203,164.5
4.0908,26.934,2.1985,164.5
4.0910,33,2.196,164.5
4.0912,87,2.2005,164.5
4.0914,8.052,2.1895,164.5
4.0916,92.5,2.2035,164.5
4.0918,28.578,2.1995,164.5
4.0920,32.63,2.1965,164.5
4.0922,85.5,2.2005,164.5
4.0924,7.946,2.1905,164.5
4.0926,91,2.203,164.5
4.0928,28.492,2.1985,164.5
4.0930,31.782,2.195,164.5
4.0932,82,2.2005,164.5
4.0934,7.672,2.1895,164.5
4.0936,93,2.203,164.5
4.0938,28.912,2.1985,164.5
4.0940,31.142,2.195,164.5
4.0942,81.5,2.2005,164.5
4.0944,7.828,2.1895,164.5
4.0946,98.5,2.2025,164.5
4.0948,30.252,2.1995,164.5
4.0950,30.768,2.195,164.5
4.0952,81.5,2.2005,164.5
4.0954,7.864,2.1975,164.5
4.0956,1.944,2.1975,164.5
4.0958,1.84,2.1975,164.5
4.0960,35.5,2.197,164.5
4.0962,65,2.2005,164.5
4.0964,5.994,2.183,164.5
4.0966,99,2.203,164.5
4.0968,23.438,2.1985,164.5
4.0970,39.5,2.196,164.5
4.0972,72.5,2.2005,164.5
4.0974,6.502,2.182,164.5
4.0976,99,2.2025,164.5
4.0978,23.306,2.1995,164.5
4.0980,41.5,2.196,164.5
4.0982,75,2.2005,164.5
4.0984,6.698,2.184,164.5
4.0986,96,2.2025,164.5
4.0988,23.14,2.1985,164.5
4.0990,37.5,2.1965,164.5
4.0992,69,2.2005,164.5
4.0994,6.232,2.183,164.5
4.0996,98.5,2.2025,164.5
4.0998,23.922,2.1985,164.5
4.1000,40.5,2.196,164.5
4.1002,74.5,2.2005,164.5
4.1004,6.698,2.183,164.5
4.1006,100.5,2.2025,164.5
4.1008,24.25,2.1995,164.5
4.1010,40,2.195,164.5
4.1012,75,2.2005,164.5
4.1014,6.754,2.1815,164.5
4.1016,105.5,2.203,164.5
4.1018,24.558,2.1995,164.5
4.1020,39,2.1965,164.5
4.1022,74.5,2.2005,164.5
4.1024,6.806,2.183,164.5
4.1026,103,2.2025,164.5
4.1028,25.02,2.1985,164.5
4.1030,41,2.1965,164.5
4.1032,75.5,2.2005,164.5
4.1034,6.846,2.1835,164.5
4.1036,100,2.203,164.5
4.1038,24.46,2.1995,164.5
4.1040,39.5,2.196,164.5
4.1042,75,2.2005,164.5
4.1044,6.914,2.1835,164.5
4.1046,96.5,2.203,164.5
4.1048,23.552,2.1985,164.5
4.1050,41.5,2.196,164.5
4.1052,78.5,2.2005,164.5
4.1054,7.158,2.198,164.5
4.1056,1.864,2.1975,164.5
4.1058,1.794,2.198,164.5
4.1060,50.5,2.1975,164.5
4.1062,71,2.2005,164.5
4.1064,7.166,2.1815,164.5
4.1066,103,2.2025,164.5
4.1068,20.716,2.1985,164.5
4.1070,49.5,2.198,164.5
4.1072,68.5,2.2005,164.5
4.1074,6.928,2.1815,164.5
4.1076,98,2.2025,164.5
4.1078,20.102,2.198,164.5
4.1080,48.5,2.197,164.5
4.1082,69,2.2005,164.5
4.1084,6.84,2.181,164.5
4.1086,98.5,2.2025,164.5
4.1088,19.592,2.1985,164.5
4.1090,51.5,2.197,164.5
4.1092,71,2.2005,164.5
4.1094,7.194,2.1815,164.5
4.1096,97.5,2.203,164.5
4.1098,19.83,2.1985,164.5
4.1100,49,2.197,164.5
4.1102,69.5,2.2005,164.5
4.1104,7.148,2.182,164.5
4.1106,95.5,2.2025,164.5
4.1108,19.778,2.1985,164.5
4.1110,49,2.197,164.5
4.1112,70,2.2005,164.5
4.1114,7.062,2.1815,164.5
4.1116,98.5,2.203,164.5
4.1118,19.822,2.198,164.5
4.1120,46.5,2.1975,164.5
4.1122,67,2.2005,164.5
4.1124,6.652,2.1815,164.5
4.1126,103.5,2.2025,164.5
4.1128,21.348,2.1995,164.5
4.1130,46,2.197,164.5
4.1132,66,2.2005,164.5
4.1134,6.82,2.181,164.5
4.1136,102.5,2.2025,164.5
4.1138,20.912,2.1985,164.5
4.1140,49,2.197,164.5
4.1142,69,2.2005,164.5
4.1144,6.936,2.1815,164.5
4.1146,101.5,2.203,164.5
4.1148,21.222,2.1985,164.5
4.1150,47,2.197,164.5
4.1152,67.5,2.2005,164.5
4.1154,5.858,2.1975,164.5
4.1156,1.876,2.198,164.5
4.1158,1.858,2.198,164.5
4.1160,53.5,2.1995,164.5
4.1162,60.5,2.2,164.5
4.1164,8.334,2.184,164.5
4.1166,106.5,2.2025,164.5
4.1168,18.644,2.1985,164.5
4.1170,53.5,2.1985,164.5
4.1172,61.5,2.2,164.5
4.1174,7.708,2.183,164.5
4.1176,102,2.2025,164.5
4.1178,18.308,2.1985,164.5
4.1180,54.5,2.198,164.5
4.1182,62.5,2.2,164.5
4.1184,7.768,2.184,164.5
4.1186,96,2.2015,164.5
4.1188,17.054,2.1985,164.5
4.1190,55.5,2.1985,164.5
4.1192,62.5,2.2005,164.5
4.1194,7.664,2.1835,164.5
4.1196,95.5,2.2025,164.5
4.1198,17.12,2.1985,164.5
4.1200,57,2.1985,164.5
4.1202,65.5,2.2005,164.5
4.1204,7.694,2.1835,164.5
4.1206,97.5,2.2015,164.5
4.1208,17.54,2.198,164.5
4.1210,57.5,2.1995,164.5
4.1212,65.5,2.2005,164.5
4.1214,8.01,2.1835,164.5
4.1216,101.5,2.2025,164.5
4.1218,18.024,2.1985,164.5
4.1220,54,2.198,164.5
4.1222,63.5,2.2005,164.5
4.1224,7.604,2.183,164.5
4.1226,101,2.2025,164.5
4.1228,18.272,2.198,164.5
4.1230,52,2.1985,164.5
4.1232,60,2.2005,164.5
4.1234,7.414,2.1835,164.5
4.1236,99.5,2.2025,164.5
4.1238,18.29,2.1985,164.5
4.1240,52.5,2.1985,164.5
4.1242,62,2.2,164.5
4.1244,7.726,2.183,164.5
4.1246,101,2.2025,164.5
4.1248,18.692,2.198,164.5
4.1250,55,2.1995,164.5
4.1252,65,2.2005,164.5
4.1254,5.736,2.198,164.5
4.1256,1.724,2.198,164.5
4.1258,1.968,2.198,164.5
4.1260,69,2.2015,164.5
4.1262,44.5,2.2,164.5
4.1264,12.238,2.1905,164.5
4.1266,95,2.2015,164.5
4.1268,12.604,2.198,164.5
4.1270,65.5,2.2015,164.5
4.1272,43.5,2.2,164.5
4.1274,13.198,2.1905,164.5
4.1276,104,2.2025,164.5
4.1278,13.756,2.198,164.5
4.1280,70,2.203,164.5
4.1282,47,2.2,164.5
4.1284,13.134,2.1905,164.5
4.1286,104,2.2015,164.5
4.1288,13.794,2.198,164.5
4.1290,68,2.2025,164.5
4.1292,46.5,2.2005,164.5
4.1294,12.034,2.1905,164.5
4.1296,95,2.2015,164.5
4.1298,12.684,2.198,164.5
4.1300,69,2.2025,164.5
4.1302,47.5,2.2,164.5
4.1304,12.008,2.1905,164.5
4.1306,91,2.201,164.5
4.1308,12.086,2.198,164.5
4.1310,73,2.2015,164.5
4.1312,49,2.2,164.5
4.1314,12.974,2.1905,164.5
4.1316,95.5,2.2015,164.5
4.1318,12.884,2.198,164.5
4.1320,70,2.2025,164.5
4.1322,47.5,2.2,164.5
4.1324,11.948,2.1905,164.5
4.1326,93.5,2.2015,164.5
4.1328,12.626,2.198,164.5
4.1330,66,2.2025,164.5
4.1332,46,2.2,164.5
4.1334,12.438,2.19,164.5
4.1336,98.5,2.2015,164.5
4.1338,13.214,2.198,164.5
4.1340,67,2.2025,164.5
4.1342,45.5,2.2,164.5
4.1344,11.758,2.19,164.5
4.1346,97.5,2.2015,164.5
4.1348,13.368,2.198,164.5
4.1350,67,2.2015,164.5
4.1352,46,2.2,164.5
4.1354,12.108,2.19,164.5
4.1356,97.5,2.2025,164.5
4.1358,13.626,2.198,164.5
4.1360,64,2.201,164.5
4.1362,46,2.2,164.5
4.1364,10.964,2.188,164.5
4.1366,94.5,2.2015,164.5
4.1368,13.334,2.198,164.5
4.1370,64.5,2.201,164.5
4.1372,47.5,2.2,164.5
4.1374,11.064,2.1885,164.5
4.1376,95,2.2015,164.5
4.1378,13.044,2.198,164.5
4.1380,66.5,2.2015,164.5
4.1382,49.5,2.2,164.5
4.1384,12.028,2.1895,164.5
4.1386,101,2.2015,164.5
4.1388,14.026,2.198,164.5
4.1390,69.5,2.201,164.5
4.1392,51,2.2,164.5
4.1394,11.978,2.1885,164.5
4.1396,100,2.2015,164.5
4.1398,13.764,2.198,164.5
4.1400,68,2.2015,164.5
4.1402,51,2.2,164.5
4.1404,11.236,2.1895,164.5
4.1406,93,2.2015,164.5
4.1408,12.936,2.198,164.5
4.1410,67.5,2.201,164.5
4.1412,50.5,2.2,164.5
4.1414,11.496,2.1885,164.5
4.1416,98.5,2.2025,164.5
4.1418,13.922,2.198,164.5
4.1420,69,2.2015,164.5
4.1422,50,2.2,164.5
4.1424,10.96,2.1895,164.5
4.1426,96,2.2025,164.5
4.1428,13.75,2.198,164.5
4.1430,64.5,2.2015,164.5
4.1432,48.5,2.1995,164.5
4.1434,11.132,2.1895,164.5
4.1436,98,2.2015,164.5
4.1438,13.952,2.1985,164.5
4.1440,65,2.2025,164.5
4.1442,49,2.1995,164.5
4.1444,11.418,2.1885,164.5
4.1446,101,2.2015,164.5
4.1448,14.542,2.1985,164.5
4.1450,62.5,2.2015,164.5
4.1452,47,2.2,164.5
4.1454,3.93,2.198,164.5
4.1456,1.96,2.1975,164.5
4.1458,1.824,2.197,164.5
4.1460,83,2.203,164.5
4.1462,34,2.1995,164.5
4.1464,22.788,2.1945,164.5
4.1466,90,2.201,164.5
4.1468,9.538,2.197,164.5
4.1470,87.5,2.2035,164.5
4.1472,36,2.2,164.5
4.1474,21.508,2.1945,164.5
4.1476,85.5,2.201,164.5
4.1478,9.134,2.197,164.5
4.1480,84,2.203,164.5
4.1482,35.5,2.1995,164.5
4.1484,20.65,2.194,164.5
4.1486,85,2.2005,164.5
4.1488,9.072,2.1975,164.5
4.1490,84.5,2.203,164.5
4.1492,36,2.1995,164.5
4.1494,22.682,2.1945,164.5
4.1496,91.5,2.201,164.5
4.1498,9.79,2.1975,164.5
4.1500,86.5,2.2035,164.5
4.1502,36.5,2.1995,164.5
4.1504,22.154,2.1945,164.5
4.1506,92,2.2005,164.5
4.1508,9.938,2.1975,164.5
4.1510,82,2.2035,164.5
4.1512,34,2.1995,164.5
4.1514,21.036,2.194,164.5
4.1516,86.5,2.201,164.5
4.1518,9.184,2.1975,164.5
4.1520,85.5,2.203,164.5
4.1522,36,2.1995,164.5
4.1524,20.598,2.1935,164.5
4.1526,89.5,2.201,164.5
4.1528,9.714,2.1975,164.5
4.1530,85,2.203,164.5
4.1532,36,2.1995,164.5
4.1534,21.484,2.194,164.5
4.1536,91,2.2005,164.5
4.1538,9.916,2.197,164.5
4.1540,81,2.203,164.5
4.1542,35,2.1995,164.5
4.1544,21.624,2.194,164.5
4.1546,92,2.201,164.5
4.1548,10.232,2.1975,164.5
4.1550,83.5,2.2025,164.5
4.1552,36,2.2,164.5
4.1554,3.432,2.198,164.5
4.1556,2,2.1975,164.5
4.1558,1.622,2.1925,164.5
4.1560,87,2.203,164.5
4.1562,28.486,2.1995,164.5
4.1564,29.634,2.1945,164.5
4.1566,88,2.2005,164.5
4.1568,8.506,2.1925,164.5
4.1570,84.5,2.2025,164.5
4.1572,27.934,2.1985,164.5
4.1574,30.178,2.1945,164.5
4.1576,89.5,2.201,164.5
4.1578,8.584,2.1925,164.5
4.1580,89.5,2.2025,164.5
4.1582,29.574,2.1995,164.5
4.1584,28.948,2.196,164.5
4.1586,84.5,2.201,164.5
4.1588,8.134,2.1925,164.5
4.1590,88.5,2.2025,164.5
4.1592,29.622,2.1995,164.5
4.1594,27.686,2.196,164.5
4.1596,81,2.2005,164.5
4.1598,7.936,2.1925,164.5
4.1600,90.5,2.2025,164.5
4.1602,30.404,2.1985,164.5
4.1604,30.046,2.1945,164.5
4.1606,88,2.201,164.5
4.1608,8.506,2.1905,164.5
4.1610,93.5,2.203,164.5
4.1612,31.662,2.1995,164.5
4.1614,29.442,2.1945,164.5
4.1616,86,2.201,164.5
4.1618,8.298,2.1925,164.5
4.1620,88.5,2.203,164.5
4.1622,30.17,2.1995,164.5
4.1624,28.462,2.195,164.5
4.1626,86,2.2005,164.5
4.1628,8.174,2.193,164.5
4.1630,86,2.2015,164.5
4.1632,29.566,2.1995,164.5
4.1634,27.914,2.194,164.5
4.1636,87,2.2005,164.5
4.1638,8.462,2.1925,164.5
4.1640,93,2.203,164.5
4.1642,31.378,2.1995,164.5
4.1644,28.548,2.195,164.5
4.1646,85.5,2.2005,164.5
4.1648,8.51,2.1925,164.5
4.1650,93,2.2035,164.5
4.1652,31.454,2.1995,164.5
4.1654,3.094,2.1975,164.5
4.1656,1.846,2.1975,164.5
4.1658,1.744,2.1845,164.5
4.1660,101.5,2.203,164.5
4.1662,26.92,2.1995,164.5
4.1664,35.5,2.196,164.5
4.1666,76,2.2005,164.5
4.1668,6.772,2.186,164.5
4.1670,97.5,2.203,164.5
4.1672,26.33,2.1985,164.5
4.1674,35,2.196,164.5
4.1676,77,2.2005,164.5
4.1678,7.086,2.185,164.5
4.1680,95,2.203,164.5
4.1682,25.028,2.1985,164.5
4.1684,35,2.1965,164.5
4.1686,75.5,2.2005,164.5
4.1688,6.728,2.186,164.5
4.1690,92,2.203,164.5
4.1692,24.63,2.1985,164.5
4.1694,34.5,2.195,164.5
4.1696,78.5,2.2005,164.5
4.1698,7.004,2.186,164.5
4.1700,90.5,2.2035,164.5
4.1702,24.036,2.1995,164.5
4.1704,35,2.195,164.5
4.1706,78,2.2005,164.5
4.1708,7.202,2.186,164.5
4.1710,94,2.203,164.5
4.1712,24.994,2.1985,164.5
4.1714,34,2.1965,164.5
4.1716,79,2.2005,164.5
4.1718,7.084,2.186,164.5
4.1720,96.5,2.203,164.5
4.1722,26.092,2.1985,164.5
4.1724,35.5,2.195,164.5
4.1726,80.5,2.2005,164.5
4.1728,7.212,2.1865,164.5
4.1730,94.5,2.2025,164.5
4.1732,25.226,2.1985,164.5
4.1734,36,2.195,164.5
4.1736,79.5,2.2005,164.5
4.1738,7.242,2.1875,164.5
4.1740,88.5,2.2025,164.5
4.1742,24.362,2.1985,164.5
4.1744,37,2.195,164.5
4.1746,84,2.2005,164.5
4.1748,7.864,2.186,164.5
4.1750,91.5,2.203,164.5
4.1752,25.378,2.1985,164.5
4.1754,37,2.1965,164.5
4.1756,89,2.2005,164.5
4.1758,8.278,2.1925,164.5
4.1760,82.5,2.203,164.5
4.1762,26.95,2.1985,164.5
4.1764,28.182,2.195,164.5
4.1766,80.5,2.2005,164.5
4.1768,7.76,2.1915,164.5
4.1770,86,2.203,164.5
4.1772,27.884,2.1995,164.5
4.1774,29.16,2.195,164.5
4.1776,81,2.2005,164.5
4.1778,7.82,2.1915,164.5
4.1780,94,2.2025,164.5
4.1782,30.59,2.1995,164.5
4.1784,28.388,2.195,164.5
4.1786,82.5,2.2005,164.5
4.1788,7.978,2.19,164.5
4.1790,90.5,2.2025,164.5
4.1792,29.95,2.1995,164.5
4.1794,25.352,2.195,164.5
4.1796,77.5,2.2005,164.5
4.1798,7.406,2.191,164.5
4.1800,95.5,2.2025,164.5
4.1802,30.902,2.1985,164.5
4.1804,27.524,2.1945,164.5
4.1806,81,2.2005,164.5
4.1808,8.022,2.191,164.5
4.1810,90.5,2.2025,164.5
4.1812,29.54,2.1995,164.5
4.1814,29.084,2.195,164.5
4.1816,83.5,2.2005,164.5
4.1818,8.048,2.1915,164.5
4.1820,90.5,2.2035,164.5
4.1822,29.694,2.1985,164.5
4.1824,28.262,2.195,164.5
4.1826,84.5,2.2005,164.5
4.1828,8.304,2.1925,164.5
4.1830,87,2.2025,164.5
4.1832,29.36,2.1995,164.5
4.1834,29.412,2.1945,164.5
4.1836,90,2.201,164.5
4.1838,8.856,2.1925,164.5
4.1840,88.5,2.2035,164.5
4.1842,29.868,2.1995,164.5
4.1844,28.814,2.195,164.5
4.1846,84.5,2.2005,164.5
4.1848,8.522,2.1915,164.5
4.1850,89.5,2.203,164.5
4.1852,29.582,2.1985,164.5
4.1854,2.932,2.1975,164.5
4.1856,1.798,2.1975,164.5
4.1858,1.81,2.186,164.5
4.1860,96,2.203,164.5
4.1862,26.138,2.1995,164.5
4.1864,35,2.195,164.5
4.1866,80.5,2.2005,164.5
4.1868,7.316,2.186,164.5
4.1870,95,2.203,164.5
4.1872,25.59,2.1985,164.5
4.1874,34,2.1965,164.5
4.1876,78,2.2005,164.5
4.1878,7.122,2.187,164.5
4.1880,91,2.203,164.5
4.1882,24.578,2.1985,164.5
4.1884,37.5,2.1965,164.5
4.1886,84,2.2005,164.5
4.1888,7.73,2.1865,164.5
4.1890,94.5,2.203,164.5
4.1892,26.212,2.1985,164.5
4.1894,35.5,2.1965,164.5
4.1896,80.5,2.2005,164.5
4.1898,7.414,2.188,164.5
4.1900,87.5,2.2025,164.5
4.1902,24.596,2.1985,164.5
4.1904,38,2.196,164.5
4.1906,82,2.2005,164.5
4.1908,7.232,2.1875,164.5
4.1910,87,2.203,164.5
4.1912,24.33,2.1995,164.5
4.1914,34.5,2.195,164.5
4.1916,80.5,2.201,164.5
4.1918,7.292,2.1875,164.5
4.1920,92.5,2.203,164.5
4.1922,25.578,2.1995,164.5
4.1924,35,2.195,164.5
4.1926,79,2.2005,164.5
4.1928,7.142,2.1865,164.5
4.1930,95.5,2.2025,164.5
4.1932,26.326,2.1995,164.5
4.1934,32.5,2.1965,164.5
4.1938,96.5,2.2025,164.5
4.1940,27.338,2.1995,164.5
4.1942,33.5,2.196,164.5
4.1944,78.5,2.2005,164.5
4.1946,7.35,2.1865,164.5
4.1948,97.5,2.203,164.5
4.1950,27.47,2.1985,164.5
4.1952,2.922,2.198,164.5
4.1954,1.928,2.1975,164.5
4.1956,1.884,2.183,164.5
4.1958,102,2.203,164.5
4.1960,24.708,2.1985,164.5
4.1962,38.5,2.1965,164.5
4.1964,68.5,2.2005,164.5
4.1966,6.032,2.184,164.5
4.1968,96.5,2.2015,164.5
4.1970,23.578,2.1995,164.5
4.1972,38.5,2.194,164.5
4.1974,76,2.2005,164.5
4.1976,6.702,2.1835,164.5
4.1978,97.5,2.2025,164.5
4.1980,23.43,2.1985,164.5
4.1982,38,2.1965,164.5
4.1984,72.5,2.2005,164.5
4.1986,6.524,2.1835,164.5
4.1988,95.5,2.203,164.5
4.1990,22.752,2.1985,164.5
4.1992,38.5,2.196,164.5
4.1994,73,2.2005,164.5
4.1996,6.62,2.182,164.5
4.1998,98.5,2.2025,164.5
4.2000,23.466,2.1985,164.5
4.2002,39.5,2.196,164.5
4.2004,74.5,2.2005,164.5
4.2006,6.712,2.1835,164.5
4.2008,99.5,2.2025,164.5
4.2010,24.05,2.1985,164.5
4.2012,39,2.195,164.5
4.2014,74.5,2.2005,164.5
4.2016,6.716,2.184,164.5
4.2018,95,2.2025,164.5
4.2020,22.91,2.1985,164.5
4.2022,41,2.196,164.5
4.2024,78,2.2005,164.5
4.2026,7,2.1835,164.5
4.2028,99.5,2.203,164.5
4.2030,23.828,2.1995,164.5
4.2032,42.5,2.1965,164.5
4.2034,79.5,2.2005,164.5
4.2036,7.248,2.184,164.5
4.2038,93,2.203,164.5
4.2040,22.774,2.1985,164.5
4.2042,41.5,2.197,164.5
4.2044,77,2.2005,164.5
4.2046,7.156,2.184,164.5
4.2048,93.5,2.203,164.5
4.2050,22.794,2.1995,164.5
4.2052,2.47,2.198,164.5
4.2054,1.88,2.1975,164.5
4.2056,2.9,2.1815,164.5
4.2058,101.5,2.2025,164.5
4.2060,20.758,2.1985,164.5
4.2062,48.5,2.1975,164.5
4.2064,69.5,2.2005,164.5
